거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      57,000", ,1999,2020, 중계동,신안,7,15,59.97, ,590,11350,1, , 
"      40,000", ,1992,2020, 중계동,주공5,7,15,44.52, ,359-1,11350,13, , 
"      38,900", ,1991,2020, 중계동,중계무지개,7,15,39.96, ,512,11350,12, , 
"      50,000", ,2018,2020, 중계동,현대(6차),7,15,59.84, ,34-5,11350,13, , 
"      62,000", ,2002,2020, 중계동,경남아너스빌,7,15,79.098, ,597,11350,8, , 
"      87,000", ,1996,2020, 중계동,염광,7,15,131.25, ,445,11350,8, , 
"     105,000", ,1995,2020, 중계동,건영3,7,15,84.9, ,360-15,11350,14, , 
"     105,000", ,1996,2020, 중계동,청구3,7,15,84.77, ,360-2,11350,14,20.10.26,O
"      36,000", ,1992,2020, 중계동,주공5,7,16,38.64, ,359-1,11350,13, , 
"      58,000", ,2002,2020, 중계동,경남아너스빌,7,16,79.098, ,597,11350,2, , 
"      22,000", ,1988,2020, 중계동,동진,7,16,51.3, ,103,11350,2, , 
"      97,000", ,1989,2020, 중계동,롯데(505),7,16,129.91, ,505,11350,4,20.12.02,O
"      97,000", ,1989,2020, 중계동,롯데(505),7,16,129.91, ,505,11350,4, , 
"      75,000", ,1989,2020, 중계동,상아,7,17,72.73, ,505,11350,4, , 
"      83,000", ,1989,2020, 중계동,경남,7,17,84.97, ,505,11350,11, , 
"      37,000", ,1993,2020, 중계동,주공7,7,17,44.1, ,363-1,11350,2, , 
"      64,750", ,1992,2020, 중계동,주공5,7,17,58.46, ,359-1,11350,4, , 
"      54,800", ,1998,2020, 중계동,현대그린,7,17,84.99, ,49,11350,3, , 
"      65,000", ,1998,2020, 중계동,중앙하이츠,7,18,84.21, ,161-1,11350,4, , 
"      39,500", ,1990,2020, 중계동,중계그린1단지,7,18,39.78, ,502-1,11350,11,20.08.13,O
"      60,000", ,1993,2020, 중계동,현대1(4차),7,18,84.99, ,577,11350,7, , 
"      57,000", ,1993,2020, 중계동,현대1(4차),7,18,84.99, ,577,11350,4, , 
"      39,500", ,1990,2020, 중계동,중계그린1단지,7,18,39.78, ,502-1,11350,11, , 
"      31,500", ,1992,2020, 중계동,주공2,7,18,44.52, ,369,11350,1, , 
"      94,000", ,1992,2020, 중계동,주공5,7,18,84.79, ,359-1,11350,11, , 
"      44,000", ,2000,2020, 중계동,대호,7,18,59.98, ,591,11350,6, , 
"      49,500", ,1993,2020, 중계동,주공8,7,18,49.72, ,362-1,11350,2, , 
"      92,500", ,1999,2020, 중계동,양지마을(대림)2,7,18,114.81, ,588,11350,3, , 
"      78,000", ,1991,2020, 중계동,건영2,7,18,84.96, ,515-2,11350,11, , 
"      78,000", ,1991,2020, 중계동,건영2,7,18,84.96, ,515-2,11350,11,20.08.12,O
"      83,000", ,1999,2020, 중계동,중계3우성,7,20,84.87, ,585,11350,17, , 
"      64,000", ,1998,2020, 중계동,중앙하이츠,7,20,84.53, ,161-1,11350,15, , 
"      37,000", ,1992,2020, 중계동,주공2,7,20,44.52, ,369,11350,6, , 
"      57,500", ,1991,2020, 중계동,주공4,7,20,59.39, ,358-2,11350,12, , 
"      44,000", ,1992,2020, 중계동,주공5,7,20,44.94, ,359-1,11350,12, , 
"      28,000", ,1991,2020, 중계동,중계무지개,7,20,39.96, ,512,11350,2,20.12.21,O
"      87,000", ,2018,2020, 중계동,현대(6차),7,21,122.685, ,34-5,11350,13, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,7,21,39.78, ,502-1,11350,6, , 
"      89,600", ,1998,2020, 중계동,양지마을(대림)1,7,21,84.9, ,587,11350,5, , 
"      53,000", ,1991,2020, 중계동,중계무지개,7,21,49.54, ,512,11350,4, , 
"      39,000", ,1992,2020, 중계동,주공5,7,21,44.94, ,359-1,11350,1, , 
"     120,000", ,1993,2020, 중계동,롯데우성,7,22,115.26, ,361-1,11350,12, , 
"      36,800", ,1990,2020, 중계동,중계그린1단지,7,23,39.78, ,502-1,11350,1, , 
"      40,500", ,1990,2020, 중계동,중계그린1단지,7,23,39.78, ,502-1,11350,2, , 
"      93,000", ,1998,2020, 중계동,양지마을(대림)1,7,23,84.9, ,587,11350,13, , 
"      54,700", ,1989,2020, 중계동,롯데(505),7,23,54.48, ,505,11350,14, , 
"      89,000", ,1989,2020, 중계동,경남,7,23,114.57, ,505,11350,7, , 
"      51,500", ,1991,2020, 중계동,중계무지개,7,23,49.54, ,512,11350,2, , 
"      79,200", ,1992,2020, 중계동,주공5,7,24,76.51, ,359-1,11350,13, , 
"      35,000", ,1991,2020, 중계동,중계무지개,7,25,39.96, ,512,11350,1, , 
"      43,000", ,1991,2020, 중계동,중계무지개,7,25,39.96, ,512,11350,6, , 
"      53,800", ,1989,2020, 중계동,롯데(505),7,25,54.48, ,505,11350,13, , 
"      42,000", ,1990,2020, 중계동,중계그린1단지,7,25,39.91, ,502-1,11350,10, , 
"      43,000", ,1991,2020, 중계동,중계무지개,7,25,39.96, ,512,11350,11, , 
"      74,500", ,1989,2020, 중계동,경남,7,25,74.2, ,505,11350,10, , 
"      39,000", ,1993,2020, 중계동,주공7,7,25,44.1, ,363-1,11350,4, , 
"      34,600", ,1992,2020, 중계동,주공2,7,25,44.52, ,369,11350,3, , 
"     107,000", ,1996,2020, 중계동,청구3,7,25,84.77, ,360-2,11350,5, , 
"      35,000", ,1992,2020, 중계동,주공2,7,25,44.52, ,369,11350,15, , 
"      41,000", ,1993,2020, 중계동,주공6,7,25,44.1, ,364-12,11350,7, , 
"     102,000", ,1996,2020, 중계동,청구3,7,25,84.77, ,360-2,11350,2, , 
"      84,500", ,1996,2020, 중계동,염광,7,26,131.25, ,445,11350,13, , 
"      37,000", ,1992,2020, 중계동,주공2,7,27,44.52, ,369,11350,6, , 
"     116,000", ,1993,2020, 중계동,롯데우성,7,27,115.26, ,361-1,11350,13, , 
"      82,000", ,1999,2020, 중계동,중계3우성,7,27,84.87, ,585,11350,17, , 
"      59,900", ,1990,2020, 중계동,중계그린1단지,7,27,59.22, ,502-1,11350,5, , 
"      40,000", ,1993,2020, 중계동,주공6,7,28,44.1, ,364-12,11350,15, , 
"     124,700", ,1993,2020, 중계동,롯데우성,7,28,115.26, ,361-1,11350,8, , 
"      36,000", ,1992,2020, 중계동,주공2,7,28,44.52, ,369,11350,5, , 
"      42,000", ,1993,2020, 중계동,주공6,7,29,44.1, ,364-12,11350,13, , 
"      37,000", ,1992,2020, 중계동,주공2,7,29,44.52, ,369,11350,14, , 
"      48,800", ,1999,2020, 중계동,삼성,7,29,59.9, ,593,11350,8, , 
"      41,000", ,1990,2020, 중계동,중계그린1단지,7,30,39.78, ,502-1,11350,3,20.11.17,O
"      51,000", ,1990,2020, 중계동,중계그린1단지,7,30,49.5, ,502-1,11350,5, , 
"      98,000", ,1992,2020, 중계동,주공5,7,30,84.79, ,359-1,11350,8, , 
"      52,800", ,2000,2020, 중계동,대호,7,30,84.93, ,591,11350,6, , 
"      47,000", ,1991,2020, 중계동,중계무지개,7,30,49.89, ,512,11350,1, , 
"      71,000", ,1989,2020, 중계동,상아,7,30,72.73, ,505,11350,11, , 
"      55,000", ,1989,2020, 중계동,상아,7,31,51.29, ,505,11350,5, , 
"      41,700", ,1991,2020, 중계동,중계무지개,7,31,39.82, ,512,11350,8, , 
"     125,000", ,1993,2020, 중계동,라이프,7,31,115.65, ,366,11350,4, , 
"      58,500", ,1999,2020, 중계동,양지마을(대림)2,7,31,59.4, ,588,11350,7, , 
"      58,000", ,1999,2020, 중계동,중계3벽산,7,31,59.88, ,592,11350,10, , 
