거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      72,800", ,2003,2020, 방화동,마곡우림필유아파트,7,11,84.528, ,876,11500,7, , 
"      47,500", ,2004,2020, 방화동,삼정코아,7,11,83.74, ,567-4,11500,13, , 
"      45,000", ,2017,2020, 방화동,방화메이빌,7,11,51.8976, ,902,11500,5, , 
"      40,000", ,2017,2020, 방화동,방화메이빌,7,11,48.8686, ,902,11500,10, , 
"      48,000", ,1998,2020, 방화동,마곡서광(치현마을),7,11,84.93, ,860,11500,2, , 
"      49,900", ,1999,2020, 방화동,한숲마을대림,7,11,59.94, ,862,11500,9, , 
"      51,400", ,1999,2020, 방화동,한숲마을대림,7,11,59.69, ,862,11500,11, , 
"      54,800", ,2003,2020, 방화동,우림루미아트,7,11,59.901, ,873,11500,10, , 
"      61,800", ,2004,2020, 방화동,월드메르디앙101동,7,11,84.93, ,878,11500,8, , 
"      53,000", ,2005,2020, 방화동,방화3차우림필유,7,11,59.89, ,546-1,11500,7, , 
"      53,500", ,1997,2020, 방화동,삼성꽃마을,7,11,84.41, ,858,11500,7, , 
"      31,000", ,1993,2020, 방화동,방화그린,7,11,39.76, ,839,11500,5, , 
"      33,000", ,1993,2020, 방화동,방화그린,7,11,39.76, ,839,11500,6, , 
"      42,000", ,1993,2020, 방화동,방화그린,7,11,49.77, ,839,11500,10, , 
"      39,900", ,1993,2020, 방화동,방화그린,7,11,49.77, ,839,11500,7, , 
"      41,800", ,1993,2020, 방화동,방화그린,7,11,49.77, ,839,11500,8, , 
"      41,000", ,1993,2020, 방화동,방화그린,7,11,49.77, ,839,11500,4, , 
"      39,500", ,1994,2020, 방화동,청솔,7,11,49.2, ,832,11500,1, , 
"      37,900", ,1994,2020, 방화동,방화5,7,11,39.6, ,814,11500,13, , 
"      28,500", ,1993,2020, 방화동,방화그린,7,11,33.6, ,839,11500,2, , 
"      44,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,11,51.03, ,852,11500,12, , 
"      31,000", ,1993,2020, 방화동,방화그린,7,11,33.6, ,839,11500,8, , 
"      60,000", ,2004,2020, 방화동,치현마을동일스위트리버,7,12,84.9588, ,880,11500,7, , 
"      60,000", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),7,13,72.43, ,894,11500,7, , 
"      39,800", ,1993,2020, 방화동,방화그린,7,13,49.77, ,839,11500,3, , 
"      42,000", ,1994,2020, 방화동,장미,7,13,49.2, ,841,11500,15, , 
"      42,000", ,1994,2020, 방화동,장미,7,13,49.2, ,841,11500,12, , 
"      69,200", ,1994,2020, 방화동,개화,7,13,101.86, ,819,11500,6, , 
"      66,500", ,2003,2020, 방화동,대림e-편한세상,7,13,84.67, ,874,11500,6, , 
"      68,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,13,84.97, ,875,11500,8, , 
"      69,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,13,84.97, ,875,11500,15, , 
"      29,000", ,1993,2020, 방화동,방화그린,7,13,33.6, ,839,11500,4, , 
"      53,500", ,2003,2020, 방화동,방신서광,7,14,84.3819, ,871,11500,3, , 
"      32,800", ,1993,2020, 방화동,방화그린,7,14,33.6, ,839,11500,9, , 
"      32,800", ,1993,2020, 방화동,방화그린,7,14,33.6, ,839,11500,9,20.08.10,O
"      51,500", ,2004,2020, 방화동,치현마을동일스위트리버,7,14,59.9813, ,880,11500,8, , 
"      31,200", ,1993,2020, 방화동,방화그린,7,14,33.6, ,839,11500,14,20.08.10,O
"      31,200", ,1993,2020, 방화동,방화그린,7,14,33.6, ,839,11500,14, , 
"      57,000", ,1999,2020, 방화동,한숲마을대림,7,14,84.83, ,862,11500,14, , 
"      71,000", ,1994,2020, 방화동,방화4단지,7,15,100.35, ,831,11500,4, , 
"      34,500", ,1994,2020, 방화동,방화5,7,15,33.18, ,814,11500,5, , 
"      72,000", ,1994,2020, 방화동,방화4단지,7,15,100.35, ,831,11500,11,20.09.18,O
"      79,500", ,1994,2020, 방화동,방화4단지,7,16,134.65, ,831,11500,14, , 
"      36,500", ,1994,2020, 방화동,장미,7,16,39.96, ,841,11500,4, , 
"      71,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,7,16,84.9941, ,883,11500,10, , 
"      61,000", ,2004,2020, 방화동,한진로즈힐,7,16,84.97, ,579,11500,4, , 
"      73,000", ,1994,2020, 방화동,방화4단지,7,16,100.35, ,831,11500,12, , 
"      40,200", ,1993,2020, 방화동,방화그린,7,17,49.77, ,839,11500,3, , 
"      69,000", ,2003,2020, 방화동,동부센트레빌,7,17,77.68, ,870,11500,10, , 
"      64,000", ,2003,2020, 방화동,대림e-편한세상,7,17,67.68, ,874,11500,10, , 
"      58,000", ,2008,2020, 방화동,마곡승윤노블리안아파트,7,17,84.97, ,892,11500,8, , 
"      77,000", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),7,17,84.4, ,894,11500,12, , 
"      65,000", ,1991,2020, 방화동,마곡나루경남아파트,7,17,84.29, ,207-5,11500,1, , 
"      65,000", ,1991,2020, 방화동,마곡나루경남아파트,7,17,84.29, ,207-5,11500,1,20.12.23,O
"      44,500", ,1994,2020, 방화동,방화5,7,17,39.6, ,814,11500,8, , 
"      69,000", ,2013,2020, 방화동,마곡일성트루엘,7,18,72.034, ,897,11500,11, , 
"      47,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,18,59.34, ,852,11500,9, , 
"      52,900", ,1997,2020, 방화동,삼성꽃마을,7,18,84.41, ,858,11500,2, , 
"      53,000", ,1999,2020, 방화동,한숲마을대림,7,18,84.97, ,862,11500,6, , 
"      37,000", ,1993,2020, 방화동,방화그린,7,18,39.76, ,839,11500,14, , 
"      47,900", ,1997,2020, 방화동,삼성꽃마을,7,18,67.01, ,858,11500,3, , 
"      47,300", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,18,51.03, ,852,11500,9, , 
"      49,000", ,1998,2020, 방화동,마곡서광(치현마을),7,19,84.93, ,860,11500,10, , 
"      52,500", ,1999,2020, 방화동,마곡현대아파트,7,19,59.92, ,863,11500,12, , 
"      42,800", ,1993,2020, 방화동,방화그린,7,19,49.77, ,839,11500,15, , 
"      85,800", ,1994,2020, 방화동,방화4단지,7,20,134.61, ,831,11500,9, , 
"      68,000", ,1993,2020, 방화동,동성,7,20,84.95, ,817,11500,12, , 
"      69,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,20,84.97, ,875,11500,8, , 
"      44,000", ,1993,2020, 방화동,방화그린,7,20,49.77, ,839,11500,11, , 
"      41,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,20,51.03, ,852,11500,1, , 
"      54,500", ,2004,2020, 방화동,한진로즈힐,7,20,59.92, ,579,11500,4, , 
"      71,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,21,84.97, ,875,11500,7, , 
"      78,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,21,114.99, ,875,11500,12, , 
"      44,500", ,1999,2020, 방화동,마곡현대아파트,7,21,59.92, ,863,11500,1, , 
"      69,250", ,1993,2020, 방화동,동성,7,21,84.95, ,817,11500,14, , 
"      58,000", ,1993,2020, 방화동,동성,7,22,64.65, ,817,11500,12, , 
"      37,000", ,1993,2020, 방화동,방화그린,7,22,39.76, ,839,11500,10,20.08.13,O
"      73,400", ,2003,2020, 방화동,마곡우림필유아파트,7,22,84.528, ,876,11500,11,20.10.22,O
"      71,800", ,1999,2020, 방화동,마곡현대아파트,7,22,114.3, ,863,11500,2, , 
"      84,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,22,114.99, ,875,11500,7, , 
"      37,000", ,1993,2020, 방화동,방화그린,7,22,39.76, ,839,11500,10, , 
"      74,400", ,2007,2020, 방화동,마곡경남아너스빌,7,23,84.98, ,888,11500,9, , 
"      64,000", ,1994,2020, 방화동,개화,7,23,101.86, ,819,11500,12, , 
"      60,500", ,2008,2020, 방화동,마곡승윤노블리안아파트,7,23,84.66, ,892,11500,9, , 
"      55,000", ,1995,2020, 방화동,신동아,7,23,59.4, ,796,11500,11, , 
"      49,500", ,2002,2020, 방화동,신안네트빌2단지,7,23,57.1659, ,869,11500,12, , 
"      45,000", ,2002,2020, 방화동,신안네트빌2단지,7,23,57.1659, ,869,11500,2, , 
"      55,700", ,2002,2020, 방화동,신안네트빌1단지,7,23,84.0164, ,868,11500,1, , 
"      46,900", ,2002,2020, 방화동,신안네트빌2단지,7,24,57.1659, ,869,11500,3, , 
"      59,500", ,2004,2020, 방화동,"월드메르디앙201동,202동",7,24,83.42, ,879,11500,5, , 
"      36,700", ,1999,2020, 방화동,홍익,7,24,64.44, ,861,11500,5, , 
"      51,000", ,1999,2020, 방화동,마곡현대아파트,7,24,59.92, ,863,11500,5, , 
"      49,000", ,1994,2020, 방화동,장미,7,25,59.04, ,841,11500,4, , 
"      43,000", ,1994,2020, 방화동,장미,7,25,49.2, ,841,11500,11, , 
"      47,700", ,1994,2020, 방화동,장미,7,25,59.04, ,841,11500,10, , 
"      82,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),7,25,114.99, ,875,11500,3, , 
"      36,000", ,1988,2020, 방화동,한미(286-1),7,25,40.02, ,286-1,11500,3, , 
"      47,500", ,1999,2020, 방화동,한숲마을대림,7,25,59.94, ,862,11500,2, , 
"     104,800", ,2008,2020, 방화동,마곡푸르지오,7,25,114.72, ,890,11500,7, , 
"      33,000", ,1993,2020, 방화동,방화그린,7,25,33.6, ,839,11500,8, , 
"      44,000", ,1994,2020, 방화동,방화5,7,25,39.6, ,814,11500,11, , 
"      70,000", ,1993,2020, 방화동,동성,7,25,84.95, ,817,11500,9, , 
"      41,000", ,1998,2020, 방화동,마곡서광(치현마을),7,25,59.67, ,860,11500,12, , 
"      80,000", ,1994,2020, 방화동,개화,7,26,133.98, ,819,11500,8, , 
"      62,200", ,1995,2020, 방화동,신동아,7,27,84.81, ,796,11500,2, , 
"      92,500", ,2008,2020, 방화동,마곡푸르지오,7,27,84.99, ,890,11500,12, , 
"      31,000", ,1993,2020, 방화동,방화그린,7,27,33.6, ,839,11500,3, , 
"      48,000", ,1994,2020, 방화동,장미,7,27,59.04, ,841,11500,8, , 
"      54,800", ,1997,2020, 방화동,삼성꽃마을,7,28,84.92, ,858,11500,7, , 
"      50,000", ,1997,2020, 방화동,삼성꽃마을,7,28,84.68, ,858,11500,5, , 
"      41,000", ,1993,2020, 방화동,방화그린,7,29,49.77, ,839,11500,3, , 
"      75,000", ,1991,2020, 방화동,마곡나루경남아파트,7,29,84.99, ,207-5,11500,8, , 
"      69,700", ,2003,2020, 방화동,동부센트레빌,7,29,84.96, ,870,11500,14, , 
"      76,800", ,1994,2020, 방화동,개화,7,29,133.98, ,819,11500,3, , 
"      65,500", ,1993,2020, 방화동,현대,7,29,84.99, ,793,11500,7, , 
"      59,800", ,2007,2020, 방화동,개화산경남아너스빌,7,29,82.53, ,887,11500,12, , 
"      34,500", ,1994,2020, 방화동,방화5,7,29,33.18, ,814,11500,2, , 
"      42,000", ,1998,2020, 방화동,마곡서광(치현마을),7,29,59.67, ,860,11500,12, , 
"      54,800", ,1997,2020, 방화동,삼성꽃마을,7,29,84.92, ,858,11500,7,20.07.29,O
"      45,700", ,1994,2020, 방화동,마곡중앙하이츠아파트,7,30,51.03, ,852,11500,14, , 
"      36,000", ,1994,2020, 방화동,방화5,7,30,33.18, ,814,11500,7, , 
"      43,000", ,1998,2020, 방화동,마곡서광(치현마을),7,30,59.67, ,860,11500,11, , 
"      36,800", ,1999,2020, 방화동,홍익,7,30,73.05, ,861,11500,4, , 
"      44,000", ,1994,2020, 방화동,장미,7,30,49.2, ,841,11500,12, , 
"      63,500", ,2004,2020, 방화동,치현마을동일스위트리버,7,30,84.9829, ,880,11500,2, , 
"      44,500", ,1998,2020, 방화동,마곡서광(치현마을),7,31,59.67, ,860,11500,15,20.08.19,O
"      65,000", ,1994,2020, 방화동,개화,7,31,101.86, ,819,11500,2, , 
"      61,500", ,2004,2020, 방화동,"월드메르디앙201동,202동",7,31,84.93, ,879,11500,8, , 
"      25,000", ,2003,2020, 방화동,통일(479-3),7,31,59.73, ,479-3,11500,5, , 
"      44,500", ,1998,2020, 방화동,마곡서광(치현마을),7,31,59.67, ,860,11500,15, , 
"      54,800", ,1995,2020, 방화동,신동아,7,31,59.4, ,796,11500,7, , 
