거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      35,700", ,1998,2020, 상계동,은빛2단지,6,13,49.77, ,1256,11350,12, , 
"      60,000", ,1988,2020, 상계동,미도,6,13,87.57, ,766-1,11350,15, , 
"      73,000", ,2000,2020, 상계동,수락산벨리체,6,13,114.92, ,1265,11350,2, , 
"      50,700", ,1989,2020, 상계동,벽산,6,13,75.03, ,173-1,11350,10, , 
"      55,800", ,1988,2020, 상계동,보람2단지,6,13,79.25, ,639,11350,5, , 
"      49,800", ,1988,2020, 상계동,보람2단지,6,13,68.99, ,639,11350,2, , 
"      67,900", ,1997,2020, 상계동,상계1차중앙하이츠,6,13,84.6, ,1279,11350,19, , 
"      51,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,13,59.82, ,1282,11350,8, , 
"      32,000", ,1988,2020, 상계동,상계주공16(고층),6,13,45.77, ,624,11350,5, , 
"      39,800", ,1988,2020, 상계동,상계주공16(고층),6,13,59.39, ,624,11350,5, , 
"      61,500", ,1987,2020, 상계동,상계주공2(고층),6,13,58.01, ,740,11350,4, , 
"      42,500", ,1987,2020, 상계동,상계주공2(고층),6,13,41.3, ,740,11350,3, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),6,13,59.39, ,624,11350,13, , 
"      32,500", ,1987,2020, 상계동,상계주공2(고층),6,13,32.39, ,740,11350,1, , 
"      54,000", ,1987,2020, 상계동,상계주공2(고층),6,13,58.01, ,740,11350,1, , 
"      45,000", ,1987,2020, 상계동,상계주공2(고층),6,13,41.3, ,740,11350,9, , 
"      69,200", ,1987,2020, 상계동,상계주공3(고층),6,13,59.28, ,730-2,11350,14, , 
"      82,000", ,1987,2020, 상계동,상계주공3(고층),6,13,73.94, ,730-2,11350,7,20.08.10,O
"      45,500", ,1988,2020, 상계동,상계주공11(고층),6,13,49.94, ,652,11350,10,20.07.08,O
"      43,000", ,1988,2020, 상계동,상계주공11(고층),6,13,49.94, ,652,11350,15, , 
"      59,500", ,1988,2020, 상계동,상계주공11(고층),6,13,68.86, ,652,11350,5, , 
"      48,000", ,1988,2020, 상계동,상계주공11(고층),6,13,59.2, ,652,11350,6, , 
"      62,000", ,1988,2020, 상계동,상계주공12(고층),6,13,66.56, ,647,11350,7, , 
"      34,000", ,1988,2020, 상계동,상계주공12(고층),6,13,41.3, ,647,11350,3, , 
"      44,500", ,1988,2020, 상계동,상계주공12(고층),6,13,49.94, ,647,11350,10, , 
"      30,500", ,1989,2020, 상계동,상계주공13(고층),6,13,41.3, ,637,11350,12, , 
"      45,700", ,1989,2020, 상계동,상계주공14(고층),6,13,49.94, ,626,11350,4, , 
"      88,000", ,1989,2020, 상계동,임광,6,13,106.25, ,694,11350,15, , 
"      60,000", ,1992,2020, 상계동,노원우성,6,13,84.88, ,1251,11350,10, , 
"      49,000", ,1988,2020, 상계동,상계주공1(고층),6,13,58.01, ,765,11350,5, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),6,13,68.86, ,765,11350,9, , 
"      49,000", ,1988,2020, 상계동,상계주공1(고층),6,13,58.01, ,765,11350,10, , 
"      45,000", ,1997,2020, 상계동,코오롱,6,13,59.94, ,1281,11350,10, , 
"      26,300", ,1988,2020, 상계동,한신2차,6,13,45.92, ,451,11350,9, , 
"      76,000", ,1987,2020, 상계동,상계주공3(고층),6,13,68.86, ,730-2,11350,4, , 
"      33,700", ,1988,2020, 상계동,상계주공4(고층),6,13,32.39, ,749-5,11350,14, , 
"      48,000", ,1987,2020, 상계동,상계주공3(고층),6,13,41.3, ,730-2,11350,15, , 
"      50,000", ,1987,2020, 상계동,상계주공3(고층),6,13,41.3, ,730-2,11350,5, , 
"      82,000", ,1987,2020, 상계동,상계주공3(고층),6,13,73.94, ,730-2,11350,7, , 
"      36,700", ,1988,2020, 상계동,상계주공4(고층),6,13,41.3, ,749-5,11350,15, , 
"      42,000", ,1988,2020, 상계동,상계주공4(고층),6,13,49.94, ,749-5,11350,2, , 
"      57,000", ,1987,2020, 상계동,상계주공5(저층),6,13,31.98, ,721,11350,1, , 
"      58,000", ,1987,2020, 상계동,상계주공5(저층),6,13,31.98, ,721,11350,1, , 
"      59,100", ,1988,2020, 상계동,상계주공7(고층),6,13,49.94, ,691,11350,8, , 
"      29,000", ,1989,2020, 상계동,상계주공13(고층),6,13,45.9, ,637,11350,5, , 
"      43,800", ,1989,2020, 상계동,상계주공14(고층),6,13,49.94, ,626,11350,3, , 
"      33,800", ,1989,2020, 상계동,상계주공14(고층),6,13,41.3, ,626,11350,15, , 
"      32,800", ,1989,2020, 상계동,상계주공14(고층),6,13,41.3, ,626,11350,2, , 
"      33,000", ,1989,2020, 상계동,상계주공14(고층),6,13,45.9, ,626,11350,10, , 
"      32,000", ,1989,2020, 상계동,상계주공14(고층),6,13,45.9, ,626,11350,14, , 
"      30,300", ,1989,2020, 상계동,상계주공14(고층),6,13,45.55, ,626,11350,2, , 
"      31,250", ,1989,2020, 상계동,상계주공14(고층),6,13,45.9, ,626,11350,10, , 
"      41,900", ,1988,2020, 상계동,상계주공16(고층),6,13,58.01, ,624,11350,10, , 
"      40,000", ,1988,2020, 상계동,상계주공16(고층),6,13,59.39, ,624,11350,4, , 
"      30,900", ,1988,2020, 상계동,상계주공16(고층),6,13,45.77, ,624,11350,15, , 
"      25,000", ,1998,2020, 상계동,은빛2단지,6,14,39.7, ,1256,11350,8, , 
"      63,900", ,2001,2020, 상계동,대동황토방,6,14,114.72, ,1284,11350,1, , 
"      54,500", ,1999,2020, 상계동,동아불암,6,14,84.9, ,1285,11350,18, , 
"      67,300", ,1987,2020, 상계동,상계주공3(고층),6,14,59.28, ,730-2,11350,9, , 
"      34,500", ,1988,2020, 상계동,상계주공9(고층),6,14,45.9, ,670,11350,11, , 
"      28,000", ,1989,2020, 상계동,상계주공13(고층),6,14,41.3, ,637,11350,6, , 
"      38,300", ,1988,2020, 상계동,상계주공1(고층),6,14,41.3, ,765,11350,6, , 
"      51,000", ,1988,2020, 상계동,상계주공4(고층),6,14,58.01, ,749-5,11350,2, , 
"      42,000", ,1988,2020, 상계동,상계주공16(고층),6,14,59.39, ,624,11350,2, , 
"      44,000", ,1988,2020, 상계동,상계주공11(고층),6,14,49.94, ,652,11350,4, , 
"      46,000", ,1988,2020, 상계동,상계주공1(고층),6,15,58.01, ,765,11350,2, , 
"      70,800", ,1988,2020, 상계동,상계주공9(고층),6,15,79.07, ,670,11350,4, , 
"      42,000", ,1998,2020, 상계동,은빛2단지,6,15,59.95, ,1256,11350,8, , 
"      40,500", ,1999,2020, 상계동,동아불암,6,15,59.4, ,1285,11350,10, , 
"      59,500", ,1999,2020, 상계동,동아불암,6,15,114.24, ,1285,11350,17,20.07.20,O
"      28,000", ,1989,2020, 상계동,벽산,6,15,43.35, ,173-1,11350,15, , 
"      40,200", ,1999,2020, 상계동,불암현대,6,15,59.4, ,1293,11350,16, , 
"      49,500", ,1988,2020, 상계동,보람2단지,6,15,68.99, ,639,11350,3, , 
"      51,700", ,1987,2020, 상계동,상계주공3(고층),6,15,41.3, ,730-2,11350,7, , 
"      60,000", ,1988,2020, 상계동,상계주공11(고층),6,15,68.86, ,652,11350,12, , 
"      35,000", ,1988,2020, 상계동,상계주공12(고층),6,15,41.3, ,647,11350,8,20.07.10,O
"      35,000", ,1988,2020, 상계동,상계주공12(고층),6,15,41.3, ,647,11350,8, , 
"      29,900", ,1989,2020, 상계동,상계주공13(고층),6,15,45.9, ,637,11350,6, , 
"      26,900", ,1989,2020, 상계동,상계주공13(고층),6,15,45.9, ,637,11350,2, , 
"      43,900", ,1997,2020, 상계동,수락한신,6,15,84.95, ,1277,11350,3, , 
"      46,000", ,1994,2020, 상계동,두산,6,15,66.6, ,1110,11350,8, , 
"      40,000", ,1999,2020, 상계동,성원상떼빌,6,15,59.93, ,1283,11350,18, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),6,15,68.86, ,765,11350,14, , 
"      25,000", ,1987,2020, 상계동,한신1차,6,15,45.44, ,135,11350,14, , 
"      48,000", ,1990,2020, 상계동,한신3차,6,15,84.59, ,458,11350,6, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),6,15,38, ,749-5,11350,5, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),6,15,38, ,749-5,11350,5,20.07.09,O
"      50,000", ,1988,2020, 상계동,상계주공4(고층),6,15,58.01, ,749-5,11350,15, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),6,15,41.3, ,749-5,11350,3, , 
"      40,800", ,1988,2020, 상계동,상계주공4(고층),6,15,49.94, ,749-5,11350,1, , 
"      39,000", ,1988,2020, 상계동,상계주공4(고층),6,15,41.3, ,749-5,11350,11, , 
"      62,000", ,1988,2020, 상계동,상계주공6(고층),6,15,58.01, ,720,11350,7, , 
"      55,000", ,1988,2020, 상계동,상계주공6(고층),6,15,59.28, ,720,11350,1, , 
"      42,000", ,1989,2020, 상계동,상계주공14(고층),6,15,49.94, ,626,11350,15, , 
"      34,500", ,1989,2020, 상계동,상계주공14(고층),6,15,45.9, ,626,11350,14, , 
"      30,800", ,1988,2020, 상계동,상계주공16(고층),6,15,45.77, ,624,11350,13, , 
"      60,000", ,1988,2020, 상계동,상계주공16(고층),6,15,79.07, ,624,11350,3, , 
"      42,000", ,1988,2020, 상계동,상계주공16(고층),6,15,59.39, ,624,11350,2, , 
"      44,800", ,1988,2020, 상계동,상계주공16(고층),6,15,59.39, ,624,11350,11, , 
"      60,000", ,2004,2020, 상계동,우림루미아트201동,6,15,84.569, ,1307,11350,9, , 
"      75,000", ,2016,2020, 상계동,중계센트럴파크,6,15,84.53, ,1322,11350,11, , 
"      40,000", ,1995,2020, 상계동,현대4차,6,15,84.99, ,1271,11350,1, , 
"      60,500", ,2002,2020, 상계동,양우,6,15,79.4198, ,1299,11350,7, , 
"      83,000", ,1988,2020, 상계동,대림,6,15,93.13, ,695,11350,9, , 
"      33,000", ,1988,2020, 상계동,보람1단지,6,15,44.33, ,639,11350,4, , 
"      59,900", ,1988,2020, 상계동,상계주공7(고층),6,15,49.94, ,691,11350,11, , 
"      44,000", ,1988,2020, 상계동,상계주공7(고층),6,15,41.3, ,691,11350,10, , 
"      43,500", ,1988,2020, 상계동,상계주공9(고층),6,15,49.94, ,670,11350,3, , 
"      72,000", ,1988,2020, 상계동,상계주공9(고층),6,15,79.07, ,670,11350,6, , 
"      68,700", ,1998,2020, 상계동,상계2차중앙하이츠,6,15,84.6, ,1282,11350,23, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),6,16,60.5, ,765,11350,11, , 
"      50,000", ,1988,2020, 상계동,상계주공1(고층),6,16,59.39, ,765,11350,4, , 
"      33,000", ,1998,2020, 상계동,은빛1단지,6,16,49.77, ,1255,11350,12, , 
"      33,500", ,1998,2020, 상계동,은빛1단지,6,16,49.77, ,1255,11350,4, , 
"      27,500", ,1998,2020, 상계동,은빛1단지,6,16,39.7, ,1255,11350,11, , 
"      32,000", ,1998,2020, 상계동,은빛1단지,6,16,49.77, ,1255,11350,4, , 
"      33,100", ,1998,2020, 상계동,은빛2단지,6,16,49.77, ,1256,11350,13, , 
"      31,000", ,1998,2020, 상계동,은빛1단지,6,16,49.77, ,1255,11350,8, , 
"      32,000", ,1998,2020, 상계동,은빛1단지,6,16,49.77, ,1255,11350,4,20.07.07,O
"      28,000", ,1989,2020, 상계동,벽산,6,16,43.35, ,173-1,11350,15,20.07.14,O
"      52,700", ,1989,2020, 상계동,벽산,6,16,75.03, ,173-1,11350,6, , 
"      51,350", ,1989,2020, 상계동,벽산,6,16,75.03, ,173-1,11350,7, , 
"      27,000", ,1989,2020, 상계동,벽산,6,16,43.35, ,173-1,11350,4, , 
"      30,700", ,1989,2020, 상계동,벽산,6,16,46.8, ,173-1,11350,11, , 
"      50,000", ,1999,2020, 상계동,불암현대,6,16,114.24, ,1293,11350,10, , 
"      75,000", ,1997,2020, 상계동,상계1차중앙하이츠,6,16,134.97, ,1279,11350,5, , 
"      53,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,16,59.82, ,1282,11350,5, , 
"      45,000", ,1988,2020, 상계동,상계주공16(고층),6,16,58.01, ,624,11350,13, , 
"      53,500", ,1987,2020, 상계동,상계주공2(고층),6,16,59.2, ,740,11350,13, , 
"      46,000", ,1987,2020, 상계동,상계주공2(고층),6,16,41.3, ,740,11350,13, , 
"      47,000", ,1988,2020, 상계동,상계주공11(고층),6,16,49.94, ,652,11350,11, , 
"      42,600", ,1988,2020, 상계동,상계주공11(고층),6,16,49.94, ,652,11350,15, , 
"      36,000", ,1988,2020, 상계동,상계주공12(고층),6,16,41.3, ,647,11350,4, , 
"      35,200", ,1988,2020, 상계동,상계주공12(고층),6,16,41.3, ,647,11350,2, , 
"      51,000", ,1988,2020, 상계동,상계주공12(고층),6,16,61.52, ,647,11350,2, , 
"      34,500", ,1988,2020, 상계동,상계주공12(고층),6,16,41.3, ,647,11350,2, , 
"      38,700", ,1989,2020, 상계동,상계주공13(고층),6,16,58.01, ,637,11350,1, , 
"      40,200", ,1989,2020, 상계동,상계주공13(고층),6,16,58.01, ,637,11350,12, , 
"      29,900", ,1989,2020, 상계동,상계주공13(고층),6,16,45.9, ,637,11350,9, , 
"      41,500", ,1989,2020, 상계동,상계주공14(고층),6,16,49.94, ,626,11350,1, , 
"      25,750", ,1998,2020, 상계동,은빛2단지,6,16,39.69, ,1256,11350,11, , 
"      43,000", ,1994,2020, 상계동,두산,6,16,67.43, ,1110,11350,3, , 
"      60,000", ,1988,2020, 상계동,상계주공1(고층),6,16,68.86, ,765,11350,3, , 
"      70,000", ,1988,2020, 상계동,상계주공9(고층),6,16,79.07, ,670,11350,8, , 
"      46,000", ,1988,2020, 상계동,상계주공9(고층),6,16,49.94, ,670,11350,7, , 
"      32,000", ,1988,2020, 상계동,상계주공4(고층),6,16,32.39, ,749-5,11350,3, , 
"      56,500", ,1987,2020, 상계동,상계주공5(저층),6,16,31.98, ,721,11350,1, , 
"      43,000", ,1988,2020, 상계동,상계주공6(고층),6,16,41.3, ,720,11350,1, , 
"      50,500", ,1988,2020, 상계동,상계주공7(고층),6,16,41.3, ,691,11350,3, , 
"      57,600", ,1989,2020, 상계동,상계주공14(저층),6,16,71.89, ,626,11350,5, , 
"      55,800", ,2003,2020, 상계동,대망드림힐1,6,16,102.014, ,1304,11350,18, , 
"      30,500", ,2004,2020, 상계동,송이월드A동,6,16,78.37, ,1101-2,11350,2, , 
"      43,500", ,1988,2020, 상계동,상계주공10(저층),6,16,47.34, ,666,11350,3, , 
"      60,000", ,1987,2020, 상계동,상계주공2(저층),6,16,71.89, ,740,11350,5, , 
"      66,900", ,1988,2020, 상계동,한양,6,16,86.62, ,757,11350,7, , 
"      42,700", ,1993,2020, 상계동,현대2차,6,16,82.68, ,1078,11350,3, , 
"      42,500", ,1993,2020, 상계동,현대2차,6,16,82.68, ,1078,11350,3, , 
"      72,500", ,2001,2020, 상계동,수락파크빌,6,16,114.82, ,1269,11350,13, , 
"      61,500", ,1988,2020, 상계동,상계주공7(고층),6,16,58.01, ,691,11350,6, , 
"      63,000", ,1988,2020, 상계동,상계주공9(고층),6,16,66.56, ,670,11350,10,20.09.17,O
"      43,800", ,1988,2020, 상계동,상계주공9(고층),6,16,49.94, ,670,11350,2,20.07.16,O
"      46,800", ,1988,2020, 상계동,상계주공9(고층),6,16,49.94, ,670,11350,2, , 
"      74,000", ,1988,2020, 상계동,상계주공10(고층),6,17,68.86, ,666,11350,2, , 
"      49,900", ,1988,2020, 상계동,상계주공7(고층),6,17,41.3, ,691,11350,9, , 
"      58,000", ,1988,2020, 상계동,보람2단지,6,17,79.25, ,639,11350,5, , 
"      54,900", ,1997,2020, 상계동,상계1차중앙하이츠,6,17,59.82, ,1279,11350,19, , 
"      45,500", ,1988,2020, 상계동,상계주공12(고층),6,17,49.94, ,647,11350,13, , 
"      59,900", ,1988,2020, 상계동,상계주공12(고층),6,17,66.56, ,647,11350,15, , 
"      46,000", ,1988,2020, 상계동,상계주공12(고층),6,17,49.94, ,647,11350,13, , 
"      36,000", ,1998,2020, 상계동,은빛2단지,6,17,49.77, ,1256,11350,11, , 
"      49,000", ,1995,2020, 상계동,상계신동아,6,17,84.99, ,463,11350,13, , 
"      34,700", ,1988,2020, 상계동,상계주공9(고층),6,17,41.3, ,670,11350,13, , 
"      50,000", ,1988,2020, 상계동,한신2차,6,17,84.92, ,451,11350,7, , 
"      38,000", ,1988,2020, 상계동,상계주공4(고층),6,17,38, ,749-5,11350,7, , 
"      48,500", ,1988,2020, 상계동,상계주공6(고층),6,17,41.3, ,720,11350,12, , 
"      34,000", ,1989,2020, 상계동,상계주공14(고층),6,17,41.3, ,626,11350,12, , 
"      30,800", ,1988,2020, 상계동,상계주공16(고층),6,17,45.77, ,624,11350,15, , 
"      51,000", ,2009,2020, 상계동,수락리버시티4단지,6,17,84.88, ,1313,11350,8, , 
"      23,700", ,1988,2020, 상계동,한신2차,6,17,45.92, ,451,11350,3, , 
"      46,000", ,1993,2020, 상계동,현대2차,6,17,82.68, ,1078,11350,13, , 
"      53,000", ,1999,2020, 상계동,상계현대3차,6,17,84.96, ,1063,11350,3, , 
"      34,500", ,2001,2020, 상계동,청암2단지,6,17,49.77, ,1276,11350,15, , 
"      50,000", ,1988,2020, 상계동,상계주공7(고층),6,17,41.3, ,691,11350,9, , 
"      41,700", ,2000,2020, 상계동,극동늘푸른,6,17,59.958, ,1128,11350,14, , 
"      53,000", ,1988,2020, 상계동,상계주공10(고층),6,18,59.28, ,666,11350,2, , 
"      34,000", ,1988,2020, 상계동,상계주공9(고층),6,18,41.3, ,670,11350,12, , 
"      44,000", ,2000,2020, 상계동,상계우방유쉘,6,18,59.93, ,1295,11350,5, , 
"      41,950", ,1998,2020, 상계동,은빛1단지,6,18,59.95, ,1255,11350,14, , 
"      41,500", ,1998,2020, 상계동,은빛2단지,6,18,59.95, ,1256,11350,7, , 
"      27,950", ,1998,2020, 상계동,은빛2단지,6,18,39.7, ,1256,11350,10, , 
"      40,000", ,1989,2020, 상계동,벽산,6,18,59.9, ,173-1,11350,6, , 
"      67,800", ,1988,2020, 상계동,미도,6,18,87.57, ,766-1,11350,7, , 
"      31,000", ,2006,2020, 상계동,미라보(성림),6,18,60, ,1320,11350,4, , 
"      59,800", ,1988,2020, 상계동,보람2단지,6,18,79.25, ,639,11350,14,20.07.08,O
"      59,800", ,1988,2020, 상계동,보람2단지,6,18,79.25, ,639,11350,14, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),6,18,59.39, ,624,11350,15, , 
"      42,000", ,1988,2020, 상계동,상계주공16(고층),6,18,59.39, ,624,11350,5, , 
"      55,900", ,1988,2020, 상계동,상계주공11(고층),6,18,58.01, ,652,11350,6, , 
"      45,000", ,1988,2020, 상계동,상계주공12(고층),6,18,49.94, ,647,11350,9, , 
"      27,000", ,1987,2020, 상계동,한신1차,6,18,45.44, ,135,11350,11, , 
"      51,300", ,1988,2020, 상계동,한신2차,6,18,84.92, ,451,11350,12, , 
"      87,000", ,1987,2020, 상계동,상계주공3(고층),6,18,84.2, ,730-2,11350,5, , 
"      73,500", ,1988,2020, 상계동,상계주공4(고층),6,18,84.2, ,749-5,11350,9, , 
"      41,000", ,1988,2020, 상계동,상계주공4(고층),6,18,41.3, ,749-5,11350,12, , 
"      35,000", ,1989,2020, 상계동,상계주공14(고층),6,18,45.9, ,626,11350,13,20.07.25,O
"      40,700", ,1988,2020, 상계동,상계주공16(고층),6,18,59.39, ,624,11350,15, , 
"      70,000", ,2009,2020, 상계동,노원IPARK,6,18,145.58, ,1318,11350,10, , 
"      75,000", ,1988,2020, 상계동,한양,6,18,107.92, ,757,11350,1, , 
"      40,000", ,1988,2020, 상계동,보람1단지,6,18,54.59, ,639,11350,2, , 
"      52,000", ,1988,2020, 상계동,상계주공7(고층),6,18,41.3, ,691,11350,12, , 
"      52,000", ,1988,2020, 상계동,상계주공9(고층),6,18,58.01, ,670,11350,2, , 
"      60,000", ,1988,2020, 상계동,상계주공9(고층),6,18,66.56, ,670,11350,1, , 
"      37,200", ,1999,2020, 상계동,불암현대,6,18,59.4, ,1293,11350,14, , 
"      49,800", ,1997,2020, 상계동,상계1차중앙하이츠,6,19,59.82, ,1279,11350,3, , 
"      47,000", ,1988,2020, 상계동,상계주공9(고층),6,19,49.94, ,670,11350,5, , 
"      45,900", ,1999,2020, 상계동,동아불암,6,19,84.9, ,1285,11350,1, , 
"      32,800", ,1989,2020, 상계동,벽산,6,19,46.8, ,173-1,11350,11, , 
"      40,000", ,1988,2020, 상계동,상계주공1(고층),6,19,41.3, ,765,11350,10, , 
"      33,000", ,1987,2020, 상계동,한신1차,6,19,53.96, ,135,11350,9, , 
"      49,000", ,1988,2020, 상계동,상계주공6(고층),6,19,41.3, ,720,11350,9, , 
"      34,000", ,1989,2020, 상계동,상계주공14(고층),6,19,41.3, ,626,11350,6, , 
"      53,500", ,2005,2020, 상계동,한일유앤아이,6,19,59.877, ,1309,11350,20, , 
"      79,500", ,2016,2020, 상계동,중계센트럴파크,6,19,84.75, ,1322,11350,6, , 
"      79,500", ,2001,2020, 상계동,수락파크빌,6,19,114.82, ,1269,11350,14, , 
"      39,700", ,1988,2020, 상계동,보람1단지,6,19,54.59, ,639,11350,2,20.08.07,O
"      54,000", ,1988,2020, 상계동,상계주공9(고층),6,19,58.01, ,670,11350,10, , 
"      70,000", ,1988,2020, 상계동,상계주공9(고층),6,19,79.07, ,670,11350,2, , 
"      32,000", ,1998,2020, 상계동,은빛1단지,6,19,49.77, ,1255,11350,5, , 
"      45,000", ,2001,2020, 상계동,청암2단지,6,20,59.4, ,1276,11350,8, , 
"      53,000", ,1998,2020, 상계동,상계2차중앙하이츠,6,20,59.82, ,1282,11350,8, , 
"      54,000", ,2009,2020, 상계동,수락리버시티3단지,6,20,84.69, ,1312,11350,3, , 
"      52,700", ,2005,2020, 상계동,비콘드림힐3,6,20,59.936, ,1310,11350,13, , 
"      34,900", ,1988,2020, 상계동,한신2차,6,20,58.46, ,451,11350,2, , 
"      39,000", ,1988,2020, 상계동,한신2차,6,20,58.46, ,451,11350,4, , 
"      41,000", ,1990,2020, 상계동,한신3차,6,20,84.59, ,458,11350,1, , 
"      32,900", ,1988,2020, 상계동,보람1단지,6,20,44.33, ,639,11350,4,20.07.14,O
"      32,900", ,1988,2020, 상계동,보람1단지,6,20,44.33, ,639,11350,4, , 
"      44,000", ,1988,2020, 상계동,상계주공9(고층),6,20,49.94, ,670,11350,2, , 
"      34,700", ,1988,2020, 상계동,상계주공9(고층),6,20,41.3, ,670,11350,13, , 
"      55,500", ,1988,2020, 상계동,상계주공9(고층),6,20,58.01, ,670,11350,8, , 
"      32,800", ,1988,2020, 상계동,상계주공9(고층),6,20,41.3, ,670,11350,11, , 
"      33,000", ,1987,2020, 상계동,한신1차,6,20,53.96, ,135,11350,8, , 
"      64,800", ,1987,2020, 상계동,상계주공3(고층),6,20,58.01, ,730-2,11350,12, , 
"      37,000", ,1988,2020, 상계동,상계주공4(고층),6,20,37.46, ,749-5,11350,9, , 
"      37,700", ,1988,2020, 상계동,상계주공4(고층),6,20,41.3, ,749-5,11350,6, , 
"      39,000", ,1988,2020, 상계동,상계주공4(고층),6,20,41.3, ,749-5,11350,5, , 
"      38,000", ,1988,2020, 상계동,상계주공4(고층),6,20,41.3, ,749-5,11350,4, , 
"      63,000", ,1988,2020, 상계동,상계주공6(고층),6,20,59.2, ,720,11350,10, , 
"      46,000", ,1989,2020, 상계동,상계주공14(고층),6,20,49.94, ,626,11350,13, , 
"      32,500", ,1988,2020, 상계동,상계주공16(고층),6,20,45.77, ,624,11350,6, , 
"      31,500", ,1988,2020, 상계동,상계주공16(고층),6,20,45.77, ,624,11350,3, , 
"      38,000", ,1988,2020, 상계동,상계주공11(고층),6,20,41.3, ,652,11350,13, , 
"      52,000", ,1988,2020, 상계동,상계주공11(고층),6,20,59.2, ,652,11350,14, , 
"      54,000", ,1988,2020, 상계동,상계주공11(고층),6,20,59.39, ,652,11350,10, , 
"      43,000", ,1988,2020, 상계동,상계주공12(고층),6,20,49.94, ,647,11350,5, , 
"      37,000", ,1988,2020, 상계동,상계주공11(고층),6,20,41.3, ,652,11350,11, , 
"      44,000", ,1988,2020, 상계동,상계주공12(고층),6,20,49.94, ,647,11350,11, , 
"      53,500", ,1988,2020, 상계동,상계주공12(고층),6,20,61.52, ,647,11350,7, , 
"      46,000", ,1988,2020, 상계동,상계주공12(고층),6,20,49.94, ,647,11350,8, , 
"      31,000", ,1989,2020, 상계동,상계주공13(고층),6,20,45.9, ,637,11350,6, , 
"      29,500", ,1989,2020, 상계동,상계주공13(고층),6,20,45.55, ,637,11350,15, , 
"      26,700", ,1998,2020, 상계동,은빛2단지,6,20,39.7, ,1256,11350,3, , 
"      44,500", ,1995,2020, 상계동,상계신동아,6,20,84.99, ,463,11350,2, , 
"      49,900", ,1997,2020, 상계동,상계1차중앙하이츠,6,20,59.82, ,1279,11350,11, , 
"      62,000", ,2000,2020, 상계동,상계불암대림,6,20,84.96, ,1289,11350,4, , 
"      40,000", ,1998,2020, 상계동,은빛1단지,6,20,59.92, ,1255,11350,13, , 
"      34,900", ,1998,2020, 상계동,은빛2단지,6,20,49.77, ,1256,11350,10, , 
"      32,800", ,1998,2020, 상계동,은빛2단지,6,20,49.77, ,1256,11350,2, , 
"      79,000", ,2000,2020, 상계동,수락산벨리체,6,20,114.92, ,1265,11350,8, , 
"      48,250", ,1989,2020, 상계동,벽산,6,20,75.03, ,173-1,11350,14, , 
"      53,000", ,1989,2020, 상계동,벽산,6,20,75.03, ,173-1,11350,3, , 
"      31,500", ,1989,2020, 상계동,벽산,6,20,46.8, ,173-1,11350,8, , 
"      29,000", ,1989,2020, 상계동,벽산,6,20,46.8, ,173-1,11350,3,20.07.20,O
"      61,850", ,1988,2020, 상계동,보람2단지,6,20,79.25, ,639,11350,11, , 
"      53,500", ,1998,2020, 상계동,상계2차중앙하이츠,6,20,59.82, ,1282,11350,23, , 
"      12,500", ,2014,2020, 상계동,소담빌,6,21,14.65, ,330-29,11350,6, , 
"      39,000", ,1988,2020, 상계동,보람1단지,6,22,54.59, ,639,11350,2, , 
"      59,000", ,1987,2020, 상계동,상계주공2(저층),6,22,59.18, ,740,11350,2, , 
"      46,000", ,2003,2020, 상계동,한창늘푸른,6,22,105.65, ,925-1,11350,2, , 
"      57,500", ,2009,2020, 상계동,수락리버시티3단지,6,22,84.88, ,1312,11350,11, , 
"      65,000", ,2016,2020, 상계동,중계센트럴파크,6,22,59.75, ,1322,11350,12, , 
"      71,800", ,2005,2020, 상계동,한일유앤아이,6,22,84.991, ,1309,11350,13, , 
"      52,700", ,2009,2020, 상계동,수락리버시티3단지,6,22,84.81, ,1312,11350,4, , 
"      12,500", ,2014,2020, 상계동,소담빌,6,22,14.65, ,330-29,11350,9, , 
"      49,500", ,1993,2020, 상계동,상계1차현대아파트,6,22,83.92, ,1055,11350,10, , 
"      56,000", ,1999,2020, 상계동,상계현대3차,6,22,84.96, ,1063,11350,4, , 
"      35,000", ,2001,2020, 상계동,청암2단지,6,22,49.77, ,1276,11350,13, , 
"      85,000", ,1988,2020, 상계동,대림,6,22,93.75, ,695,11350,15, , 
"      43,000", ,1988,2020, 상계동,보람1단지,6,22,54.59, ,639,11350,9, , 
"      57,000", ,1988,2020, 상계동,상계주공7(고층),6,22,49.94, ,691,11350,11, , 
"      46,500", ,1997,2020, 상계동,코오롱,6,22,59.94, ,1281,11350,16, , 
"      34,000", ,1987,2020, 상계동,한신1차,6,22,53.96, ,135,11350,10, , 
