거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"     123,000", ,2005,2020, 내발산동,우장산힐스테이트,6,25,101.87, ,657,11500,16, , 
"      65,500", ,2008,2020, 내발산동,마곡수명산파크5단지,6,25,59.76, ,749,11500,12, , 
"      87,500", ,2007,2020, 내발산동,마곡수명산파크2단지,6,25,84.68, ,741,11500,5, , 
"      68,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,26,59.84, ,749,11500,4, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,26,59.84, ,753,11500,14, , 
"      74,500", ,2007,2020, 내발산동,마곡수명산파크6단지,6,26,84.82, ,759,11500,5, , 
"      83,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,26,84.68, ,742,11500,4, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,26,59.84, ,753,11500,7, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,27,59.84, ,753,11500,12, , 
"      69,500", ,2008,2020, 내발산동,마곡수명산파크5단지,6,27,59.84, ,749,11500,11, , 
"      82,500", ,2008,2020, 내발산동,마곡수명산파크4단지,6,27,84.53, ,753,11500,11, , 
"      66,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,27,59.84, ,749,11500,4, , 
"      66,700", ,2008,2020, 내발산동,마곡수명산파크5단지,6,27,59.84, ,749,11500,4, , 
"      49,800", ,2001,2020, 내발산동,낙원연립재건축조합아파트,6,27,79.21, ,708-14,11500,8, , 
"     110,000", ,2005,2020, 내발산동,우장산힐스테이트,6,27,84.98, ,657,11500,10, , 
"     114,800", ,2005,2020, 내발산동,우장산힐스테이트,6,27,101.87, ,657,11500,17, , 
"      74,700", ,2007,2020, 내발산동,마곡수명산파크6단지,6,27,84.82, ,759,11500,13, , 
"      86,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,27,84.75, ,742,11500,10, , 
"      85,000", ,2007,2020, 내발산동,마곡수명산파크1단지,6,27,84.53, ,742,11500,6, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,28,59.84, ,753,11500,5, , 
"      70,000", ,2008,2020, 내발산동,마곡수명산파크7단지,6,28,84.68, ,756,11500,8, , 
"      59,500", ,2002,2020, 내발산동,롯데1차,6,29,84.512, ,728,11500,1,20.09.14,O
"      56,000", ,2002,2020, 내발산동,우장산타워빌,6,29,84.6, ,704-2,11500,1, , 
"      68,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,29,59.76, ,749,11500,5, , 
"     110,000", ,2005,2020, 내발산동,우장산힐스테이트,6,29,84.98, ,657,11500,13, , 
"      67,000", ,2008,2020, 내발산동,마곡수명산파크7단지,6,30,84.53, ,756,11500,10, , 
"      72,000", ,2008,2020, 내발산동,마곡수명산파크7단지,6,30,84.82, ,756,11500,9, , 
"      79,300", ,2008,2020, 내발산동,마곡수명산파크4단지,6,30,84.76, ,753,11500,7, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크4단지,6,30,59.84, ,753,11500,7, , 
"      89,500", ,2007,2020, 내발산동,마곡수명산파크1단지,6,30,84.82, ,742,11500,12, , 
"      84,500", ,2007,2020, 내발산동,마곡수명산파크3단지,6,30,84.53, ,751,11500,10, , 
"      65,000", ,2008,2020, 내발산동,마곡수명산파크5단지,6,30,59.87, ,749,11500,8, , 
"      48,000", ,2000,2020, 공항동,해태,6,11,59.99, ,1371,11500,13, , 
"      58,500", ,2000,2020, 공항동,해태,6,16,84.27, ,1371,11500,8, , 
"      26,000", ,1993,2020, 방화동,방화그린,6,1,33.6, ,839,11500,15, , 
"      29,600", ,1994,2020, 방화동,방화5,6,1,33.18, ,814,11500,1, , 
"      73,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,1,114.99, ,875,11500,2, , 
"      10,300", ,2013,2020, 방화동,AirPalace(619-7),6,1,14.5, ,619-7,11500,3, , 
"      41,000", ,1998,2020, 방화동,마곡서광(치현마을),6,2,59.67, ,860,11500,12, , 
"      59,500", ,2004,2020, 방화동,한진로즈힐,6,2,84.93, ,579,11500,2, , 
"      35,300", ,1994,2020, 방화동,방화5,6,2,39.6, ,814,11500,2, , 
"      59,500", ,2004,2020, 방화동,한진로즈힐,6,2,84.93, ,579,11500,2,20.07.11,O
"      26,500", ,1993,2020, 방화동,방화그린,6,2,33.18, ,839,11500,9, , 
"      30,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,2,39.58, ,852,11500,9, , 
"      58,800", ,2005,2020, 방화동,마곡보타닉경남아너스빌,6,2,84.9941, ,883,11500,1, , 
"      38,000", ,1993,2020, 방화동,방화그린,6,2,49.77, ,839,11500,11, , 
"      67,000", ,2005,2020, 방화동,방화3차우림필유,6,3,99.62, ,546-1,11500,10, , 
"      49,700", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,3,68.46, ,875,11500,2, , 
"      34,800", ,1994,2020, 방화동,방화5,6,3,39.6, ,814,11500,2, , 
"      31,400", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,3,39.58, ,852,11500,13, , 
"      46,000", ,1994,2020, 방화동,장미,6,3,59.04, ,841,11500,14, , 
"      51,700", ,1994,2020, 방화동,방화5,6,3,49.77, ,814,11500,8, , 
"      54,500", ,2003,2020, 방화동,방신서광,6,4,84.3819, ,871,11500,7, , 
"      52,950", ,1994,2020, 방화동,방화5,6,4,49.77, ,814,11500,10, , 
"      39,500", ,1994,2020, 방화동,방화5,6,5,39.6, ,814,11500,4, , 
"      43,000", ,2001,2020, 방화동,신라힐,6,5,66.98, ,647-20,11500,7, , 
"      39,000", ,1994,2020, 방화동,방화5,6,5,39.6, ,814,11500,11, , 
"      47,000", ,1999,2020, 방화동,한숲마을대림,6,5,59.69, ,862,11500,7, , 
"      55,000", ,2007,2020, 방화동,개화산경남아너스빌,6,5,82.53, ,887,11500,9, , 
"      43,600", ,2008,2020, 방화동,태승훼미리4차,6,5,79.58, ,891,11500,3, , 
"      45,200", ,2002,2020, 방화동,신안네트빌1단지,6,5,57.7467, ,868,11500,8, , 
"      37,900", ,1994,2020, 방화동,장미,6,6,49.2, ,841,11500,9, , 
"      69,000", ,2003,2020, 방화동,마곡우림필유아파트,6,6,84.528, ,876,11500,6, , 
"      37,400", ,1993,2020, 방화동,방화그린,6,6,49.77, ,839,11500,11, , 
"      43,000", ,1994,2020, 방화동,청솔,6,7,49.2, ,832,11500,13, , 
"      88,000", ,2008,2020, 방화동,마곡푸르지오,6,7,84.8, ,890,11500,9, , 
"      31,000", ,1994,2020, 방화동,장미,6,7,39.96, ,841,11500,15,20.08.03,O
"      64,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,7,84.98, ,875,11500,14, , 
"      63,900", ,1994,2020, 방화동,방화4단지,6,7,100.35, ,831,11500,15, , 
"      40,000", ,1994,2020, 방화동,방화5,6,8,39.6, ,814,11500,8, , 
"      41,000", ,1993,2020, 방화동,방화그린,6,8,49.77, ,839,11500,9, , 
"      44,000", ,1982,2020, 방화동,삼미,6,8,58.29, ,585-4,11500,1, , 
"      31,200", ,1993,2020, 방화동,방화그린,6,8,39.76, ,839,11500,6, , 
"      32,000", ,1994,2020, 방화동,방화5,6,8,33.18, ,814,11500,4, , 
"      63,800", ,1993,2020, 방화동,동성,6,9,84.95, ,817,11500,5, , 
"      64,600", ,1994,2020, 방화동,개화,6,9,101.86, ,819,11500,2, , 
"      50,300", ,1993,2020, 방화동,동성,6,9,64.65, ,817,11500,1, , 
"      68,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,9,84.97, ,875,11500,10, , 
"      62,500", ,1994,2020, 방화동,방화4단지,6,9,100.35, ,831,11500,4, , 
"      74,000", ,2009,2020, 방화동,동부강서센트레빌3차(894-0),6,9,84.4, ,894,11500,10, , 
"      39,000", ,1994,2020, 방화동,방화5,6,9,39.6, ,814,11500,4, , 
"      28,000", ,1993,2020, 방화동,방화그린,6,10,33.6, ,839,11500,7,20.07.20,O
"      30,000", ,1993,2020, 방화동,방화그린,6,10,33.6, ,839,11500,7, , 
"      33,000", ,1993,2020, 방화동,방화그린,6,10,39.76, ,839,11500,4, , 
"      61,200", ,1993,2020, 방화동,현대,6,10,84.99, ,793,11500,8, , 
"      34,850", ,1988,2020, 방화동,한미(286-1),6,10,40.02, ,286-1,11500,1, , 
"      66,900", ,1994,2020, 방화동,방화4단지,6,10,100.35, ,831,11500,12, , 
"      38,000", ,1993,2020, 방화동,방화그린,6,10,49.77, ,839,11500,11, , 
"      59,999", ,2003,2020, 방화동,마곡우림필유아파트,6,11,84.528, ,876,11500,1, , 
"      71,900", ,1994,2020, 방화동,방화4단지,6,11,134.65, ,831,11500,2, , 
"      39,700", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,11,51.03, ,852,11500,15, , 
"      52,000", ,1999,2020, 방화동,한숲마을대림,6,11,84.83, ,862,11500,2, , 
"      39,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,12,59.34, ,852,11500,2, , 
"      55,000", ,1982,2020, 방화동,삼미,6,12,76, ,585-4,11500,4, , 
"      39,500", ,1994,2020, 방화동,방화5,6,12,39.6, ,814,11500,10, , 
"      45,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,12,59.34, ,852,11500,10, , 
"      36,300", ,1994,2020, 방화동,방화5,6,12,39.6, ,814,11500,2, , 
"      38,500", ,1994,2020, 방화동,방화5,6,12,39.6, ,814,11500,8, , 
"      50,000", ,1998,2020, 방화동,마곡청구아파트,6,12,59.91, ,859,11500,15, , 
"      32,300", ,1994,2020, 방화동,방화5,6,13,33.18, ,814,11500,3, , 
"      39,000", ,1994,2020, 방화동,방화5,6,13,39.6, ,814,11500,10, , 
"      49,900", ,1994,2020, 방화동,청솔,6,13,59.04, ,832,11500,12, , 
"      64,500", ,1993,2020, 방화동,동성,6,13,84.95, ,817,11500,4, , 
"      57,000", ,1993,2020, 방화동,동성,6,13,64.65, ,817,11500,10, , 
"      37,700", ,1993,2020, 방화동,방화그린,6,13,49.77, ,839,11500,5, , 
"      40,000", ,1988,2020, 방화동,한미(286-1),6,13,47.22, ,286-1,11500,5, , 
"      32,800", ,1994,2020, 방화동,장미,6,13,39.96, ,841,11500,9, , 
"      39,000", ,1994,2020, 방화동,장미,6,13,49.2, ,841,11500,9, , 
"      41,000", ,1997,2020, 방화동,삼성꽃마을,6,13,59.99, ,858,11500,7, , 
"      33,500", ,1994,2020, 방화동,방화5,6,13,33.18, ,814,11500,11, , 
"      50,500", ,2004,2020, 방화동,한진로즈힐,6,13,59.92, ,579,11500,10, , 
"      71,500", ,2007,2020, 방화동,마곡경남아너스빌,6,13,84.98, ,888,11500,9, , 
"      50,000", ,2004,2020, 방화동,치현마을동일스위트리버,6,13,59.9813, ,880,11500,14, , 
"      68,500", ,2003,2020, 방화동,마곡우림필유아파트,6,13,84.528, ,876,11500,13, , 
"      53,400", ,2002,2020, 방화동,신안네트빌2단지,6,13,84.0164, ,869,11500,5, , 
"      88,800", ,2008,2020, 방화동,마곡푸르지오,6,13,84.99, ,890,11500,3, , 
"      38,000", ,1993,2020, 방화동,방화그린,6,13,49.77, ,839,11500,13, , 
"      58,000", ,2007,2020, 방화동,개화산경남아너스빌,6,13,82.53, ,887,11500,3, , 
"      88,500", ,2008,2020, 방화동,마곡푸르지오,6,13,84.99, ,890,11500,10, , 
"      41,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,13,51.03, ,852,11500,8, , 
"      39,900", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,13,51.03, ,852,11500,14, , 
"      75,000", ,1994,2020, 방화동,개화,6,13,133.98, ,819,11500,11, , 
"      51,000", ,1989,2020, 방화동,길훈,6,13,51.28, ,201-1,11500,8, , 
"      42,600", ,1994,2020, 방화동,청솔,6,13,49.2, ,832,11500,2, , 
"      54,500", ,2005,2020, 방화동,마곡보타닉경남아너스빌,6,14,59.7672, ,883,11500,8, , 
"      54,000", ,1993,2020, 방화동,현대,6,14,59.89, ,793,11500,8, , 
"      36,800", ,1994,2020, 방화동,장미,6,14,49.2, ,841,11500,2, , 
"      52,800", ,1998,2020, 방화동,마곡청구아파트,6,14,59.91, ,859,11500,13, , 
"      29,500", ,1993,2020, 방화동,방화그린,6,14,39.76, ,839,11500,2, , 
"      39,700", ,1993,2020, 방화동,방화그린,6,15,49.77, ,839,11500,12, , 
"      39,000", ,1994,2020, 방화동,방화5,6,15,39.6, ,814,11500,4, , 
"      43,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,15,59.34, ,852,11500,10, , 
"      40,850", ,1997,2020, 방화동,삼성꽃마을,6,15,59.99, ,858,11500,1, , 
"      60,000", ,1993,2020, 방화동,현대,6,15,84.99, ,793,11500,11, , 
"      58,500", ,2005,2020, 방화동,마곡태승훼미리아파트,6,16,84.08, ,884,11500,7, , 
"      79,000", ,2008,2020, 방화동,마곡푸르지오,6,16,59.87, ,890,11500,8, , 
"      88,000", ,2008,2020, 방화동,마곡푸르지오,6,16,84.8, ,890,11500,6, , 
"      73,000", ,2009,2020, 방화동,동부강서센트레빌3차(893-0),6,16,84.4, ,893,11500,6,20.06.23,O
"      73,000", ,2009,2020, 방화동,동부강서센트레빌3차(893-0),6,16,84.4, ,893,11500,6, , 
"      70,000", ,2003,2020, 방화동,대림e-편한세상,6,16,111.07, ,874,11500,11, , 
"      67,850", ,2003,2020, 방화동,마곡우림필유아파트,6,16,84.528, ,876,11500,10, , 
"      58,500", ,2004,2020, 방화동,한진로즈힐,6,16,84.93, ,579,11500,1, , 
"      68,500", ,2005,2020, 방화동,마곡보타닉경남아너스빌,6,16,84.9941, ,883,11500,14, , 
"      60,000", ,1999,2020, 방화동,마곡현대아파트,6,16,84.95, ,863,11500,5, , 
"      51,500", ,1994,2020, 방화동,진로,6,16,84.96, ,804,11500,2, , 
"      52,750", ,1998,2020, 방화동,마곡청구아파트,6,16,59.91, ,859,11500,9, , 
"      31,000", ,1994,2020, 방화동,방화5,6,16,33.18, ,814,11500,4,23.05.01,O
"      38,500", ,1994,2020, 방화동,방화5,6,16,39.6, ,814,11500,9, , 
"      61,000", ,1993,2020, 방화동,동성,6,16,76.8, ,817,11500,13, , 
"      31,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,16,39.58, ,852,11500,6, , 
"      60,500", ,1994,2020, 방화동,개화,6,16,101.86, ,819,11500,3, , 
"      30,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,16,39.58, ,852,11500,3, , 
"      30,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,16,39.58, ,852,11500,4, , 
"      44,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,16,59.34, ,852,11500,14, , 
"      39,300", ,1993,2020, 방화동,방화그린,6,16,49.77, ,839,11500,12, , 
"      91,000", ,2008,2020, 방화동,마곡푸르지오,6,17,84.99, ,890,11500,11, , 
"      40,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,17,51.03, ,852,11500,11, , 
"      78,500", ,2008,2020, 방화동,마곡푸르지오,6,17,59.87, ,890,11500,6, , 
"      39,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,17,51.03, ,852,11500,5, , 
"      46,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,17,59.34, ,852,11500,11, , 
"      60,000", ,1993,2020, 방화동,현대,6,17,84.99, ,793,11500,9, , 
"      62,800", ,1999,2020, 방화동,마곡현대아파트,6,17,84.95, ,863,11500,12, , 
"      52,000", ,1998,2020, 방화동,마곡청구아파트,6,17,59.91, ,859,11500,10, , 
"      58,000", ,2005,2020, 방화동,마곡태승훼미리아파트,6,17,84.08, ,884,11500,5, , 
"      51,000", ,2005,2020, 방화동,한림리첸빌102동,6,17,84.42, ,168-114,11500,5, , 
"      53,000", ,2004,2020, 방화동,한진로즈힐,6,17,59.92, ,579,11500,6, , 
"      64,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,17,84.97, ,875,11500,2,20.09.10,O
"      60,800", ,1993,2020, 방화동,현대,6,18,84.99, ,793,11500,4, , 
"      43,300", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,18,59.34, ,852,11500,3, , 
"      40,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,18,51.03, ,852,11500,9, , 
"      52,500", ,2005,2020, 방화동,마곡보타닉경남아너스빌,6,18,59.7672, ,883,11500,4, , 
"      56,300", ,1998,2020, 방화동,마곡삼성아파트,6,18,59.95, ,857,11500,15, , 
"      66,500", ,2004,2020, 방화동,한진로즈힐,6,19,84.93, ,579,11500,10, , 
"      45,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,19,59.34, ,852,11500,7, , 
"      60,000", ,2003,2020, 방화동,동부센트레빌,6,19,84.96, ,870,11500,9, , 
"      49,700", ,1994,2020, 방화동,진로,6,19,84.96, ,804,11500,3, , 
"      28,000", ,1993,2020, 방화동,방화그린,6,20,33.18, ,839,11500,11, , 
"      71,300", ,1994,2020, 방화동,방화4단지,6,20,100.35, ,831,11500,6, , 
"      33,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,20,39.58, ,852,11500,2, , 
"      45,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,20,59.34, ,852,11500,13, , 
"      27,700", ,1993,2020, 방화동,방화그린,6,20,33.6, ,839,11500,6, , 
"      46,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,20,59.34, ,852,11500,6, , 
"      69,300", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,20,84.97, ,875,11500,9, , 
"      62,000", ,2005,2020, 방화동,마곡보타닉경남아너스빌,6,20,84.9941, ,883,11500,2, , 
"      61,500", ,1995,2020, 방화동,신동아,6,20,84.81, ,796,11500,7, , 
"      41,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,20,51.03, ,852,11500,9, , 
"      38,000", ,1994,2020, 방화동,방화5,6,21,39.6, ,814,11500,2, , 
"      59,800", ,1993,2020, 방화동,현대,6,21,84.99, ,793,11500,8, , 
"      45,900", ,2008,2020, 방화동,태승훼미리4차,6,21,79.58, ,891,11500,3, , 
"      27,900", ,1993,2020, 방화동,방화그린,6,21,33.6, ,839,11500,3, , 
"      61,300", ,1993,2020, 방화동,동성,6,22,76.8, ,817,11500,3, , 
"      39,200", ,1994,2020, 방화동,방화5,6,22,39.6, ,814,11500,12, , 
"      51,500", ,1994,2020, 방화동,방화5,6,22,49.77, ,814,11500,7, , 
"      39,400", ,1994,2020, 방화동,방화5,6,22,39.6, ,814,11500,5, , 
"      46,000", ,1999,2020, 방화동,마곡현대아파트,6,22,59.92, ,863,11500,3, , 
"      44,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,22,59.34, ,852,11500,14, , 
"      87,700", ,2008,2020, 방화동,마곡푸르지오,6,22,84.8, ,890,11500,7, , 
"      64,500", ,2003,2020, 방화동,동부센트레빌,6,22,84.96, ,870,11500,2, , 
"      48,000", ,1999,2020, 방화동,한숲마을대림,6,22,59.69, ,862,11500,13, , 
"      26,900", ,1993,2020, 방화동,방화그린,6,22,33.6, ,839,11500,3, , 
"      48,000", ,1994,2020, 방화동,청솔,6,23,59.04, ,832,11500,6, , 
"      41,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,23,51.03, ,852,11500,11, , 
"      46,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,23,59.34, ,852,11500,14, , 
"      30,700", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,23,39.58, ,852,11500,4, , 
"      45,500", ,1999,2020, 방화동,한숲마을대림,6,23,59.69, ,862,11500,2, , 
"      47,000", ,1999,2020, 방화동,한숲마을대림,6,23,59.94, ,862,11500,4, , 
"      49,600", ,1999,2020, 방화동,마곡현대아파트,6,23,59.92, ,863,11500,8, , 
"      50,500", ,1994,2020, 방화동,진로,6,23,84.63, ,804,11500,8, , 
"      77,000", ,2013,2020, 방화동,마곡일성트루엘,6,23,84.958, ,897,11500,15, , 
"      62,000", ,2003,2020, 방화동,방신서광,6,24,113.3376, ,871,11500,3, , 
"      63,500", ,2004,2020, 방화동,한진로즈힐,6,24,84.93, ,579,11500,3, , 
"      57,400", ,1993,2020, 방화동,동성,6,24,76.8, ,817,11500,5, , 
"      52,400", ,1994,2020, 방화동,방화5,6,24,49.77, ,814,11500,8, , 
"      48,500", ,1994,2020, 방화동,진로,6,24,84.63, ,804,11500,1, , 
"      50,000", ,2007,2020, 방화동,개화산경남아너스빌,6,24,67.06, ,887,11500,9, , 
"      74,000", ,1994,2020, 방화동,방화4단지,6,25,134.65, ,831,11500,6, , 
"      53,000", ,2003,2020, 방화동,동부센트레빌,6,25,59.97, ,870,11500,6, , 
"      58,000", ,2008,2020, 방화동,마곡승윤노블리안아파트,6,25,84.64, ,892,11500,5, , 
"      78,000", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,25,114.99, ,875,11500,8, , 
"      67,500", ,2003,2020, 방화동,방화동동부센트레빌(875번지),6,25,84.97, ,875,11500,11, , 
"      50,500", ,2004,2020, 방화동,한진로즈힐,6,25,59.92, ,579,11500,3, , 
"      50,000", ,2004,2020, 방화동,치현마을동일스위트리버,6,25,59.9813, ,880,11500,7, , 
"      61,000", ,2005,2020, 방화동,마곡태승훼미리아파트,6,25,84.08, ,884,11500,6, , 
"      52,000", ,2004,2020, 방화동,월드메르디앙101동,6,25,84.93, ,878,11500,1, , 
"      54,000", ,2004,2020, 방화동,치현마을동일스위트리버,6,25,84.9588, ,880,11500,4, , 
"      42,000", ,1997,2020, 방화동,삼성꽃마을,6,25,59.99, ,858,11500,13, , 
"      55,250", ,1998,2020, 방화동,마곡삼성아파트,6,25,59.95, ,857,11500,8, , 
"      50,800", ,1998,2020, 방화동,마곡청구아파트,6,25,59.91, ,859,11500,2, , 
"      49,000", ,1993,2020, 방화동,현대,6,25,59.89, ,793,11500,2, , 
"      43,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,25,59.34, ,852,11500,11, , 
"      53,800", ,1993,2020, 방화동,동성,6,26,64.65, ,817,11500,1, , 
"      45,000", ,1994,2020, 방화동,청솔,6,26,49.2, ,832,11500,6, , 
"      29,900", ,1994,2020, 방화동,청솔,6,26,39.36, ,832,11500,2, , 
"      33,500", ,1994,2020, 방화동,방화5,6,26,33.18, ,814,11500,7, , 
"      41,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,26,51.03, ,852,11500,6, , 
"      40,800", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,26,51.03, ,852,11500,12, , 
"      67,000", ,1994,2020, 방화동,방화4단지,6,26,100.35, ,831,11500,11, , 
"      51,500", ,1998,2020, 방화동,마곡청구아파트,6,26,59.91, ,859,11500,9, , 
"      45,800", ,1999,2020, 방화동,마곡현대아파트,6,26,59.92, ,863,11500,15, , 
"      39,000", ,1998,2020, 방화동,마곡서광(치현마을),6,26,59.67, ,860,11500,4, , 
"      42,500", ,1988,2020, 방화동,한미(286-1),6,26,47.22, ,286-1,11500,5, , 
"      70,000", ,1982,2020, 방화동,형제,6,26,76.83, ,615-103,11500,4, , 
"      32,300", ,1993,2020, 방화동,방화그린,6,26,39.76, ,839,11500,3, , 
"      38,500", ,1993,2020, 방화동,방화그린,6,27,49.77, ,839,11500,4, , 
"      49,500", ,1994,2020, 방화동,청솔,6,27,59.04, ,832,11500,13, , 
"      44,000", ,1994,2020, 방화동,청솔,6,27,49.2, ,832,11500,14, , 
"      34,900", ,1994,2020, 방화동,청솔,6,27,39.36, ,832,11500,4, , 
"      34,000", ,1994,2020, 방화동,방화5,6,27,33.18, ,814,11500,10, , 
"      56,300", ,1994,2020, 방화동,방화5,6,27,49.77, ,814,11500,2, , 
"      35,500", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,27,39.58, ,852,11500,9, , 
"      32,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,27,39.58, ,852,11500,2, , 
"      33,750", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,27,39.58, ,852,11500,4, , 
"      40,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,27,51.03, ,852,11500,4,20.08.22,O
"      41,400", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,27,51.03, ,852,11500,1, , 
"      27,000", ,1993,2020, 방화동,방화그린,6,27,33.6, ,839,11500,10, , 
"      30,000", ,1993,2020, 방화동,방화그린,6,27,39.76, ,839,11500,2, , 
"      32,300", ,1993,2020, 방화동,방화그린,6,27,39.76, ,839,11500,5, , 
"      59,000", ,2002,2020, 방화동,신안네트빌1단지,6,27,84.0164, ,868,11500,5, , 
"      70,000", ,2003,2020, 방화동,대림e-편한세상,6,27,111.07, ,874,11500,13, , 
"      57,500", ,2005,2020, 방화동,마곡태승훼미리아파트,6,27,84.08, ,884,11500,2, , 
"      55,500", ,1994,2020, 방화동,방화5,6,27,49.77, ,814,11500,3, , 
"      33,500", ,1994,2020, 방화동,방화5,6,27,33.18, ,814,11500,8, , 
"      52,000", ,1997,2020, 방화동,삼성꽃마을,6,27,84.41, ,858,11500,13, , 
"      51,500", ,1994,2020, 방화동,진로,6,27,84.96, ,804,11500,1, , 
"      54,500", ,1998,2020, 방화동,마곡서광(치현마을),6,27,84.93, ,860,11500,15, , 
"      61,500", ,1998,2020, 방화동,마곡청구아파트,6,27,84.92, ,859,11500,6, , 
"      54,500", ,2003,2020, 방화동,동부센트레빌,6,27,59.97, ,870,11500,5, , 
"      47,800", ,2009,2020, 방화동,동일스위트리버2차,6,28,59.94, ,895,11500,5, , 
"      40,900", ,1993,2020, 방화동,방화그린,6,28,49.77, ,839,11500,10, , 
"      32,700", ,1993,2020, 방화동,방화그린,6,28,39.76, ,839,11500,14, , 
"      32,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,28,39.58, ,852,11500,3, , 
"      73,500", ,1991,2020, 방화동,마곡나루경남아파트,6,28,84.29, ,207-5,11500,3, , 
"      42,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,28,51.03, ,852,11500,11, , 
"      32,000", ,1993,2020, 방화동,방화그린,6,29,39.76, ,839,11500,7, , 
"      43,000", ,1988,2020, 방화동,한미(286-1),6,29,47.22, ,286-1,11500,2, , 
"      50,000", ,1999,2020, 방화동,한숲마을대림,6,29,84.97, ,862,11500,1, , 
"      43,500", ,2003,2020, 방화동,통일(479-3),6,29,82.26, ,479-3,11500,3, , 
"      69,000", ,2003,2020, 방화동,마곡우림필유아파트,6,29,84.528, ,876,11500,5, , 
"      95,000", ,2008,2020, 방화동,마곡푸르지오,6,29,114.72, ,890,11500,2, , 
"      71,000", ,2003,2020, 방화동,마곡우림필유아파트,6,29,84.528, ,876,11500,12, , 
"      53,500", ,1997,2020, 방화동,삼성꽃마을,6,29,84.41, ,858,11500,13, , 
"      39,000", ,1994,2020, 방화동,방화5,6,29,39.6, ,814,11500,12, , 
"      52,500", ,1999,2020, 방화동,한숲마을대림,6,29,84.83, ,862,11500,8, , 
"      38,000", ,1993,2020, 방화동,방화그린,6,29,49.77, ,839,11500,4, , 
"      68,500", ,1993,2020, 방화동,동성,6,29,84.95, ,817,11500,12, , 
"      70,500", ,1994,2020, 방화동,방화4단지,6,29,134.61, ,831,11500,2, , 
"      27,800", ,1993,2020, 방화동,방화그린,6,29,33.6, ,839,11500,11, , 
"      27,000", ,1993,2020, 방화동,방화그린,6,29,33.6, ,839,11500,13, , 
"      42,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,29,51.03, ,852,11500,11,20.07.20,O
"      43,000", ,1994,2020, 방화동,마곡중앙하이츠아파트,6,29,51.03, ,852,11500,14, , 
"      31,000", ,1994,2020, 방화동,청솔,6,29,39.36, ,832,11500,3, , 
