거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      47,500", ,1988,2020, 상계동,보람2단지,2,26,68.99, ,639,11350,4, , 
"      29,900", ,1987,2020, 상계동,상계주공2(고층),2,26,32.39, ,740,11350,1, , 
"      62,000", ,2016,2020, 상계동,중계센트럴파크,2,26,59.75, ,1322,11350,6, , 
"      53,000", ,1988,2020, 상계동,보람1단지,2,26,79.25, ,639,11350,14, , 
"      22,500", ,1987,2020, 상계동,한신1차,2,26,45.44, ,135,11350,14, , 
"      24,400", ,1988,2020, 상계동,한신2차,2,26,45.92, ,451,11350,7, , 
"      37,000", ,1999,2020, 상계동,불암현대,2,26,59.4, ,1293,11350,8, , 
"      47,500", ,1988,2020, 상계동,상계주공10(고층),2,27,49.94, ,666,11350,6, , 
"      39,000", ,1988,2020, 상계동,상계주공16(고층),2,27,59.39, ,624,11350,3, , 
"      37,000", ,1999,2020, 상계동,동아불암,2,27,59.4, ,1285,11350,6, , 
"      31,500", ,1999,2020, 상계동,불암현대,2,27,59.4, ,1293,11350,14,20.04.17,O
"      34,000", ,1999,2020, 상계동,불암현대,2,27,59.4, ,1293,11350,11, , 
"      27,200", ,1998,2020, 상계동,은빛1단지,2,27,39.7, ,1255,11350,5, , 
"      30,500", ,1988,2020, 상계동,상계주공16(고층),2,27,45.77, ,624,11350,2, , 
"      47,000", ,1987,2020, 상계동,상계주공5(저층),2,27,31.98, ,721,11350,3, , 
"      39,400", ,1988,2020, 상계동,상계주공12(고층),2,27,49.94, ,647,11350,12, , 
"      34,800", ,1988,2020, 상계동,상계주공12(고층),2,27,41.3, ,647,11350,4, , 
"      26,950", ,1989,2020, 상계동,상계주공13(고층),2,27,45.55, ,637,11350,1, , 
"      37,000", ,1999,2020, 상계동,성원상떼빌,2,27,59.93, ,1283,11350,15, , 
"      12,550", ,2014,2020, 상계동,소담빌,2,27,14.65, ,330-29,11350,9, , 
"      53,800", ,2001,2020, 상계동,청암1단지,2,27,84.8, ,1275,11350,12, , 
"      56,700", ,2001,2020, 상계동,청암1단지,2,27,84.8, ,1275,11350,18, , 
"      47,700", ,1988,2020, 상계동,보람1단지,2,27,68.99, ,639,11350,6, , 
"      58,500", ,1988,2020, 상계동,상계주공1(저층),2,27,84.41, ,765,11350,1, , 
"      33,300", ,1988,2020, 상계동,상계주공9(고층),2,27,45.9, ,670,11350,13, , 
"      55,700", ,2000,2020, 상계동,극동늘푸른,2,27,84.514, ,1128,11350,10, , 
"      59,500", ,1999,2020, 상계동,동아불암,2,28,114.24, ,1285,11350,7, , 
"      54,000", ,1989,2020, 상계동,벽산,2,28,84.89, ,173-1,11350,14, , 
"      37,900", ,2000,2020, 상계동,상계불암대림,2,28,59.22, ,1289,11350,1, , 
"      29,500", ,1988,2020, 상계동,상계주공4(고층),2,28,32.39, ,749-5,11350,4, , 
"      53,000", ,1988,2020, 상계동,상계주공4(고층),2,28,62.1, ,749-5,11350,4, , 
"      33,500", ,1990,2020, 상계동,한신3차,2,28,60.44, ,458,11350,8, , 
"      55,800", ,1988,2020, 상계동,상계주공7(고층),2,28,49.94, ,691,11350,7, , 
"      57,900", ,1988,2020, 상계동,상계주공16(고층),2,28,79.07, ,624,11350,12, , 
"      39,000", ,1988,2020, 상계동,보람1단지,2,28,54.59, ,639,11350,7, , 
"      23,500", ,1988,2020, 상계동,한신2차,2,28,45.92, ,451,11350,15, , 
"      40,000", ,1988,2020, 상계동,상계주공4(고층),2,28,41.3, ,749-5,11350,4, , 
"      34,300", ,1988,2020, 상계동,상계주공1(고층),2,29,41.3, ,765,11350,12, , 
"      48,000", ,1988,2020, 상계동,상계주공1(고층),2,29,59.28, ,765,11350,14, , 
"      48,500", ,1988,2020, 상계동,상계주공10(고층),2,29,49.94, ,666,11350,7, , 
"      39,200", ,1988,2020, 상계동,상계주공10(고층),2,29,45.9, ,666,11350,11, , 
"      47,800", ,1988,2020, 상계동,상계주공10(고층),2,29,49.94, ,666,11350,12, , 
"      39,700", ,1988,2020, 상계동,상계주공11(고층),2,29,41.3, ,652,11350,6, , 
"      62,800", ,1988,2020, 상계동,미도,2,29,87.57, ,766-1,11350,5, , 
"      26,000", ,1989,2020, 상계동,벽산,2,29,46.8, ,173-1,11350,10, , 
"      27,000", ,1989,2020, 상계동,벽산,2,29,43.35, ,173-1,11350,3, , 
"      42,800", ,1988,2020, 상계동,상계주공4(고층),2,29,49.94, ,749-5,11350,11, , 
"      56,000", ,1988,2020, 상계동,상계주공6(고층),2,29,59.39, ,720,11350,4, , 
"      53,500", ,1988,2020, 상계동,상계주공12(고층),2,29,66.56, ,647,11350,1, , 
"      41,500", ,1988,2020, 상계동,상계주공12(고층),2,29,49.94, ,647,11350,11, , 
"      39,000", ,1989,2020, 상계동,상계주공14(고층),2,29,49.94, ,626,11350,4, , 
"      31,000", ,1989,2020, 상계동,상계주공14(고층),2,29,45.9, ,626,11350,6,20.05.18,O
"      31,900", ,1989,2020, 상계동,상계주공14(고층),2,29,45.9, ,626,11350,10, , 
"      38,000", ,1988,2020, 상계동,상계주공16(고층),2,29,59.39, ,624,11350,8, , 
"      39,400", ,1998,2020, 상계동,은빛1단지,2,29,59.95, ,1255,11350,7, , 
"      24,500", ,1998,2020, 상계동,은빛2단지,2,29,39.7, ,1256,11350,10, , 
"      30,500", ,1998,2020, 상계동,은빛2단지,2,29,49.77, ,1256,11350,1, , 
"      41,000", ,2001,2020, 상계동,청암2단지,2,29,59.4, ,1276,11350,13,20.04.07,O
"      41,000", ,2001,2020, 상계동,청암2단지,2,29,59.4, ,1276,11350,13, , 
"      38,000", ,1988,2020, 상계동,보람1단지,2,29,54.59, ,639,11350,14, , 
"      73,000", ,2016,2020, 상계동,중계센트럴파크,2,29,84.13, ,1322,11350,6, , 
"      29,400", ,1987,2020, 상계동,한신1차,2,29,53.96, ,135,11350,9, , 
"      41,500", ,1987,2020, 상계동,상계주공2(고층),2,29,41.3, ,740,11350,14, , 
"     112,000", ,1993,2020, 중계동,신안동진,2,1,134.74, ,364,11350,14, , 
"      79,500", ,1998,2020, 중계동,양지마을(대림)1,2,1,84.9, ,587,11350,5, , 
"      30,000", ,1992,2020, 중계동,주공2,2,1,44.52, ,369,11350,8, , 
"      26,850", ,1990,2020, 중계동,중계그린1단지,2,1,39.92, ,502-1,11350,2, , 
"      43,000", ,1993,2020, 중계동,현대1(4차),2,1,71.16, ,577,11350,7, , 
"      39,000", ,1990,2020, 중계동,중계그린1단지,2,1,49.85, ,502-1,11350,12, , 
"      50,000", ,1991,2020, 중계동,주공4,2,1,59.39, ,358-2,11350,12, , 
"      30,000", ,1991,2020, 중계동,중계무지개,2,1,39.82, ,512,11350,6, , 
"      39,800", ,1993,2020, 중계동,주공8,2,1,49.72, ,362-1,11350,11, , 
"      46,000", ,1993,2020, 중계동,현대1(4차),2,1,84.99, ,577,11350,3, , 
"      45,000", ,1991,2020, 중계동,중계무지개,2,1,59.26, ,512,11350,5, , 
"      84,500", ,1992,2020, 중계동,주공5,2,3,84.79, ,359-1,11350,8, , 
"      29,000", ,1992,2020, 중계동,주공2,2,3,44.52, ,369,11350,2, , 
"      82,500", ,1999,2020, 중계동,양지마을(대림)2,2,3,114.81, ,588,11350,4, , 
"      62,000", ,1995,2020, 중계동,주공10,2,3,58.14, ,360-16,11350,8, , 
"      38,800", ,1990,2020, 중계동,중계그린1단지,2,4,49.85, ,502-1,11350,5, , 
"      31,000", ,1992,2020, 중계동,주공5,2,4,38.64, ,359-1,11350,6, , 
"      46,000", ,1991,2020, 중계동,중계무지개,2,4,59.26, ,512,11350,12, , 
"      38,700", ,1990,2020, 중계동,중계그린1단지,2,4,49.85, ,502-1,11350,11, , 
"      27,000", ,1990,2020, 중계동,중계그린1단지,2,5,39.92, ,502-1,11350,1, , 
"      59,000", ,1991,2020, 중계동,중계현대2,2,5,84.34, ,435-1,11350,8, , 
"      37,500", ,1990,2020, 중계동,중계그린1단지,2,5,49.85, ,502-1,11350,8, , 
"     100,000", ,1993,2020, 중계동,신동아(366),2,5,115.35, ,366,11350,3, , 
"      30,300", ,1991,2020, 중계동,중계무지개,2,5,39.82, ,512,11350,8, , 
"      54,000", ,1991,2020, 중계동,건영2,2,5,75.02, ,515-2,11350,2, , 
"      29,700", ,1992,2020, 중계동,주공2,2,5,44.52, ,369,11350,11, , 
"      80,000", ,1999,2020, 중계동,양지마을(대림)2,2,5,114.81, ,588,11350,25, , 
"      84,800", ,1992,2020, 중계동,주공5,2,6,84.79, ,359-1,11350,12, , 
"      38,500", ,1991,2020, 중계동,중계무지개,2,6,49.54, ,512,11350,14, , 
"      30,800", ,1990,2020, 중계동,중계그린1단지,2,6,39.91, ,502-1,11350,7, , 
"      37,500", ,1990,2020, 중계동,중계그린1단지,2,6,49.85, ,502-1,11350,13, , 
"      32,500", ,1992,2020, 중계동,주공5,2,7,38.64, ,359-1,11350,9, , 
"      38,000", ,1991,2020, 중계동,중계무지개,2,7,49.54, ,512,11350,7, , 
"      30,100", ,1991,2020, 중계동,중계무지개,2,7,39.82, ,512,11350,12, , 
"      56,000", ,1991,2020, 중계동,중계현대2,2,7,84.36, ,435-1,11350,6, , 
"      39,900", ,2008,2020, 중계동,정진아트리움,2,7,84.95, ,137-39,11350,4, , 
"      45,000", ,1993,2020, 중계동,주공8,2,7,49.72, ,362-1,11350,11, , 
"      37,000", ,1990,2020, 중계동,중계그린1단지,2,8,49.5, ,502-1,11350,10, , 
"      60,000", ,1992,2020, 중계동,주공5,2,8,58.46, ,359-1,11350,15, , 
"      30,800", ,1990,2020, 중계동,중계그린1단지,2,8,39.78, ,502-1,11350,10, , 
"      41,000", ,1997,2020, 중계동,금호타운(583),2,8,59.52, ,583,11350,9, , 
"      37,000", ,1990,2020, 중계동,중계그린1단지,2,8,49.85, ,502-1,11350,14, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,2,8,49.5, ,502-1,11350,10, , 
"      40,300", ,1990,2020, 중계동,중계그린1단지,2,8,49.5, ,502-1,11350,12, , 
"      30,250", ,1991,2020, 중계동,중계무지개,2,8,39.96, ,512,11350,8, , 
"      30,500", ,1990,2020, 중계동,중계그린1단지,2,8,39.92, ,502-1,11350,9, , 
"      29,700", ,1992,2020, 중계동,주공2,2,8,44.52, ,369,11350,4, , 
"      26,500", ,1991,2020, 중계동,중계무지개,2,8,39.96, ,512,11350,1, , 
"      41,500", ,1989,2020, 중계동,롯데(505),2,8,54.48, ,505,11350,6, , 
"      60,000", ,1989,2020, 중계동,롯데(505),2,10,72.49, ,505,11350,14, , 
"      30,800", ,1991,2020, 중계동,중계무지개,2,10,39.96, ,512,11350,5, , 
"      29,450", ,1990,2020, 중계동,중계그린1단지,2,10,39.91, ,502-1,11350,2, , 
"      91,700", ,1993,2020, 중계동,롯데우성,2,10,101.88, ,361-1,11350,8, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,2,10,44.1, ,502-1,11350,12, , 
"      47,000", ,1998,2020, 중계동,현대그린,2,10,84.99, ,49,11350,6, , 
"      43,870", ,1999,2020, 중계동,중계3우성,2,10,59.94, ,585,11350,6, , 
"      55,000", ,1998,2020, 중계동,LIG건영,2,10,114.75, ,586,11350,16, , 
"      60,000", ,1989,2020, 중계동,롯데(505),2,10,72.49, ,505,11350,11, , 
"      31,000", ,1990,2020, 중계동,중계그린1단지,2,11,39.91, ,502-1,11350,5, , 
"      38,500", ,1990,2020, 중계동,중계그린1단지,2,11,49.5, ,502-1,11350,12, , 
"      31,850", ,1993,2020, 중계동,주공7,2,11,44.1, ,363-1,11350,8, , 
"      59,500", ,2018,2020, 중계동,현대(6차),2,11,84.98, ,34-5,11350,11, , 
"      33,150", ,1995,2020, 중계동,성원2,2,11,56.97, ,581,11350,5, , 
"      89,500", ,1995,2020, 중계동,건영3,2,11,84.9, ,360-15,11350,2, , 
"      54,100", ,1991,2020, 중계동,주공4,2,11,59.39, ,358-2,11350,5, , 
"      44,500", ,1990,2020, 중계동,중계그린1단지,2,12,59.46, ,502-1,11350,6, , 
"      40,000", ,1989,2020, 중계동,상아,2,12,51.29, ,505,11350,2, , 
"      65,000", ,1996,2020, 중계동,염광,2,12,84.5, ,445,11350,17, , 
"      59,300", ,1991,2020, 중계동,중계현대2,2,12,84.34, ,435-1,11350,5, , 
"      60,650", ,2018,2020, 중계동,현대(6차),2,12,84.98, ,34-5,11350,2, , 
"      96,000", ,1993,2020, 중계동,신동아(366),2,12,101.94, ,366,11350,8, , 
"      59,500", ,1992,2020, 중계동,주공5,2,12,58.46, ,359-1,11350,15, , 
"      34,500", ,1993,2020, 중계동,주공6,2,12,44.1, ,364-12,11350,15, , 
"      31,800", ,1992,2020, 중계동,주공5,2,13,38.64, ,359-1,11350,10, , 
"      36,300", ,1991,2020, 중계동,주공4,2,13,45.77, ,358-2,11350,10, , 
"      43,000", ,1991,2020, 중계동,중계무지개,2,13,59.26, ,512,11350,1, , 
"      98,000", ,1996,2020, 중계동,청구3,2,13,84.77, ,360-2,11350,10, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,2,13,49.5, ,502-1,11350,11, , 
"      33,900", ,1995,2020, 중계동,성원2,2,13,56.97, ,581,11350,6, , 
"      84,500", ,1996,2020, 중계동,성원1,2,13,134.78, ,580,11350,4, , 
"      54,000", ,1991,2020, 중계동,건영2,2,13,75.02, ,515-2,11350,4, , 
"      31,850", ,1993,2020, 중계동,주공7,2,13,44.1, ,363-1,11350,4, , 
"      92,300", ,1995,2020, 중계동,건영3,2,13,84.9, ,360-15,11350,13, , 
"      92,800", ,1996,2020, 중계동,청구3,2,13,84.77, ,360-2,11350,2, , 
"      56,700", ,1989,2020, 중계동,상아,2,14,72.73, ,505,11350,2, , 
"      63,000", ,1999,2020, 중계동,양지마을(대림)2,2,14,84.88, ,588,11350,1, , 
"      29,900", ,1991,2020, 중계동,중계무지개,2,14,39.96, ,512,11350,4, , 
"      39,000", ,1991,2020, 중계동,중계무지개,2,14,49.54, ,512,11350,6, , 
"      31,000", ,1993,2020, 중계동,주공7,2,14,44.1, ,363-1,11350,7, , 
"      69,500", ,1996,2020, 중계동,염광,2,14,132.2, ,445,11350,23, , 
"      47,500", ,1992,2020, 중계동,현대(3차),2,15,66.47, ,576,11350,3, , 
"      53,000", ,2002,2020, 중계동,경남아너스빌,2,15,79.098, ,597,11350,3, , 
"      80,500", ,2005,2020, 중계동,한화꿈에그린,2,15,125.027, ,598,11350,8, , 
"      44,800", ,1993,2020, 중계동,주공8,2,15,49.72, ,362-1,11350,11, , 
"      30,500", ,1992,2020, 중계동,주공2,2,15,44.52, ,369,11350,8, , 
"      62,800", ,1992,2020, 중계동,주공5,2,15,58.46, ,359-1,11350,7, , 
"      31,600", ,1993,2020, 중계동,주공7,2,15,44.1, ,363-1,11350,9, , 
"      41,000", ,1990,2020, 중계동,중계그린1단지,2,15,49.5, ,502-1,11350,12, , 
"      52,900", ,1998,2020, 중계동,중앙하이츠,2,15,72.69, ,161-1,11350,14, , 
"      38,000", ,1990,2020, 중계동,중계그린1단지,2,15,49.5, ,502-1,11350,13, , 
"      79,000", ,1998,2020, 중계동,양지마을(대림)1,2,15,84.9, ,587,11350,8, , 
"      40,900", ,1996,2020, 중계동,염광,2,15,59.34, ,445,11350,3, , 
"      32,500", ,1992,2020, 중계동,주공5,2,15,38.64, ,359-1,11350,5, , 
"      58,500", ,1992,2020, 중계동,주공5,2,15,58.46, ,359-1,11350,15, , 
"      56,000", ,1989,2020, 중계동,경남,2,15,74.2, ,505,11350,2, , 
"      38,300", ,1989,2020, 중계동,경남,2,15,50.97, ,505,11350,2, , 
"      59,500", ,1989,2020, 중계동,경남,2,15,74.2, ,505,11350,4, , 
"      61,000", ,1997,2020, 중계동,금호타운(583),2,15,84.98, ,583,11350,11, , 
"      60,000", ,1999,2020, 중계동,삼성,2,15,84.75, ,593,11350,3, , 
"      71,000", ,1999,2020, 중계동,삼성,2,15,114.49, ,593,11350,18, , 
"      61,800", ,1999,2020, 중계동,삼성,2,15,84.75, ,593,11350,10, , 
"      30,000", ,1991,2020, 중계동,중계무지개,2,15,39.82, ,512,11350,5, , 
"      39,000", ,1991,2020, 중계동,중계무지개,2,15,49.54, ,512,11350,3, , 
"      41,500", ,1989,2020, 중계동,롯데(505),2,15,54.48, ,505,11350,3, , 
"      40,000", ,1991,2020, 중계동,중계무지개,2,15,49.54, ,512,11350,5, , 
"      34,300", ,1991,2020, 중계동,중계무지개,2,16,49.54, ,512,11350,1, , 
"      84,000", ,1995,2020, 중계동,건영3,2,17,84.9, ,360-15,11350,1, , 
"     103,800", ,1993,2020, 중계동,대림벽산(363),2,17,114.39, ,363,11350,6, , 
"      66,900", ,2005,2020, 중계동,한화꿈에그린,2,17,84.902, ,598,11350,2, , 
"      32,500", ,1992,2020, 중계동,주공5,2,17,38.64, ,359-1,11350,1, , 
"      16,300", ,1988,2020, 중계동,동진,2,17,47.61, ,103,11350,5, , 
"      59,800", ,1999,2020, 중계동,삼성,2,17,84.75, ,593,11350,13, , 
"      42,000", ,1996,2020, 중계동,염광,2,17,59.34, ,445,11350,22, , 
"      60,000", ,2003,2020, 중계동,이연아마빌레,2,17,144.96, ,58-34,11350,4, , 
"      39,500", ,1989,2020, 중계동,롯데(505),2,17,54.48, ,505,11350,2, , 
"      43,800", ,1999,2020, 중계동,중계3우성,2,17,59.94, ,585,11350,14, , 
"      88,000", ,1995,2020, 중계동,건영3,2,18,84.9, ,360-15,11350,6, , 
"      35,000", ,1993,2020, 중계동,주공6,2,18,44.1, ,364-12,11350,10, , 
"      33,800", ,1992,2020, 중계동,주공5,2,18,38.64, ,359-1,11350,10, , 
"      75,000", ,1999,2020, 중계동,양지마을(대림)2,2,18,84.88, ,588,11350,22, , 
"      37,800", ,1990,2020, 중계동,중계그린1단지,2,18,49.5, ,502-1,11350,9, , 
"      31,500", ,1990,2020, 중계동,중계그린1단지,2,18,39.78, ,502-1,11350,6, , 
"      30,100", ,1993,2020, 중계동,주공7,2,18,44.1, ,363-1,11350,5, , 
"      43,000", ,1993,2020, 중계동,주공8,2,18,49.72, ,362-1,11350,5, , 
"      49,800", ,1993,2020, 중계동,현대2(4차),2,18,84.78, ,578,11350,8, , 
"      48,800", ,2002,2020, 중계동,경남아너스빌,2,18,59.9868, ,597,11350,13, , 
"      61,300", ,1997,2020, 중계동,금호타운(583),2,19,84.98, ,583,11350,6, , 
"      93,900", ,1995,2020, 중계동,건영3,2,19,84.9, ,360-15,11350,10, , 
"      64,500", ,1995,2020, 중계동,주공10,2,19,58.14, ,360-16,11350,8, , 
"      88,700", ,1993,2020, 중계동,롯데우성,2,19,101.88, ,361-1,11350,1, , 
"      53,000", ,1992,2020, 중계동,현대(3차),2,19,66.47, ,576,11350,10, , 
"      91,500", ,1995,2020, 중계동,건영3,2,19,84.9, ,360-15,11350,12, , 
"      37,000", ,1990,2020, 중계동,중계그린1단지,2,20,49.5, ,502-1,11350,2, , 
"      70,500", ,1996,2020, 중계동,성원1,2,20,84.78, ,580,11350,2, , 
"      95,000", ,1995,2020, 중계동,건영3,2,20,84.9, ,360-15,11350,8, , 
"     119,500", ,1993,2020, 중계동,신안동진,2,20,134.74, ,364,11350,13, , 
"     114,000", ,1993,2020, 중계동,신안동진,2,20,134.74, ,364,11350,5, , 
"      28,900", ,1991,2020, 중계동,중계무지개,2,20,39.96, ,512,11350,7, , 
"      31,200", ,1990,2020, 중계동,중계그린1단지,2,20,39.78, ,502-1,11350,7, , 
"      41,000", ,1989,2020, 중계동,롯데(505),2,21,54.48, ,505,11350,4, , 
"      30,300", ,1991,2020, 중계동,중계무지개,2,21,39.96, ,512,11350,11, , 
"      32,000", ,1998,2020, 중계동,LIG건영,2,21,59.92, ,586,11350,1, , 
"      86,000", ,1992,2020, 중계동,주공5,2,21,84.79, ,359-1,11350,4, , 
"      40,800", ,1993,2020, 중계동,주공8,2,22,49.72, ,362-1,11350,13, , 
"      31,000", ,1990,2020, 중계동,중계그린1단지,2,22,39.91, ,502-1,11350,10, , 
"      36,500", ,1990,2020, 중계동,중계그린1단지,2,22,44.1, ,502-1,11350,9, , 
"      58,300", ,1996,2020, 중계동,성원1,2,22,59.75, ,580,11350,20, , 
"      30,400", ,1991,2020, 중계동,중계무지개,2,22,39.82, ,512,11350,12, , 
"      40,000", ,1991,2020, 중계동,중계무지개,2,22,49.54, ,512,11350,10, , 
"      32,000", ,1992,2020, 중계동,주공2,2,22,44.52, ,369,11350,11, , 
"      60,000", ,1995,2020, 중계동,주공10,2,22,58.14, ,360-16,11350,11, , 
"      44,800", ,1996,2020, 중계동,염광,2,22,59.34, ,445,11350,7, , 
"      29,500", ,1991,2020, 중계동,중계무지개,2,22,39.96, ,512,11350,6, , 
"      43,500", ,1996,2020, 중계동,염광,2,22,59.34, ,445,11350,15, , 
"      48,500", ,1991,2020, 중계동,중계무지개,2,22,59.26, ,512,11350,11, , 
"      35,600", ,1991,2020, 중계동,중계무지개,2,22,49.89, ,512,11350,1, , 
"      55,000", ,1999,2020, 중계동,신안,2,22,59.97, ,590,11350,9, , 
"      68,500", ,1992,2020, 중계동,현대(3차),2,22,84.35, ,576,11350,11, , 
"      50,000", ,1992,2020, 중계동,진로유통조합대림,2,22,84.94, ,78,11350,5, , 
"      37,800", ,1990,2020, 중계동,중계그린1단지,2,22,49.5, ,502-1,11350,6, , 
"      39,900", ,1990,2020, 중계동,중계그린1단지,2,22,49.85, ,502-1,11350,3, , 
"      46,000", ,1998,2020, 중계동,현대그린,2,22,84.99, ,49,11350,4, , 
"      48,000", ,2003,2020, 중계동,청암3단지(582),2,24,84.774, ,582,11350,7, , 
"      85,000", ,1999,2020, 중계동,양지마을(대림)2,2,24,114.81, ,588,11350,4, , 
"      37,000", ,1989,2020, 중계동,경남,2,24,50.97, ,505,11350,1, , 
"      39,400", ,1992,2020, 중계동,주공5,2,24,44.52, ,359-1,11350,12, , 
"      36,000", ,1991,2020, 중계동,중계무지개,2,24,49.54, ,512,11350,1, , 
"      90,500", ,1996,2020, 중계동,청구3,2,24,84.77, ,360-2,11350,1, , 
"      36,000", ,1990,2020, 중계동,중계그린1단지,2,24,44.1, ,502-1,11350,6, , 
"      31,800", ,1990,2020, 중계동,중계그린1단지,2,24,39.91, ,502-1,11350,2, , 
"      77,000", ,1992,2020, 중계동,주공5,2,25,76.51, ,359-1,11350,15, , 
"      46,000", ,1990,2020, 중계동,중계그린1단지,2,25,59.46, ,502-1,11350,10, , 
"      68,000", ,1989,2020, 중계동,롯데(505),2,25,84.97, ,505,11350,3, , 
"      37,500", ,1990,2020, 중계동,중계그린1단지,2,25,49.5, ,502-1,11350,1, , 
"      85,000", ,1998,2020, 중계동,양지마을(대림)1,2,25,114.96, ,587,11350,19, , 
"      27,000", ,1991,2020, 중계동,중계무지개,2,25,39.82, ,512,11350,8, , 
"      60,000", ,1989,2020, 중계동,롯데(505),2,25,72.49, ,505,11350,3, , 
"      29,500", ,1991,2020, 중계동,중계무지개,2,26,39.96, ,512,11350,4, , 
"      94,000", ,1996,2020, 중계동,청구3,2,26,84.77, ,360-2,11350,3, , 
"      41,500", ,2018,2020, 중계동,현대(6차),2,26,59.84, ,34-5,11350,6, , 
"      90,000", ,1996,2020, 중계동,청구3,2,26,84.77, ,360-2,11350,3, , 
"      46,000", ,1991,2020, 중계동,중계무지개,2,26,59.26, ,512,11350,3, , 
"      41,300", ,1989,2020, 중계동,상아,2,26,51.29, ,505,11350,10, , 
"      37,000", ,1990,2020, 중계동,중계그린1단지,2,27,49.5, ,502-1,11350,9, , 
"      63,500", ,1995,2020, 중계동,주공10,2,27,58.14, ,360-16,11350,7, , 
"      36,500", ,1990,2020, 중계동,중계그린1단지,2,27,44.1, ,502-1,11350,4, , 
"      47,100", ,1997,2020, 중계동,금호타운(583),2,27,59.52, ,583,11350,15, , 
"      57,000", ,1989,2020, 중계동,경남,2,27,74.2, ,505,11350,15, , 
"      42,300", ,1990,2020, 중계동,중계그린1단지,2,28,59.46, ,502-1,11350,1, , 
"      37,500", ,1991,2020, 중계동,중계무지개,2,28,49.54, ,512,11350,15, , 
"      49,500", ,1993,2020, 중계동,현대1(4차),2,28,84.99, ,577,11350,5, , 
"      40,500", ,1989,2020, 중계동,상아,2,28,51.29, ,505,11350,10, , 
"      36,000", ,1993,2020, 중계동,주공6,2,28,44.1, ,364-12,11350,9, , 
"      91,000", ,1998,2020, 중계동,양지마을(대림)1,2,28,114.96, ,587,11350,11, , 
"     101,000", ,1993,2020, 중계동,신안동진,2,28,101.99, ,364,11350,7, , 
"      35,450", ,1993,2020, 중계동,주공6,2,29,44.1, ,364-12,11350,14, , 
"      71,000", ,1999,2020, 중계동,삼성,2,29,114.49, ,593,11350,8, , 
"      40,000", ,1990,2020, 중계동,중계그린1단지,2,29,49.85, ,502-1,11350,4, , 
"      38,000", ,1990,2020, 중계동,중계그린1단지,2,29,49.85, ,502-1,11350,6, , 
"      67,000", ,1989,2020, 중계동,롯데(505),2,29,84.97, ,505,11350,4, , 
"      55,000", ,1998,2020, 중계동,양지마을(대림)1,2,29,59.88, ,587,11350,3, , 
"      39,700", ,1989,2020, 중계동,상아,2,29,51.29, ,505,11350,8, , 
"      39,400", ,1990,2020, 중계동,중계그린1단지,2,29,49.5, ,502-1,11350,2, , 
