거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      74,000", ,2006,2020, 마천동,금호어울림,6,13,59.98, ,319,11710,10, , 
"      47,600", ,2020,2020, 마천동,대성스카이뷰아파트,6,15,42.52, ,5,11710,7, , 
"      48,500", ,2020,2020, 마천동,대성스카이뷰아파트,6,16,43.45, ,5,11710,4, , 
"      90,000", ,2006,2020, 마천동,금호어울림,6,16,116.25, ,319,11710,5, , 
"      93,000", ,2003,2020, 마천동,산성,6,17,84.92, ,271-17,11710,3, , 
"      48,000", ,2020,2020, 마천동,대성스카이뷰아파트,6,18,44.71, ,5,11710,5, , 
"      85,000", ,1998,2020, 마천동,마천동금호타운1,6,22,84.92, ,304,11710,6, , 
"      87,000", ,2011,2020, 마천동,송파파크데일1단지,6,24,84.13, ,582,11710,15, , 
"      54,500", ,1996,2020, 마천동,삼익1,6,24,59.4, ,573,11710,13, , 
"      93,000", ,2011,2020, 마천동,송파파크데일1단지,6,25,84.99, ,582,11710,7, , 
"      79,000", ,2002,2020, 마천동,우방아파트,6,25,79.07, ,576,11710,9, , 
"      93,000", ,2011,2020, 마천동,송파파크데일1단지,6,27,84.13, ,582,11710,11, , 
"      47,600", ,2020,2020, 마천동,대성스카이뷰아파트,6,27,42.52, ,5,11710,6, , 
"      75,000", ,2004,2020, 마천동,천마그랑밸리,6,29,84.8, ,68-5,11710,4, , 
"      48,000", ,2020,2020, 마천동,대성스카이뷰아파트,6,30,44.71, ,5,11710,8, , 
