거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      47,500", ,1999,2020, 천호동,천호롯데아파트,6,26,59.99, ,55-4,11740,6, , 
"      53,000", ,1999,2020, 천호동,현대코아아파트,6,26,51.82, ,565,11740,23, , 
"      50,000", ,2002,2020, 천호동,다성씨티아파트,6,27,81.81, ,53-9,11740,4, , 
"      59,000", ,1991,2020, 천호동,한신아파트,6,27,82.08, ,237,11740,3, , 
"      59,000", ,2000,2020, 천호동,동아하이빌아파트,6,27,59.98, ,217-132,11740,20, , 
"      41,900", ,1991,2020, 천호동,한신아파트,6,27,57.84, ,237,11740,9, , 
"      39,800", ,2003,2020, 천호동,평대보민아파트,6,27,59.43, ,26-12,11740,3, , 
"      60,000", ,2004,2020, 천호동,천호2차우림루미아트,6,28,84.7, ,50,11740,6, , 
"      50,700", ,2006,2020, 천호동,다성이즈빌아파트(55-25),6,28,70.8, ,55-25,11740,10, , 
"      47,500", ,1999,2020, 천호동,천호롯데아파트,6,29,59.99, ,55-4,11740,5, , 
"      59,400", ,2003,2020, 천호동,다성시티아파트,6,29,84.46, ,358-4,11740,8, , 
"      64,000", ,1997,2020, 천호동,천호동삼성아파트,6,29,59.86, ,528,11740,3, , 
"      59,400", ,2003,2020, 천호동,다성시티아파트,6,29,84.46, ,358-4,11740,8, , 
"      42,000", ,1995,2020, 천호동,제일아파트,6,30,59.49, ,361-1,11740,3, , 
"      99,000", ,2009,2020, 천호동,강변그대가갤럭시,6,30,84.99, ,570,11740,6, , 
"      48,000", ,1999,2020, 천호동,천호롯데아파트,6,30,59.99, ,55-4,11740,17, , 
"      84,000", ,2007,2020, 천호동,강동상떼빌,6,30,119.7, ,450,11740,8, , 
"      88,000", ,1999,2020, 천호동,천호태영아파트,6,30,84.88, ,566,11740,13, , 
"      61,000", ,2003,2020, 천호동,진넥스빌Ⅲ,6,30,73.26, ,447-15,11740,3, , 
"     105,000", ,2011,2020, 강일동,고덕리엔파크2단지,6,4,114.97, ,717,11740,2, , 
"      72,000", ,2009,2020, 강일동,강일리버파크5단지,6,5,59.87, ,670,11740,6, , 
"      71,500", ,2009,2020, 강일동,강일리버파크1단지,6,6,59.87, ,665,11740,10, , 
"      82,000", ,2009,2020, 강일동,강일리버파크6단지,6,6,84.74, ,684,11740,4, , 
"      71,000", ,2011,2020, 강일동,고덕리엔파크1단지,6,7,59.72, ,707,11740,13, , 
"      84,500", ,2009,2020, 강일동,강일리버파크10단지,6,8,84.83, ,695,11740,11, , 
"      83,000", ,2009,2020, 강일동,강일리버파크10단지,6,11,84.53, ,695,11740,7, , 
"      85,000", ,2009,2020, 강일동,강일리버파크10단지,6,13,84.53, ,695,11740,5, , 
"      83,000", ,2009,2020, 강일동,강일리버파크5단지,6,13,84.83, ,670,11740,9, , 
"      72,000", ,2009,2020, 강일동,강일리버파크3단지,6,14,59.83, ,674,11740,6, , 
"      76,900", ,2009,2020, 강일동,강일리버파크2단지,6,16,84.53, ,668,11740,1, , 
"      77,000", ,2009,2020, 강일동,강일리버파크1단지,6,16,84.74, ,665,11740,5, , 
"      75,000", ,2009,2020, 강일동,강일리버파크3단지,6,16,59.7, ,674,11740,8, , 
"      85,000", ,2009,2020, 강일동,강일리버파크9단지,6,16,84.74, ,699,11740,11, , 
"      88,000", ,2011,2020, 강일동,고덕리엔파크2단지,6,18,84.87, ,717,11740,8, , 
"      77,000", ,2009,2020, 강일동,강일리버파크1단지,6,23,84.53, ,665,11740,4, , 
"      85,000", ,2009,2020, 강일동,강일리버파크8단지,6,24,84.74, ,701,11740,7, , 
"      82,000", ,2009,2020, 강일동,강일리버파크3단지,6,24,84.53, ,674,11740,5, , 
"      87,000", ,2009,2020, 강일동,강일리버파크9단지,6,25,84.74, ,699,11740,6, , 
"      86,700", ,2009,2020, 강일동,강일리버파크8단지,6,27,84.53, ,701,11740,7, , 
"      83,000", ,2009,2020, 강일동,강일리버파크2단지,6,27,84.74, ,668,11740,4, , 
"      87,000", ,2009,2020, 강일동,강일리버파크3단지,6,29,84.74, ,674,11740,5, , 
"      84,500", ,2009,2020, 강일동,강일리버파크7단지,6,29,84.83, ,686,11740,8, , 
"      81,000", ,2009,2020, 강일동,강일리버파크4단지,6,29,84.53, ,673,11740,10, , 
