거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      47,000", ,1995,2020, 도봉동,한신,6,24,84.94, ,30-1,11320,4,20.07.20,O
"      47,000", ,1995,2020, 도봉동,한신,6,24,84.94, ,30-1,11320,4, , 
"      45,000", ,1992,2020, 도봉동,럭키,6,24,84.86, ,595,11320,10, , 
"      27,000", ,1996,2020, 도봉동,서원,6,24,49.77, ,641,11320,15, , 
"      28,800", ,1996,2020, 도봉동,서원,6,24,49.77, ,641,11320,14, , 
"      49,200", ,1995,2020, 도봉동,한신,6,24,84.94, ,30-1,11320,7, , 
"      49,500", ,1998,2020, 도봉동,현대성우,6,25,114.79, ,642,11320,16, , 
"      47,200", ,1987,2020, 도봉동,삼환도봉,6,25,73.89, ,87,11320,10, , 
"      52,000", ,1995,2020, 도봉동,한신,6,26,84.94, ,30-1,11320,7, , 
"      26,700", ,1996,2020, 도봉동,서원,6,26,49.77, ,641,11320,5, , 
"      29,500", ,1999,2020, 도봉동,서광,6,26,59.58, ,643,11320,10, , 
"      57,000", ,2003,2020, 도봉동,동아에코빌,6,26,84.967, ,654,11320,15, , 
"      43,900", ,2010,2020, 도봉동,한양수자인,6,26,84.99, ,657,11320,8, , 
"      35,900", ,1987,2020, 도봉동,서울가든,6,26,75.33, ,555,11320,11, , 
"      47,500", ,1995,2020, 도봉동,한신,6,26,84.94, ,30-1,11320,2, , 
"      44,900", ,2005,2020, 도봉동,양우내안애,6,27,84.92, ,656,11320,11, , 
"      55,500", ,1995,2020, 도봉동,한신,6,27,84.94, ,30-1,11320,9, , 
"      39,500", ,1990,2020, 도봉동,유원도봉,6,27,84.93, ,83,11320,15, , 
"      45,500", ,1995,2020, 도봉동,한신,6,27,84.94, ,30-1,11320,1, , 
"      48,000", ,1995,2020, 도봉동,한신,6,27,84.94, ,30-1,11320,3, , 
"      50,000", ,1995,2020, 도봉동,한신,6,29,84.94, ,30-1,11320,5, , 
"      24,700", ,1996,2020, 도봉동,서원,6,29,39.85, ,641,11320,14, , 
"      44,500", ,1992,2020, 도봉동,럭키,6,30,84.86, ,595,11320,2, , 
"      34,500", ,1999,2020, 도봉동,서광,6,30,59.91, ,643,11320,6, , 
"      28,000", ,1996,2020, 도봉동,서원,6,30,49.77, ,641,11320,3, , 
