거래금액,거래유형,건축년도,년,법정동,아파트,월,일,전용면적,중개사소재지,지번,지역코드,층,해제사유발생일,해제여부
"      59,000", ,2011,2020, 천왕동,천왕이펜하우스4단지,6,26,84.97, ,273,11530,1, , 
"      66,700", ,2011,2020, 천왕동,천왕이펜하우스3단지,6,28,84.98, ,278,11530,10, , 
"      62,500", ,2011,2020, 천왕동,천왕이펜하우스4단지,6,29,84.97, ,273,11530,7, , 
"      52,000", ,2004,2020, 항동,현대홈타운스위트,6,2,101.9806, ,233,11530,2, , 
"      72,500", ,2019,2020, 항동,항동중흥에스클래스베르데카운티,6,12,84.9416, ,236,11530,13,20.07.16,O
"      60,000", ,2020,2020, 항동,항동제일풍경채포레스트,6,13,84.6614, ,246,11530,4,20.08.27,O
"      60,000", ,2020,2020, 항동,항동제일풍경채포레스트,6,13,84.6614, ,246,11530,4, , 
"      51,700", ,2004,2020, 항동,현대홈타운스위트,6,13,114.9844, ,233,11530,1, , 
"      54,500", ,2004,2020, 항동,현대홈타운스위트,6,15,114.9844, ,233,11530,2, , 
"      46,000", ,2019,2020, 항동,하버라인2단지,6,16,59.86, ,237,11530,18, , 
"      67,000", ,2020,2020, 항동,항동제일풍경채포레스트,6,19,84.6614, ,246,11530,12, , 
"      54,000", ,2004,2020, 항동,현대홈타운스위트,6,20,84.9852, ,233,11530,5, , 
"      45,500", ,2004,2020, 항동,현대홈타운스위트,6,20,84.9804, ,233,11530,1, , 
"      66,500", ,2020,2020, 항동,항동제일풍경채포레스트,6,22,84.6614, ,246,11530,12, , 
"      36,000", ,2011,2020, 항동,유한오크팰리스,6,22,84.921, ,234,11530,2, , 
"      54,000", ,2004,2020, 항동,현대홈타운스위트,6,27,84.9852, ,233,11530,5, , 
