갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, ,21.09~23.09,2021,강일동,"12,268",강일리버파크5단지,9,0,27,59.87, , ,670,11740,10
 ,2009, ,21.09~23.09,2021,강일동,"12,268",강일리버파크5단지,9,0,27,59.87, , ,670,11740,14
 ,2009, ,21.09~23.09,2021,강일동,"12,268",강일리버파크5단지,9,0,27,59.87, , ,670,11740,5
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,27,49.9, , ,670,11740,15
 ,2009, ,21.09~23.09,2021,강일동,"4,192",강일리버파크5단지,9,28,27,49.87, , ,670,11740,3
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,27,49.87, , ,670,11740,2
 ,2009, ,21.09~23.09,2021,강일동,"3,811",강일리버파크5단지,9,25,27,49.86, , ,670,11740,7
 ,2021,신규, ,2021,강일동,"4,989",강동리버스트7단지,9,31,27,49.86, , ,91,11740,1
 ,2021,신규, ,2021,강일동,"8,271",강동리버스트7단지,9,12,27,49.86, , ,91,11740,1
 ,2021, , ,2021,강일동,"3,353",강동리버스트7단지,9,24,27,39.61, , ,91,11740,1
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,9,0,27,114.81, , ,668,11740,12
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,9,0,27,114.81, , ,668,11740,2
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크4단지,9,0,27,49.87, , ,673,11740,6
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크4단지,9,0,27,49.9, , ,673,11740,8
 ,2009, ,21.09~23.09,2021,강일동,"19,367",강일리버파크6단지,9,0,27,84.83, , ,684,11740,2
 ,2009, , ,2021,강일동,"5,829",강일리버파크8단지,9,14,27,49.9, , ,701,11740,5
 ,2009, ,21.09~23.09,2021,강일동,"3,811",강일리버파크8단지,9,25,27,49.9, , ,701,11740,12
사용,2009,갱신,21.10~23.10,2021,강일동,"5,000",강일리버파크10단지,9,60,27,84.53,"32,000", ,695,11740,6
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크9단지,9,0,27,114.81, , ,699,11740,10
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,28,49.9, , ,670,11740,10
 ,2009, ,21.09~23.09,2021,강일동,"25,807",강일리버파크9단지,9,0,28,114.81, , ,699,11740,6
 ,2009, ,21.09~23.09,2021,강일동,"24,580",강일리버파크9단지,9,0,28,114.81, , ,699,11740,5
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크9단지,9,10,28,49.9, , ,699,11740,4
 ,2009,신규, ,2021,강일동,"9,550",강일리버파크9단지,9,3,28,49.9, , ,699,11740,4
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크9단지,9,0,28,114.81, , ,699,11740,4
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크9단지,9,0,28,49.87, , ,699,11740,8
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크10단지,9,0,28,49.87, , ,695,11740,7
 ,2009, ,21.09~23.09,2021,강일동,"12,881",강일리버파크10단지,9,0,28,59.87, , ,695,11740,4
 ,2009, ,21.09~23.09,2021,강일동,"19,367",강일리버파크10단지,9,0,28,84.74, , ,695,11740,2
 ,2009, ,21.09~23.09,2021,강일동,"19,367",강일리버파크6단지,9,0,28,84.66, , ,684,11740,1
 ,2009,갱신,21.12~23.12,2021,강일동,"25,000",강일리버파크6단지,9,35,28,84.53,"25,000",30,684,11740,11
 ,2009, ,21.09~23.09,2021,강일동,"12,268",강일리버파크3단지,9,0,28,59.86, , ,674,11740,12
 ,2009, , ,2021,강일동,"25,807",강일리버파크9단지,9,0,28,114.81, , ,699,11740,8
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,28,49.87, , ,670,11740,13
 ,2009, ,21.09~23.09,2021,강일동,"3,811",강일리버파크5단지,9,25,28,49.9, , ,670,11740,7
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크5단지,9,0,28,49.9, , ,670,11740,5
 ,2009, ,21.09~23.09,2021,강일동,"6,528",강일리버파크5단지,9,10,28,49.9, , ,670,11740,12
 ,2011,신규, ,2021,강일동,"53,600",고덕리엔파크2단지,9,0,28,114.97, , ,717,11740,13
 ,2011, ,21.09~23.09,2021,강일동,"26,544",고덕리엔파크1단지,9,0,28,84.87, , ,707,11740,7
 ,2011, ,21.09~23.09,2021,강일동,"26,544",고덕리엔파크1단지,9,0,28,84.87, , ,707,11740,1
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,9,0,28,114.81, , ,668,11740,5
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,9,0,28,114.81, , ,668,11740,10
 ,2009,신규, ,2021,강일동,"40,800",강일리버파크2단지,9,0,28,114.81, , ,668,11740,4
 ,2009, ,21.09~23.09,2021,강일동,"8,336",강일리버파크4단지,9,0,28,49.9, , ,673,11740,10
사용,2009,갱신,21.09~23.09,2021,강일동,"32,550",강일리버파크3단지,9,0,28,59.88,"31,000", ,674,11740,11
 ,2009, ,21.09~23.09,2021,강일동,"6,698",강일리버파크3단지,9,0,28,39.9, , ,674,11740,8
 ,2011,신규, ,2021,강일동,"9,507",고덕리엔파크1단지,9,7,29,59.9, , ,707,11740,15
 ,2009, ,21.09~23.09,2021,강일동,"25,807",강일리버파크2단지,9,0,29,114.81, , ,668,11740,8
 ,2009, ,21.09~23.09,2021,강일동,"24,394",강일리버파크10단지,9,0,29,84.53, , ,695,11740,4
 ,2009, ,21.09~23.09,2021,강일동,"2,799",강일리버파크3단지,9,22,29,39.9, , ,674,11740,12
 ,2009, ,21.09~23.09,2021,강일동,"12,268",강일리버파크5단지,9,0,29,59.87, , ,670,11740,7
 ,2009,신규, ,2021,강일동,"7,441",강일리버파크9단지,9,5,29,49.9, , ,699,11740,12
 ,2009, ,21.09~23.09,2021,강일동,"25,807",강일리버파크9단지,9,0,29,114.81, , ,699,11740,4
 ,2009, ,21.09~23.09,2021,강일동,"25,807",강일리버파크9단지,9,0,29,114.81, , ,699,11740,5
 ,2009, ,21.09~23.09,2021,강일동,"3,811",강일리버파크5단지,9,25,29,49.86, , ,670,11740,9
 ,2009, ,21.09~23.09,2021,강일동,"19,203",강일리버파크2단지,9,0,30,84.83, , ,668,11740,5
 ,2021, , ,2021,강일동,"9,366",강동리버스트7단지,9,6,30,49.36, , ,91,11740,8
 ,2009, , ,2021,강일동,"6,528",강일리버파크9단지,9,10,30,49.9, , ,699,11740,5
사용,2009,갱신,21.10~23.10,2021,강일동,"35,700",강일리버파크5단지,9,0,30,84.83,"34,000", ,670,11740,9
