갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2021,갱신,22.07~24.07,2022,응암동,"54,600",녹번역e편한세상캐슬,6,0,28,84.94,"52,000", ,769,11380,19
사용,2021,갱신,22.07~24.07,2022,응암동,"40,900",녹번역e편한세상캐슬,6,0,28,59.96,"39,000", ,769,11380,6
 ,2021, , ,2022,응암동,"39,100",백련산파크자이,6,0,28,84.901, , ,766,11380,2
 ,2021,신규,22.08~24.08,2022,응암동,"39,100",백련산파크자이,6,0,28,84.901, , ,766,11380,2
사용,2011,갱신,22.07~24.07,2022,응암동,"38,850",백련산힐스테이트2차,6,0,28,84.49,"37,000", ,760,11380,2
 ,2004,갱신,22.07~26.07,2022,응암동,"30,000",서안에이스,6,0,29,108.73,"21,000",10,97-3,11380,3
 ,2004,갱신,22.07~25.07,2022,응암동,"30,000",서안에이스,6,0,29,108.73,"21,000",10,97-3,11380,3
 ,2018, , ,2022,응암동,"5,000",백련산힐스테이트4차,6,0,29,59.98, , ,764,11380,3
 ,2011,신규,22.08~24.08,2022,응암동,"58,000",백련산힐스테이트2차,6,0,29,84.59, , ,760,11380,11
 ,2011, , ,2022,응암동,976,백련산힐스테이트1차116동(임대),6,19,29,30.11, , ,759,11380,2
 ,2011,신규,22.08~24.06,2022,응암동,"58,000",백련산힐스테이트2차,6,0,29,84.59, , ,760,11380,11
사용,2008,갱신,22.07~24.07,2022,응암동,"38,800",대우푸르지오,6,0,29,84.2,"37,000", ,176,11380,3
사용,2021,갱신,22.09~24.09,2022,응암동,"46,200",녹번역e편한세상캐슬,6,0,29,59.94,"44,000", ,769,11380,11
 ,2021,갱신,22.06~24.06,2022,응암동,"65,000",녹번역e편한세상캐슬,6,0,30,84.98,"55,000", ,769,11380,9
사용,2021,갱신,22.07~24.07,2022,응암동,"10,000",녹번역e편한세상캐슬,6,128,30,59.96,"10,000",120,769,11380,6
 ,2021,신규,22.08~24.08,2022,응암동,"80,000",녹번역e편한세상캐슬,6,0,30,84.94, , ,769,11380,22
사용,2011,갱신,22.09~24.08,2022,응암동,"43,575",백련산힐스테이트3차,6,0,30,59.63,"41,500", ,761,11380,5
사용,2011,갱신,22.08~24.08,2022,응암동,"43,575",백련산힐스테이트3차,6,0,30,59.63,"41,500", ,761,11380,5
사용,2021,갱신,22.06~24.06,2022,응암동,"42,000",녹번역e편한세상캐슬,6,0,30,59.96,"40,000", ,769,11380,5
 ,2011,신규,22.06~24.06,2022,역촌동,"8,000",역촌센트레빌,6,0,2,84.89, , ,232,11380,1
 ,2020,신규,22.09~24.09,2022,역촌동,"47,000",SM벨리체,6,0,2,55.76, , ,2-38,11380,6
 ,2009,신규,22.08~24.08,2022,역촌동,"55,000",아그네스풍림아이원,6,0,3,104.83, , ,31-6,11380,7
 ,2009,신규,22.08~24.08,2022,역촌동,"55,000",아그네스풍림아이원,6,0,3,104.83, , ,31-6,11380,7
 ,2009,갱신,22.06~24.06,2022,역촌동,"29,400",신아굿모닝,6,0,8,70.68,"28,000", ,58-33,11380,2
 ,2011,신규,22.08~24.08,2022,역촌동,"7,000",역촌센트레빌,6,130,10,84.89, , ,232,11380,8
 ,2006,갱신,22.07~24.07,2022,역촌동,"40,000",리더스파크,6,0,10,82.45,"38,000", ,85-41,11380,4
 ,2003,신규,22.09~24.09,2022,역촌동,"26,000",역촌월드,6,0,12,57.69, , ,19-3,11380,3
 ,2001,신규,22.08~24.08,2022,역촌동,"3,000",엔에스,6,100,18,56.54, , ,46-29,11380,9
 ,1972, ,22.08~24.08,2022,역촌동,"13,000",무궁화,6,0,20,64.34, , ,62-16,11380,5
 ,1972, , ,2022,역촌동,"13,000",무궁화,6,0,20,64.34, , ,62-16,11380,5
 ,2004,신규,22.09~24.09,2022,역촌동,"38,000",만민라이프(B동),6,0,27,84.23, , ,59-18,11380,2
 ,2004,신규,22.09~24.09,2022,역촌동,"38,000",만민라이프(B동),6,0,27,84.23, , ,59-18,11380,2
 ,2007,신규,22.07~24.07,2022,역촌동,"63,000",하늘애,6,0,29,84.84, , ,43-4,11380,11
 ,1988,신규,22.07~24.07,2022,신사동,"38,000",신성,6,0,1,82.74, , ,155-1,11380,12
 ,2004,갱신,22.06~24.06,2022,신사동,"32,000",대주파크빌,6,0,1,77.75,"30,500", ,368,11380,5
 ,2004, , ,2022,신사동,"32,000",대주파크빌,6,0,1,77.75, , ,368,11380,5
 ,2004,갱신,22.06~24.05,2022,신사동,"32,000",대주파크빌,6,0,1,77.75,"30,500", ,368,11380,5
 ,2004, , ,2022,신사동,"32,000",대주파크빌,6,0,1,77.75, , ,368,11380,5
 ,1997, ,22.06~24.05,2022,신사동,"28,665",현대1,6,0,1,84.17, , ,359,11380,4
 ,1987,신규,22.06~24.06,2022,신사동,"15,450",미성,6,0,2,83.27, , ,140-1,11380,14
 ,1987,신규,22.06~24.06,2022,신사동,"40,000",미성,6,0,2,83.27, , ,140-1,11380,10
 ,1997,신규,22.09~24.09,2022,신사동,"32,000",형진,6,0,2,59.78, , ,19-84,11380,6
 ,2003,신규,22.10~24.10,2022,신사동,"55,000",신사동한신휴플러스,6,0,6,114.49, , ,365,11380,2
 ,1992,갱신,22.07~24.07,2022,신사동,"25,200",라이프씨티,6,0,7,83.04,"24,000", ,354,11380,9
사용,2000,갱신,22.07~24.07,2022,신사동,"42,000",신사성원,6,0,9,84.96,"40,000", ,360,11380,16
 ,2017,신규,22.07~24.07,2022,신사동,"31,000",세민하이파크,6,0,11,40.19, , ,40-2,11380,12
 ,2019,신규,22.08~24.08,2022,신사동,"20,000",응암역효성해링턴플레이스,6,100,12,84.97, , ,372,11380,6
 ,2019, , ,2022,신사동,"39,375",응암역효성해링턴플레이스,6,0,13,71.99, , ,372,11380,5
 ,2006,신규,22.06~24.06,2022,신사동,"50,000",은평신사두산위브,6,30,15,84.997, , ,370,11380,6
 ,2006,신규,22.06~24.06,2022,신사동,"50,000",은평신사두산위브,6,30,15,84.997, , ,370,11380,6
 ,1988,갱신,22.06~24.06,2022,신사동,"37,000",신성,6,0,15,82.74,"27,000", ,155-1,11380,9
 ,2011,신규,22.07~24.07,2022,신사동,"55,000",두산위브2차,6,0,16,84.99, , ,371,11380,4
 ,2006,신규,22.08~24.08,2022,신사동,"44,000",은평신사두산위브,6,0,16,70.26, , ,370,11380,6
 ,2019,신규,22.08~24.02,2022,신사동,"10,000",응암역효성해링턴플레이스,6,200,18,71.93, , ,372,11380,4
 ,1987,갱신,22.06~24.06,2022,신사동,"29,000",미성,6,0,18,83.27,"29,000",27,140-1,11380,6
 ,1987,갱신,22.06~24.06,2022,신사동,"29,000",미성,6,27,18,83.27,"29,000", ,140-1,11380,6
 ,1997,신규,22.08~24.08,2022,신사동,"39,000",현대1,6,0,18,84.17, , ,359,11380,1
 ,2019, , ,2022,신사동,"10,000",응암역효성해링턴플레이스,6,0,18,71.93, , ,372,11380,4
사용,2017,갱신,22.06~24.06,2022,신사동,"33,600",세민하이파크,6,0,18,40.19,"32,000", ,40-2,11380,5
 ,2003,신규,22.09~24.09,2022,신사동,"42,500",신사동한신휴플러스,6,0,20,59.76, , ,365,11380,12
 ,2003,신규,22.07~24.07,2022,신사동,"40,000",신사동한신휴플러스,6,0,20,84.65, , ,365,11380,1
 ,2019, ,22.07~24.07,2022,신사동,"38,000",응암역효성해링턴플레이스,6,0,20,71.93, , ,372,11380,10
사용,1993,갱신,22.08~24.08,2022,신사동,"23,100",신사씨티,6,0,20,58.09,"22,000", ,297,11380,20
 ,1993, , ,2022,신사동,"23,100",신사씨티,6,0,20,58.09, , ,297,11380,20
 ,2019, , ,2022,신사동,"38,000",응암역효성해링턴플레이스,6,0,20,71.93, , ,372,11380,10
 ,2006,신규,22.09~24.09,2022,신사동,"45,000",은평신사두산위브,6,0,20,84.997, , ,370,11380,2
 ,2006,갱신,22.06~22.11,2022,신사동,"21,000",화림빌딩(23-10),6,0,20,69.57,"21,000", ,23-10,11380,9
사용,1987,갱신,22.08~24.08,2022,신사동,"24,150",미성,6,0,21,63.53,"23,000", ,140-1,11380,1
 ,1993,갱신,22.06~24.06,2022,신사동,"8,700",신사씨티,6,20,23,49.76,"7,000",20,297,11380,12
 ,2002,신규,22.07~24.07,2022,신사동,"27,800",성현,6,0,24,83.7, , ,200-28,11380,4
 ,2018, , ,2022,신사동,"21,511",명남더블레스(19-162),6,23,24,54.25, , ,19-162,11380,13
 ,2003,신규,22.09~24.09,2022,신사동,"20,000",신사동한신휴플러스,6,100,24,84.65, , ,365,11380,11
 ,1993,신규,22.08~24.08,2022,신사동,"35,000",신사씨티,6,0,25,58.09, , ,297,11380,12
사용,1987,갱신,22.06~24.06,2022,신사동,"28,350",미성,6,0,26,83.27,"27,000", ,140-1,11380,14
 ,1988,신규,22.07~24.07,2022,신사동,"32,000",신성,6,0,26,61.32, , ,155-1,11380,1
사용,1987,갱신,22.07~24.07,2022,신사동,"24,000",미성,6,0,27,63.53,"23,000", ,140-1,11380,9
사용,1987,갱신,22.06~24.06,2022,신사동,"27,300",미성,6,0,28,83.27,"26,000", ,140-1,11380,9
 ,1992,신규,22.07~24.07,2022,신사동,"39,500",라이프씨티,6,0,28,83.04, , ,354,11380,14
 ,1993, ,22.09~24.09,2022,신사동,"35,000",신사씨티,6,0,29,58.09, , ,297,11380,16
 ,1993,신규,22.09~24.09,2022,신사동,"35,000",신사씨티,6,0,29,58.09, , ,297,11380,16
 ,1988, , ,2022,신사동,"31,500",신성,6,0,29,82.74, , ,155-1,11380,6
 ,1988,갱신,22.07~23.07,2022,신사동,"18,500",신성,6,0,29,61.32,"16,000", ,155-1,11380,12
 ,2019,신규,22.09~24.09,2022,신사동,"51,000",응암역효성해링턴플레이스,6,0,30,59.94, , ,372,11380,5
 ,2022, ,22.08~24.08,2022,증산동,"75,000",DMC센트럴자이(1단지),6,0,1,84.92, , ,258,11380,16
 ,2022,신규,22.06~24.06,2022,증산동,"80,000",DMC센트럴자이(3단지),6,0,1,84.88, , ,258,11380,21
 ,2022,신규,22.08~24.08,2022,증산동,"75,000",DMC센트럴자이(1단지),6,0,1,84.92, , ,258,11380,16
 ,2000, ,22.08~24.08,2022,증산동,"29,400",DMC우방,6,0,2,59.91, , ,244,11380,18
 ,2022,신규,22.07~24.07,2022,증산동,"69,000",DMC센트럴자이(1단지),6,0,2,84.96, , ,258,11380,20
 ,2004,신규,22.07~24.07,2022,증산동,"28,000",자선메르시안(162-18),6,0,2,74.29, , ,162-18,11380,4
 ,2022,신규,22.07~24.07,2022,증산동,"63,000",DMC센트럴자이(2단지),6,0,4,59.97, , ,258,11380,17
 ,2022,신규,22.08~24.08,2022,증산동,"70,000",DMC센트럴자이(2단지),6,0,4,74.78, , ,258,11380,16
 ,2000,갱신,22.07~24.07,2022,증산동,"45,000",DMC우방,6,0,4,114.97,"42,000", ,244,11380,18
 ,2022,신규,22.07~24.07,2022,증산동,"20,000",DMC센트럴자이(3단지),6,190,4,84.85, , ,258,11380,12
 ,2011, , ,2022,증산동,"5,500",디오반,6,30,4,14.46, , ,173-1,11380,5
 ,2011, , ,2022,증산동,"5,500",디오반,6,30,4,14.46, , ,173-1,11380,5
 ,2022,신규,22.07~24.07,2022,증산동,"64,000",DMC센트럴자이(4단지),6,0,7,55.74, , ,258,11380,8
 ,2005,신규,22.08~24.08,2022,증산동,"65,000",두산위브,6,0,11,118.8957, , ,255,11380,5
 ,2022,신규,22.08~24.08,2022,증산동,"72,000",DMC센트럴자이(3단지),6,0,11,84.92, , ,258,11380,17
 ,2022,신규,22.06~24.06,2022,증산동,"72,000",DMC센트럴자이(1단지),6,0,11,84.92, , ,258,11380,12
사용,2004,갱신,22.06~24.06,2022,증산동,"37,800",문영마운틴(167-2),6,0,11,84.69,"36,000", ,167-2,11380,7
 ,2004,갱신,22.07~24.07,2022,증산동,"37,000",DMC문영퀸즈파크아파트,6,0,11,84.97,"32,000", ,254,11380,5
 ,2022,신규,22.07~24.07,2022,증산동,"72,000",DMC센트럴자이(3단지),6,0,11,84.92, , ,258,11380,21
 ,2022,신규,22.06~24.06,2022,증산동,"63,000",DMC센트럴자이(2단지),6,0,11,59.67, , ,258,11380,12
 ,2022,신규,22.07~24.07,2022,증산동,"55,000",DMC센트럴자이(3단지),6,100,13,84.88, , ,258,11380,22
 ,2022,신규,22.06~24.06,2022,증산동,"63,000",DMC센트럴자이(2단지),6,0,13,59.97, , ,258,11380,14
 ,2022,신규,22.07~24.07,2022,증산동,"32,000",DMC센트럴자이(3단지),6,165,14,84.85, , ,258,11380,21
 ,2002,신규,22.08~24.08,2022,증산동,"48,000",DMC월드,6,0,16,80.931, , ,250,11380,11
 ,2022, , ,2022,증산동,"75,000",DMC센트럴자이(3단지),6,0,16,84.97, , ,258,11380,21
 ,2022, ,22.07~24.07,2022,증산동,"75,000",DMC센트럴자이(3단지),6,0,16,84.97, , ,258,11380,21
 ,2022,신규,22.08~24.08,2022,증산동,"74,000",DMC센트럴자이(3단지),6,0,17,84.88, , ,258,11380,27
 ,2022,신규,22.08~24.08,2022,증산동,"73,000",DMC센트럴자이(3단지),6,0,17,84.85, , ,258,11380,21
 ,2001,갱신,22.07~24.07,2022,증산동,"60,000",증산중앙하이츠,6,0,17,116.27,"55,000", ,248,11380,15
 ,2022,신규,22.08~24.08,2022,증산동,"45,000",DMC센트럴자이(3단지),6,100,17,84.85, , ,258,11380,14
 ,2022,신규,22.07~24.07,2022,증산동,"61,000",DMC센트럴자이(2단지),6,0,17,59.97, , ,258,11380,1
 ,2022,신규,22.07~24.07,2022,증산동,"60,000",DMC센트럴자이(2단지),6,0,18,59.97, , ,258,11380,3
 ,1997,신규,22.07~24.07,2022,증산동,"52,000",DMC덕원,6,0,18,95.04, , ,220-1,11380,14
 ,2002,신규,22.08~24.08,2022,증산동,"38,000",명남태봉,6,0,18,84.89, , ,202-7,11380,2
 ,2022,신규,22.07~24.07,2022,증산동,"78,000",DMC센트럴자이(3단지),6,0,18,84.88, , ,258,11380,29
 ,2022,신규,22.08~24.08,2022,증산동,"70,000",DMC센트럴자이(3단지),6,0,19,84.88, , ,258,11380,6
 ,2022,신규,22.08~24.08,2022,증산동,"70,000",DMC센트럴자이(3단지),6,0,19,84.88, , ,258,11380,6
 ,2022,신규,22.07~24.07,2022,증산동,"45,000",DMC센트럴자이(3단지),6,120,20,84.92, , ,258,11380,26
 ,2022,신규,22.07~24.07,2022,증산동,"20,000",DMC센트럴자이(2단지),6,180,21,59.97, , ,258,11380,12
 ,2004,신규,22.07~24.07,2022,증산동,"49,000",DMC문영퀸즈파크아파트,6,0,21,84.97, , ,254,11380,14
 ,2022,신규,22.08~24.08,2022,증산동,"70,000",DMC센트럴자이(1단지),6,0,23,84.92, , ,258,11380,7
 ,2022,신규,22.08~24.08,2022,증산동,"76,000",DMC센트럴자이(3단지),6,0,23,84.97, , ,258,11380,16
 ,2004, , ,2022,증산동,"25,000",자선메르시안(162-20),6,0,23,109.16, , ,162-20,11380,4
 ,2022,신규,22.07~24.07,2022,증산동,"62,000",DMC센트럴자이(2단지),6,0,23,59.67, , ,258,11380,2
 ,2022,신규,22.07~24.07,2022,증산동,"80,000",DMC센트럴자이(3단지),6,0,24,84.96, , ,258,11380,22
 ,2022,신규,22.09~24.09,2022,증산동,"75,000",DMC센트럴자이(3단지),6,0,25,84.92, , ,258,11380,13
 ,2022,신규,22.10~24.10,2022,증산동,"75,000",DMC센트럴자이(3단지),6,0,27,84.85, , ,258,11380,14
 ,2022,신규,22.08~24.08,2022,증산동,"50,000",DMC센트럴자이(3단지),6,100,27,84.88, , ,258,11380,5
 ,2022,신규,22.08~24.08,2022,증산동,"70,000",DMC센트럴자이(2단지),6,0,30,74.78, , ,258,11380,13
 ,2000,신규,22.08~24.08,2022,증산동,"47,000",DMC우방,6,0,30,59.91, , ,244,11380,10
 ,2022,신규,22.08~24.08,2022,증산동,"60,000",DMC센트럴자이(2단지),6,0,30,59.97, , ,258,11380,18
 ,2017,신규,22.07~24.07,2022,진관동,"43,000",힐데스하임,6,0,1,39.3, , ,64,11380,12
 ,2017,신규,22.06~23.05,2022,진관동,"1,000",은평뉴타운솔하임,6,85,1,19.685, , ,60,11380,17
 ,2008,신규,22.08~24.08,2022,진관동,"45,000",상림마을7단지아이파크(706~708동)BL1-3,6,0,1,59.81, , ,13,11380,7
 ,2009, ,22.08~24.08,2022,진관동,"38,000",우물골2단지두산위브(204~208동)BL2-5,6,20,1,84.04, , ,83,11380,3
 ,2009, ,22.08~24.08,2022,진관동,"38,000",우물골2단지두산위브(204~208동)BL2-5,6,20,1,84.04, , ,83,11380,3
 ,2010,신규,22.06~24.05,2022,진관동,"70,000",은평뉴타운 제각말 푸르지오(5-1단지),6,0,1,101.83, , ,154,11380,9
 ,2017,신규,22.06~23.06,2022,진관동,"1,000",은평뉴타운솔하임,6,60,1,14.235, , ,60,11380,19
 ,2017,신규,22.06~24.06,2022,진관동,"1,000",은평뉴타운솔하임,6,55,1,14.235, , ,60,11380,18
 ,2008,신규,22.06~24.06,2022,진관동,"56,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,2,84.79, , ,19,11380,9
사용,2010,갱신,22.06~24.06,2022,진관동,"52,500",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,2,101.94,"50,000", ,140,11380,7
 ,2010, , ,2022,진관동,"57,000",은평뉴타운 제각말 푸르지오(5-3단지),6,0,2,84.89, , ,94,11380,7
 ,2010, ,22.08~24.08,2022,진관동,"57,000",은평뉴타운 제각말 푸르지오(5-3단지),6,0,2,84.89, , ,94,11380,7
 ,2017,신규,22.08~24.08,2022,진관동,"45,000",은평뉴타운솔하임,6,0,3,45.034, , ,60,11380,15
사용,2009,갱신,22.06~24.06,2022,진관동,"40,000",우물골2단지두산위브(201~203동)BL2-4,6,0,4,59.92,"39,000", ,82,11380,2
 ,2017,신규,22.07~23.07,2022,진관동,"1,000",은평뉴타운솔하임,6,57,4,14.235, , ,60,11380,16
 ,2010,신규,22.09~24.09,2022,진관동,"85,000",구파발10단지어울림(1011~1019동)BL3-1,6,0,6,134.73, , ,27,11380,7
 ,2008,신규,22.06~24.06,2022,진관동,"10,000",상림마을7단지아이파크(719~729동)BL1-13,6,180,6,134.91, , ,11,11380,6
 ,2009,신규,22.06~24.06,2022,진관동,"8,000",박석고개1단지힐스테이트(101~111동)BL2-12,6,160,7,84.72, , ,101,11380,8
 ,2019,신규,22.07~24.07,2022,진관동,"80,000",은평스카이뷰자이,6,0,7,84.7488, , ,62,11380,19
 ,2008,신규, ,2022,진관동,"16,869",상림마을8단지롯데캐슬(801~809동)BL1-2,6,0,7,59.9, , ,14,11380,2
사용,2010,갱신,22.06~24.06,2022,진관동,"54,600",은평뉴타운 제각말 푸르지오(5-3단지),6,0,7,101.9,"52,000", ,94,11380,10
 ,2010,신규,22.06~24.06,2022,진관동,"80,000",구파발9단지래미안(916~928동)BL3-2,6,0,8,134.83, , ,25,11380,7
 ,2010,신규,22.09~25.02,2022,진관동,"65,000",구파발9단지래미안(916~928동)BL3-2,6,0,8,84.84, , ,25,11380,3
 ,2008,갱신,22.07~24.07,2022,진관동,"56,000",상림마을8단지롯데캐슬(810~820동)BL1-1,6,0,8,134.26,"53,000", ,19,11380,10
 ,2008, , ,2022,진관동,"2,736",상림마을8단지롯데캐슬(821~830동)BL1-12,6,20,8,39.94, , ,20,11380,2
 ,2010,신규, ,2022,진관동,"28,675",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,9,84.69, , ,28,11380,1
 ,2010,신규, ,2022,진관동,"28,675",구파발10단지어울림(1001~1010동)장기전세BL3-4,6,0,9,84.78, , ,28,11380,15
사용,2010,갱신,22.08~24.08,2022,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),6,0,9,84.89,"43,000", ,92,11380,5
 ,2008,신규,22.09~24.09,2022,진관동,"20,000",상림마을7단지아이파크(702~705동)BL1-4,6,220,9,167.69, , ,6,11380,8
 ,2010,갱신,22.06~24.06,2022,진관동,"48,500",은평뉴타운 제각말 푸르지오(5-4단지),6,0,9,84.89,"43,500", ,92,11380,3
사용,2009,갱신,22.07~24.07,2022,진관동,"63,000",마고정3단지센트레빌(310~322동)BL2-3,6,0,10,167.14,"60,000", ,107,11380,6
 ,2008, ,22.08~24.08,2022,진관동,"62,000",상림마을7단지아이파크(730~742동)BL1-14,6,0,10,134.75, , ,10,11380,6
사용,2009,갱신,22.06~24.06,2022,진관동,"40,500",우물골2단지두산위브(204~208동)BL2-5,6,0,11,59.37,"39,000", ,83,11380,4
 ,2010,신규,22.09~24.09,2022,진관동,"65,000",폭포동4단지힐스테이트(408~422동)BL3-9,6,0,11,101.93, , ,140,11380,7
 ,2008,신규,22.08~24.08,2022,진관동,"63,000",상림마을7단지아이파크(713~718동)BL1-11,6,0,11,101.61, , ,15,11380,7
 ,2010,신규,22.08~24.08,2022,진관동,"65,000",은평뉴타운 제각말 푸르지오(5-1단지),6,0,11,101.78, , ,154,11380,7
 ,2010,신규,22.08~24.08,2022,진관동,"88,000",우물골2단지두산위브(223~244동)BL2-7,6,0,11,134.71, , ,84,11380,-2
 ,2009,갱신,22.07~24.07,2022,진관동,"59,000",우물골2단지두산위브(209~222동)BL2-8,6,0,11,84.51,"42,000", ,88,11380,3
사용,2009,갱신,22.08~24.03,2022,진관동,"47,250",우물골2단지두산위브(209~222동)BL2-8,6,0,11,84.51,"45,000", ,88,11380,4
 ,2015,갱신,22.06~24.06,2022,진관동,"40,950",은평뉴타운기자촌11단지,6,0,13,59.88,"39,000", ,150,11380,9
 ,2015, , ,2022,진관동,"40,950",은평뉴타운기자촌11단지,6,0,13,59.88, , ,150,11380,9
 ,2010,갱신,22.07~24.07,2022,진관동,"10,000",구파발9단지래미안(916~928동)BL3-2,6,145,13,84.84,"10,000",125,25,11380,8
 ,2010,신규, ,2022,진관동,"8,540",구파발9단지래미안(901~915동)임대BL3-3,6,6,13,49.89, , ,22,11380,6
 ,2010,신규, ,2022,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,6,33,13,59.97, , ,22,11380,4
 ,2010, , ,2022,진관동,"4,348",구파발9단지래미안(901~915동)임대BL3-3,6,29,13,49.89, , ,22,11380,6
 ,2010,신규, ,2022,진관동,"5,171",구파발9단지래미안(901~915동)임대BL3-3,6,33,13,59.87, , ,22,11380,13
 ,2010,신규, ,2022,진관동,"2,068",구파발9단지래미안(901~915동)임대BL3-3,6,40,13,59.87, , ,22,11380,13
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,6,35,13,59.99, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,6,35,13,59.99, , ,29,11380,6
 ,2012,신규, ,2022,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,6,7,13,59.99, , ,29,11380,3
 ,2012,신규, ,2022,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,6,7,13,59.99, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,6,35,13,59.99, , ,29,11380,15
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,6,35,13,59.99, , ,29,11380,3
 ,2009,신규, ,2022,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,6,37,13,59.94, , ,83,11380,4
 ,2009,신규, ,2022,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,6,37,13,59.37, , ,83,11380,1
 ,2009,신규, ,2022,진관동,"11,467",우물골2단지두산위브(204~208동)BL2-5,6,7,13,59.37, , ,83,11380,1
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,20,13,39.72, , ,102,11380,2
사용,2008,갱신,22.06~24.06,2022,진관동,"5,000",상림마을6단지푸르지오(622~629동)BL1-5,6,115,13,84.91,"5,000",110,5,11380,5
 ,2009,신규, ,2022,진관동,"11,467",우물골2단지두산위브(204~208동)BL2-5,6,7,14,59.92, , ,83,11380,3
사용,2009,갱신, ,2022,진관동,"65,100",마고정3단지센트레빌(310~322동)BL2-3,6,0,14,134.96,"62,000", ,107,11380,6
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,20,14,39.72, , ,102,11380,6
 ,2009, , ,2022,진관동,"5,648",박석고개1단지힐스테이트(116~131동)임대BL2-1,6,4,14,39.72, , ,102,11380,6
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,6,35,14,59.99, , ,29,11380,9
 ,2012,신규, ,2022,진관동,"9,350",구파발10단지어울림(1020~1028동)임대BL3-5,6,14,14,59.99, , ,29,11380,9
 ,2010,신규,22.06~24.06,2022,진관동,"20,000",구파발10단지어울림(1011~1019동)BL3-1,6,200,14,134.73, , ,27,11380,2
사용,2009,갱신,22.07~24.07,2022,진관동,"49,350",우물골2단지두산위브(201~203동)BL2-4,6,0,14,84.49,"47,000", ,82,11380,7
 ,2009,신규, ,2022,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,6,37,14,59.92, , ,83,11380,3
 ,2009,신규, ,2022,진관동,"6,204",우물골2단지두산위브(204~208동)BL2-5,6,37,14,59.92, , ,83,11380,2
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,2
 ,2009,신규, ,2022,진관동,"35,250",마고정3단지센트레빌(301~309동)BL2-11,6,0,15,84.53, , ,106,11380,10
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,11
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,1
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,13
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.85, , ,29,11380,11
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.85, , ,29,11380,7
 ,2012,신규, ,2022,진관동,"31,811",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.85, , ,29,11380,1
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,11
 ,2012,신규, ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,59.99, , ,29,11380,15
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,6
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,8
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.69, , ,29,11380,3
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.85, , ,29,11380,9
 ,2012,신규, ,2022,진관동,"31,811",구파발10단지어울림(1020~1028동)임대BL3-5,6,0,15,84.78, , ,29,11380,9
 ,2012, , ,2022,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,6,7,15,59.98, , ,29,11380,3
 ,2008, , ,2022,진관동,"30,429",상림마을7단지아이파크(709~712동)BL1-10,6,0,15,84.97, , ,12,11380,6
