갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,신규,22.04~24.04,2022,남가좌동,"20,000",래미안루센티아,3,150,18,59.98, , ,390,11410,13
사용,2019,갱신,22.04~24.04,2022,남가좌동,"60,900",DMC에코자이,3,0,19,84.978,"58,000", ,389,11410,14
 ,2009,신규,22.08~24.08,2022,남가좌동,"46,725",DMC센트레빌,3,0,19,59.95, , ,381,11410,2
 ,2009,신규,22.05~24.05,2022,남가좌동,"65,000",DMC센트레빌,3,0,19,84.87, , ,381,11410,11
 ,2019,신규,22.04~24.04,2022,남가좌동,"7,000",DMC에코자이,3,180,19,59.79, , ,389,11410,12
 ,1999,신규,22.05~24.05,2022,남가좌동,"31,000",남가좌동현대,3,0,19,59.4, , ,376,11410,9
사용,1999,갱신, ,2022,남가좌동,"47,200",남가좌동현대,3,0,19,114.9,"45,000", ,376,11410,7
 ,2000,신규,22.06~24.06,2022,남가좌동,"45,000",DMC래미안클라시스,3,0,19,59.93, , ,377,11410,2
 ,2015,신규,22.05~24.05,2022,남가좌동,"74,000",DMC파크뷰자이2단지,3,0,19,84.99, , ,384,11410,16
 ,2020,갱신,22.03~24.03,2022,남가좌동,"20,000",래미안루센티아,3,130,19,84.83,"20,000",110,390,11410,10
 ,2005,갱신, ,2022,남가좌동,"56,000",쌍용스윗닷홈,3,0,20,84.98,"39,000", ,380,11410,5
사용,2020,갱신,22.06~24.05,2022,남가좌동,"64,000",래미안루센티아,3,0,21,84.83,"61,000", ,390,11410,17
사용,2020,갱신,22.03~24.03,2022,남가좌동,"45,000",래미안루센티아,3,0,21,59.98,"43,000", ,390,11410,7
사용,2017,갱신,22.03~23.03,2022,남가좌동,"1,000",디엠씨엘가,3,57,21,13.03,"1,000",55,387,11410,3
 ,2015,갱신, ,2022,남가좌동,"52,000",DMC파크뷰자이2단지,3,20,21,84.909,"52,000",20,384,11410,25
 ,2017,신규,22.04~24.04,2022,남가좌동,"14,000",디엠씨엘가,3,0,22,13.03, , ,387,11410,2
 ,2017, , ,2022,남가좌동,"25,700",디엠씨엘가,3,0,23,30.36, , ,387,11410,4
사용,2020,갱신,22.04~24.04,2022,남가좌동,"60,900",래미안루센티아,3,0,23,84.83,"58,000", ,390,11410,3
사용,2017,갱신,22.04~24.04,2022,남가좌동,"24,500",디엠씨엘가,3,0,23,30.36,"24,500", ,387,11410,4
 ,2017,신규,22.04~24.04,2022,남가좌동,"25,200",디엠씨엘가,3,0,23,26.7, , ,387,11410,7
사용,2020,갱신,22.03~24.03,2022,남가좌동,"26,250",래미안루센티아,3,68,23,59.98,"25,000",65,390,11410,8
사용,2017,갱신,22.03~24.03,2022,남가좌동,"26,200",디엠씨엘가,3,0,24,30.36,"25,000", ,387,11410,7
 ,2020,갱신,22.04~23.02,2022,남가좌동,"60,900",래미안루센티아,3,0,24,84.95,"58,000", ,390,11410,21
사용,2020,갱신,22.04~24.04,2022,남가좌동,"61,950",래미안루센티아,3,0,24,84.83,"59,000", ,390,11410,6
사용,2009,갱신,22.03~23.03,2022,남가좌동,"56,700",DMC센트레빌,3,0,24,114.85,"54,000", ,381,11410,5
 ,2000,갱신,22.03~24.03,2022,남가좌동,"51,000",DMC래미안클라시스,3,0,24,84.9,"23,000",70,377,11410,15
 ,2020, ,22.04~24.04,2022,남가좌동,"5,000",래미안루센티아,3,70,24,59.98, , ,390,11410,3
 ,2020, , ,2022,남가좌동,"45,150",래미안루센티아,3,0,25,84.95, , ,390,11410,20
 ,2015,신규,22.05~24.11,2022,남가좌동,"53,000",DMC파크뷰자이4단지,3,50,25,84.968, , ,382,11410,9
 ,2018,신규,22.04~24.02,2022,남가좌동,"10,000",DMC센트럴아이파크,3,200,25,84.9, , ,388,11410,14
 ,2000,신규,22.05~24.05,2022,남가좌동,"22,000",DMC래미안클라시스,3,75,26,59.93, , ,377,11410,4
 ,2000, , ,2022,남가좌동,"22,000",DMC래미안클라시스,3,75,26,59.93, , ,377,11410,4
사용,1999,갱신,22.04~24.04,2022,남가좌동,"45,000",남가좌동현대,3,0,26,114.9,"43,000", ,376,11410,2
사용,2020,갱신,22.03~24.03,2022,남가좌동,"52,500",래미안루센티아,3,0,26,84.83,"50,000", ,390,11410,21
 ,2017,신규,22.03~23.03,2022,남가좌동,"2,000",디엠씨엘가,3,58,26,13.03, , ,387,11410,4
 ,2019,신규,22.04~24.04,2022,남가좌동,"62,000",DMC에코자이,3,0,26,59.79, , ,389,11410,12
 ,2005,갱신,22.07~23.07,2022,남가좌동,"23,000",래미안남가좌2차,3,58,26,59.788,"23,000",58,379,11410,9
 ,2018,신규,22.05~24.05,2022,남가좌동,"65,000",DMC센트럴아이파크,3,0,26,84.98, , ,388,11410,5
사용,2005,갱신,22.03~24.03,2022,남가좌동,"49,300",래미안남가좌2차,3,0,26,59.788,"47,000", ,379,11410,11
 ,2015,갱신,22.05~24.05,2022,남가좌동,"68,000",DMC파크뷰자이1단지,3,0,26,84.971,"60,000", ,385,11410,4
사용,1999,갱신, ,2022,남가좌동,"36,750",남가좌동현대,3,0,27,84.78,"35,000", ,376,11410,2
사용,2017,갱신,22.04~23.04,2022,남가좌동,"14,500",디엠씨엘가,3,0,28,13.03,"14,000", ,387,11410,9
사용,2015,갱신,22.04~24.04,2022,남가좌동,"57,750",DMC파크뷰자이3단지,3,0,28,84.99,"55,000", ,386,11410,11
사용,2015,갱신,22.03~24.03,2022,남가좌동,"63,000",DMC파크뷰자이1단지,3,0,28,84.98,"60,000", ,385,11410,10
 ,2015,신규,22.05~24.05,2022,남가좌동,"110,000",DMC파크뷰자이1단지,3,0,28,121.614, , ,385,11410,19
 ,2005,갱신, ,2022,남가좌동,"62,000",래미안남가좌2차,3,0,28,114.793,"47,000", ,379,11410,7
 ,2019,신규,22.05~24.05,2022,남가좌동,"30,000",DMC에코자이,3,100,29,59.79, , ,389,11410,19
 ,1999,갱신, ,2022,남가좌동,"30,000",남가좌동현대,3,0,29,59.4,"25,000", ,376,11410,4
사용,2019,갱신,22.04~24.04,2022,남가좌동,"5,000",DMC에코자이,3,190,29,72.845,"5,000",180,389,11410,4
 ,2018,신규,22.05~24.05,2022,남가좌동,"40,000",DMC센트럴아이파크,3,65,30,59.91, , ,388,11410,14
 ,2018, , ,2022,남가좌동,"40,000",DMC센트럴아이파크,3,65,30,59.91, , ,388,11410,14
 ,2015,갱신,22.03~24.03,2022,남가좌동,"56,700",DMC파크뷰자이1단지,3,0,30,84.971,"54,000", ,385,11410,4
 ,2017,신규,22.04~24.04,2022,남가좌동,"27,000",디엠씨엘가,3,0,30,30.36, , ,387,11410,3
 ,1999,신규,22.03~24.03,2022,남가좌동,"58,000",남가좌동현대,3,0,31,73.65, , ,376,11410,17
 ,2005, , ,2022,남가좌동,"40,000",쌍용스윗닷홈,3,0,31,128.21, , ,380,11410,6
 ,1999,신규,22.03~24.03,2022,남가좌동,"58,000",남가좌동현대,3,0,31,73.65, , ,376,11410,17
