갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2020,세곡동,"63,500",강남엘에이치1단지,6,0,18,84.82, , ,579,11680,6
 ,2013, , ,2020,세곡동,"60,000",강남엘에이치1단지,6,0,20,59.89, , ,579,11680,11
 ,2011, , ,2020,세곡동,"65,000",강남신동아파밀리에2단지,6,0,20,84.97, , ,511,11680,9
 ,2011, , ,2020,세곡동,"15,369",강남신동아파밀리에2단지,6,0,25,59.97, , ,511,11680,9
 ,2013, , ,2020,세곡동,"55,000",강남엘에이치1단지,6,0,26,59.89, , ,579,11680,6
 ,2013, , ,2020,세곡동,"55,000",강남엘에이치1단지,6,0,26,59.89, , ,579,11680,6
 ,2011, , ,2020,세곡동,"65,000",강남신동아파밀리에2단지,6,0,26,84.98, , ,511,11680,12
 ,2013, , ,2020,세곡동,"68,000",강남엘에이치1단지,6,0,27,84.83, , ,579,11680,2
 ,2013, , ,2020,세곡동,"63,000",강남엘에이치1단지,6,0,27,74.74, , ,579,11680,2
 ,2013, , ,2020,세곡동,"10,000",강남엘에이치1단지,6,200,27,84.83, , ,579,11680,2
 ,2013, , ,2020,세곡동,"51,450",강남엘에이치1단지,6,0,27,59.99, , ,579,11680,11
 ,2013, , ,2020,세곡동,"66,000",강남엘에이치1단지,6,0,29,84.83, , ,579,11680,2
 ,2011, , ,2020,세곡동,"5,462",세곡리엔파크(3단지),6,37,30,59.97, , ,516,11680,9
 ,2011, , ,2020,세곡동,"50,000",강남데시앙파크,6,100,30,114.69, , ,525,11680,7
 ,2011, , ,2020,세곡동,"60,000",강남데시앙파크,6,0,30,84.97, , ,525,11680,7
 ,2014, , ,2020,자곡동,"4,960",강남한양수자인(4단지),6,36,1,49.94, , ,686,11680,6
 ,2014, , ,2020,자곡동,"76,000",래미안강남힐즈,6,0,4,91.96, , ,611,11680,15
 ,2014, , ,2020,자곡동,"67,500",강남한양수자인(4단지),6,0,7,84.89, , ,686,11680,7
 ,2014, , ,2020,자곡동,"63,000",강남브리즈힐,6,0,8,84.29, , ,618,11680,8
 ,2014, , ,2020,자곡동,"20,000",래미안강남힐즈,6,200,8,91.96, , ,611,11680,6
 ,2014, , ,2020,자곡동,"11,643",강남한양수자인(4단지),6,36,11,49.94, , ,686,11680,3
 ,2014, , ,2020,자곡동,"10,000",강남자곡아이파크,6,80,11,59.96, , ,602,11680,13
 ,2014, , ,2020,자곡동,"64,000",강남브리즈힐,6,0,12,84.98, , ,618,11680,6
 ,2014, , ,2020,자곡동,"65,000",강남한양수자인(4단지),6,0,13,84.89, , ,686,11680,10
 ,2014, , ,2020,자곡동,"66,000",강남한양수자인(4단지),6,0,15,84.89, , ,686,11680,2
 ,2015, , ,2020,자곡동,"54,000",엘에이치강남힐스테이트,6,0,15,84.39, , ,619,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,16,59.97, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,16,59.97, , ,687,11680,11
 ,2014, , ,2020,자곡동,"40,000",강남자곡아이파크,6,90,18,84.83, , ,602,11680,12
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,19,59.97, , ,687,11680,2
 ,2014, , ,2020,자곡동,"79,000",래미안강남힐즈,6,0,20,91.96, , ,611,11680,15
 ,2014, , ,2020,자곡동,"70,000",래미안포레,6,0,20,84.89, , ,687,11680,5
 ,2014, , ,2020,자곡동,"65,000",강남브리즈힐,6,0,21,84.98, , ,618,11680,3
 ,2014, , ,2020,자곡동,"65,000",강남한양수자인(4단지),6,0,21,84.89, , ,686,11680,3
 ,2014, , ,2020,자곡동,"30,886",래미안포레,6,0,22,84.85, , ,687,11680,4
 ,2014, , ,2020,자곡동,"20,000",강남자곡아이파크,6,100,22,84.96, , ,602,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,22,59.97, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,22,59.92, , ,687,11680,11
 ,2013, , ,2020,자곡동,"8,000",엘에이치강남3단지,6,20,22,46.71, , ,621,11680,1
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,22,59.97, , ,687,11680,1
 ,2014, , ,2020,자곡동,"63,000",강남한양수자인(4단지),6,0,23,101.18, , ,686,11680,10
 ,2015, , ,2020,자곡동,"17,839",엘에이치강남힐스테이트,6,0,24,46.91, , ,619,11680,4
 ,2013, , ,2020,자곡동,"2,123",엘에이치강남3단지,6,27,24,36.08, , ,621,11680,15
 ,2013, , ,2020,자곡동,"2,123",엘에이치강남3단지,6,27,24,36.05, , ,621,11680,1
 ,2013, , ,2020,자곡동,"4,545",엘에이치강남3단지,6,38,24,46.71, , ,621,11680,4
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.97, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.92, , ,687,11680,5
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.92, , ,687,11680,8
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.97, , ,687,11680,6
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.92, , ,687,11680,4
 ,2014, , ,2020,자곡동,"30,886",래미안포레,6,0,25,84.85, , ,687,11680,1
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.71, , ,687,11680,3
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,25,59.97, , ,687,11680,1
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,26,59.88, , ,687,11680,5
 ,2014, , ,2020,자곡동,"67,000",래미안포레,6,0,27,84.99, , ,687,11680,4
 ,2014, , ,2020,자곡동,"59,000",강남브리즈힐,6,0,27,74.93, , ,618,11680,8
 ,2015, , ,2020,자곡동,"21,859",엘에이치강남힐스테이트,6,0,29,59.93, , ,619,11680,8
 ,2014, , ,2020,자곡동,"25,066",래미안포레,6,0,29,59.92, , ,687,11680,2
 ,2015, , ,2020,율현동,"60,000",강남한신휴플러스6단지,6,0,6,84.83, , ,365,11680,1
 ,2015, , ,2020,율현동,"71,000",강남한신휴플러스8단지,6,0,10,101.98, , ,513,11680,4
 ,2015, , ,2020,율현동,"55,000",강남한신휴플러스6단지,6,0,13,59.98, , ,365,11680,6
 ,2015, , ,2020,율현동,"75,000",강남한신휴플러스8단지,6,0,14,114.91, , ,513,11680,4
 ,2015, , ,2020,율현동,"65,000",강남한신휴플러스6단지,6,0,19,84.83, , ,365,11680,5
 ,2015, , ,2020,율현동,"33,203",강남한신휴플러스6단지,6,0,19,59.68, , ,365,11680,5
 ,2015, , ,2020,율현동,"33,203",강남한신휴플러스6단지,6,0,25,59.73, , ,365,11680,8
 ,2015, , ,2020,율현동,"33,203",강남한신휴플러스6단지,6,0,29,59.73, , ,365,11680,6
 ,1993, , ,2020,일원동,"37,000",가람,6,80,1,75.16, , ,735,11680,2
 ,1993, , ,2020,일원동,"64,000",상록수,6,0,2,84.95, , ,734,11680,5
 ,1987, , ,2020,일원동,"58,000",우성7,6,0,2,68.39, , ,615,11680,3
 ,1992, , ,2020,일원동,"44,000",수서,6,0,2,59.94, , ,711,11680,3
 ,1987, , ,2020,일원동,"70,000",우성7,6,0,2,83.69, , ,615,11680,6
 ,1987, , ,2020,일원동,"25,000",우성7,6,130,3,83.69, , ,615,11680,2
 ,1992, , ,2020,일원동,"30,000",수서,6,0,4,39.98, , ,711,11680,2
 ,1992, , ,2020,일원동,"44,000",수서,6,0,4,59.94, , ,711,11680,3
 ,1987, , ,2020,일원동,"65,000",우성7,6,0,5,83.69, , ,615,11680,1
 ,1994, , ,2020,일원동,"72,000",푸른마을아파트101동~111동,6,0,6,84.93, , ,719,11680,15
 ,1994, , ,2020,일원동,"70,000",한솔마을,6,0,6,84.73, , ,731,11680,4
 ,1986, , ,2020,일원동,"48,000",삼성,6,0,6,84.67, , ,626,11680,2
 ,1994, , ,2020,일원동,"20,000",푸른마을아파트101동~111동,6,160,8,84.93, , ,719,11680,12
 ,1994, , ,2020,일원동,"70,000",한솔마을,6,0,8,84.73, , ,731,11680,3
 ,1992, , ,2020,일원동,"33,000",수서,6,0,8,39.98, , ,711,11680,5
 ,1992, , ,2020,일원동,"30,000",수서,6,0,8,39.98, , ,711,11680,11
 ,1994, , ,2020,일원동,"65,000",한솔마을,6,0,9,84.73, , ,731,11680,4
 ,1992, , ,2020,일원동,"45,000",수서,6,0,9,59.96, , ,711,11680,5
 ,1993, , ,2020,일원동,"55,000",상록수,6,40,9,74.54, , ,734,11680,5
 ,1992, , ,2020,일원동,"20,000",수서,6,30,10,39.98, , ,711,11680,2
 ,1992, , ,2020,일원동,"40,000",수서,6,0,10,50.82, , ,711,11680,1
 ,1992, , ,2020,일원동,"46,000",수서,6,0,10,59.94, , ,711,11680,5
 ,1994, , ,2020,일원동,"73,000",푸른마을아파트101동~111동,6,0,10,84.93, , ,719,11680,13
 ,1987, , ,2020,일원동,"63,000",우성7,6,0,10,84.06, , ,615,11680,5
 ,1984, , ,2020,일원동,"53,500",개포한신,6,0,10,107.6, , ,615-1,11680,9
 ,1984, , ,2020,일원동,"53,500",개포한신,6,0,10,107.6, , ,615-1,11680,9
 ,1986, , ,2020,일원동,"44,000",삼성,6,0,11,61.35, , ,626,11680,4
 ,1994, , ,2020,일원동,"70,000",한솔마을,6,0,11,84.73, , ,731,11680,5
 ,1987, , ,2020,일원동,"70,000",우성7,6,0,11,84.06, , ,615,11680,2
 ,2018, , ,2020,일원동,"50,000",래미안 개포 루체하임,6,160,12,84.97, , ,741,11680,5
 ,1994, , ,2020,일원동,"83,000",샘터마을,6,40,13,134.438, , ,718,11680,13
 ,1994, , ,2020,일원동,"128,000",샘터마을,6,0,13,134.438, , ,718,11680,14
 ,1986, , ,2020,일원동,"60,000",삼성,6,0,13,84.67, , ,626,11680,2
 ,1993, , ,2020,일원동,"95,000",목련타운,6,0,13,99.79, , ,716,11680,5
 ,1994, , ,2020,일원동,"20,000",한솔마을,6,110,13,63.76, , ,731,11680,2
 ,1994, , ,2020,일원동,"70,000",푸른마을아파트101동~111동,6,0,13,84.93, , ,719,11680,15
 ,1986, , ,2020,일원동,"53,000",삼성,6,0,13,84.67, , ,626,11680,5
 ,1987, , ,2020,일원동,"65,000",우성7,6,0,14,83.69, , ,615,11680,14
 ,1993, , ,2020,일원동,"107,000",목련타운,6,0,15,134.71, , ,716,11680,13
 ,1994, , ,2020,일원동,"60,000",푸른마을아파트101동~111동,6,0,15,84.93, , ,719,11680,2
 ,1994, , ,2020,일원동,"56,000",푸른마을아파트101동~111동,6,0,15,59.76, , ,719,11680,10
 ,1993, ,20.07~22.07,2020,일원동,"62,000",상록수,6,0,15,84.95, , ,734,11680,5
 ,1993, , ,2020,일원동,"95,000",목련타운,6,0,15,99.79, , ,716,11680,5
 ,1992, , ,2020,일원동,"30,000",수서,6,0,15,39.98, , ,711,11680,15
 ,1994, , ,2020,일원동,"55,000",푸른마을아파트101동~111동,6,0,16,59.76, , ,719,11680,5
 ,1993, , ,2020,일원동,"80,000",목련타운,6,0,16,134.71, , ,716,11680,1
 ,1987, , ,2020,일원동,"53,000",우성7,6,20,17,68.39, , ,615,11680,10
 ,1992, , ,2020,일원동,"5,000",수서,6,80,17,39.98, , ,711,11680,11
 ,1993, , ,2020,일원동,"80,000",목련타운,6,30,17,99.79, , ,716,11680,2
 ,1994, , ,2020,일원동,"5,000",푸른마을아파트101동~111동,6,165,18,59.76, , ,719,11680,5
 ,1994, , ,2020,일원동,"64,000",한솔마을,6,25,18,84.73, , ,731,11680,4
 ,1994, , ,2020,일원동,"95,000",샘터마을,6,0,18,101.97, , ,718,11680,2
 ,1994, , ,2020,일원동,"50,000",푸른마을아파트101동~111동,6,0,19,84.93, , ,719,11680,3
 ,1994, , ,2020,일원동,"20,000",푸른마을아파트101동~111동,6,105,19,59.76, , ,719,11680,5
 ,1994, , ,2020,일원동,"59,000",한솔마을,6,0,19,63.76, , ,731,11680,5
 ,1987, , ,2020,일원동,"69,000",우성7,6,0,19,83.69, , ,615,11680,10
 ,1987, , ,2020,일원동,"8,000",우성7,6,170,19,83.69, , ,615,11680,7
 ,1994, , ,2020,일원동,"60,000",샘터마을,6,110,20,101.97, , ,718,11680,7
 ,1987, , ,2020,일원동,"70,000",우성7,6,0,20,83.69, , ,615,11680,2
 ,1987, , ,2020,일원동,"38,000",우성7,6,80,20,84.06, , ,615,11680,3
 ,1994, , ,2020,일원동,"120,000",샘터마을,6,0,20,134.438, , ,718,11680,7
 ,1994, , ,2020,일원동,"52,000",푸른마을아파트101동~111동,6,0,20,59.76, , ,719,11680,3
 ,1993, , ,2020,일원동,"139,000",목련타운,6,0,21,134.71, , ,716,11680,10
 ,1987, , ,2020,일원동,"70,000",우성7,6,0,22,83.69, , ,615,11680,7
 ,1993, , ,2020,일원동,"75,000",목련타운,6,60,22,99.79, , ,716,11680,7
 ,2018, , ,2020,일원동,"70,000",래미안 개포 루체하임,6,160,23,84.99, , ,741,11680,7
 ,1987, , ,2020,일원동,"60,000",우성7,6,0,23,68.39, , ,615,11680,12
 ,1987, , ,2020,일원동,"60,000",우성7,6,0,23,84.06, , ,615,11680,2
 ,1994, , ,2020,일원동,"50,000",샘터마을,6,150,23,101.97, , ,718,11680,3
 ,1987, , ,2020,일원동,"68,000",우성7,6,0,23,83.69, , ,615,11680,10
 ,1993, , ,2020,일원동,"60,000",상록수,6,0,23,74.54, , ,734,11680,1
 ,1994, , ,2020,일원동,"61,000",푸른마을아파트101동~111동,6,44,24,84.93, , ,719,11680,5
 ,1994, , ,2020,일원동,"83,000",한솔마을,6,0,25,84.73, , ,731,11680,2
 ,1993, , ,2020,일원동,"67,000",상록수,6,0,25,74.54, , ,734,11680,1
 ,1987, , ,2020,일원동,"65,000",우성7,6,0,25,83.69, , ,615,11680,14
 ,1994, , ,2020,일원동,"51,450",푸른마을아파트101동~111동,6,0,27,59.76, , ,719,11680,3
 ,1987, , ,2020,일원동,"70,000",우성7,6,0,27,83.69, , ,615,11680,6
 ,1993, , ,2020,일원동,"75,000",가람,6,0,27,84.95, , ,735,11680,3
 ,1993, , ,2020,일원동,"73,000",가람,6,0,27,84.95, , ,735,11680,5
 ,1993, , ,2020,일원동,"75,000",가람,6,0,27,84.95, , ,735,11680,3
 ,1994, , ,2020,일원동,"58,000",푸른마을아파트101동~111동,6,0,27,59.76, , ,719,11680,7
 ,1986, , ,2020,일원동,"33,000",삼성,6,15,27,61.35, , ,626,11680,4
 ,1994, , ,2020,일원동,"53,000",푸른마을아파트101동~111동,6,0,27,59.76, , ,719,11680,14
 ,1993, , ,2020,일원동,"38,000",상록수,6,65,28,74.54, , ,734,11680,5
 ,1984, , ,2020,일원동,"55,000",개포한신,6,0,29,107.6, , ,615-1,11680,6
 ,1993, , ,2020,일원동,"49,000",상록수,6,50,29,74.54, , ,734,11680,5
 ,1984, , ,2020,일원동,"75,000",개포한신,6,0,30,107.6, , ,615-1,11680,11
 ,1992, , ,2020,일원동,"44,000",수서,6,0,30,59.96, , ,711,11680,11
 ,2014, , ,2020,수서동,"10,000",강남데시앙포레,6,180,1,59.97, , ,795,11680,10
 ,1993, , ,2020,수서동,"30,000",까치마을,6,0,2,39.6, , ,746,11680,7
 ,1992, , ,2020,수서동,"20,000",신동아,6,35,2,49.96, , ,736,11680,5
 ,1993, , ,2020,수서동,"63,000",동익,6,0,2,84.46, , ,738,11680,10
 ,1993, , ,2020,수서동,"30,000",까치마을,6,0,2,39.6, , ,746,11680,7
 ,1993, , ,2020,수서동,"28,000",까치마을,6,0,3,39.6, , ,746,11680,11
 ,1992, , ,2020,수서동,"45,000",삼익,6,0,3,60, , ,708,11680,15
 ,1997, , ,2020,수서동,"70,000",삼성,6,0,3,84.97, , ,747,11680,8
 ,1992, , ,2020,수서동,"31,800",신동아,6,0,4,39.53, , ,736,11680,5
 ,1993, , ,2020,수서동,"15,000",까치마을,6,45,4,39.6, , ,746,11680,3
 ,1993, , ,2020,수서동,"24,500",까치마을,6,0,4,34.44, , ,746,11680,2
 ,1993, , ,2020,수서동,"42,000",까치마을,6,0,5,49.5, , ,746,11680,9
 ,1993, , ,2020,수서동,"57,000",동익,6,0,6,84.46, , ,738,11680,1
 ,1993, , ,2020,수서동,"70,000",수서한아름,6,0,6,97.63, , ,712,11680,10
 ,1992, , ,2020,수서동,"58,000",삼익,6,0,6,84.48, , ,708,11680,7
 ,1997, , ,2020,수서동,"68,250",삼성,6,0,6,84.97, , ,747,11680,15
 ,1993, , ,2020,수서동,"30,000",까치마을,6,45,7,49.5, , ,746,11680,14
 ,1992, , ,2020,수서동,"31,000",신동아,6,0,8,39.51, , ,736,11680,15
 ,1993, , ,2020,수서동,"66,000",수서한아름,6,0,8,97.63, , ,712,11680,7
 ,1993, , ,2020,수서동,"26,500",까치마을,6,0,9,34.44, , ,746,11680,7
 ,1993, , ,2020,수서동,"27,500",까치마을,6,0,9,39.6, , ,746,11680,4
 ,1992, , ,2020,수서동,"33,000",신동아,6,0,9,39.51, , ,736,11680,13
 ,1993, , ,2020,수서동,"65,000",동익,6,0,10,84.46, , ,738,11680,1
 ,1997, , ,2020,수서동,"77,000",삼성,6,0,10,84.97, , ,747,11680,8
 ,1992, , ,2020,수서동,"34,000",신동아,6,0,10,49.96, , ,736,11680,14
 ,2014, , ,2020,수서동,"65,000",강남데시앙포레,6,0,11,59.97, , ,795,11680,2
 ,1992, , ,2020,수서동,"35,000",신동아,6,0,11,49.96, , ,736,11680,6
 ,1992, , ,2020,수서동,"35,000",신동아,6,0,11,49.96, , ,736,11680,6
 ,1993, , ,2020,수서동,"32,000",까치마을,6,0,11,39.6, , ,746,11680,9
 ,2014, , ,2020,수서동,"60,000",강남데시앙포레,6,0,11,59.97, , ,795,11680,6
 ,1997, , ,2020,수서동,"50,000",삼성,6,70,11,84.97, , ,747,11680,9
 ,1993, , ,2020,수서동,"2,000",까치마을,6,85,12,39.6, , ,746,11680,11
 ,1992, , ,2020,수서동,"32,000",신동아,6,0,12,39.51, , ,736,11680,13
 ,2014, , ,2020,수서동,"73,000",강남데시앙포레,6,0,13,84.86, , ,795,11680,4
 ,1993, , ,2020,수서동,"28,000",까치마을,6,0,13,39.6, , ,746,11680,4
 ,1993, , ,2020,수서동,"28,000",까치마을,6,0,13,39.6, , ,746,11680,4
 ,1992, ,20.08~22.08,2020,수서동,"25,000",신동아,6,0,13,33.18, , ,736,11680,15
 ,1997, , ,2020,수서동,"72,000",삼성,6,0,13,84.97, , ,747,11680,4
 ,1992, , ,2020,수서동,"36,000",신동아,6,0,13,49.96, , ,736,11680,8
 ,1992, , ,2020,수서동,"27,000",신동아,6,0,13,33.18, , ,736,11680,15
 ,1992, , ,2020,수서동,"25,000",신동아,6,0,13,33.18, , ,736,11680,15
 ,2014, , ,2020,수서동,"110,000",강남데시앙포레,6,0,13,114.45, , ,795,11680,4
 ,1992, , ,2020,수서동,"23,000",신동아,6,0,15,33.18, , ,736,11680,11
 ,1993, , ,2020,수서동,"61,000",동익,6,0,16,84.46, , ,738,11680,3
 ,1993, , ,2020,수서동,"40,000",수서한아름,6,0,16,129.45, , ,712,11680,4
 ,1993, , ,2020,수서동,"31,000",까치마을,6,0,16,39.6, , ,746,11680,11
 ,1993, , ,2020,수서동,"33,000",까치마을,6,0,16,39.6, , ,746,11680,9
 ,1993, , ,2020,수서동,"26,500",까치마을,6,0,18,34.44, , ,746,11680,11
 ,1992, , ,2020,수서동,"3,000",삼익,6,110,18,49.2, , ,708,11680,12
 ,1993, , ,2020,수서동,"30,000",까치마을,6,0,18,39.6, , ,746,11680,13
 ,1992, , ,2020,수서동,"10,000",신동아,6,50,19,33.18, , ,736,11680,1
 ,1992, , ,2020,수서동,"27,000",신동아,6,0,20,33.18, , ,736,11680,15
 ,2014, , ,2020,수서동,"64,000",강남데시앙포레,6,0,20,59.97, , ,795,11680,7
 ,1993, , ,2020,수서동,"72,000",수서한아름,6,0,20,97.63, , ,712,11680,6
 ,1992, , ,2020,수서동,"36,000",신동아,6,0,22,49.96, , ,736,11680,9
 ,1993, , ,2020,수서동,"29,000",까치마을,6,0,22,39.6, , ,746,11680,5
 ,1993, , ,2020,수서동,"28,000",까치마을,6,0,22,34.44, , ,746,11680,5
 ,1992, , ,2020,수서동,"38,000",삼익,6,0,23,49.2, , ,708,11680,8
 ,1993, , ,2020,수서동,"27,000",까치마을,6,0,23,34.44, , ,746,11680,4
 ,1992, , ,2020,수서동,"29,000",신동아,6,0,24,39.51, , ,736,11680,13
 ,1992, , ,2020,수서동,"35,000",신동아,6,0,24,49.96, , ,736,11680,12
 ,1992, , ,2020,수서동,"30,000",삼익,6,35,24,60, , ,708,11680,6
 ,1993, , ,2020,수서동,"45,000",까치마을,6,0,24,49.5, , ,746,11680,6
 ,1993, , ,2020,수서동,"80,000",수서한아름,6,0,25,129.45, , ,712,11680,2
 ,1992, , ,2020,수서동,"33,000",신동아,6,0,25,39.51, , ,736,11680,15
 ,2016, , ,2020,수서동,"140,000",강남 더샵 포레스트,6,0,25,124.5792, , ,799,11680,8
 ,1992, , ,2020,수서동,"33,000",삼익,6,35,27,60, , ,708,11680,5
 ,1992, , ,2020,수서동,"53,000",삼익,6,0,27,84.48, , ,708,11680,7
 ,1992, , ,2020,수서동,"65,000",삼익,6,0,27,84.48, , ,708,11680,9
 ,1992, , ,2020,수서동,"46,000",삼익,6,0,27,60, , ,708,11680,14
 ,1992, , ,2020,수서동,"46,000",삼익,6,0,27,84.48, , ,708,11680,9
 ,1993, , ,2020,수서동,"63,000",동익,6,0,27,84.46, , ,738,11680,7
 ,1993, , ,2020,수서동,"63,000",동익,6,0,27,84.46, , ,738,11680,7
 ,1993, , ,2020,수서동,"2,000",까치마을,6,80,27,34.44, , ,746,11680,13
 ,1993, , ,2020,수서동,"44,000",까치마을,6,0,27,49.5, , ,746,11680,13
 ,1993, , ,2020,수서동,"19,000",까치마을,6,20,27,34.44, , ,746,11680,3
 ,1993, , ,2020,수서동,"31,000",까치마을,6,0,27,39.6, , ,746,11680,11
 ,1993, , ,2020,수서동,"39,000",까치마을,6,0,27,49.5, , ,746,11680,2
 ,1993, , ,2020,수서동,"31,000",까치마을,6,0,27,39.6, , ,746,11680,13
 ,2014, , ,2020,수서동,"74,000",강남데시앙포레,6,20,27,84.92, , ,795,11680,1
 ,1992, , ,2020,수서동,"35,000",신동아,6,0,27,39.53, , ,736,11680,6
 ,1992, , ,2020,수서동,"33,000",신동아,6,0,27,49.96, , ,736,11680,8
 ,1993, , ,2020,수서동,"32,500",까치마을,6,0,28,39.6, , ,746,11680,14
 ,1993, , ,2020,수서동,"35,000",까치마을,6,0,28,39.6, , ,746,11680,14
 ,1992, , ,2020,수서동,"30,450",신동아,6,0,28,39.51, , ,736,11680,1
 ,1992, , ,2020,수서동,"32,000",신동아,6,0,28,39.51, , ,736,11680,1
 ,1992, , ,2020,수서동,"32,000",신동아,6,0,28,39.51, , ,736,11680,1
 ,1992, , ,2020,수서동,"31,000",삼익,6,30,29,60, , ,708,11680,14
 ,1993, , ,2020,수서동,"55,000",수서한아름,6,42,29,97.63, , ,712,11680,11
 ,2014, , ,2020,수서동,"67,000",강남데시앙포레,6,0,29,59.97, , ,795,11680,12
 ,2016, , ,2020,수서동,"180,000",강남 더샵 포레스트,6,0,29,146.7139, , ,799,11680,10
 ,1993, , ,2020,수서동,"20,000",까치마을,6,38,30,39.6, , ,746,11680,9
 ,2014, , ,2020,수서동,"82,000",강남데시앙포레,6,0,30,84.96, , ,795,11680,9
 ,2003, , ,2020,도곡동,"190,000",타워팰리스2,6,0,1,164.99, , ,467-17,11680,21
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,6,80,1,20.32, , ,957,11680,4
 ,2006, , ,2020,도곡동,"155,000",도곡렉슬,6,0,1,120.8233, , ,527,11680,23
 ,2020, , ,2020,도곡동,"1,000",도곡동STAY77,6,90,1,20.32, , ,957,11680,9
 ,2006, , ,2020,도곡동,"193,000",도곡렉슬,6,0,1,134.9023, , ,527,11680,14
 ,2006, , ,2020,도곡동,"45,000",도곡렉슬,6,160,2,59.9818, , ,527,11680,19
 ,2004, , ,2020,도곡동,"90,000",타워팰리스3,6,300,2,157.284, , ,467-29,11680,23
 ,1994, , ,2020,도곡동,"70,000",현대아파트1동~3동,6,0,2,84.96, , ,961,11680,2
 ,1988, , ,2020,도곡동,"45,000",한신엠비씨,6,20,2,58.46, , ,895-8,11680,4
 ,2007, , ,2020,도곡동,"135,000",도곡1차아이파크,6,0,3,130.259, , ,543-7,11680,11
 ,2016, , ,2020,도곡동,"110,000",한라비발디,6,0,3,84.8861, , ,972,11680,6
 ,2003, , ,2020,도곡동,"240,000",타워팰리스2,6,0,3,195.83, , ,467-17,11680,35
 ,1985, , ,2020,도곡동,"40,000",한신(개포),6,0,3,52.72, , ,464,11680,5
 ,1985, , ,2020,도곡동,"39,000",한신(개포),6,0,3,52.73, , ,464,11680,3
 ,1986, , ,2020,도곡동,"65,000",도곡우성아파트,6,0,3,84.83, , ,934-10,11680,10
 ,2006, , ,2020,도곡동,"5,000",SK허브프리모,6,90,4,33.8, , ,953-1,11680,12
 ,2006, , ,2020,도곡동,"135,000",도곡렉슬,6,0,4,84.9984, , ,527,11680,16
 ,2006, , ,2020,도곡동,"144,000",도곡렉슬,6,0,4,120.8233, , ,527,11680,21
 ,2001, , ,2020,도곡동,"130,000",삼성래미안,6,0,4,122.81, , ,91-5,11680,23
 ,1999, , ,2020,도곡동,"20,000",대림아크로빌,6,380,5,130.545, , ,467-6,11680,31
 ,2004, , ,2020,도곡동,"22,000",대우디오빌,6,0,5,25.89, , ,952,11680,15
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,6,380,5,84.9984, , ,527,11680,10
 ,2006, , ,2020,도곡동,"195,000",도곡렉슬,6,0,5,134.9023, , ,527,11680,18
 ,2006, , ,2020,도곡동,"10,000",도곡렉슬,6,350,5,84.9984, , ,527,11680,8
 ,2006, , ,2020,도곡동,"150,000",도곡렉슬,6,0,5,120.8233, , ,527,11680,6
 ,2003, , ,2020,도곡동,"40,000",타워팰리스2,6,160,5,69.69, , ,467-17,11680,7
 ,1985, , ,2020,도곡동,"42,000",한신(개포),6,0,6,59.48, , ,464,11680,3
 ,2006, , ,2020,도곡동,"160,000",도곡렉슬,6,0,6,114.9931, , ,527,11680,9
 ,2005, , ,2020,도곡동,"20,000",경남,6,110,6,59.76, , ,967,11680,17
 ,1986, , ,2020,도곡동,"55,000",럭키(462),6,0,6,79.89, , ,462,11680,4
 ,2006, , ,2020,도곡동,"60,000",도곡렉슬,6,230,6,84.9984, , ,527,11680,3
 ,2006, , ,2020,도곡동,"60,000",SK허브프리모,6,0,6,67.57, , ,953-1,11680,12
 ,2005, , ,2020,도곡동,"20,000",경남,6,110,6,59.76, , ,967,11680,17
 ,2016, , ,2020,도곡동,"73,000",한라비발디,6,90,6,84.8861, , ,972,11680,4
 ,2006, , ,2020,도곡동,"70,000",도곡렉슬,6,190,6,84.9231, , ,527,11680,13
 ,1985, , ,2020,도곡동,"90,000",우성4,6,0,6,126.46, , ,465,11680,7
 ,1995, , ,2020,도곡동,"69,000",럭키(963),6,0,8,84.97, , ,963,11680,2
 ,1983, , ,2020,도곡동,"80,000",삼익,6,0,8,153.71, , ,869,11680,3
 ,2006, , ,2020,도곡동,"180,000",도곡렉슬,6,0,8,134.9023, , ,527,11680,13
