갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2023,신규,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(1단지),4,0,9,84.92, , ,258,11380,10
 ,2023,신규,22.05~24.05,2022,증산동,"61,000",DMC센트럴자이(2단지),4,0,9,59.97, , ,258,11380,12
 ,2023,신규,22.05~24.05,2022,증산동,"64,000",DMC센트럴자이(2단지),4,0,9,59.97, , ,258,11380,11
 ,2023,신규,22.05~24.05,2022,증산동,"61,000",DMC센트럴자이(4단지),4,0,9,55.74, , ,258,11380,15
 ,2023,신규,22.06~24.06,2022,증산동,"60,000",DMC센트럴자이(2단지),4,10,10,59.97, , ,258,11380,5
 ,2022,신규,22.05~24.05,2022,증산동,"62,000",DMC센트럴자이(4단지),4,0,10,55.74, , ,258,11380,12
 ,2023,신규,22.04~24.04,2022,증산동,"77,000",DMC센트럴자이(3단지),4,0,10,84.88, , ,258,11380,26
 ,2022,신규,22.05~24.05,2022,증산동,"40,000",DMC센트럴자이(2단지),4,90,10,59.97, , ,258,11380,20
 ,2023,신규,22.05~24.05,2022,증산동,"35,000",DMC센트럴자이(3단지),4,160,11,84.92, , ,258,11380,17
 ,2023,신규,22.05~24.05,2022,증산동,"75,000",DMC센트럴자이(3단지),4,0,11,84.96, , ,258,11380,11
 ,2023,신규,22.07~24.07,2022,증산동,"72,000",DMC센트럴자이(1단지),4,0,11,84.92, , ,258,11380,10
 ,2023,신규,22.05~24.05,2022,증산동,"40,000",DMC센트럴자이(2단지),4,80,11,59.97, , ,258,11380,10
 ,2023,신규,22.05~24.05,2022,증산동,"62,000",DMC센트럴자이(2단지),4,0,11,59.97, , ,258,11380,11
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(4단지),4,180,12,55.93, , ,258,11380,17
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(4단지),4,180,12,55.93, , ,258,11380,17
 ,2023, , ,2022,증산동,"5,999",DMC센트럴자이(4단지),4,8,13,40.21, , ,258,11380,9
 ,2023,신규,22.05~24.05,2022,증산동,"53,000",DMC센트럴자이(3단지),4,80,13,84.92, , ,258,11380,24
 ,2023,신규,22.05~24.05,2022,증산동,"75,000",DMC센트럴자이(3단지),4,0,13,84.92, , ,258,11380,14
 ,2023,신규,22.04~24.04,2022,증산동,"60,000",DMC센트럴자이(3단지),4,100,13,84.85, , ,258,11380,26
 ,2023,신규,22.04~24.04,2022,증산동,"60,000",DMC센트럴자이(3단지),4,100,13,84.85, , ,258,11380,26
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),4,19,13,40.21, , ,258,11380,9
 ,2023,신규,22.05~24.05,2022,증산동,"30,000",DMC센트럴자이(3단지),4,170,13,84.96, , ,258,11380,18
 ,2023, ,22.04~24.04,2022,증산동,"20,000",DMC센트럴자이(4단지),4,150,14,55.93, , ,258,11380,19
 ,2023,신규,22.05~24.05,2022,증산동,"71,000",DMC센트럴자이(3단지),4,0,15,84.96, , ,258,11380,22
 ,2023,신규,22.06~24.06,2022,증산동,"68,000",DMC센트럴자이(3단지),4,0,15,84.85, , ,258,11380,4
 ,2023,신규,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(3단지),4,0,15,84.85, , ,258,11380,20
 ,2023,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(2단지),4,0,15,59.97, , ,258,11380,16
 ,2022,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(2단지),4,0,15,59.97, , ,258,11380,16
 ,2023,신규,22.05~24.05,2022,증산동,"73,000",DMC센트럴자이(3단지),4,0,16,84.85, , ,258,11380,15
 ,2023, ,22.05~24.05,2022,증산동,"74,000",DMC센트럴자이(3단지),4,0,16,84.88, , ,258,11380,15
 ,2022,신규,22.05~24.05,2022,증산동,"71,000",DMC센트럴자이(1단지),4,0,16,84.96, , ,258,11380,5
 ,2023,신규,22.05~24.05,2022,증산동,"48,000",DMC센트럴자이(4단지),4,0,16,55.93, , ,258,11380,22
 ,2004,갱신,22.05~24.05,2022,증산동,"32,000",자선메르시안(162-20),4,0,16,84.85,"29,000", ,162-20,11380,6
 ,2023, , ,2022,증산동,"3,933",DMC센트럴자이(4단지),4,19,17,40.21, , ,258,11380,14
 ,2023,신규,22.05~24.05,2022,증산동,"20,000",DMC센트럴자이(2단지),4,145,17,59.97, , ,258,11380,15
 ,2023, , ,2022,증산동,"64,000",DMC센트럴자이(2단지),4,0,17,59.97, , ,258,11380,22
 ,2023,신규,22.05~24.05,2022,증산동,"64,000",DMC센트럴자이(2단지),4,0,17,59.97, , ,258,11380,22
 ,2023,신규,22.05~24.05,2022,증산동,"72,000",DMC센트럴자이(3단지),4,0,17,84.97, , ,258,11380,1
 ,2022, ,22.06~24.06,2022,증산동,"82,000",DMC센트럴자이(3단지),4,0,17,84.88, , ,258,11380,30
 ,2023, , ,2022,증산동,"82,000",DMC센트럴자이(3단지),4,0,17,84.88, , ,258,11380,30
 ,2023,신규,22.06~24.06,2022,증산동,"67,000",DMC센트럴자이(3단지),4,0,18,84.96, , ,258,11380,1
 ,2023,신규, ,2022,증산동,"6,566",DMC센트럴자이(2단지),4,8,18,50.57, , ,258,11380,10
 ,2023, , ,2022,증산동,"4,304",DMC센트럴자이(2단지),4,21,18,50.57, , ,258,11380,10
 ,2023,신규,22.05~24.05,2022,증산동,"20,000",DMC센트럴자이(3단지),4,220,19,84.88, , ,258,11380,27
 ,2003,신규,22.05~24.06,2022,증산동,"34,000",자선메르시안(193),4,0,19,83.21, , ,193-1,11380,5
 ,2000,신규,22.05~24.05,2022,증산동,"41,700",DMC우방,4,0,19,59.91, , ,244,11380,11
 ,2023, , ,2022,증산동,"5,261",DMC센트럴자이(2단지),4,7,19,40.21, , ,258,11380,7
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,19,40.21, , ,258,11380,7
 ,2011,신규,22.06~24.06,2022,증산동,"1,000",디오반,4,47,20,14.46, , ,173-1,11380,3
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,20,40.21, , ,258,11380,12
 ,2023,신규,22.06~24.06,2022,증산동,"73,000",DMC센트럴자이(1단지),4,0,21,84.96, , ,258,11380,14
 ,2023,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(3단지),4,0,21,84.92, , ,258,11380,27
 ,2019,신규,22.06~24.06,2022,증산동,"50,000",베로니스,4,0,22,54.84, , ,257,11380,7
 ,2011,신규,22.05~24.05,2022,증산동,"15,500",디오반,4,0,22,14.46, , ,173-1,11380,2
 ,2023,신규,22.05~24.05,2022,증산동,"70,000",DMC센트럴자이(3단지),4,0,22,84.97, , ,258,11380,11
 ,1997,신규,22.05~24.05,2022,증산동,"40,000",DMC덕원,4,0,22,59.99, , ,220-1,11380,10
 ,2023,신규,22.05~24.05,2022,증산동,"65,000",DMC센트럴자이(2단지),4,0,23,59.97, , ,258,11380,7
 ,2023,신규,22.05~24.05,2022,증산동,"50,000",DMC센트럴자이(3단지),4,100,23,84.97, , ,258,11380,19
 ,2023,신규,22.05~24.05,2022,증산동,"50,000",DMC센트럴자이(3단지),4,100,23,84.97, , ,258,11380,19
 ,2023,신규,22.06~24.06,2022,증산동,"80,000",DMC센트럴자이(3단지),4,0,23,84.92, , ,258,11380,30
 ,2023,신규,22.06~24.06,2022,증산동,"80,000",DMC센트럴자이(3단지),4,0,23,84.92, , ,258,11380,30
 ,2004,신규,22.06~24.06,2022,증산동,"45,000",월드메르시안(179-9),4,0,23,79.94, , ,179-9,11380,3
 ,2000,신규,22.06~24.06,2022,증산동,"45,000",DMC우방,4,0,23,59.91, , ,244,11380,19
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(3단지),4,40,23,84.97, , ,258,11380,12
 ,2023,신규,22.06~24.06,2022,증산동,"50,000",DMC센트럴자이(3단지),4,80,25,84.97, , ,258,11380,20
 ,2023,신규,22.05~24.05,2022,증산동,"15,000",DMC센트럴자이(3단지),4,250,26,84.96, , ,258,11380,26
 ,2023,신규,22.06~24.06,2022,증산동,"30,000",DMC센트럴자이(2단지),4,120,26,59.97, , ,258,11380,2
 ,2023,신규,22.05~24.05,2022,증산동,"60,000",DMC센트럴자이(2단지),4,0,26,59.97, , ,258,11380,15
 ,2019,신규,22.05~23.09,2022,증산동,"54,000",베로니스,4,0,26,54.84, , ,257,11380,8
 ,1997,신규,22.05~24.05,2022,증산동,"35,000",DMC덕원,4,0,26,59.99, , ,220-1,11380,1
 ,2023,신규,22.05~24.05,2022,증산동,"44,000",DMC센트럴자이(2단지),4,0,27,59.67, , ,258,11380,6
 ,2022,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(3단지),4,245,27,84.88, , ,258,11380,13
 ,2023,신규,22.05~24.05,2022,증산동,"10,000",DMC센트럴자이(3단지),4,245,27,84.88, , ,258,11380,13
 ,2023,신규,22.05~24.05,2022,증산동,"12,000",DMC센트럴자이(4단지),4,175,27,55.93, , ,258,11380,18
 ,2023,신규,22.05~24.05,2022,증산동,"64,000",DMC센트럴자이(2단지),4,0,28,59.97, , ,258,11380,6
 ,2009,신규,22.08~24.08,2022,증산동,"10,000",DMC자이2단지,4,147,28,108.52, , ,223-28,11380,17
 ,2023, , ,2022,증산동,"3,449",DMC센트럴자이(2단지),4,17,29,40.21, , ,258,11380,1
 ,2022,신규,22.07~24.06,2022,증산동,"62,000",DMC센트럴자이(2단지),4,0,30,59.97, , ,258,11380,18
 ,2023,신규,22.05~24.05,2022,증산동,"75,000",DMC센트럴자이(3단지),4,0,30,84.88, , ,258,11380,7
사용,2017,갱신,22.05~24.05,2022,진관동,"20,000",힐데스하임,4,34,1,42.24,"20,000",30,64,11380,7
 ,2018, ,22.04~23.04,2022,진관동,"42,900",은평뉴타운꿈에그린,4,0,1,59.92, , ,66,11380,6
 ,2010, ,22.04~24.04,2022,진관동,"36,700",폭포동4단지힐스테이트(408~422동)BL3-9,4,63,1,101.9, , ,140,11380,9
사용,2009,갱신,22.05~24.05,2022,진관동,"54,600",우물골2단지두산위브(245~255동)BL2-6,4,0,1,101.42,"52,000", ,81,11380,4
사용,2009,갱신,22.05~24.05,2022,진관동,"20,000",마고정3단지센트레빌(323~335동)BL2-2,4,102,1,101.81,"20,000",95,105,11380,14
 ,2008,신규,22.07~24.07,2022,진관동,"10,000",상림마을7단지아이파크(702~705동)BL1-4,4,150,1,84.79, , ,6,11380,3
 ,2017, , ,2022,진관동,"58,000",은평뉴타운엘크루,4,0,2,59.98, , ,65,11380,16
사용,2009,갱신,22.06~24.06,2022,진관동,"39,900",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,2,59.85,"38,000", ,102,11380,9
사용,2008,갱신,22.05~24.05,2022,진관동,"56,700",상림마을7단지아이파크(730~742동)BL1-14,4,0,2,167.69,"54,000", ,10,11380,5
사용,2008,갱신,22.04~24.04,2022,진관동,"45,150",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,2,84.79,"43,000", ,20,11380,2
 ,2008,신규,22.05~24.05,2022,진관동,"10,000",상림마을7단지아이파크(702~705동)BL1-4,4,160,2,84.83, , ,6,11380,7
사용,2010,갱신,22.04~24.04,2022,진관동,"30,450",구파발10단지어울림(1011~1019동)BL3-1,4,47,2,84.78,"29,000",45,27,11380,3
사용,2010,갱신,22.05~24.05,2022,진관동,"46,200",구파발10단지어울림(1011~1019동)BL3-1,4,0,2,84.78,"44,000", ,27,11380,6
사용,2018,갱신,22.05~24.05,2022,진관동,"39,900",은평뉴타운꿈에그린,4,0,2,59.92,"38,000", ,66,11380,4
사용,2017,갱신,22.04~24.04,2022,진관동,"37,400",은평뉴타운솔하임,4,0,2,45.044,"35,700", ,60,11380,15
 ,2017,신규,22.06~24.06,2022,진관동,"58,000",은평뉴타운엘크루,4,0,2,59.98, , ,65,11380,16
 ,2009,신규,22.05~24.05,2022,진관동,"75,000",마고정3단지센트레빌(323~335동)BL2-2,4,0,3,134.96, , ,105,11380,5
 ,2008, , ,2022,진관동,"1,000",상림마을7단지아이파크(709~712동)BL1-10,4,30,4,84.79, , ,12,11380,5
사용,2009,갱신,22.04~23.04,2022,진관동,"10,000",우물골2단지두산위브(209~222동)BL2-8,4,211,5,134.45,"10,000",200,88,11380,15
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,4,23,5,39.96, , ,22,11380,3
 ,2010, , ,2022,진관동,"2,954",구파발9단지래미안(901~915동)임대BL3-3,4,23,5,39.96, , ,22,11380,3
 ,2010, , ,2022,진관동,"1,181",구파발9단지래미안(901~915동)임대BL3-3,4,26,5,39.96, , ,22,11380,3
 ,2010, , ,2022,진관동,"5,402",구파발9단지래미안(901~915동)임대BL3-3,4,9,5,39.96, , ,22,11380,3
 ,2012, , ,2022,진관동,"2,836",구파발10단지어울림(1020~1028동)임대BL3-5,4,20,5,39.83, , ,29,11380,3
 ,2010,신규,22.06~24.07,2022,진관동,"53,000",구파발9단지래미안(916~928동)BL3-2,4,120,6,134.83, , ,25,11380,9
 ,2017,신규, ,2022,진관동,"1,000",은평뉴타운솔하임,4,60,6,14.235, , ,60,11380,18
 ,2017,갱신,22.04~24.04,2022,진관동,"33,500",은평뉴타운솔하임,4,0,6,45.044,"32,000", ,60,11380,12
 ,2008,신규,22.06~24.06,2022,진관동,"63,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,6,84.79, , ,20,11380,6
 ,2009,신규,22.06~24.06,2022,진관동,"57,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,0,6,59.85, , ,102,11380,3
 ,2008,신규,22.07~24.07,2022,진관동,"60,000",상림마을8단지롯데캐슬(801~809동)BL1-2,4,200,6,167.62, , ,14,11380,14
 ,2008,신규,22.07~24.07,2022,진관동,"60,000",상림마을8단지롯데캐슬(801~809동)BL1-2,4,200,6,167.62, , ,14,11380,14
 ,2008,갱신,22.05~24.05,2022,진관동,"45,000",상림마을8단지롯데캐슬(810~820동)BL1-1,4,0,7,84.84,"37,000", ,19,11380,2
 ,2008,신규,22.04~24.04,2022,진관동,"100,000",상림마을7단지아이파크(719~729동)BL1-13,4,0,7,134.75, , ,11,11380,8
사용,2017,갱신,22.04~24.04,2022,진관동,"25,000",은평뉴타운솔하임,4,0,7,19.685,"24,500", ,60,11380,18
 ,2008, , ,2022,진관동,"43,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,0,8,84.79, , ,20,11380,7
 ,2008,갱신,22.06~24.06,2022,진관동,"30,000",상림마을8단지롯데캐슬(821~830동)BL1-12,4,100,8,101.76,"30,000",70,20,11380,12
사용,2017,갱신,22.05~24.05,2022,진관동,"31,900",은평뉴타운솔하임,4,0,9,45.034,"30,400", ,60,11380,4
사용,2018,갱신,22.06~24.06,2022,진관동,"40,425",은평뉴타운꿈에그린,4,0,9,59.99,"38,500", ,66,11380,4
 ,2008,신규,22.07~24.06,2022,진관동,"75,000",상림마을7단지아이파크(719~729동)BL1-13,4,0,9,134.75, , ,11,11380,6
 ,2009,신규,22.06~24.06,2022,진관동,"15,000",우물골2단지두산위브(209~222동)BL2-8,4,130,9,84.43, , ,88,11380,5
 ,2017,갱신,22.05~23.05,2022,진관동,"3,000",은평뉴타운솔하임,4,45,9,14.235,"3,000",44,60,11380,18
 ,2017,신규,22.06~24.06,2022,진관동,"3,000",힐데스하임,4,130,9,39.3, , ,64,11380,7
 ,2008,갱신,22.04~24.04,2022,진관동,"47,000",상림마을6단지푸르지오(615~621동)BL1-6,4,0,10,101.61,"45,000", ,1,11380,11
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,84.78, , ,29,11380,12
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,84.85, , ,29,11380,10
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,84.78, , ,29,11380,11
 ,2009,갱신,22.06~24.06,2022,진관동,"56,000",우물골2단지두산위브(245~255동)BL2-6,4,0,11,84.51,"48,000", ,81,11380,7
 ,2009,신규,22.06~24.06,2022,진관동,"72,000",마고정3단지센트레빌(301~309동)BL2-11,4,0,11,134.96, , ,106,11380,14
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,59.98, , ,29,11380,2
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,59.99, , ,29,11380,5
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,59.99, , ,29,11380,5
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,11,84.78, , ,29,11380,8
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,12,84.69, , ,29,11380,3
 ,2010,신규,22.06~24.06,2022,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-2단지),4,160,12,101.9, , ,155,11380,6
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,12,84.78, , ,29,11380,6
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,12,84.85, , ,29,11380,14
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,13,59.99, , ,29,11380,10
 ,2009,갱신,22.04~24.04,2022,진관동,"80,000",마고정3단지센트레빌(323~335동)BL2-2,4,0,13,167.14,"60,000", ,105,11380,4
사용,2015,갱신,22.04~23.07,2022,진관동,"45,000",은평뉴타운기자촌11단지,4,0,13,84.82,"43,000", ,150,11380,2
 ,2010,신규,22.06~24.06,2022,진관동,"78,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,13,101.95, , ,140,11380,10
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,20,13,39.72, , ,102,11380,5
 ,2009,신규, ,2022,진관동,"6,962",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,10,13,49.74, , ,102,11380,11
 ,2009,신규, ,2022,진관동,"6,371",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,0,13,39.72, , ,102,11380,5
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,59.99, , ,29,11380,1
 ,2010, , ,2022,진관동,"3,271",구파발9단지래미안(901~915동)임대BL3-3,4,21,14,39.96, , ,22,11380,2
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.78, , ,29,11380,9
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.69, , ,29,11380,8
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,3
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.69, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.69, , ,29,11380,10
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,8
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.78, , ,29,11380,4
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,12
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,6
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,9
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,13
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.85, , ,29,11380,5
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,84.69, , ,29,11380,3
 ,2012,신규, ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,59.98, , ,29,11380,11
 ,2009, , ,2022,진관동,"4,924",박석고개1단지힐스테이트(116~131동)임대BL2-1,4,8,14,39.72, , ,102,11380,7
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,14,59.99, , ,29,11380,7
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,59.99, , ,29,11380,9
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,84.85, , ,29,11380,8
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,59.99, , ,29,11380,3
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,84.69, , ,29,11380,2
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,84.69, , ,29,11380,3
사용,2010,갱신,22.04~24.04,2022,진관동,"52,500",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,15,101.97,"50,000", ,140,11380,6
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,84.78, , ,29,11380,4
 ,2012,신규, ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,59.99, , ,29,11380,14
 ,2009, , ,2022,진관동,"23,051",박석고개1단지힐스테이트(101~111동)임대BL2-12,4,0,15,84.49, , ,101,11380,3
 ,2010,신규,22.08~23.09,2022,진관동,"78,000",폭포동4단지힐스테이트(408~422동)BL3-9,4,0,15,101.94, , ,140,11380,16
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,15,84.85, , ,29,11380,7
 ,2009,신규,22.06~24.06,2022,진관동,"10,000",박석고개1단지힐스테이트(116~131동)BL2-1,4,155,16,84.72, , ,102,11380,3
 ,2009,신규,22.06~24.06,2022,진관동,"65,000",우물골2단지두산위브(209~222동)BL2-8,4,0,16,134.43, , ,88,11380,4
 ,2008,신규,22.07~24.07,2022,진관동,"53,000",상림마을6단지푸르지오(601~605동)BL1-8,4,0,16,84.97, , ,3,11380,6
 ,2015,갱신,22.09~24.09,2022,진관동,"60,000",은평뉴타운기자촌11단지,4,0,16,84.78,"43,000", ,150,11380,2
사용,2010,갱신,22.06~24.06,2022,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),4,0,16,84.89,"43,000", ,92,11380,7
 ,2017,갱신,22.06~24.06,2022,진관동,"31,900",은평뉴타운솔하임,4,0,16,45.034,"29,400", ,60,11380,3
사용,2018,갱신,22.04~24.04,2022,진관동,"8,000",은평뉴타운꿈에그린,4,117,16,59.99,"8,000",110,66,11380,15
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,16,84.85, , ,29,11380,9
 ,2010, , ,2022,진관동,"45,000",은평뉴타운 제각말 푸르지오(5-4단지),4,0,16,84.89, , ,92,11380,7
사용,2017,갱신,22.06~24.06,2022,진관동,"37,275",힐데스하임,4,0,16,46.77,"35,500", ,64,11380,15
 ,2008,신규,22.06~24.06,2022,진관동,"70,000",박석고개1단지힐스테이트(112~115동)BL2-13,4,0,18,101.76, , ,123,11380,12
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,4,25,18,49.74, , ,101,11380,9
 ,2009,신규,22.06~24.06,2022,진관동,"58,000",우물골2단지두산위브(209~222동)BL2-8,4,0,18,84.54, , ,88,11380,11
 ,2009, , ,2022,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,4,27,18,49.01, , ,105,11380,4
 ,2009,신규, ,2022,진관동,"1,644",마고정3단지센트레빌(323~335동)BL2-2,4,33,18,49.01, , ,105,11380,4
 ,2009,신규,22.05~24.05,2022,진관동,"78,000",마고정3단지센트레빌(301~309동)BL2-11,4,0,18,134.77, , ,106,11380,10
 ,2008, , ,2022,진관동,"2,736",상림마을6단지푸르지오(622~629동)BL1-5,4,20,18,39.83, , ,5,11380,3
 ,2019,신규,22.05~24.05,2022,진관동,"84,000",은평스카이뷰자이,4,0,18,84.7488, , ,62,11380,21
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.85, , ,29,11380,2
 ,2012, , ,2022,진관동,"14,610",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,59.99, , ,29,11380,9
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.78, , ,29,11380,9
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.78, , ,29,11380,15
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.69, , ,29,11380,9
 ,2012, , ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.85, , ,29,11380,6
 ,2012,신규, ,2022,진관동,"10,591",구파발10단지어울림(1020~1028동)임대BL3-5,4,7,18,59.99, , ,29,11380,7
 ,2012,신규, ,2022,진관동,"5,627",구파발10단지어울림(1020~1028동)임대BL3-5,4,35,18,59.99, , ,29,11380,7
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.78, , ,29,11380,15
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.69, , ,29,11380,6
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,18,84.78, , ,29,11380,8
 ,2010,신규,22.05~24.05,2022,진관동,"62,000",우물골2단지두산위브(223~244동)BL2-7,4,0,18,84.43, , ,84,11380,9
 ,2009, , ,2022,진관동,"2,754",박석고개1단지힐스테이트(101~111동)임대BL2-12,4,20,18,39.72, , ,101,11380,4
 ,2009, , ,2022,진관동,"5,648",박석고개1단지힐스테이트(101~111동)임대BL2-12,4,4,18,39.72, , ,101,11380,4
 ,2009,갱신,22.04~24.04,2022,진관동,"45,000",마고정3단지센트레빌(310~322동)BL2-3,4,0,18,84.04,"40,000", ,107,11380,2
 ,2008,신규, ,2022,진관동,"14,638",상림마을7단지아이파크(706~708동)BL1-3,4,0,19,59.8, , ,13,11380,5
 ,2012, , ,2022,진관동,"16,071",구파발10단지어울림(1020~1028동)임대BL3-5,4,0,19,59.99, , ,29,11380,3
 ,2009,신규, ,2022,진관동,"13,222",마고정3단지센트레빌(310~322동)BL2-3,4,0,19,59.36, , ,107,11380,6
 ,2009, , ,2022,진관동,"1,068",마고정3단지센트레빌(301~309동)BL2-11,4,24,19,39.18, , ,106,11380,2
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,4,21,19,39.18, , ,106,11380,14
 ,2009, , ,2022,진관동,"3,345",마고정3단지센트레빌(301~309동)BL2-11,4,17,19,39.18, , ,106,11380,3
