갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,9,12,14,59.76, , ,753,11500,8
 ,2005,신규,22.11~24.11,2022,내발산동,"30,000",우장산힐스테이트,9,135,15,84.98, , ,657,11500,17
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,9,0,15,49.97, , ,759,11500,11
 ,2008, , ,2022,내발산동,"5,415",마곡수명산파크5단지,9,21,15,49.97, , ,749,11500,2
 ,2008, , ,2022,내발산동,"3,576",마곡수명산파크5단지,9,26,15,49.93, , ,749,11500,7
 ,2005,갱신,22.10~24.10,2022,내발산동,"47,000",우장산힐스테이트,9,0,15,59.98,"45,000", ,657,11500,14
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,9,0,16,49.93, , ,759,11500,4
 ,2007,신규, ,2022,내발산동,"20,876",마곡수명산파크3단지,9,0,16,84.53, , ,751,11500,13
 ,2005, , ,2022,내발산동,"80,000",우장산힐스테이트,9,35,16,101.87, , ,657,11500,16
 ,2005,갱신,22.10~24.10,2022,내발산동,"80,000",우장산힐스테이트,9,35,16,101.87,"64,000", ,657,11500,16
 ,2008,신규, ,2022,내발산동,"8,282",마곡수명산파크5단지,9,0,16,49.97, , ,749,11500,12
 ,1995,갱신,22.12~24.01,2022,내발산동,"40,000",홍익,9,35,16,106.44,"40,000", ,673-7,11500,2
 ,2007,신규,22.09~24.09,2022,내발산동,"3,000",마곡수명산파크3단지,9,210,17,84.96, , ,751,11500,2
 ,2007,갱신,22.10~24.10,2022,내발산동,"50,000",마곡수명산파크3단지,9,0,17,84.53,"43,000", ,751,11500,13
 ,2005,갱신,22.09~24.09,2022,내발산동,"80,000",우장산힐스테이트,9,0,17,126.65,"70,000", ,657,11500,13
 ,2007,신규,22.10~24.10,2022,내발산동,"63,000",마곡수명산파크3단지,9,0,17,84.76, , ,751,11500,13
사용,2005,갱신,22.11~24.11,2022,내발산동,"61,500",우장산힐스테이트,9,0,18,84.98,"59,000", ,657,11500,11
 ,2005,갱신,22.11~24.11,2022,내발산동,"48,000",우장산힐스테이트,9,75,18,84.98,"45,000",36,657,11500,11
사용,2003,갱신,22.09~24.09,2022,내발산동,"34,650",길성그랑프리텔,9,0,19,71.513,"33,000", ,730,11500,10
사용,2008,갱신, ,2022,내발산동,"53,000",마곡수명산파크5단지,9,0,19,59.84,"51,000", ,749,11500,10
사용,2005,갱신,22.10~24.10,2022,내발산동,"42,400",우장산힐스테이트,9,0,19,59.98,"40,400", ,657,11500,1
 ,2007,갱신,22.11~24.11,2022,내발산동,"59,500",마곡수명산파크3단지,9,0,20,84.96,"43,000", ,751,11500,13
 ,2003,신규,22.12~24.12,2022,내발산동,"60,000",길성그랑프리텔,9,0,20,84.99, , ,730,11500,9
 ,2008, , ,2022,내발산동,"47,000",마곡수명산파크4단지,9,0,20,59.84, , ,753,11500,10
사용,2003,갱신,22.10~24.10,2022,내발산동,"34,125",명덕,9,0,20,68.22,"32,500", ,655-5,11500,4
사용,2003,갱신,22.10~24.10,2022,내발산동,"29,400",명진에버그린,9,0,20,84.92,"28,000", ,716,11500,6
사용,2007,갱신,22.11~24.11,2022,내발산동,"10,000",마곡수명산파크2단지,9,159,20,84.53,"10,000",150,741,11500,8
 ,2005,갱신,22.09~24.09,2022,내발산동,"45,500",우장산힐스테이트,9,0,22,59.98,"43,500", ,657,11500,14
사용,2007,갱신,22.10~24.10,2022,내발산동,"52,500",마곡수명산파크1단지,9,0,23,84.82,"50,000", ,742,11500,6
 ,2008, , ,2022,내발산동,"41,800",마곡수명산파크7단지,9,0,23,84.68, , ,756,11500,5
 ,2008,갱신,22.11~24.11,2022,내발산동,"55,000",마곡수명산파크7단지,9,0,23,84.68,"39,900", ,756,11500,4
 ,2001,신규,22.11~24.11,2022,내발산동,"30,000",광성금강,9,20,24,50.2081, , ,715-5,11500,7
 ,2001, , ,2022,내발산동,"30,000",광성금강,9,20,24,59.1712, , ,715-5,11500,7
 ,2008,신규,22.12~24.12,2022,내발산동,"48,000",마곡수명산파크4단지,9,0,24,59.84, , ,753,11500,9
 ,2008,신규,22.12~24.12,2022,내발산동,"48,000",마곡수명산파크4단지,9,0,24,59.84, , ,753,11500,9
사용,2007,갱신,22.10~24.10,2022,내발산동,"42,400",마곡수명산파크1단지,9,35,24,84.82,"40,000",35,742,11500,9
 ,2007,신규,22.11~24.11,2022,내발산동,"53,000",마곡수명산파크3단지,9,0,24,84.96, , ,751,11500,6
사용,2007,갱신,22.11~24.10,2022,내발산동,"50,400",마곡수명산파크1단지,9,0,24,84.82,"48,000", ,742,11500,9
 ,2007, , ,2022,내발산동,"53,000",마곡수명산파크3단지,9,0,24,84.96, , ,751,11500,6
 ,2005,갱신,22.11~23.02,2022,내발산동,"24,000",청솔샤르망1003동,9,90,24,84.5832,"24,000",43,735,11500,4
 ,2005,갱신,22.10~24.10,2022,내발산동,"20,000",우장산힐스테이트,9,90,24,59.98,"30,000",45,657,11500,3
 ,2001, , ,2022,내발산동,"20,000",한서1차,9,35,25,84.96, , ,716-5,11500,3
 ,2001,신규,22.11~24.11,2022,내발산동,"50,000",광성금강,9,0,25,97.6597, , ,715-5,11500,8
 ,2003,신규,22.12~24.12,2022,내발산동,"4,500",한울앤하우스,9,140,25,84.64, , ,696-21,11500,2
 ,2008,갱신,22.09~24.09,2022,내발산동,"44,100",마곡수명산파크4단지,9,0,25,59.84,"42,000", ,753,11500,4
 ,2005,갱신, ,2022,내발산동,"48,000",우장산힐스테이트,9,0,26,59.98,"48,000", ,657,11500,17
 ,2007,갱신,22.10~24.10,2022,내발산동,"55,000",마곡수명산파크2단지,9,0,26,84.82,"45,000", ,741,11500,9
 ,2010,신규, ,2022,내발산동,"45,000",태승훼미리5차,9,0,26,61.14, , ,714-4,11500,3
사용,2007,갱신, ,2022,내발산동,"51,400",마곡수명산파크2단지,9,0,26,84.53,"49,000", ,741,11500,8
 ,2007,신규,22.11~24.11,2022,내발산동,"50,000",청솔수(711-6),9,20,26,84.92, , ,711-6,11500,3
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,9,0,26,39.8, , ,742,11500,8
 ,2008, , ,2022,내발산동,"39,900",마곡수명산파크4단지,9,0,27,59.84, , ,753,11500,9
 ,2008,갱신,22.09~24.08,2022,내발산동,"47,000",마곡수명산파크5단지,9,0,28,59.84,"35,000", ,749,11500,4
사용,2005,갱신,22.10~24.10,2022,내발산동,"37,800",내발산우신웨스트빌,9,0,28,84.07,"37,800", ,733,11500,11
 ,2005, ,22.10~24.10,2022,내발산동,"42,000",청솔샤르망1004동,9,0,28,84.6, , ,671-13,11500,8
 ,2005, , ,2022,내발산동,"42,000",청솔샤르망1004동,9,0,28,84.6, , ,671-13,11500,8
 ,2005,신규,22.10~24.10,2022,내발산동,"3,000",우장산힐스테이트,9,105,28,59.98, , ,657,11500,13
 ,2004,신규,23.01~25.01,2022,내발산동,"40,000",태승훼미리,9,30,29,83.58, , ,722-16,11500,1
사용,2008,갱신,22.12~24.12,2022,내발산동,"53,000",마곡수명산파크5단지,9,0,30,59.84,"53,000", ,749,11500,9
사용,2005,갱신,22.10~24.10,2022,내발산동,"67,000",우장산힐스테이트,9,0,30,84.98,"65,000", ,657,11500,17
 ,2002, , ,2022,내발산동,"10,000",수산오성,9,96,30,84.94, , ,721-3,11500,5
 ,2000,신규,22.11~24.11,2022,공항동,"40,000",해태,9,0,16,84.65, , ,1371,11500,2
 ,1994, , ,2022,공항동,"11,000",장미,9,0,18,62.4, , ,61-2,11500,1
 ,2009,신규,22.10~24.10,2022,공항동,"48,000",공항동부센트레빌,9,0,20,84.99, , ,1374,11500,11
 ,2000,신규,22.12~25.12,2022,공항동,"35,000",해태,9,25,26,84.65, , ,1371,11500,5
 ,1994,신규,22.09~24.09,2022,방화동,"5,000",청솔,9,80,1,39.36, , ,832,11500,11
 ,2021,신규,22.09~24.09,2022,방화동,"28,000",마곡센트레빌,9,60,1,59.607, , ,906,11500,13
 ,1994,신규,22.10~24.10,2022,방화동,"22,000",방화5,9,0,1,33.18, , ,814,11500,7
 ,2004,갱신,22.10~24.10,2022,방화동,"37,000",청성(877-0),9,20,1,69.539,"29,500", ,877,11500,7
 ,1994,신규,22.11~24.11,2022,방화동,"20,000",방화4단지,9,110,2,100.35, , ,831,11500,8
 ,2008,신규,22.11~24.11,2022,방화동,"61,000",마곡푸르지오,9,0,2,84.99, , ,890,11500,8
사용,1993,갱신,22.09~24.09,2022,방화동,"39,900",동성,9,0,2,76.8,"38,000", ,817,11500,7
 ,1994,갱신,22.09~24.09,2022,방화동,"27,000",마곡중앙하이츠아파트,9,0,2,51.03,"26,000", ,852,11500,12
 ,1994,신규,22.11~24.11,2022,방화동,"30,000",방화5,9,0,2,39.6, , ,814,11500,7
 ,1994,갱신,22.09~24.09,2022,방화동,"17,500",마곡중앙하이츠아파트,9,0,3,39.58,"15,500", ,852,11500,1
 ,1994, , ,2022,방화동,"16,800",방화5,9,0,3,33.18, , ,814,11500,7
 ,1994,신규,22.09~24.09,2022,방화동,"1,000",방화5,9,63,3,39.6, , ,814,11500,13
 ,1994,신규,22.10~24.10,2022,방화동,"3,000",방화5,9,110,3,49.77, , ,814,11500,2
사용,1994,갱신,22.11~24.11,2022,방화동,"25,200",장미,9,0,3,59.04,"24,000", ,841,11500,9
 ,2002,신규,22.11~24.11,2022,방화동,"45,000",신안네트빌1단지,9,0,4,84.0164, , ,868,11500,8
사용,1997,갱신,22.11~24.11,2022,방화동,"34,650",삼성꽃마을,9,0,5,59.99,"33,000", ,858,11500,6
 ,2007,신규,22.11~24.11,2022,방화동,"5,000",방화3차태승훼미리,9,130,5,84.61, , ,889,11500,12
 ,2004,신규,22.09~24.09,2022,방화동,"55,000",월드메르디앙101동,9,0,5,84.93, , ,878,11500,4
 ,1994,신규,22.09~24.09,2022,방화동,"2,000",방화5,9,90,6,39.6, , ,814,11500,12
 ,1994,신규,22.10~24.10,2022,방화동,"2,000",방화5,9,90,6,39.6, , ,814,11500,2
 ,1994,신규,22.11~24.11,2022,방화동,"27,300",청솔,9,0,6,49.2, , ,832,11500,9
 ,1994,갱신,22.09~23.09,2022,방화동,"27,000",청솔,9,0,6,49.2,"26,000", ,832,11500,12
 ,2013,신규,22.10~24.10,2022,방화동,"30,000",마곡일성트루엘,9,80,6,84.958, , ,897,11500,8
 ,1994,신규,22.10~24.10,2022,방화동,"27,500",방화5,9,0,6,39.6, , ,814,11500,5
사용,1993,갱신,22.09~24.09,2022,방화동,"23,100",방화그린,9,0,6,39.76,"22,000", ,839,11500,2
 ,1982,갱신,22.10~24.10,2022,방화동,"14,000",삼미,9,0,7,76,"14,000", ,585-4,11500,1
 ,2004,신규,22.09~23.09,2022,방화동,"30,870",청성(877-0),9,0,7,67.876, , ,877,11500,10
 ,2004,신규,22.10~24.10,2022,방화동,"5,000",월드메르디앙101동,9,145,7,84.93, , ,878,11500,9
 ,2003,신규,22.10~24.10,2022,방화동,"50,000",대림e-편한세상,9,0,7,67.68, , ,874,11500,7
 ,2009,신규,22.09~24.09,2022,방화동,"45,000",동부강서센트레빌3차(893-0),9,0,7,84.4, , ,893,11500,12
 ,1991, , ,2022,방화동,"31,500",마곡나루경남아파트,9,0,8,84.99, , ,207-5,11500,2
 ,2014,신규,22.09~23.09,2022,방화동,500,경동팰리스힐,9,50,8,12.35, , ,898,11500,2
사용,2007,갱신,22.10~24.10,2022,방화동,"40,950",마곡경남아너스빌,9,0,8,59.91,"39,000", ,888,11500,6
사용,1989,갱신,22.10~24.10,2022,방화동,"31,500",길훈,9,0,8,65.88,"30,000", ,201-1,11500,8
 ,1993,신규,22.09~24.09,2022,방화동,"23,000",방화그린,9,0,8,33.6, , ,839,11500,8
 ,1998, , ,2022,방화동,"30,000",마곡삼성아파트,9,45,9,84.92, , ,857,11500,2
사용,1989,갱신,22.09~24.09,2022,방화동,"19,845",길훈,9,0,10,51.28,"18,900", ,201-1,11500,8
사용,2013,갱신,22.09~24.09,2022,방화동,"48,300",마곡일성트루엘,9,0,12,72.034,"46,000", ,897,11500,13
 ,1991,갱신,22.09~24.09,2022,방화동,"34,000",마곡나루경남아파트,9,8,13,84.29,"34,000", ,207-5,11500,3
 ,1995,신규,22.09~24.09,2022,방화동,"38,000",신동아,9,0,13,59.4, , ,796,11500,6
 ,1998,신규,22.09~24.09,2022,방화동,"35,000",마곡청구아파트,9,0,13,59.91, , ,859,11500,1
 ,2003,신규,22.09~24.09,2022,방화동,"28,500",대림e-편한세상,9,0,13,84.67, , ,874,11500,15
 ,2007, , ,2022,방화동,"54,000",마곡경남아너스빌,9,0,13,84.98, , ,888,11500,9
 ,2007,신규,22.10~24.10,2022,방화동,"54,000",마곡경남아너스빌,9,0,13,84.98, , ,888,11500,9
 ,1993,신규,22.11~24.11,2022,방화동,"19,400",방화그린,9,0,13,33.18, , ,839,11500,13
 ,2008,갱신,22.09~24.03,2022,방화동,"29,000",마곡푸르지오,9,50,14,59.87,"39,000", ,890,11500,3
 ,2005,신규,22.11~24.11,2022,방화동,"40,000",방화3차우림필유,9,0,14,59.89, , ,546-1,11500,6
 ,1994, , ,2022,방화동,204,방화6단지,9,8,14,24.05, , ,816,11500,6
 ,1994, , ,2022,방화동,512,방화6단지,9,7,14,24.05, , ,816,11500,6
 ,1996, , ,2022,방화동,500,방화9단지,9,11,14,39.84, , ,807,11500,1
 ,1996, , ,2022,방화동,"2,483",방화9단지,9,2,14,39.84, , ,807,11500,6
 ,1996, , ,2022,방화동,"2,436",방화9단지,9,2,14,39.84, , ,807,11500,4
 ,1996, , ,2022,방화동,864,방화9단지,9,11,14,39.84, , ,807,11500,4
 ,1996, , ,2022,방화동,864,방화9단지,9,11,14,39.84, , ,807,11500,6
 ,1996, , ,2022,방화동,867,방화9단지,9,10,14,39.84, , ,807,11500,1
 ,1993,갱신,23.03~25.03,2022,방화동,"32,550",동성,9,0,14,64.65,"32,550", ,817,11500,13
 ,1989,신규,22.09~24.09,2022,방화동,"10,000",길훈,9,90,14,51.28, , ,201-1,11500,6
사용,2013,갱신,22.10~24.10,2022,방화동,"8,000",마곡일성트루엘,9,117,14,72.034,"8,000",110,897,11500,2
 ,2021,신규,22.10~24.10,2022,방화동,"69,000",마곡센트레빌,9,0,15,78.5554, , ,906,11500,16
 ,1994, , ,2022,방화동,"12,000",방화5,9,25,15,39.6, , ,814,11500,5
 ,2008,신규, ,2022,방화동,"29,250",마곡푸르지오,9,0,15,59.87, , ,890,11500,6
 ,1993,신규,22.10~24.10,2022,방화동,"2,000",방화그린,9,57,15,33.6, , ,839,11500,3
 ,1993,갱신,22.11~23.04,2022,방화동,"50,000",동성,9,0,15,84.95,"32,000", ,817,11500,4
 ,1994, , ,2022,방화동,512,방화6단지,9,7,15,24.05, , ,816,11500,10
 ,1994, , ,2022,방화동,512,방화6단지,9,7,16,24.05, , ,816,11500,9
 ,1994, , ,2022,방화동,512,방화6단지,9,7,16,24.05, , ,816,11500,5
 ,1994, , ,2022,방화동,"1,570",방화6단지,9,1,16,24.05, , ,816,11500,9
 ,1988,신규,22.10~24.09,2022,방화동,"1,000",원미,9,55,16,54.75, , ,614-11,11500,5
사용,1995,갱신,22.10~24.10,2022,방화동,"31,500",신동아,9,0,16,59.4,"30,000", ,796,11500,1
 ,1994, , ,2022,방화동,204,방화6단지,9,8,16,24.05, , ,816,11500,5
 ,1998,신규,22.11~24.11,2022,방화동,"35,000",마곡청구아파트,9,0,17,59.91, , ,859,11500,11
 ,1994,신규,22.10~24.10,2022,방화동,"2,000",장미,9,75,17,39.96, , ,841,11500,8
 ,1995, , ,2022,방화동,"31,256",신동아,9,0,17,59.4, , ,796,11500,5
사용,1994,갱신,22.09~24.09,2022,방화동,"47,000",개화,9,0,17,133.98,"45,000", ,819,11500,8
 ,1999, , ,2022,방화동,"43,000",마곡현대아파트,9,0,17,84.95, , ,863,11500,11
 ,1999,갱신,22.10~24.10,2022,방화동,"43,000",마곡현대아파트,9,0,17,84.95,"43,000", ,863,11500,11
 ,2017,갱신,22.12~24.12,2022,방화동,"37,000",방화메이빌,9,0,17,51.8976,"37,000", ,902,11500,8
 ,1994,신규,22.11~24.11,2022,방화동,"20,000",마곡중앙하이츠아파트,9,0,17,39.58, , ,852,11500,2
 ,2004, ,22.10~25.01,2022,방화동,"45,250",한진로즈힐,9,0,18,84.93, , ,579,11500,1
 ,2008,갱신,22.11~24.11,2022,방화동,"52,000",마곡푸르지오,9,0,18,59.87,"40,900", ,890,11500,3
 ,1994,신규,22.10~24.10,2022,방화동,"1,000",방화5,9,80,19,33.18, , ,814,11500,4
 ,1994,신규,22.11~24.11,2022,방화동,"5,000",마곡중앙하이츠아파트,9,100,19,59.34, , ,852,11500,7
 ,2004,신규,22.10~24.10,2022,방화동,"10,000",청성(877-0),9,100,19,67.876, , ,877,11500,8
 ,2004,신규,22.10~24.10,2022,방화동,"10,000",청성(877-0),9,100,19,67.876, , ,877,11500,8
사용,1994,갱신,22.09~24.09,2022,방화동,"42,000",개화,9,0,19,101.86,"40,000", ,819,11500,4
 ,1993,신규,22.11~24.11,2022,방화동,"23,000",방화그린,9,0,19,39.76, , ,839,11500,2
 ,1993,신규,22.11~24.11,2022,방화동,"23,000",방화그린,9,0,19,39.76, , ,839,11500,2
 ,1994,신규,22.10~24.10,2022,방화동,"22,000",방화5,9,0,19,33.18, , ,814,11500,7
 ,2021, , ,2022,방화동,"41,600",마곡노블리안,9,0,20,68.1975, , ,905,11500,2
사용,1998,갱신,22.09~24.09,2022,방화동,"34,650",마곡삼성아파트,9,0,20,59.95,"33,000", ,857,11500,13
 ,1994,신규,22.12~24.12,2022,방화동,"55,000",개화,9,0,20,133.98, , ,819,11500,4
 ,1993, , ,2022,방화동,"20,000",방화그린,9,0,20,39.76, , ,839,11500,12
 ,1994,신규,22.10~24.10,2022,방화동,"36,000",장미,9,0,20,59.04, , ,841,11500,7
 ,2003,신규,22.10~24.10,2022,방화동,"32,000",대망드림힐,9,0,20,59.4396, , ,872,11500,9
 ,2003,갱신,22.10~24.10,2022,방화동,"49,000",마곡우림필유아파트,9,0,20,84.528,"32,000", ,876,11500,3
 ,2021, , ,2022,방화동,"42,960",마곡노블리안,9,0,20,69.2556, , ,905,11500,6
 ,1994,신규,22.09~24.09,2022,방화동,"28,000",방화5,9,0,20,39.6, , ,814,11500,2
 ,1994, ,22.10~24.10,2022,방화동,"10,000",방화5,9,70,20,49.77, , ,814,11500,6
 ,2009,신규,22.11~24.11,2022,방화동,"38,000",동일스위트리버2차,9,0,20,59.94, , ,895,11500,5
 ,1993,갱신,22.09~24.09,2022,방화동,"20,000",방화그린,9,0,21,49.77,"19,000", ,839,11500,12
사용,2007,갱신,22.09~24.09,2022,방화동,"45,150",마곡경남아너스빌,9,0,21,84.98,"43,000", ,888,11500,3
사용,1994,갱신,22.10~24.10,2022,방화동,"28,350",방화5,9,0,21,49.77,"27,000", ,814,11500,13
 ,2003, , ,2022,방화동,"60,000",방화동동부센트레빌(875번지),9,0,21,114.99, , ,875,11500,1
 ,2002,신규,22.09~23.09,2022,방화동,"2,000",신안네트빌1단지,9,135,22,57.7467, , ,868,11500,4
 ,1994,갱신,22.10~24.10,2022,방화동,"14,700",방화5,9,0,22,39.6,"10,000",15,814,11500,12
 ,1994,신규,22.11~24.11,2022,방화동,"11,000",방화5,9,70,22,49.77, , ,814,11500,8
사용,2004,갱신,22.11~24.11,2022,방화동,"42,000",치현마을동일스위트리버,9,0,22,84.9829,"40,000", ,880,11500,13
 ,1994,신규,22.11~24.11,2022,방화동,"25,000",청솔,9,30,22,59.04, , ,832,11500,9
사용,1994,갱신,22.10~24.10,2022,방화동,"19,500",마곡중앙하이츠아파트,9,0,22,39.58,"19,500", ,852,11500,6
 ,1994,신규,22.10~24.10,2022,방화동,"2,000",마곡중앙하이츠아파트,9,90,22,39.58, , ,852,11500,13
 ,1989,신규,22.10~24.10,2022,방화동,"25,000",길훈,9,0,23,51.28, , ,201-1,11500,5
 ,1993,신규,22.11~24.10,2022,방화동,"43,000",동성,9,0,23,64.65, , ,817,11500,5
 ,1994,갱신,22.11~24.11,2022,방화동,"28,500",청솔,9,0,23,49.2,"25,000", ,832,11500,4
 ,1994,신규,22.10~24.10,2022,방화동,"1,000",방화5,9,60,23,33.18, , ,814,11500,13
사용,1994,갱신,22.10~24.10,2022,방화동,"24,255",방화5,9,0,23,49.77,"23,100", ,814,11500,1
 ,1993,갱신,22.10~24.10,2022,방화동,"52,000",현대,9,0,23,84.99,"28,800", ,793,11500,6
 ,1993,신규,22.11~24.11,2022,방화동,"21,000",방화그린,9,0,23,33.6, , ,839,11500,4
 ,1993,신규,22.11~24.11,2022,방화동,"43,000",동성,9,0,23,64.65, , ,817,11500,5
사용,1994,갱신,22.11~24.11,2022,방화동,"28,350",방화5,9,0,23,49.77,"27,000", ,814,11500,6
 ,1998,신규,22.10~24.10,2022,방화동,"11,000",마곡청구아파트,9,90,23,59.91, , ,859,11500,13
 ,1993, ,22.09~23.09,2022,방화동,"17,850",방화그린,9,0,23,39.76, , ,839,11500,15
사용,2013,갱신,22.10~24.10,2022,방화동,"5,000",마곡일성트루엘,9,110,24,59.978,"5,000",105,897,11500,7
사용,2020,갱신,22.12~24.12,2022,방화동,"10,000",신마곡벽산블루밍,9,159,24,72.9272,"10,000",150,904,11500,7
 ,1994,갱신,22.10~24.10,2022,방화동,"20,000",방화5,9,0,24,33.18,"15,750", ,814,11500,7
사용,1994,갱신,22.11~24.11,2022,방화동,"1,000",방화5,9,53,24,33.18,"1,000",50,814,11500,12
사용,1994,갱신,22.11~23.11,2022,방화동,"19,950",방화5,9,0,24,39.6,"19,950", ,814,11500,4
사용,1994,갱신,22.11~24.11,2022,방화동,"20,948",방화5,9,0,24,39.6,"19,950", ,814,11500,13
사용,1994,갱신,22.09~24.09,2022,방화동,"27,300",방화5,9,0,24,49.77,"26,000", ,814,11500,11
사용,1991,갱신,22.12~24.12,2022,방화동,"53,000",마곡나루경남아파트,9,0,24,84.29,"52,000", ,207-5,11500,4
사용,1989,갱신, ,2022,방화동,"33,600",길훈,9,0,24,65.88,"32,000", ,201-1,11500,4
 ,1989,신규,22.11~24.11,2022,방화동,"14,000",길훈,9,80,24,51.28, , ,201-1,11500,2
 ,1994,신규,22.10~24.10,2022,방화동,"5,000",마곡중앙하이츠아파트,9,100,24,59.34, , ,852,11500,7
 ,1994,신규,22.11~24.11,2022,방화동,"23,000",마곡중앙하이츠아파트,9,0,24,59.34, , ,852,11500,13
 ,1994, ,22.10~24.04,2022,방화동,"28,000",마곡중앙하이츠아파트,9,0,24,59.34, , ,852,11500,13
사용,1993,갱신,22.11~24.11,2022,방화동,"15,960",방화그린,9,0,24,33.6,"15,200", ,839,11500,6
 ,1994,신규,22.11~24.11,2022,방화동,"60,000",방화4단지,9,0,24,134.61, , ,831,11500,4
 ,1993,신규,22.10~24.10,2022,방화동,"28,000",방화그린,9,0,25,39.76, , ,839,11500,3
 ,1994,신규, ,2022,방화동,500,마곡중앙하이츠아파트,9,65,25,39.58, , ,852,11500,8
 ,1993,신규,22.10~24.10,2022,방화동,"1,000",방화그린,9,55,26,33.6, , ,839,11500,9
사용,1989,갱신,22.09~24.09,2022,방화동,"21,500",길훈,9,0,26,51.28,"20,500", ,201-1,11500,4
사용,1999,갱신,22.11~24.11,2022,방화동,"30,817",마곡현대아파트,9,0,26,59.92,"29,350", ,863,11500,5
 ,1998,신규,22.11~24.11,2022,방화동,"25,000",마곡서광(치현마을),9,20,26,59.67, , ,860,11500,10
 ,1998, , ,2022,방화동,"35,000",마곡삼성아파트,9,0,26,84.92, , ,857,11500,13
 ,1999,갱신,22.11~24.11,2022,방화동,"30,000",홍익,9,0,27,72.16,"29,000", ,861,11500,2
사용,1994,갱신,22.10~23.10,2022,방화동,"25,358",장미,9,0,27,59.04,"24,150", ,841,11500,9
 ,2004,신규,22.11~24.11,2022,방화동,"53,000","월드메르디앙201동,202동",9,0,27,84.93, , ,879,11500,14
 ,1994,신규,22.10~24.10,2022,방화동,"22,000",방화5,9,0,27,33.18, , ,814,11500,5
 ,1993,갱신,22.11~24.11,2022,방화동,"40,450",동성,9,0,27,64.65,"30,450", ,817,11500,6
사용,1994,갱신,22.11~24.11,2022,방화동,"18,900",청솔,9,0,28,39.36,"18,000", ,832,11500,1
 ,2014,갱신,22.09~23.09,2022,방화동,"9,500",경동팰리스힐,9,0,28,12.22,"8,500", ,898,11500,6
 ,1993,신규,22.11~24.11,2022,방화동,"20,000",방화그린,9,0,28,33.6, , ,839,11500,12
 ,1998,갱신,22.10~24.10,2022,방화동,"40,000",마곡청구아파트,9,0,29,84.92,"38,000", ,859,11500,1
 ,1994,신규,22.10~24.10,2022,방화동,"20,000",방화5,9,0,29,33.18, , ,814,11500,7
사용,1994,갱신,22.12~24.12,2022,방화동,"24,675",방화5,9,0,29,49.77,"23,500", ,814,11500,4
 ,1994,갱신,22.10~24.10,2022,방화동,"27,300",방화5,9,0,29,49.77,"26,000", ,814,11500,9
 ,1993,신규,22.11~24.11,2022,방화동,"13,755",방화그린,9,0,29,33.6, , ,839,11500,1
사용,1993,갱신,22.10~24.10,2022,방화동,"39,900",동성,9,0,29,84.95,"38,000", ,817,11500,13
 ,1993, ,22.11~25.02,2022,방화동,"53,000",동성,9,0,30,84.95, , ,817,11500,3
사용,1993,갱신,22.11~24.11,2022,방화동,"18,000",방화그린,9,0,30,39.76,"17,300", ,839,11500,7
 ,1993,신규,22.10~24.10,2022,방화동,"7,000",방화그린,9,55,30,33.6, , ,839,11500,9
 ,1994,갱신,22.12~24.12,2022,방화동,"18,742",마곡중앙하이츠아파트,9,0,30,39.58,"17,000", ,852,11500,11
 ,1994,갱신,22.10~24.10,2022,방화동,"17,800",마곡중앙하이츠아파트,9,0,30,39.58,"17,000", ,852,11500,5
사용,1994,갱신,22.10~24.10,2022,방화동,"27,000",마곡중앙하이츠아파트,9,0,30,51.03,"26,000", ,852,11500,9
 ,1997, , ,2022,방화동,"33,075",삼성꽃마을,9,0,30,84.41, , ,858,11500,2
 ,1994,갱신,22.11~23.11,2022,방화동,"19,845",방화5,9,0,30,39.6,"18,900", ,814,11500,7
 ,1994,신규,22.10~23.10,2022,방화동,"1,000",방화5,9,75,30,33.18, , ,814,11500,13
 ,2021,신규,22.11~24.11,2022,방화동,"58,000",마곡센트레빌,9,0,30,59.607, , ,906,11500,12
 ,2008,갱신,22.11~24.11,2022,방화동,"55,000",마곡푸르지오,9,0,30,84.99,"53,000", ,890,11500,4
사용,2004,갱신,22.10~24.10,2022,방화동,"38,800","월드메르디앙201동,202동",9,0,30,83.42,"37,000", ,879,11500,13
 ,2002,갱신,22.10~24.10,2022,방화동,"44,000",길성그랑프리텔,9,0,30,62.65,"30,000", ,867,11500,5
