갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2016,갱신,22.10~23.10,2022,반포동,"105,000",아크로리버파크,9,230,24,84.97,"105,000",137,2-12,11650,11
사용,2018,갱신,22.10~24.10,2022,반포동,"112,350",반포써밋,9,0,24,59.9207,"107,000", ,1342,11650,6
 ,2009,갱신,22.10~23.10,2022,반포동,"100,000",래미안퍼스티지,9,70,24,59.96,"90,000",70,18-1,11650,1
사용,2018,갱신,22.10~24.10,2022,반포동,"110,250",반포래미안아이파크,9,0,24,84.88,"105,000", ,1341,11650,6
 ,2009,신규,22.10~23.10,2022,반포동,"20,000",래미안퍼스티지,9,540,24,84.93, , ,18-1,11650,6
 ,2009,신규,22.11~24.11,2022,반포동,"155,000",래미안퍼스티지,9,0,24,84.93, , ,18-1,11650,23
 ,2009,신규,22.12~24.12,2022,반포동,"20,000",반포자이,9,460,24,84.982, , ,20-43,11650,9
 ,1987,갱신,22.10~24.10,2022,반포동,"10,000",한신서래,9,333,24,137.47,"10,000",320,70-1,11650,12
 ,2000,갱신,22.11~24.11,2022,반포동,"20,000",반포푸르지오,9,275,24,84.82,"20,000",240,10,11650,3
 ,2012,갱신,22.12~24.12,2022,반포동,"154,000",반포힐스테이트,9,0,24,84.8,"147,000", ,16-6,11650,8
사용,2009,갱신,22.10~24.10,2022,반포동,"147,000",래미안퍼스티지,9,0,24,84.93,"140,000", ,18-1,11650,21
 ,2018,신규,22.11~24.11,2022,반포동,"40,000",반포래미안아이파크,9,380,24,84.93, , ,1341,11650,13
사용,2018,갱신,22.10~24.10,2022,반포동,"10,000",반포래미안아이파크,9,474,24,99.92,"10,000",450,1341,11650,18
 ,2018,신규,22.11~24.11,2022,반포동,"10,000",반포써밋,9,530,25,84.9716, , ,1342,11650,12
 ,1989,신규,22.11~24.11,2022,반포동,"70,000",반포미도2차아파트,9,0,26,71.49, , ,60-5,11650,10
 ,2009,신규, ,2022,반포동,"67,793",반포자이,9,0,26,84.943, , ,20-43,11650,5
사용,2009,갱신,22.11~24.11,2022,반포동,"133,000",래미안퍼스티지,9,0,26,59.96,"130,000", ,18-1,11650,3
 ,2018,갱신,22.09~24.07,2022,반포동,"150,000",반포써밋,9,100,26,106.5162,"150,000",60,1342,11650,5
 ,2022,신규,22.10~24.10,2022,반포동,"50,000",더샵반포리버파크,9,120,26,49.7795, , ,114-1,11650,3
 ,2022,신규,22.10~23.10,2022,반포동,"60,000",더샵반포리버파크,9,140,26,49.9281, , ,114-1,11650,4
사용,2018,갱신,22.09~24.09,2022,반포동,"170,000",반포래미안아이파크,9,32,26,130.92,"170,000", ,1341,11650,18
 ,2018,신규,22.11~24.11,2022,반포동,"160,000",반포래미안아이파크,9,0,26,84.93, , ,1341,11650,15
 ,2009,신규,22.09~24.09,2022,반포동,"160,000",반포자이,9,105,27,84.982, , ,20-43,11650,3
사용,2009,갱신,22.12~24.12,2022,반포동,"152,200",반포자이,9,0,27,84.943,"145,000", ,20-43,11650,10
 ,2004,갱신,22.12~24.12,2022,반포동,0,체리빌리지,9,720,27,147.3, ,700,577-54,11650,4
 ,2009,신규, ,2022,반포동,"54,070",래미안퍼스티지,9,0,27,59.89, , ,18-1,11650,29
사용,2009,갱신,22.12~24.12,2022,반포동,"100,000",래미안퍼스티지,9,90,27,59.96,"100,000",90,18-1,11650,3
 ,2016,신규,22.09~24.09,2022,반포동,"400,000",아크로리버파크,9,0,27,129.97, , ,2-12,11650,19
사용,2018,갱신,22.11~24.11,2022,반포동,"80,000",반포래미안아이파크,9,278,27,112.95,"80,000",250,1341,11650,2
 ,2016,신규,22.10~24.12,2022,반포동,"205,000",아크로리버파크,9,0,27,84.97, , ,2-12,11650,14
 ,1994,신규,22.11~24.11,2022,반포동,"85,000",엠브이아파트,9,0,28,83.4, , ,46,11650,9
 ,1986, , ,2022,반포동,"85,000",삼호가든맨션(5차),9,0,28,98.64, , ,30-1,11650,7
사용,1986,갱신,22.11~24.11,2022,반포동,"85,000",삼호가든맨션(5차),9,0,28,98.64,"85,000", ,30-1,11650,7
 ,1987,신규,22.12~24.12,2022,반포동,"65,000",반포미도,9,0,28,84.96, , ,60-4,11650,1
사용,2018,갱신,22.10~24.10,2022,반포동,"157,500",반포래미안아이파크,9,0,28,84.93,"150,000", ,1341,11650,18
 ,2010, , ,2022,반포동,"10,000",반포리체,9,380,28,59.994, , ,30-26,11650,26
 ,1984,신규,22.11~24.11,2022,반포동,"80,000",궁전,9,0,28,117.11, , ,65-1,11650,4
 ,2022,신규,22.10~24.10,2022,반포동,"50,000",더샵반포리버파크,9,120,28,49.9413, , ,114-1,11650,4
사용,2009,갱신,22.10~24.10,2022,반포동,"162,750",래미안퍼스티지,9,0,28,84.93,"155,000", ,18-1,11650,6
 ,2018,갱신,22.10~24.10,2022,반포동,"100,000",반포써밋,9,220,29,84.9716,"70,000",105,1342,11650,15
 ,2009,갱신,22.11~24.11,2022,반포동,"220,000",반포자이,9,470,29,244.543,"220,000",150,20-43,11650,13
사용,1994,갱신,22.10~24.10,2022,반포동,"78,750",엠브이아파트,9,0,29,83.4,"75,000", ,46,11650,14
 ,2016,갱신,22.11~24.11,2022,반포동,"170,000",아크로리버파크,9,260,29,112.93,"135,000",234,2-12,11650,8
 ,2002, , ,2022,반포동,"70,000",태평아트,9,0,29,78.6, , ,701-59,11650,5
 ,1987,신규,22.11~24.11,2022,반포동,"62,000",반포미도,9,70,29,84.96, , ,60-4,11650,4
사용,2009,갱신,22.10~24.10,2022,반포동,"80,000",래미안퍼스티지,9,288,29,84.93,"80,000",260,18-1,11650,32
 ,2018,신규,22.12~24.11,2022,반포동,"165,000",반포래미안아이파크,9,0,30,84.88, , ,1341,11650,3
 ,1991,신규,22.11~24.11,2022,반포동,"80,000",현대동궁아파트,9,0,30,82.35, , ,64-5,11650,3
 ,2022,신규,22.11~24.10,2022,반포동,"110,000",더샵반포리버파크,9,0,30,49.7576, , ,114-1,11650,7
 ,2018,갱신,23.01~25.01,2022,반포동,"120,000",반포써밋,9,0,30,59.9207,"99,000",60,1342,11650,27
 ,2009,신규,22.12~24.12,2022,반포동,"175,000",래미안퍼스티지,9,0,30,84.93, , ,18-1,11650,26
 ,2009, ,22.10~24.10,2022,반포동,"145,000",래미안퍼스티지,9,90,30,84.85, , ,18-1,11650,9
 ,2018,신규, ,2022,반포동,"9,323",반포래미안아이파크,9,92,30,59.97, , ,1341,11650,8
 ,2009,신규,22.11~24.11,2022,반포동,"50,000",반포자이,9,390,30,84.943, , ,20-43,11650,14
 ,2004,갱신,22.11~24.11,2022,반포동,"115,500",대성유니드,9,0,30,120.73,"55,000", ,48-2,11650,9
 ,2001,신규,22.10~24.10,2022,서초동,"35,000",서초로얄,9,80,1,84.83, , ,1627-3,11650,2
 ,2003,갱신,22.09~24.08,2022,서초동,"34,000",래미안서초유니빌,9,38,1,49.744,"34,000", ,1445-4,11650,21
 ,2003,신규,22.09~24.09,2022,서초동,"30,000",래미안서초유니빌,9,100,1,66.415, , ,1445-4,11650,9
사용,2020,갱신,22.10~24.10,2022,서초동,"126,000",래미안 리더스원,9,0,1,84.93,"120,000", ,1755,11650,9
 ,2003,신규,22.09~24.09,2022,서초동,"200,000",현대슈퍼빌,9,0,1,147.86, , ,1446-11,11650,14
사용,2005,갱신,22.09~24.09,2022,서초동,"79,800",서초파라곤,9,0,1,84.98,"76,000", ,1327-29,11650,12
 ,2004,갱신,22.09~24.09,2022,서초동,"130,000",아크로비스타,9,0,2,123.4,"110,000", ,1685-3,11650,24
사용,1989,갱신,22.10~25.05,2022,서초동,"45,000",현대아파트,9,40,2,62.05,"45,000",30,1346,11650,6
사용,2003,갱신,22.09~24.09,2022,서초동,"31,973",래미안서초유니빌,9,0,2,47.357,"30,450", ,1445-4,11650,4
사용,1988,갱신,22.10~24.10,2022,서초동,"78,750",삼풍아파트,9,0,2,79.47,"75,000", ,1685,11650,12
 ,1988,신규,22.11~24.11,2022,서초동,"20,000",삼풍아파트,9,265,2,79.47, , ,1685,11650,7
 ,1988,신규,22.11~24.11,2022,서초동,"20,000",삼풍아파트,9,265,2,79.47, , ,1685,11650,7
 ,2002,신규,22.10~23.10,2022,서초동,"28,000",서초동삼성쉐르빌2,9,0,2,35.22, , ,1330,11650,10
 ,2002,신규,22.09~24.09,2022,서초동,"5,000",서초동삼성쉐르빌2,9,70,2,35.22, , ,1330,11650,13
사용,2017,갱신,22.10~24.10,2022,서초동,"30,000",서초푸르지오써밋,9,390,2,104.4,"70,000",220,1311-10,11650,8
사용,2020,갱신,22.10~24.10,2022,서초동,"126,000",래미안 리더스원,9,0,2,84.94,"120,000", ,1755,11650,22
 ,1999,신규,22.09~24.02,2022,서초동,"41,000",서초한신리빙타워,9,0,2,42.55, , ,1533,11650,18
 ,2022,신규,22.09~24.09,2022,서초동,"35,000",DK밸리뷰서초2차,9,0,2,28.78, , ,1597-6,11650,18
 ,2020,신규,22.10~24.10,2022,서초동,"70,000",서초센트럴IPARK,9,148,2,80.5154, , ,1582-3,11650,31
 ,2021, , ,2022,서초동,"50,000",서초그랑자이,9,450,3,84.51, , ,1757,11650,7
 ,2021,신규,22.09~24.09,2022,서초동,"50,000",서초그랑자이,9,450,3,84.51, , ,1757,11650,7
 ,2022,신규,22.09~23.09,2022,서초동,"13,000",DK밸리뷰서초2차,9,100,3,28.58, , ,1597-6,11650,17
 ,2018,신규,22.11~26.11,2022,서초동,"260,000",래미안서초에스티지S,9,0,3,134.27, , ,1754,11650,27
 ,2020, , ,2022,서초동,"135,000",래미안 리더스원,9,0,3,59.96, , ,1755,11650,26
 ,2020,갱신,22.10~24.10,2022,서초동,"110,000",래미안 리더스원,9,0,3,59.97,"90,000", ,1755,11650,14
사용,2020,갱신,22.10~24.10,2022,서초동,"65,000",래미안 리더스원,9,295,3,114.94,"65,000",270,1755,11650,9
 ,2020,신규,22.10~24.10,2022,서초동,"140,000",래미안 리더스원,9,0,3,74.93, , ,1755,11650,9
사용,2020,갱신,22.11~24.11,2022,서초동,"136,000",래미안 리더스원,9,0,3,74.9,"130,000", ,1755,11650,25
 ,2020,갱신,22.09~24.09,2022,서초동,"31,500",래미안 리더스원,9,347,3,84.94,"30,000",330,1755,11650,32
 ,2006,신규,22.10~25.02,2022,서초동,"72,000",롯데캐슬클래식,9,190,3,84.98, , ,1312-3,11650,18
 ,2006,신규,22.11~24.11,2022,서초동,"55,000",동일하이빌,9,180,3,84.98, , ,1542-1,11650,17
 ,2010,갱신,22.10~24.10,2022,서초동,"10,000",서초교대e편한세상,9,360,3,84.97,"10,000",320,1686-9,11650,16
 ,2002,갱신,22.11~24.11,2022,서초동,"25,300",서초동삼성쉐르빌2,9,0,3,35.22,"24,100", ,1330,11650,9
 ,2002,신규,22.10~24.10,2022,서초동,"24,255",서초동삼성쉐르빌2,9,0,3,35.22, , ,1330,11650,5
사용,2004,갱신,22.10~24.10,2022,서초동,"76,650",우정에쉐르,9,0,3,72.44,"73,000", ,1355-24,11650,10
 ,2005,갱신,22.11~24.11,2022,서초동,"125,000",서초트라팰리스,9,0,3,116.3,"89,250", ,1344-13,11650,6
사용,1998,갱신,22.10~24.10,2022,서초동,"73,500",우성아파트,9,0,3,59.93,"70,000", ,1326-17,11650,20
 ,1993,신규,22.12~24.12,2022,서초동,"20,000",유원서초,9,250,3,84.82, , ,1687,11650,3
 ,1979,신규,22.10~24.10,2022,서초동,"15,000",진흥아파트,9,165,3,101.32, , ,1315,11650,4
사용,2003,갱신,22.09~24.09,2022,서초동,"5,000",서초래미안,9,220,3,84.95,"5,000",210,1682,11650,10
 ,2003, ,22.10~24.10,2022,서초동,"113,000",서초래미안,9,30,3,84.95, , ,1682,11650,14
사용,2003,갱신,22.09~24.09,2022,서초동,"99,750",서초래미안,9,0,3,84.95,"95,000", ,1682,11650,17
 ,1995,신규,22.10~24.10,2022,서초동,"30,000",두진한아름,9,95,3,59.97, , ,1609-6,11650,4
사용,2001,갱신,22.11~24.11,2022,서초동,"47,250",밀라텔쉐르빌,9,0,3,45.62,"45,000", ,1316-31,11650,19
사용,1988,갱신,22.11~24.11,2022,서초동,"131,000",삼풍아파트,9,0,3,130.73,"125,000", ,1685,11650,9
 ,1988,신규,22.10~24.10,2022,서초동,"50,000",삼풍아파트,9,130,3,79.47, , ,1685,11650,9
사용,1999,갱신,22.09~24.09,2022,서초동,"50,000",서초현대,9,0,3,53.01,"50,000", ,1648-2,11650,2
 ,1978,신규,22.09~24.09,2022,서초동,"3,000",신동아아파트(1차),9,100,3,75.86, , ,1333,11650,5
 ,2003,갱신,22.09~24.09,2022,서초동,"44,000",서초래미안,9,165,4,84.95,"44,000",147,1682,11650,9
사용,2020,갱신,22.10~24.10,2022,서초동,"77,000",비버리캐슬,9,0,4,59.49,"74,000", ,1486-17,11650,5
사용,2020,갱신,22.10~24.10,2022,서초동,"175,000",래미안 리더스원,9,29,4,114.94,"175,000", ,1755,11650,7
사용,2020,갱신,22.11~24.11,2022,서초동,"136,500",래미안 리더스원,9,0,5,84.94,"130,000", ,1755,11650,22
 ,2006,신규,22.11~24.11,2022,서초동,"10,000",롯데캐슬클래식,9,360,5,74.3, , ,1312-3,11650,27
사용,2020,갱신,22.10~22.12,2022,서초동,"70,000",래미안 리더스원,9,150,5,84.93,"70,000",150,1755,11650,20
 ,2020, , ,2022,서초동,"230,000",래미안 리더스원,9,0,5,114.94, , ,1755,11650,13
 ,2013,신규,22.10~24.10,2022,서초동,"17,000",서초중흥S-클래스(도시형생활주택),9,0,5,20.68, , ,1451-89,11650,3
 ,2006,신규,22.10~24.10,2022,서초동,"90,000",서초타운트라팰리스,9,0,5,82.9, , ,1327,11650,15
 ,2020,신규,22.10~25.04,2022,서초동,"220,000",래미안 리더스원,9,0,5,114.94, , ,1755,11650,13
 ,2003,신규,22.10~24.10,2022,서초동,"40,000",대림서초리시온,9,0,5,45.72, , ,1671-5,11650,8
 ,2020,갱신,22.10~23.12,2022,서초동,"129,000",래미안 리더스원,9,0,6,74.9,"105,000", ,1755,11650,23
 ,2002,신규,22.10~24.10,2022,서초동,"30,000",서초동삼성쉐르빌2,9,0,6,35.22, , ,1330,11650,7
 ,2022,신규,22.09~23.09,2022,서초동,"15,000",DK밸리뷰서초2차,9,80,6,26.39, , ,1597-6,11650,15
사용,2009,갱신,22.10~24.10,2022,서초동,"5,000",래미안서초스위트,9,284,6,59.9958,"5,000",270,1301-6,11650,5
 ,2020, , ,2022,서초동,"111,300",서초센트럴IPARK,9,0,6,80.5154, , ,1582-3,11650,25
사용,2018,갱신,22.11~24.11,2022,서초동,"122,850",래미안서초에스티지S,9,0,6,84.17,"117,000", ,1754,11650,6
 ,2018,갱신,22.10~24.10,2022,서초동,"36,590",헤센파크힐,9,0,6,20.66,"35,700", ,1633-4,11650,5
사용,2020,갱신,22.09~24.09,2022,서초동,"36,700",디아레나서초,9,0,6,29.08,"35,000", ,1588-5,11650,6
사용,2004,갱신,22.11~24.11,2022,서초동,"111,000",상지리츠빌(1617-13),9,0,6,163.84,"108,000", ,1617-13,11650,5
사용,2009,갱신,22.11~24.11,2022,서초동,"8,000",래미안서초스위트,9,338,6,84.9571,"8,000",320,1301-6,11650,21
 ,2020,갱신,22.12~24.12,2022,서초동,"60,000",서초센트럴IPARK,9,160,7,80.5154,"50,000",130,1582-3,11650,2
사용,2020,갱신,22.09~23.02,2022,서초동,"72,100",비버리캐슬,9,0,7,59.49,"70,000", ,1486-17,11650,6
사용,2017,갱신,22.10~24.10,2022,서초동,"105,000",서초푸르지오써밋,9,0,7,59.92,"100,000", ,1311-10,11650,24
 ,2016,신규,22.10~24.10,2022,서초동,"160,000",래미안서초에스티지,9,0,7,83.6, , ,1332-13,11650,23
 ,2010,신규,22.11~24.11,2022,서초동,"120,000",서초교대e편한세상,9,0,7,84.97, , ,1686-9,11650,5
사용,2009,갱신,22.09~24.09,2022,서초동,"94,500",래미안서초스위트,9,0,7,59.9958,"90,000", ,1301-6,11650,25
 ,2004,신규,22.10~24.10,2022,서초동,"75,000",서초1차e-편한세상,9,250,7,130.53, , ,1487-63,11650,10
사용,2004,갱신,22.09~24.09,2022,서초동,"55,200",우정에쉐르,9,55,7,84.84,"55,100",45,1355-24,11650,4
 ,2001, , ,2022,서초동,"125,000",서초한신,9,0,7,115.3, , ,1454-29,11650,4
사용,1999,갱신,22.09~24.09,2022,서초동,"94,500",서초한빛삼성,9,0,7,99.06,"90,000", ,1509-1,11650,11
 ,1988,갱신,22.09~24.09,2022,서초동,"20,000",삼풍아파트,9,220,7,79.47,"5,000",158,1685,11650,3
 ,2001, ,22.09~24.09,2022,서초동,"2,000",밀라텔쉐르빌,9,168,7,50.28, , ,1316-31,11650,8
사용,2003,갱신,22.10~24.10,2022,서초동,"136,500",서초동아이파크,9,0,7,164.8,"130,000", ,1436-14,11650,7
 ,1989,신규,22.11~24.11,2022,서초동,"60,000",현대아파트,9,0,7,62.05, , ,1346,11650,1
 ,1989,신규,22.11~24.11,2022,서초동,"60,000",현대아파트,9,0,7,62.05, , ,1346,11650,1
 ,2022,신규,22.09~23.09,2022,서초동,"3,000",DK밸리뷰서초2차,9,170,7,26.49, , ,1597-6,11650,8
 ,2021,신규,22.10~24.10,2022,서초동,"170,000",서초그랑자이,9,310,7,100.31, , ,1757,11650,29
 ,2002,신규,22.09~24.09,2022,서초동,"45,000",서초동삼성쉐르빌2,9,0,8,52.83, , ,1330,11650,13
 ,2022,신규,22.10~24.10,2022,서초동,"15,000",DK밸리뷰서초2차,9,100,8,26.39, , ,1597-6,11650,11
사용,2010,갱신,22.09~24.09,2022,서초동,"120,750",서초교대e편한세상,9,0,8,84.93,"115,000", ,1686-9,11650,6
 ,2017,신규,22.10~24.10,2022,서초동,"98,000",서초푸르지오써밋,9,0,8,74.93, , ,1311-10,11650,13
사용,1989,갱신,22.10~24.10,2022,서초동,"71,400",현대아파트,9,0,9,84.33,"68,000", ,1346,11650,13
 ,2020,갱신,22.10~24.10,2022,서초동,"20,000",래미안 리더스원,9,124,9,59.96,"20,000",110,1755,11650,24
사용,2010,갱신,22.11~24.11,2022,서초동,"110,000",롯데캐슬메디치,9,0,12,124.18,"110,000", ,1656-4,11650,9
 ,2021,신규,22.11~24.11,2022,서초동,"170,000",서초그랑자이,9,0,12,84.51, , ,1757,11650,19
 ,2017,신규,22.12~24.12,2022,서초동,"170,000",서초푸르지오써밋,9,0,13,104.4, , ,1311-10,11650,13
 ,2019,신규,22.10~24.10,2022,서초동,"37,800",서초노블레스아파트,9,0,13,29.47, , ,1362-10,11650,10
사용,2020,갱신,22.11~24.11,2022,서초동,"110,000",래미안 리더스원,9,0,13,83.12,"110,000", ,1755,11650,19
 ,2020,신규, ,2022,서초동,"21,964",래미안 리더스원,9,73,13,59.97, , ,1755,11650,22
 ,2020,신규, ,2022,서초동,"17,164",래미안 리더스원,9,83,13,59.97, , ,1755,11650,22
 ,2006,갱신,22.12~24.12,2022,서초동,"110,000",롯데캐슬클래식,9,120,13,133.45,"110,000", ,1312-3,11650,7
 ,2022,신규,22.09~24.09,2022,서초동,"35,900",DK밸리뷰서초2차,9,0,13,26.39, , ,1597-6,11650,17
 ,2005,신규,22.09~24.09,2022,서초동,"82,000",서초파라곤,9,40,13,84.98, , ,1327-29,11650,8
 ,2006,신규,22.10~24.10,2022,서초동,"55,000",서초쌍용플래티넘,9,0,13,55.59, , ,1445-13,11650,17
 ,2006,신규,22.09~24.09,2022,서초동,"42,000",더샵서초,9,0,13,30.39, , ,1445-14,11650,31
 ,1993,신규,22.11~24.11,2022,서초동,"10,000",유원서초,9,310,13,84.82, , ,1687,11650,4
 ,1979, , ,2022,서초동,"30,000",진흥아파트,9,69,13,101.32, , ,1315,11650,15
사용,1979,갱신,22.10~24.10,2022,서초동,"30,000",진흥아파트,9,69,13,101.32,"30,000",60,1315,11650,15
 ,2009,신규,22.12~24.12,2022,서초동,"140,000",래미안서초스위트,9,0,13,95.7555, , ,1301-6,11650,29
 ,2015,신규,22.10~24.10,2022,서초동,"10,000",동아아파트,9,53,13,24.57, , ,1344-7,11650,4
 ,2017, , ,2022,서초동,"170,000",서초푸르지오써밋,9,0,13,104.4, , ,1311-10,11650,13
 ,2018,신규, ,2022,서초동,"25,200",래미안서초에스티지S,9,80,14,59.5, , ,1754,11650,18
 ,2018,신규, ,2022,서초동,"37,952",래미안서초에스티지S,9,16,14,59.5, , ,1754,11650,18
 ,2020,갱신,22.10~24.10,2022,서초동,"135,000",래미안 리더스원,9,0,14,84.94,"110,000", ,1755,11650,28
사용,2006,갱신,22.11~24.11,2022,서초동,"143,850",롯데캐슬클래식,9,0,14,120.18,"137,000", ,1312-3,11650,10
 ,2022,신규,22.09~24.09,2022,서초동,"34,000",DK밸리뷰서초2차,9,0,14,26.49, , ,1597-6,11650,13
사용,2003,갱신,22.10~24.10,2022,서초동,"35,000",서초래미안,9,245,14,126.31,"35,000",230,1682,11650,1
 ,2013,신규,22.09~23.09,2022,서초동,"20,000",한라비발디스튜디오193,9,15,14,19.99, , ,1363-25,11650,11
 ,1988,갱신,22.10~24.10,2022,서초동,"67,000",삼풍아파트,9,65,14,79.47,"63,000",65,1685,11650,6
 ,1978, , ,2022,서초동,"28,000",신동아아파트(1차),9,0,14,75.86, , ,1333,11650,6
사용,2004,갱신,22.10~24.10,2022,서초동,"147,000",아크로비스타,9,0,14,138.96,"140,000", ,1685-3,11650,27
사용,2005,갱신,22.11~24.11,2022,서초동,"84,000",서초트레져,9,147,14,216.08,"80,000",140,1492-5,11650,3
 ,2006,갱신,22.10~24.11,2022,서초동,"220,000",더샵서초,9,0,14,235.86,"168,000", ,1445-14,11650,24
사용,1989,갱신,22.10~24.10,2022,서초동,"66,000",아남,9,0,14,84.96,"66,000", ,1641-13,11650,9
 ,1988, , ,2022,서초동,"67,000",삼풍아파트,9,65,14,79.47, , ,1685,11650,6
 ,2017,갱신,22.10~24.10,2022,서초동,"20,000",서초푸르지오써밋,9,265,15,84.93,"20,000",250,1311-10,11650,11
 ,2014,신규,22.12~25.01,2022,서초동,"185,000",서초롯데캐슬프레지던트,9,0,15,119.13, , ,1681-8,11650,6
 ,2018,신규,22.10~24.10,2022,서초동,"20,000",래미안서초에스티지S,9,450,15,84.8, , ,1754,11650,7
 ,2019, , ,2022,서초동,"33,600",DK밸리뷰시티,9,0,15,23.88, , ,1584-6,11650,8
사용,2020,갱신,22.11~24.11,2022,서초동,"126,000",래미안 리더스원,9,0,15,84.93,"120,000", ,1755,11650,21
 ,2020,갱신,22.11~24.11,2022,서초동,"137,000",래미안 리더스원,9,0,15,84.94,"130,000", ,1755,11650,11
 ,2020,갱신,22.10~24.10,2022,서초동,"166,000",래미안 리더스원,9,260,15,114.94,"165,000", ,1755,11650,31
사용,2020,갱신,22.11~24.11,2022,서초동,"126,000",래미안 리더스원,9,0,15,84.94,"120,000", ,1755,11650,8
 ,2003,신규,22.10~23.10,2022,서초동,"2,000",래미안서초유니빌,9,120,15,47.356, , ,1445-4,11650,22
사용,2003,갱신,22.11~24.11,2022,서초동,"29,400",서초이오빌,9,0,15,45.96,"28,000", ,1593-7,11650,12
 ,2001, , ,2022,서초동,"45,000",서초삼성래미안,9,130,15,84.97, , ,1641-1,11650,14
 ,1999,신규,22.10~24.10,2022,서초동,"120,000",서초한빛삼성,9,0,15,110.59, , ,1509-1,11650,18
 ,1978,갱신,22.09~23.09,2022,서초동,"35,000",신동아아파트(1차),9,0,15,86.61,"35,000", ,1333,11650,3
사용,1978,갱신,22.09~24.09,2022,서초동,"27,500",신동아아파트(1차),9,0,15,86.61,"27,500", ,1333,11650,8
 ,2002,신규,22.09~24.09,2022,서초동,"52,000",서초동삼성쉐르빌2,9,0,15,70.49, , ,1330,11650,3
 ,2005, , ,2022,서초동,"61,900",서초동대우디오빌프라임,9,0,15,64.05, , ,1337-22,11650,11
사용,2006,갱신,22.10~24.10,2022,서초동,"133,350",래미안서초7차,9,0,15,148.08,"127,000", ,1642-34,11650,4
 ,1993,신규,22.10~24.10,2022,서초동,"10,000",장복엘리트타운,9,333,15,142.51, , ,1517-1,11650,1
 ,2006,갱신,22.09~24.11,2022,서초동,"120,000",서초타운트라팰리스,9,0,15,127.3,"110,000", ,1327,11650,14
 ,2017,신규, ,2022,서초동,"54,757",서초푸르지오써밋,9,0,15,59.62, , ,1311-10,11650,6
 ,2018,신규,22.12~24.12,2022,서초동,"25,200",래미안서초에스티지S,9,80,16,59.36, , ,1754,11650,4
 ,2020,신규,22.10~24.10,2022,서초동,"10,000",래미안 리더스원,9,600,16,84.93, , ,1755,11650,14
 ,2022,신규,22.10~24.10,2022,서초동,"35,000",DK밸리뷰서초2차,9,0,16,26.49, , ,1597-6,11650,10
사용,1997,갱신,22.12~24.12,2022,서초동,"21,000",현대서초3,9,168,16,83.25,"20,000",160,1644,11650,5
 ,2003,갱신,22.10~24.10,2022,서초동,"80,000",서초래미안,9,200,16,126.31,"60,000",150,1682,11650,14
 ,1999,신규,22.11~24.11,2022,서초동,"85,000",서초한빛삼성,9,115,16,99.09, , ,1509-1,11650,8
사용,2016,갱신,22.10~24.10,2022,서초동,"178,500",래미안서초에스티지,9,0,16,139.99,"170,000", ,1332-13,11650,12
 ,1978,갱신,22.09~24.09,2022,서초동,"3,000",신동아아파트(1차),9,140,16,88.68,"3,000",70,1333,11650,3
 ,2004,신규,22.09~23.09,2022,서초동,"2,000",풍림아이원플러스,9,95,16,28.666, , ,1338-1,11650,15
 ,2005,갱신,22.09~24.09,2022,서초동,"60,000",두산위브(1362),9,0,16,84.99,"58,000", ,1362,11650,4
 ,2006,갱신,22.10~24.10,2022,서초동,"125,000",더샵서초,9,0,16,97.53,"94,500", ,1445-14,11650,23
 ,1997,갱신,22.11~24.11,2022,서초동,"63,000",현대서초3,9,80,16,84.04,"62,790", ,1644,11650,6
 ,2014,신규,22.10~24.10,2022,서초동,"80,000",서초롯데캐슬프레지던트,9,160,16,84.97, , ,1681-8,11650,11
 ,1999,갱신,22.10~24.10,2022,서초동,"54,500",서초현대,9,150,16,114.84,"50,000",150,1648-2,11650,15
 ,2017, , ,2022,서초동,"80,000",서초푸르지오써밋,9,300,17,104.4, , ,1311-10,11650,18
사용,2013,갱신,22.10~23.10,2022,서초동,"10,000",한라비발디스튜디오193,9,48,17,19.99,"24,000", ,1363-25,11650,10
사용,2020,갱신,22.10~24.10,2022,서초동,"85,000",루컴즈힐서리풀,9,100,17,83.924,"85,000",80,1496-6,11650,4
 ,2020,갱신,22.10~24.10,2022,서초동,"66,000",비버리캐슬,9,0,17,52.33,"63,000", ,1486-17,11650,7
사용,2020,갱신,22.10~24.10,2022,서초동,"105,000",서초센트럴IPARK,9,42,17,80.5981,"100,000",40,1582-3,11650,31
사용,2020,갱신,22.10~24.10,2022,서초동,"50,000",래미안 리더스원,9,205,17,74.9,"50,000",190,1755,11650,32
사용,2020,갱신,23.01~25.01,2022,서초동,"126,000",래미안 리더스원,9,0,17,59.96,"120,000", ,1755,11650,21
사용,2020,갱신,22.10~24.10,2022,서초동,"115,500",래미안 리더스원,9,0,17,84.94,"110,000", ,1755,11650,3
 ,2022,신규,22.10~24.10,2022,서초동,"25,000",DK밸리뷰서초2차,9,70,17,26.39, , ,1597-6,11650,14
사용,1989,갱신,22.11~24.11,2022,서초동,"51,000",현대아파트,9,49,17,84.34,"51,000",40,1346,11650,6
 ,1989, , ,2022,서초동,"57,750",현대아파트,9,0,17,84.8, , ,1346,11650,4
 ,1988,갱신,22.09~23.09,2022,서초동,"150,000",삼풍아파트,9,0,17,130.23,"70,000",100,1685,11650,13
