갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,석관동,"10,000",래미안아트리치,3,75,20,84.98, , ,410,11290,21
 ,2019, , ,2021,석관동,"48,300",래미안아트리치,3,0,21,84.97, , ,410,11290,21
 ,1998, , ,2021,석관동,"58,000",두산,3,0,21,84.95, , ,10,11290,13
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,3,0,22,59.98, , ,410,11290,7
 ,2019, , ,2021,석관동,"32,000",래미안아트리치,3,0,23,59.98, , ,410,11290,7
 ,2019, , ,2021,석관동,"32,000",래미안아트리치,3,0,23,59.98, , ,410,11290,1
 ,2019, , ,2021,석관동,"31,500",래미안아트리치,3,0,23,84.98, , ,410,11290,3
 ,2019, , ,2021,석관동,"32,550",래미안아트리치,3,0,26,59.98, , ,410,11290,7
 ,1998, , ,2021,석관동,"34,000",두산,3,0,26,59.97, , ,10,11290,22
 ,2019, , ,2021,석관동,"33,600",래미안아트리치,3,0,27,59.98, , ,410,11290,14
 ,2019, , ,2021,석관동,"61,000",래미안아트리치,3,0,27,84.97, , ,410,11290,11
 ,2019, , ,2021,석관동,"35,700",래미안아트리치,3,0,27,59.98, , ,410,11290,16
 ,1998, , ,2021,석관동,"70,000",두산,3,0,30,134.97, , ,10,11290,4
