갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2022,장위동,"13,500",석계역한일노벨리아시티,7,0,9,14.7145, , ,8-2,11290,3
 ,2019,신규,22.08~24.08,2022,장위동,"13,500",석계역한일노벨리아시티,7,0,9,14.7145, , ,8-2,11290,3
 ,2021,신규,22.10~25.04,2022,장위동,"42,000",래미안포레카운티,7,74,9,84.98, , ,322,11290,13
 ,2008,신규,22.08~24.08,2022,장위동,"30,000",꿈의숲대명루첸아파트,7,90,9,84.843, , ,317,11290,15
사용,2021,갱신,22.07~24.07,2022,장위동,"10,500",래미안포레카운티,7,179,9,84.97,"10,000",170,322,11290,26
 ,2020,신규,22.08~24.08,2022,장위동,"68,000",래미안장위퍼스트하이,7,0,9,84.98, , ,173-114,11290,7
사용,2008,갱신,22.10~24.10,2022,장위동,"10,000",꿈의숲대명루첸아파트,7,128,10,84.843,"10,000",120,317,11290,12
 ,2021,갱신,22.08~25.03,2022,장위동,"50,000",래미안포레카운티,7,0,10,84.97,"50,000", ,322,11290,5
 ,2020,신규, ,2022,장위동,"11,168",꿈의숲아이파크,7,41,11,39, , ,323,11290,4
 ,2020,신규, ,2022,장위동,"11,756",꿈의숲아이파크,7,43,11,39, , ,323,11290,7
 ,2020,신규, ,2022,장위동,"12,073",꿈의숲아이파크,7,44,11,40.47, , ,323,11290,8
 ,2020,신규, ,2022,장위동,"11,756",꿈의숲아이파크,7,43,11,39, , ,323,11290,2
 ,2020,신규, ,2022,장위동,"11,168",꿈의숲아이파크,7,41,11,39, , ,323,11290,1
 ,2020,신규, ,2022,장위동,"11,168",꿈의숲아이파크,7,41,11,39, , ,323,11290,9
 ,2020,신규, ,2022,장위동,"13,480",꿈의숲아이파크,7,34,11,39, , ,323,11290,2
 ,2020,신규, ,2022,장위동,"9,404",꿈의숲아이파크,7,48,11,39, , ,323,11290,7
 ,2020,신규, ,2022,장위동,"12,808",꿈의숲아이파크,7,33,11,39, , ,323,11290,9
 ,2020,신규, ,2022,장위동,"8,934",꿈의숲아이파크,7,46,11,39, , ,323,11290,4
 ,2020,신규, ,2022,장위동,"12,808",꿈의숲아이파크,7,33,11,39, , ,323,11290,4
 ,2020,신규,22.09~24.09,2022,장위동,"10,000",꿈의숲아이파크,7,170,11,59.1, , ,323,11290,24
 ,2002,신규,22.08~24.08,2022,장위동,"35,000",그린빌아파트,7,0,11,84.69, , ,314,11290,1
 ,2008,신규,22.09~24.09,2022,장위동,"55,000",꿈의숲대명루첸아파트,7,0,11,84.843, , ,317,11290,12
 ,2020,신규,22.07~24.07,2022,장위동,"19,300",H하우스장위,7,28,11,39.7091, , ,50-46,11290,14
 ,2021,신규,22.08~24.08,2022,장위동,"20,000",래미안포레카운티,7,125,12,59.92, , ,322,11290,12
 ,2020,신규, ,2022,장위동,"11,168",꿈의숲아이파크,7,41,12,39, , ,323,11290,3
 ,2017,신규,22.08~24.08,2022,장위동,"57,000",꿈의숲코오롱하늘채,7,0,13,84.84, , ,319,11290,17
 ,2020,신규,22.07~25.05,2022,장위동,"50,000",래미안장위퍼스트하이,7,50,13,59.99, , ,173-114,11290,2
 ,2020,신규,22.10~24.10,2022,장위동,"70,000",꿈의숲아이파크,7,0,13,84.47, , ,323,11290,16
 ,2020,신규,22.10~24.10,2022,장위동,"70,000",꿈의숲아이파크,7,0,13,84.47, , ,323,11290,16
 ,2020, , ,2022,장위동,"3,572",꿈의숲아이파크,7,11,14,40.47, , ,323,11290,8
 ,2020, , ,2022,장위동,"4,366",꿈의숲아이파크,7,6,14,40.47, , ,323,11290,18
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,7,16,14,40.47, , ,323,11290,18
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,7,16,14,40.47, , ,323,11290,5
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,7,16,14,40.47, , ,323,11290,8
 ,2008,신규,22.11~24.11,2022,장위동,"50,000",꿈의숲대명루첸아파트,7,0,14,84.843, , ,317,11290,1
 ,2021, , ,2022,장위동,"4,213",래미안포레카운티,7,14,14,51.57, , ,322,11290,5
 ,2008,갱신,22.07~24.07,2022,장위동,"38,850",꿈의숲대명루첸아파트,7,0,15,59.988,"37,000", ,317,11290,7
 ,2019, , ,2022,장위동,"3,000",석계역한일노벨리아시티,7,40,16,14.7145, , ,8-2,11290,11
 ,2019, , ,2022,장위동,"3,000",석계역한일노벨리아시티,7,32,16,14.7145, , ,8-2,11290,11
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,7,16,18,40.47, , ,323,11290,5
사용,2008,갱신,22.09~24.09,2022,장위동,"56,700",꿈의숲대명루첸아파트,7,0,18,122.021,"54,000", ,317,11290,10
 ,2019,신규,22.09~23.08,2022,장위동,"1,000",석계역한일노벨리아시티,7,55,19,15.2144, , ,8-2,11290,14
 ,2006, , ,2022,장위동,"1,329","장월에스에이치빌1단지(국민임대,SH소유",7,20,19,39.34, , ,316-2,11290,7
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,7,16,19,40.47, , ,323,11290,4
 ,2020,신규,23.01~25.01,2022,장위동,"10,000",꿈의숲아이파크,7,200,19,84.47, , ,323,11290,19
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,7,19,19,40.47, , ,323,11290,4
 ,2020, , ,2022,장위동,"1,068",꿈의숲아이파크,7,19,20,40.47, , ,323,11290,9
 ,2017,신규,22.10~24.10,2022,장위동,"50,000",꿈의숲코오롱하늘채,7,0,20,59.35, , ,319,11290,24
 ,2020, , ,2022,장위동,"2,672",꿈의숲아이파크,7,16,20,40.47, , ,323,11290,9
 ,2001,신규,22.09~24.09,2022,장위동,"36,000",우방아파트,7,0,22,59.98, , ,312,11290,12
 ,2020,신규,22.10~24.10,2022,장위동,"8,000",래미안장위퍼스트하이,7,150,22,59.99, , ,173-114,11290,3
 ,2021,갱신,22.08~24.08,2022,장위동,"63,000",래미안포레카운티,7,0,22,84.97,"37,000", ,322,11290,15
사용,2020,갱신,22.07~24.07,2022,장위동,"73,500",래미안장위퍼스트하이,7,0,23,116.91,"70,000", ,173-114,11290,6
 ,2021,갱신,22.07~24.07,2022,장위동,"25,000",래미안포레카운티,7,120,25,84.98,"11,000",82,322,11290,16
 ,2020,신규,22.10~24.10,2022,장위동,"53,000",래미안장위퍼스트하이,7,0,25,59.99, , ,173-114,11290,8
 ,2017,신규,22.09~24.09,2022,장위동,"25,000",꿈의숲코오롱하늘채,7,135,26,84.87, , ,319,11290,5
 ,2001, , ,2022,장위동,"10,000",우방아파트,7,80,26,59.98, , ,312,11290,2
 ,2001,신규,22.09~24.09,2022,장위동,"10,000",우방아파트,7,80,26,59.98, , ,312,11290,2
 ,2001,신규,22.09~24.09,2022,장위동,"10,000",우방아파트,7,80,26,59.98, , ,312,11290,2
사용,2020,갱신, ,2022,장위동,"61,000",래미안장위퍼스트하이,7,0,27,84.94,"60,000", ,173-114,11290,3
사용,2021,갱신,22.09~24.09,2022,장위동,"52,500",래미안포레카운티,7,0,27,84.97,"50,000", ,322,11290,4
 ,2019, , ,2022,장위동,"3,000",석계역한일노벨리아시티,7,30,29,14.7145, , ,8-2,11290,4
 ,2019,갱신,22.09~24.09,2022,장위동,500,석계역한일노벨리아시티,7,50,30,14.7145,500,47,8-2,11290,10
 ,1998,갱신, ,2022,석관동,"5,000",두산,7,135,2,84.9,"5,000",100,10,11290,11
 ,2019,신규,22.10~24.10,2022,석관동,"70,000",래미안아트리치,7,0,2,84.97, , ,410,11290,13
 ,1998,신규,22.07~24.07,2022,석관동,"10,000",두산,7,130,3,84.9, , ,10,11290,12
 ,2019,신규,22.09~24.09,2022,석관동,"40,000",래미안아트리치,7,100,5,84.98, , ,410,11290,12
사용,1998,갱신,22.07~24.07,2022,석관동,"33,600",두산,7,0,6,59.97,"32,000", ,10,11290,2
 ,2019,신규,22.08~24.08,2022,석관동,"1,000",래미안아트리치,7,50,6,84.98, , ,410,11290,2
 ,1998,갱신,22.07~24.07,2022,석관동,"40,000",두산,7,0,6,59.97,"30,000", ,10,11290,14
사용,2009,갱신, ,2022,석관동,"63,000",석관래미안,7,0,11,114.97,"60,000", ,407,11290,16
사용,1998,갱신,22.07~24.07,2022,석관동,"49,350",두산,7,0,15,134.97,"47,000", ,10,11290,23
사용,2011,갱신,22.07~24.07,2022,석관동,"49,000",신동아파밀리에,7,0,15,84.92,"47,000", ,408,11290,14
 ,1998,신규,22.09~24.09,2022,석관동,"38,000",두산,7,0,16,54.55, , ,10,11290,11
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,7,0,18,30, , ,407-4,11290,7
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,7,0,18,30, , ,407-4,11290,5
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,7,0,18,30, , ,407-4,11290,6
 ,2009,신규, ,2022,석관동,"6,433",래미안석관,7,0,18,30.01, , ,407-4,11290,5
 ,2009,신규, ,2022,석관동,"6,433",래미안석관,7,0,19,30.01, , ,407-4,11290,5
 ,2009,신규, ,2022,석관동,"6,432",래미안석관,7,0,19,30, , ,407-4,11290,5
 ,2009, , ,2022,석관동,"5,233",래미안석관,7,0,19,30.01, , ,407-4,11290,2
사용,2009,갱신,22.08~24.08,2022,석관동,"44,100",석관래미안,7,0,20,59.9,"42,000", ,407,11290,11
 ,2009, , ,2022,석관동,"4,804",래미안석관,7,9,20,30, , ,407-4,11290,6
 ,2009, , ,2022,석관동,"2,360",래미안석관,7,23,20,30, , ,407-4,11290,9
 ,2009, , ,2022,석관동,"3,590",래미안석관,7,13,21,30, , ,407-4,11290,7
 ,2009,신규, ,2022,석관동,"6,433",래미안석관,7,0,22,30.01, , ,407-4,11290,7
 ,1997,신규,22.09~24.09,2022,석관동,"35,000",삼성,7,0,22,59.82, , ,404,11290,6
 ,1997,신규,22.09~24.09,2022,석관동,"35,000",삼성,7,0,22,59.82, , ,404,11290,6
 ,1998,신규,22.09~24.09,2022,석관동,"43,000",두산,7,0,23,54.55, , ,10,11290,20
 ,1998,신규,22.09~24.09,2022,석관동,"44,000",두산,7,0,23,54.55, , ,10,11290,20
 ,2009,갱신,22.10~24.10,2022,석관동,"45,000",석관래미안,7,0,26,59.9,"43,000", ,407,11290,6
 ,1998,갱신,22.07~25.08,2022,석관동,"48,000",두산,7,0,29,84.9,"38,000", ,10,11290,12
