갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,21.08~23.08,2021,성내동,"2,000",에스케이허브진,6,90,16,30.26, , ,194,11740,14
 ,2004,신규,21.07~23.07,2021,성내동,"1,000",에스케이허브진,6,85,16,33.71, , ,194,11740,14
 ,2021,신규,21.06~23.06,2021,성내동,"23,300",에스아이팰리스센트럴성내,6,0,16,14.0075, , ,548-4,11740,7
 ,2021,신규,21.07~23.07,2021,성내동,"22,000",에스아이팰리스센트럴성내,6,0,16,14.04, , ,548-4,11740,2
 ,2017,신규,21.07~23.07,2021,성내동,"13,600",건영아모리움,6,0,17,11.6448, , ,244-6,11740,11
 ,2021,신규,21.07~23.07,2021,성내동,"28,000",세명아파트,6,50,17,48.21, , ,409-1,11740,3
 ,2021, , ,2021,성내동,"23,500",에스아이팰리스센트럴성내,6,0,17,14.0075, , ,548-4,11740,7
 ,2021, ,21.08~23.08,2021,성내동,"22,500",에스아이팰리스센트럴성내,6,0,18,14.04, , ,548-4,11740,6
 ,2021, ,21.06~23.06,2021,성내동,"23,900",에스아이팰리스센트럴성내,6,0,18,14.0075, , ,548-4,11740,12
 ,2017,신규,21.06~22.06,2021,성내동,"1,000",라이저강동빌딩,6,60,18,22.9, , ,244,11740,9
 ,2020,신규,21.06~23.06,2021,성내동,"25,100",집앤사비카,6,0,18,15.95, , ,419,11740,10
 ,2021,신규,21.08~23.08,2021,성내동,"22,500",에스아이팰리스센트럴성내,6,0,18,14.04, , ,548-4,11740,6
 ,2021,신규,21.07~23.07,2021,성내동,"23,300",에스아이팰리스센트럴성내,6,0,18,14.0675, , ,548-4,11740,5
 ,2001,갱신,21.08~23.08,2021,성내동,"44,000",광남캐스빌(448-5),6,0,18,60.34,"39,000", ,448-5,11740,9
 ,2021, ,21.07~23.07,2021,성내동,"23,300",에스아이팰리스센트럴성내,6,0,18,14.0675, , ,548-4,11740,5
 ,1999,신규,21.08~23.08,2021,성내동,"76,000",성내동삼성아파트,6,0,19,84.99, , ,590,11740,11
 ,2002,신규,21.07~23.07,2021,성내동,"10,000",성안마을청구,6,90,19,59.93, , ,295,11740,15
 ,1987,신규,21.08~23.08,2021,성내동,"20,000",현대,6,65,19,59.36, , ,30-2,11740,2
 ,2004,신규,21.07~23.07,2021,성내동,"45,000",에스케이허브진,6,0,19,47.36, , ,194,11740,8
 ,2017,신규,21.07~22.07,2021,성내동,"2,000",건영아모리움,6,50,19,11.9815, , ,244-6,11740,11
 ,2017, ,21.07~22.07,2021,성내동,"2,000",건영아모리움,6,50,19,11.9815, , ,244-6,11740,11
사용,1999,갱신,21.07~23.07,2021,성내동,"46,200",성내동삼성아파트,6,0,20,84.99,"44,000", ,590,11740,2
 ,2016,갱신,21.06~25.06,2021,성내동,"85,000",올림픽파크한양수자인,6,0,20,115.88,"70,000", ,606,11740,5
 ,2006,신규,21.08~23.08,2021,성내동,"38,000",호암아펙스,6,0,20,84.82, , ,455-3,11740,5
 ,2004,신규,21.08~23.08,2021,성내동,"65,000",성내2차e-편한세상,6,0,21,84.79, , ,137,11740,3
 ,2012,신규, ,2021,성내동,"15,750",아이퍼스트빌,6,0,21,15.94, , ,199-18,11740,12
 ,2021, ,21.07~23.07,2021,성내동,"23,900",에스아이팰리스센트럴성내,6,0,21,14.0675, , ,548-4,11740,13
 ,2021,신규,21.07~23.07,2021,성내동,"23,900",에스아이팰리스센트럴성내,6,0,21,14.0675, , ,548-4,11740,13
 ,2004,신규,21.08~23.08,2021,성내동,"24,885",에스케이허브진,6,0,21,33.71, , ,194,11740,8
 ,2012,신규,21.06~23.06,2021,성내동,"14,000",아이퍼스트빌,6,3,21,15.94, , ,199-18,11740,12
 ,2021,신규,21.07~23.07,2021,성내동,"23,300",에스아이팰리스센트럴성내,6,0,22,14.0075, , ,548-4,11740,6
 ,2021,신규,21.07~23.07,2021,성내동,"23,500",에스아이팰리스센트럴성내,6,0,22,14.0075, , ,548-4,11740,8
 ,2021, ,21.07~23.07,2021,성내동,"23,300",에스아이팰리스센트럴성내,6,0,22,14.0075, , ,548-4,11740,6
 ,2002,갱신,21.07~23.07,2021,성내동,"35,000",원다빌2,6,30,23,67.17,"35,000", ,592,11740,3
 ,1987,신규,21.07~23.07,2021,성내동,"50,000",현대,6,0,23,84.56, , ,30-2,11740,6
 ,1997,신규,21.06~23.06,2021,성내동,"68,500",선광,6,0,23,84.98, , ,565,11740,8
 ,1999,갱신,21.06~23.06,2021,성내동,"58,000",둔촌역청구,6,0,23,84.94,"43,000", ,419-1,11740,16
 ,2021,신규,21.07~23.07,2021,성내동,"23,700",에스아이팰리스센트럴성내,6,0,23,14.0675, , ,548-4,11740,10
 ,1999, ,21.09~23.09,2021,성내동,"55,500",코오롱(1차),6,0,24,59.96, , ,196-8,11740,19
사용,1999,갱신,21.06~23.06,2021,성내동,"31,500",코오롱(1차),6,0,24,59.96,"30,000", ,196-8,11740,8
 ,2021,신규,21.08~23.08,2021,성내동,"23,900",에스아이팰리스센트럴성내,6,0,24,14.0675, , ,548-4,11740,13
 ,2021, ,21.08~23.08,2021,성내동,"23,900",에스아이팰리스센트럴성내,6,0,24,14.0675, , ,548-4,11740,13
 ,2021, ,21.07~23.07,2021,성내동,"23,700",에스아이팰리스센트럴성내,6,0,24,14.0075, , ,548-4,11740,11
 ,2021,신규,21.07~23.07,2021,성내동,"23,700",에스아이팰리스센트럴성내,6,0,24,14.0075, , ,548-4,11740,11
 ,2012,신규,21.08~23.08,2021,성내동,"1,000",더리빙플러스,6,58,25,17.79, , ,244-16,11740,9
 ,1987,신규,21.08~23.08,2021,성내동,"45,000",현대,6,0,25,59.36, , ,30-2,11740,3
 ,1987,신규, ,2021,성내동,"25,000",현대,6,35,25,84.56, , ,30-2,11740,2
 ,2004,신규,21.07~21.08,2021,성내동,"1,000",에스케이허브진,6,85,25,33.71, , ,194,11740,11
 ,2021,신규,21.06~23.06,2021,성내동,"23,700",에스아이팰리스센트럴성내,6,0,25,14.0075, , ,548-4,11740,10
 ,2016,갱신,21.11~23.11,2021,성내동,"56,700",올림픽파크한양수자인,6,0,26,59.55,"54,000", ,606,11740,12
 ,1999,신규,21.08~23.08,2021,성내동,"39,900",성내동삼성아파트,6,0,26,59.88, , ,590,11740,16
 ,2000,신규,21.09~23.09,2021,성내동,"30,000",센츄럴(438-2),6,45,26,79.48, , ,438-2,11740,2
 ,1995,신규,21.09~23.09,2021,성내동,"50,000",삼진,6,0,26,81.87, , ,433-12,11740,6
사용,2004,갱신,21.07~23.07,2021,성내동,"24,675",에스케이허브진,6,0,26,33.71,"23,500", ,194,11740,4
 ,2018, ,21.06~23.06,2021,성내동,"47,250",성내웰빙시티,6,0,26,59.63, , ,410-15,11740,7
 ,2003,신규,21.09~23.08,2021,성내동,"42,000",광남캐스빌(435-7),6,0,27,84.99, , ,435-7,11740,2
사용,2018,갱신,21.06~23.06,2021,성내동,"47,250",성내웰빙시티,6,0,27,59.63,"45,000", ,410-15,11740,7
 ,2020,신규,22.02~23.06,2021,성내동,"25,600",집앤사비카,6,0,28,18.45, , ,419,11740,4
 ,1999, ,21.06~23.06,2021,성내동,"4,000",중명,6,0,28,84.58, , ,434-4,11740,4
 ,1999,갱신,21.07~23.07,2021,성내동,"57,000",동일상가,6,0,28,172.59,"47,000", ,416-11,11740,6
 ,1995,갱신,21.07~23.07,2021,성내동,"32,500",동방,6,0,28,60,"31,000", ,407-2,11740,8
 ,2004,신규,21.06~23.06,2021,성내동,"27,000",에스케이허브진,6,0,29,33.71, , ,194,11740,5
 ,1999,신규,21.09~23.09,2021,성내동,"68,000",코오롱(1차),6,0,29,84.69, , ,196-8,11740,9
사용,1999,갱신,21.07~23.07,2021,성내동,"39,900",성내동삼성아파트,6,0,29,59.88,"38,000", ,590,11740,11
 ,2020,신규,21.07~23.07,2021,성내동,"24,700",집앤사비카,6,0,29,28.74, , ,419,11740,6
 ,2020,신규,21.08~23.08,2021,성내동,"25,000",라움포레,6,70,30,59.54, , ,607,11740,4
 ,2020, ,21.08~23.08,2021,성내동,"25,000",라움포레,6,70,30,59.54, , ,607,11740,4
 ,1987,신규,21.10~23.10,2021,성내동,"40,000",현대,6,0,30,84.56, , ,30-2,11740,5
 ,2000, , ,2021,천호동,"63,000",동아하이빌아파트,6,0,1,84.97, , ,217-132,11740,20
 ,2000,신규,21.08~23.08,2021,천호동,"63,000",동아하이빌아파트,6,0,1,84.97, , ,217-132,11740,20
 ,2021,신규,21.08~23.08,2021,천호동,"21,500",아스하임,6,0,1,12.88, , ,432-7,11740,18
 ,2019,신규,21.07~23.07,2021,천호동,"13,650",엘림스퀘어II,6,0,2,14.92, , ,416-12,11740,3
 ,2021,신규,21.07~23.07,2021,천호동,"21,500",아스하임,6,0,2,12.88, , ,432-7,11740,16
 ,2017, ,21.08~23.08,2021,천호동,"105,000",래미안강동팰리스,6,0,2,84.97, , ,571,11740,26
 ,2017,신규,21.08~23.08,2021,천호동,"105,000",래미안강동팰리스,6,0,2,84.97, , ,571,11740,26
 ,2019,신규,21.07~23.07,2021,천호동,"14,900",엘림스퀘어II,6,0,3,17.58, , ,416-12,11740,3
 ,2004,신규,21.08~23.08,2021,천호동,"53,000",강동역두산위브센티움,6,0,3,59.96, , ,155-5,11740,2
 ,2004, , ,2021,천호동,"53,000",강동역두산위브센티움,6,0,3,59.96, , ,155-5,11740,2
 ,2004,신규,21.08~23.08,2021,천호동,"53,000",강동역두산위브센티움,6,0,3,59.96, , ,155-5,11740,2
 ,2017,신규,21.08~23.08,2021,천호동,"80,000",래미안강동팰리스,6,45,3,84.97, , ,571,11740,23
 ,2019,신규,21.06~23.06,2021,천호동,"1,000",엘림스퀘어II,6,55,4,14.92, , ,416-12,11740,13
 ,2015, ,21.06~23.06,2021,천호동,"67,200",강동역신동아파밀리에,6,0,4,101.25, , ,447-17,11740,19
 ,2007,신규,21.08~23.08,2021,천호동,"10,000",강변그대가리버뷰,6,320,4,84.99, , ,568,11740,13
 ,2007,신규,21.08~23.08,2021,천호동,"78,000",대우한강베네시티,6,0,4,114.63, , ,425-5,11740,9
 ,1997, , ,2021,천호동,"63,000",천호동삼성아파트,6,0,4,84.97, , ,528,11740,7
 ,1997,신규,21.07~23.07,2021,천호동,"63,000",천호동삼성아파트,6,0,4,84.97, , ,528,11740,7
 ,1999,갱신,21.06~23.06,2021,천호동,"12,000",현대코아아파트,6,70,5,59.9,"12,000",60,565,11740,13
 ,1996,신규,21.06~23.06,2021,천호동,"10,000",우정아파트,6,85,5,67.42, , ,46-5,11740,2
 ,2019, ,21.06~22.06,2021,천호동,"1,000",어바니엘,6,64,5,13.4433, , ,452-22,11740,16
 ,2019,신규,21.08~23.08,2021,천호동,"15,750",엘림스퀘어II,6,0,5,17.58, , ,416-12,11740,6
사용,1995,갱신,21.06~23.06,2021,천호동,"19,000",제일아파트,6,32,6,77.61,"19,000",27,361-1,11740,2
 ,1997,신규,21.09~23.09,2021,천호동,"10,000",삼익아파트,6,80,6,59.58, , ,288-5,11740,4
 ,1999, , ,2021,천호동,"3,910",천호태영아파트,6,0,7,32.76, , ,566,11740,5
 ,2017,신규,21.08~23.08,2021,천호동,"79,000",래미안강동팰리스,6,0,7,59.98, , ,571,11740,5
 ,2021,신규,21.06~22.06,2021,천호동,"1,000",아스하임,6,80,7,11.33, , ,432-7,11740,9
 ,2019,신규,21.07~23.07,2021,천호동,"20,000",집앤사스윗사이드아파트,6,0,7,14.02, , ,328-1,11740,3
사용,2019,갱신,21.07~23.07,2021,천호동,"15,750",엘림스퀘어II,6,0,7,17.58,"15,000", ,416-12,11740,8
 ,2017,신규,21.08~23.08,2021,천호동,"79,000",래미안강동팰리스,6,0,7,59.98, , ,571,11740,5
 ,2021,신규,21.08~23.08,2021,천호동,"22,000",아스하임,6,0,7,12.88, , ,432-7,11740,18
 ,1991,신규,21.06~23.06,2021,천호동,"52,000",한신아파트,6,0,8,82.08, , ,237,11740,6
 ,1999,신규,21.09~23.09,2021,천호동,"5,000",천호태영아파트,6,200,8,114.83, , ,566,11740,7
 ,2004, ,21.07~23.07,2021,천호동,"1,000",강동역두산위브센티움,6,60,8,25.96, , ,155-5,11740,5
 ,1997, ,21.08~23.08,2021,천호동,"37,800",동아코아아파트,6,0,8,71.37, , ,563,11740,16
 ,2004, ,21.10~23.10,2021,천호동,"10,000",우정에쉐르(102동),6,45,8,61.73, , ,163-14,11740,8
 ,2011,신규,21.06~22.06,2021,천호동,"1,000",MAIBAUM천호동아파트,6,50,9,19.54, , ,27-5,11740,4
 ,2013, ,21.07~22.07,2021,천호동,"5,000",하이브2,6,40,9,13.5, , ,164-70,11740,14
 ,2013,신규,21.07~22.07,2021,천호동,"5,000",하이브2,6,40,9,13.5, , ,164-70,11740,14
사용,2019,갱신,21.06~23.06,2021,천호동,"15,220",엘림스퀘어II,6,0,9,17.07,"14,500", ,416-12,11740,7
 ,1999,신규,21.08~23.08,2021,천호동,"60,000",천호태영아파트,6,0,9,84.88, , ,566,11740,21
 ,2019,신규,21.07~23.07,2021,천호동,"15,700",엘림스퀘어II,6,0,10,14.92, , ,416-12,11740,8
사용,2019,갱신,21.07~23.07,2021,천호동,"14,000",엘림스퀘어II,6,0,10,17.07,"14,000", ,416-12,11740,5
 ,2002,신규,21.07~23.07,2021,천호동,"46,000",성인아파트,6,0,10,79.66, , ,32-2,11740,1
 ,2017,신규,21.08~23.08,2021,천호동,"95,000",래미안강동팰리스,6,0,10,84.97, , ,571,11740,7
 ,1985, ,21.09~23.09,2021,천호동,"25,000",우성,6,0,10,64.53, , ,19-1,11740,12
 ,2021,신규,21.08~23.08,2021,천호동,"20,500",아스하임,6,0,10,12.88, , ,432-7,11740,11
사용,1997,갱신,21.07~23.07,2021,천호동,"47,000",천호동삼성아파트,6,0,11,84.97,"45,000", ,528,11740,11
 ,1997, , ,2021,천호동,"47,000",천호동삼성아파트,6,0,11,84.97, , ,528,11740,11
사용,2017,갱신,21.06~23.06,2021,천호동,"20,000",래미안강동팰리스,6,118,12,59.98,"20,000",110,571,11740,5
 ,2015,신규,21.11~23.11,2021,천호동,"88,000",강동역신동아파밀리에,6,0,12,101.25, , ,447-17,11740,28
 ,2017, , ,2021,천호동,"20,000",래미안강동팰리스,6,118,12,59.98, , ,571,11740,5
 ,2017,신규,21.08~23.08,2021,천호동,"95,000",래미안강동팰리스,6,0,12,84.97, , ,571,11740,20
 ,2015,신규,21.08~23.08,2021,천호동,"90,000",강동역신동아파밀리에,6,0,12,94.61, , ,447-17,11740,26
 ,2015,신규,21.08~23.08,2021,천호동,"91,000",강동역신동아파밀리에,6,0,12,94.61, , ,447-17,11740,40
 ,1987, ,21.07~23.07,2021,천호동,"28,000",금호아파트,6,0,12,27.61, , ,44,11740,5
 ,2019,신규,21.07~23.07,2021,천호동,"16,000",엘림스퀘어II,6,0,12,17.07, , ,416-12,11740,4
 ,2004,신규,21.06~23.06,2021,천호동,"39,900",우정에쉐르(102동),6,0,12,84.3, , ,163-14,11740,3
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,6,0,12,12.88, , ,432-7,11740,11
 ,2019,신규,21.07~23.07,2021,천호동,"16,000",엘림스퀘어II,6,0,12,17.07, , ,416-12,11740,4
 ,2017,신규,21.08~23.08,2021,천호동,"100,000",래미안강동팰리스,6,0,12,84.97, , ,571,11740,18
 ,2019, ,21.07~23.07,2021,천호동,"15,750",엘림스퀘어II,6,0,12,17.07, , ,416-12,11740,6
 ,2004,신규,21.09~23.08,2021,천호동,"15,500",두산위브센티움,6,0,14,31.37, , ,414,11740,4
사용,2009,갱신,21.09~23.09,2021,천호동,"50,000",강변그대가갤럭시,6,0,14,84.96,"48,000", ,570,11740,6
 ,1997,갱신,21.09~23.08,2021,천호동,"7,000",삼익아파트,6,70,14,59.8,"7,000",70,288-5,11740,9
 ,2019, ,21.06~22.06,2021,천호동,"1,000",어바니엘,6,74,15,13.2865, , ,452-22,11740,12
 ,2000, ,21.06~23.06,2021,천호동,"34,000",동아하이빌아파트,6,0,16,59.98, , ,217-132,11740,12
 ,1991, , ,2021,천호동,"52,000",한신아파트,6,0,16,82.08, , ,237,11740,6
 ,2002, ,21.07~23.07,2021,천호동,"28,000",다성씨티아파트(340-6),6,30,17,77.44, , ,340-6,11740,5
 ,1987,신규,21.07~23.07,2021,천호동,"1,000",금호아파트,6,50,17,27.61, , ,44,11740,10
 ,2002,신규,21.07~23.07,2021,천호동,"28,000",다성씨티아파트(340-6),6,30,17,77.44, , ,340-6,11740,5
 ,2003,신규,21.09~23.09,2021,천호동,"67,000",광남벨라스643V(50-32),6,0,17,126.4, , ,50-32,11740,5
 ,2021,신규,21.08~23.08,2021,천호동,"23,000",아스하임,6,0,18,11.33, , ,432-7,11740,11
 ,2017, ,21.08~22.12,2021,천호동,"65,000",래미안강동팰리스,6,0,18,84.97, , ,571,11740,41
 ,2021,신규,21.07~23.07,2021,천호동,"20,000",아스하임,6,0,18,12.88, , ,432-7,11740,17
 ,2019,신규,21.08~23.08,2021,천호동,"17,400",엘림스퀘어II,6,0,18,17.58, , ,416-12,11740,7
 ,2021, , ,2021,천호동,"23,000",아스하임,6,0,18,11.33, , ,432-7,11740,11
 ,2021,신규,21.07~23.07,2021,천호동,"21,500",아스하임,6,0,19,12.88, , ,432-7,11740,13
 ,2007,갱신,21.06~23.06,2021,천호동,"10,000",대우한강베네시티,6,165,19,114.63,"10,000",160,425-5,11740,15
 ,2019,신규,21.07~23.07,2021,천호동,"17,200",엘림스퀘어II,6,0,19,17.58, , ,416-12,11740,11
 ,2007,신규,21.07~23.07,2021,천호동,"83,000",대우한강베네시티,6,0,19,114.63, , ,425-5,11740,19
 ,2021,신규,21.07~23.07,2021,천호동,"24,000",아스하임,6,0,19,12.88, , ,432-7,11740,18
 ,1997, ,21.06~23.06,2021,천호동,"1,004",동아코아아파트,6,14,21,29.25, , ,563,11740,7
 ,2017,신규,21.08~23.08,2021,천호동,"105,000",래미안강동팰리스,6,0,21,84.97, , ,571,11740,27
 ,2003, ,21.07~23.07,2021,천호동,"30,000",장방아파트,6,0,21,84.18, , ,36-9,11740,5
 ,2017,신규,21.08~23.08,2021,천호동,"105,000",래미안강동팰리스,6,0,21,84.97, , ,571,11740,27
 ,2017,갱신,21.08~23.08,2021,천호동,"83,000",래미안강동팰리스,6,0,21,84.97,"63,000", ,571,11740,4
 ,2002,신규,21.10~23.10,2021,천호동,"33,000",태천해오름아파트,6,0,21,48.83, , ,52-17,11740,1
 ,2004,신규,21.10~23.10,2021,천호동,"40,000",우정에쉐르(101동),6,0,22,59.88, , ,163-34,11740,10
 ,2004,신규,21.10~23.10,2021,천호동,"40,000",우정에쉐르(101동),6,0,22,59.88, , ,163-34,11740,10
 ,1997,신규,21.08~23.08,2021,천호동,"56,000",유원아파트,6,0,22,84.3, , ,287-9,11740,11
 ,2021,신규,21.08~23.08,2021,천호동,"5,000",아스하임,6,60,22,11.33, , ,432-7,11740,10
 ,2019,신규,21.07~22.07,2021,천호동,500,엘림스퀘어II,6,60,22,17.07, , ,416-12,11740,11
 ,2015,갱신,21.08~23.08,2021,천호동,"95,000",강동역신동아파밀리에,6,0,23,107.34,"75,000", ,447-17,11740,6
 ,2004,신규,21.06~22.06,2021,천호동,"1,000",두산위브센티움,6,55,23,31.37, , ,414,11740,3
 ,1997,신규,21.07~23.07,2021,천호동,"20,000",동아코아아파트,6,45,24,57.33, , ,563,11740,10
 ,2004,신규,21.09~23.09,2021,천호동,"54,000",강동역두산위브센티움,6,0,25,59.96, , ,155-5,11740,3
 ,2021,신규,21.07~23.06,2021,천호동,"1,000",아스하임,6,75,25,12.88, , ,432-7,11740,18
 ,1985, ,21.08~23.08,2021,천호동,"18,000",우성,6,33,25,64.53, , ,19-1,11740,1
사용,1997,갱신,21.08~23.08,2021,천호동,"33,000",천호동삼성아파트,6,0,26,59.86,"33,000", ,528,11740,9
 ,2021,신규,21.07~23.07,2021,천호동,"37,000",아스하임,6,0,26,20.03, , ,432-7,11740,20
 ,2015, ,21.10~23.10,2021,천호동,"88,000",강동역신동아파밀리에,6,0,26,101.25, , ,447-17,11740,24
 ,2019, ,21.07~22.07,2021,천호동,"1,000",어바니엘,6,68,26,13.4433, , ,452-22,11740,15
 ,2021,신규,21.08~23.08,2021,천호동,"20,000",아스하임,6,0,26,12.88, , ,432-7,11740,11
사용,2017,갱신,21.08~23.08,2021,천호동,"70,000",래미안강동팰리스,6,0,26,84.97,"67,000", ,571,11740,35
 ,2007,신규,21.07~23.07,2021,천호동,"85,000",대우한강베네시티,6,0,26,132.44, , ,425-5,11740,16
 ,2007, ,21.08~22.09,2021,천호동,"50,000",강동상떼빌,6,0,26,108.17, , ,450,11740,8
 ,1987, ,21.07~23.06,2021,천호동,"14,700",금호아파트,6,0,26,27.61, , ,44,11740,2
사용,1987,갱신,21.07~23.06,2021,천호동,"14,700",금호아파트,6,0,26,27.61,"14,000", ,44,11740,2
 ,2003,신규,21.09~23.09,2021,천호동,"19,000",천호네스빌,6,0,27,33.93, , ,170-2,11740,4
 ,2019, ,21.07~22.07,2021,천호동,"1,000",어바니엘,6,61,29,13.5673, , ,452-22,11740,4
 ,1996,신규,21.10~24.10,2021,천호동,"55,000",우정아파트,6,0,29,84.97, , ,46-5,11740,6
 ,1996,신규,21.10~24.10,2021,천호동,"55,000",우정아파트,6,0,29,84.97, , ,46-5,11740,6
 ,2021,신규,21.07~23.07,2021,천호동,"22,500",아스하임,6,0,29,12.88, , ,432-7,11740,19
사용,2009,갱신,21.06~23.06,2021,강일동,"35,500",강일리버파크3단지,6,0,2,84.53,"27,000",42,674,11740,6
 ,2009, ,21.06~23.06,2021,강일동,"35,500",강일리버파크7단지,6,0,2,84.53, , ,686,11740,11
 ,2009,갱신,21.09~23.08,2021,강일동,"57,000",강일리버파크1단지,6,0,3,84.53,"37,000", ,665,11740,3
 ,2009,신규,21.07~23.07,2021,강일동,"56,500",강일리버파크4단지,6,0,3,84.74, , ,673,11740,13
 ,2009,갱신, ,2021,강일동,"13,440",강일리버파크10단지,6,0,4,59.87,"12,499", ,695,11740,8
 ,2009,갱신,21.06~23.06,2021,강일동,"35,500",강일리버파크6단지,6,0,5,84.53,"34,000", ,684,11740,14
 ,2020,신규,21.07~23.07,2021,강일동,"5,000",강동리버스트4단지,6,120,5,49.82, , ,114,11740,10
사용,2009,갱신,21.06~23.06,2021,강일동,"36,500",강일리버파크7단지,6,0,5,84.74,"35,000", ,686,11740,4
 ,2009, ,21.07~23.07,2021,강일동,"40,000",강일리버파크6단지,6,50,5,84.53, , ,684,11740,8
 ,2009, ,21.07~23.07,2021,강일동,"40,000",강일리버파크6단지,6,50,5,84.53, , ,684,11740,8
 ,2009,신규,21.07~23.07,2021,강일동,"40,000",강일리버파크6단지,6,50,5,84.53, , ,684,11740,8
 ,2009,갱신,21.06~23.06,2021,강일동,"14,000",강일리버파크3단지,6,64,5,59.87,"14,000",60,674,11740,12
사용,2009,갱신,21.08~23.07,2021,강일동,"36,700",강일리버파크4단지,6,0,5,84.53,"35,000", ,673,11740,13
 ,2009,신규, ,2021,강일동,"9,839",강일리버파크3단지,6,0,7,59.87, , ,674,11740,11
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,7,49.9, , ,699,11740,12
사용,2009,갱신,21.07~23.07,2021,강일동,"10,000",강일리버파크3단지,6,85,8,59.88,"10,000",80,674,11740,5
 ,2009, ,21.06~23.05,2021,강일동,"12,245",강일리버파크2단지,6,0,8,59.71, , ,668,11740,1
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,6,7,9,29.27, , ,66,11740,15
 ,2021, , ,2021,강일동,"1,697",강동리버스트8단지,6,17,9,29.27, , ,66,11740,15
 ,2021, ,21.06~21.08,2021,강일동,"3,290",강동리버스트8단지,6,23,9,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"1,316",강동리버스트8단지,6,27,11,39.41, , ,66,11740,3
 ,2021, , ,2021,강일동,"3,290",강동리버스트8단지,6,23,11,39.41, , ,66,11740,3
 ,2021, ,21.06~23.08,2021,강일동,"3,290",강동리버스트8단지,6,23,11,39.41, , ,66,11740,1
 ,2009,신규,21.08~23.08,2021,강일동,"62,000",강일리버파크2단지,6,0,12,84.74, , ,668,11740,3
 ,2021, , ,2021,강일동,"3,493",강동리버스트8단지,6,7,14,29.27, , ,66,11740,9
 ,2009,신규,21.08~23.08,2021,강일동,"10,000",강일리버파크6단지,6,150,14,84.53, , ,684,11740,3
 ,2009, ,21.07~23.06,2021,강일동,"50,000",강일리버파크3단지,6,0,14,59.83, , ,674,11740,7
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,15,59.87, , ,695,11740,3
 ,2009, ,21.06~23.06,2021,강일동,"4,396",강일리버파크10단지,6,22,16,49.9, , ,695,11740,12
 ,2020,신규, ,2021,강일동,"25,725",강동리버스트4단지,6,0,16,59.99, , ,114,11740,9
 ,2020, ,21.07~23.09,2021,강일동,"27,750",강동리버스트4단지,6,0,16,74.63, , ,114,11740,6
 ,2020,신규,21.08~23.08,2021,강일동,"55,000",강동리버스트4단지,6,0,16,59.99, , ,114,11740,6
 ,2020,신규, ,2021,강일동,"25,725",강동리버스트4단지,6,0,16,59.99, , ,114,11740,16
 ,2020, ,21.08~23.08,2021,강일동,"55,000",강동리버스트4단지,6,0,16,59.99, , ,114,11740,6
 ,2009, ,21.07~23.07,2021,강일동,"35,000",강일리버파크3단지,6,0,17,84.53, , ,674,11740,4
 ,2009,신규, ,2021,강일동,"8,359",강일리버파크3단지,6,13,17,59.87, , ,674,11740,12
 ,2009,신규, ,2021,강일동,"8,359",강일리버파크3단지,6,13,17,59.86, , ,674,11740,4
 ,2009,신규, ,2021,강일동,"8,359",강일리버파크3단지,6,13,17,59.86, , ,674,11740,6
 ,2009,신규, ,2021,강일동,"8,122",강일리버파크9단지,6,1,17,49.86, , ,699,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크9단지,6,25,17,49.86, , ,699,11740,10
 ,2009, , ,2021,강일동,"3,811",강일리버파크10단지,6,25,17,49.9, , ,695,11740,10
 ,2009, , ,2021,강일동,"4,565",강일리버파크10단지,6,29,17,59.92, , ,695,11740,9
 ,2009, ,21.06~23.06,2021,강일동,"12,245",강일리버파크10단지,6,0,17,59.86, , ,695,11740,15
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크10단지,6,0,17,49.87, , ,695,11740,1
 ,2009, ,21.06~23.06,2021,강일동,"19,332",강일리버파크10단지,6,0,17,84.74, , ,695,11740,5
 ,2009, ,21.06~23.06,2021,강일동,"8,336",강일리버파크10단지,6,0,17,49.86, , ,695,11740,14
 ,2009,신규, ,2021,강일동,"6,601",강일리버파크10단지,6,28,17,49.9, , ,695,11740,14
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크10단지,6,0,17,49.9, , ,695,11740,7
 ,2009,신규, ,2021,강일동,"6,528",강일리버파크10단지,6,10,17,49.86, , ,695,11740,15
 ,2009,신규, ,2021,강일동,"8,336",강일리버파크10단지,6,0,17,49.87, , ,695,11740,5
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크3단지,6,0,18,84.83, , ,674,11740,12
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크6단지,6,0,18,84.83, , ,684,11740,12
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,6,0,18,84.83, , ,668,11740,12
 ,2009,신규, ,2021,강일동,"28,125",강일리버파크2단지,6,0,18,84.83, , ,668,11740,10
 ,2009, ,21.06~23.06,2021,강일동,"3,811",강일리버파크9단지,6,25,18,49.9, , ,699,11740,9
