갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013,신규, ,2022,천왕동,"7,138",천왕연지타운1단지,8,26,18,49.34, , ,280,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,8,0,18,49.94, , ,280,11530,9
 ,2014,신규, ,2022,천왕동,"40,320",천왕연지타운2단지,8,0,19,101.99, , ,281,11530,4
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,8,0,19,49.89, , ,280,11530,5
 ,2011, , ,2022,천왕동,"14,963",천왕이펜하우스1단지,8,0,22,59.95, , ,282,11530,11
 ,2011,신규, ,2022,천왕동,"14,909",천왕이펜하우스3단지,8,0,24,59.95, , ,278,11530,6
 ,2011, , ,2022,천왕동,"33,807",천왕이펜하우스5단지,8,0,24,114.85, , ,277,11530,19
 ,2017, , ,2022,천왕동,"5,382",천왕이펜하우스7단지,8,2,24,29.96, , ,274,11530,7
 ,2011, , ,2022,천왕동,"9,349",천왕이펜하우스3단지,8,0,25,49.85, , ,278,11530,4
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,8,3,26,29.96, , ,274,11530,4
 ,2017,신규, ,2022,천왕동,"6,106",천왕이펜하우스7단지,8,3,29,29.96, , ,274,11530,6
 ,2011, , ,2022,천왕동,"4,289",천왕이펜하우스4단지,8,30,29,49.58, , ,273,11530,6
 ,2017, , ,2022,천왕동,"5,382",천왕이펜하우스7단지,8,2,30,29.96, , ,274,11530,4
 ,2013,신규,22.10~23.03,2022,천왕동,"5,000",천왕연지타운1단지,8,147,31,84.98, , ,280,11530,11
사용,2020,갱신,22.09~24.09,2022,항동,"38,850",항동제일풍경채포레스트,8,0,13,84.6614,"37,000", ,246,11530,12
 ,2019,신규, ,2022,항동,"9,044",하버라인11단지,8,10,17,39.69, , ,243,11530,3
 ,2019,신규, ,2022,항동,"10,160",하버라인10단지,8,4,17,39.69, , ,가-240,11530,8
사용,2011,갱신,22.09~24.09,2022,항동,"27,000",유한오크팰리스,8,0,21,84.921,"27,000", ,234,11530,4
사용,2020,갱신,22.09~24.09,2022,항동,"53,500",우남퍼스트빌더센트럴,8,0,23,116.991,"51,000", ,244,11530,3
 ,2004,신규,22.10~24.10,2022,항동,"35,000",현대홈타운스위트,8,50,28,84.9852, , ,233,11530,2
