갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2003,갱신,22.12~24.04,2022,신대방동,"36,000",현진에버빌,12,17,2,84.9234,"36,000",8,716,11590,12
사용,2002,갱신,22.12~24.12,2022,신대방동,"26,000",보라매파크빌,12,90,2,84.73,"25,000",85,711,11590,5
 ,1997, , ,2022,신대방동,"44,500",벽산,12,0,3,59.76, , ,709,11590,5
사용,1996,갱신,22.12~24.12,2022,신대방동,"50,715",현대,12,0,3,84.57,"48,300", ,707,11590,9
 ,2003,신규,22.12~24.12,2022,신대방동,"20,000",신대방경남,12,60,4,56, , ,712,11590,2
 ,2003,신규,22.12~24.12,2022,신대방동,"20,000",신대방경남,12,60,4,56, , ,712,11590,2
 ,2006,신규,23.02~25.02,2022,신대방동,"48,000",성원상떼빌,12,0,4,84.98, , ,719,11590,10
 ,1988,신규,23.02~25.02,2022,신대방동,"10,000",우성1,12,190,5,126.16, , ,565,11590,1
 ,2003,신규,23.02~25.02,2022,신대방동,"25,000",롯데낙천대,12,128,5,80.2422, , ,713,11590,10
 ,1996,신규,22.12~24.12,2022,신대방동,"78,000",롯데관악타워,12,0,5,149.74, , ,395-67,11590,16
사용,2003,갱신,23.02~25.02,2022,신대방동,"55,600",보라매삼성쉐르빌,12,0,5,120.59,"53,000", ,395-66,11590,10
 ,2022,신규,23.01~25.01,2022,신대방동,"50,000",동작협성휴포레시그니처,12,0,5,84.9814, , ,686-48,11590,21
 ,2002,갱신,23.02~25.02,2022,신대방동,"20,000",보라매파크빌,12,165,8,84.85,"20,000",165,711,11590,6
 ,2022,신규,23.01~25.01,2022,신대방동,"56,000",동작협성휴포레시그니처,12,0,9,84.9869, , ,686-48,11590,23
 ,2022,신규,23.01~25.01,2022,신대방동,"56,000",동작협성휴포레시그니처,12,0,9,84.9869, , ,686-48,11590,23
사용,1995,갱신,22.12~24.12,2022,신대방동,"30,000",한성,12,130,9,130.13,"30,000",120,470-8,11590,8
사용,1996,갱신,23.02~25.02,2022,신대방동,"36,750",현대,12,0,9,84.57,"35,000", ,707,11590,3
사용,1996,갱신,23.01~25.01,2022,신대방동,"49,600",현대,12,0,9,84.57,"47,250", ,707,11590,7
 ,2002, , ,2022,신대방동,"64,900",보라매파크빌,12,0,9,84.84, , ,711,11590,11
 ,2003,갱신,23.01~25.01,2022,신대방동,"17,700",롯데낙천대,12,83,9,55.4561,"16,000",80,713,11590,13
사용,2003,갱신,23.02~25.02,2022,신대방동,"46,000",현진에버빌,12,0,9,59.6216,"44,000", ,716,11590,12
 ,2010,신규,23.01~25.01,2022,신대방동,"25,000",보라매e편한세상,12,100,10,59.98, , ,720,11590,14
 ,1988, , ,2022,신대방동,"15,000",우성1,12,64,10,66.69, , ,565,11590,3
 ,1988,신규,23.02~25.02,2022,신대방동,"10,000",우성1,12,135,10,66.69, , ,565,11590,12
 ,1996,신규,23.01~25.01,2022,신대방동,"49,000",현대,12,0,10,84.57, , ,707,11590,8
 ,1988, , ,2022,신대방동,"10,000",우성1,12,135,10,66.69, , ,565,11590,12
 ,2021,신규,23.01~25.01,2022,신대방동,"57,000",보라매자이더포레스트,12,0,11,84.7739, , ,724,11590,6
 ,2022,신규,22.12~24.12,2022,신대방동,"50,000",동작협성휴포레시그니처,12,0,11,84.9814, , ,686-48,11590,25
 ,1995,갱신,23.01~25.01,2022,신대방동,"38,300",우성2,12,0,11,84.94,"36,500", ,565-21,11590,12
 ,2003,신규,22.12~24.12,2022,신대방동,"20,000",보라매삼성쉐르빌,12,250,12,120.59, , ,395-66,11590,7
 ,1995,갱신,22.12~24.12,2022,신대방동,"60,000",보라매우성,12,0,13,84.96,"39,000", ,706,11590,5
 ,2022,신규,23.02~25.02,2022,신대방동,"59,000",동작협성휴포레시그니처,12,0,13,84.9464, , ,686-48,11590,16
 ,1995,신규,23.02~25.02,2022,신대방동,"34,000",한성,12,45,13,59.87, , ,470-8,11590,19
사용,1988,갱신,23.02~26.02,2022,신대방동,"37,400",우성1,12,0,13,66.69,"35,700", ,565,11590,1
 ,2003,신규, ,2022,신대방동,"75,000",보라매삼성쉐르빌,12,0,14,163.83, , ,395-66,11590,48
 ,2001,신규,23.02~25.02,2022,신대방동,"58,000",경남교수,12,0,14,84.94, , ,710,11590,12
 ,2006, , ,2022,신대방동,"20,000",성원상떼빌,12,190,15,128.61, , ,719,11590,11
 ,2006,신규,22.12~24.12,2022,신대방동,"20,000",성원상떼빌,12,190,15,128.61, , ,719,11590,11
 ,2022,신규,23.01~25.01,2022,신대방동,"62,000",동작협성휴포레시그니처,12,0,15,84.9464, , ,686-48,11590,10
 ,2003,신규,23.02~25.02,2022,신대방동,"65,000",신대방경남,12,0,15,137.15, , ,712,11590,4
 ,1988,갱신, ,2022,신대방동,"10,000",우성1,12,185,15,127.02,"10,000",150,565,11590,15
 ,2003,신규,23.02~25.02,2022,신대방동,"75,000",보라매삼성쉐르빌,12,0,16,120.59, , ,395-66,11590,30
 ,1988,갱신,22.12~24.12,2022,신대방동,"46,000",우성1,12,0,16,66.69,"35,700", ,565,11590,15
 ,2022,신규,23.01~25.01,2022,신대방동,"49,000",동작협성휴포레시그니처,12,0,17,84.9814, , ,686-48,11590,9
 ,1996,갱신,23.01~25.01,2022,신대방동,"50,700",현대,12,0,17,84.57,"50,000", ,707,11590,7
 ,1995,신규,23.02~25.02,2022,신대방동,"20,000",한성,12,140,17,84.99, , ,470-8,11590,17
 ,2010,신규,23.01~25.01,2022,신대방동,"63,000",보라매e편한세상,12,0,17,84.94, , ,720,11590,6
 ,1978,신규,22.12~24.12,2022,신대방동,"3,000",펭귄,12,80,19,57.69, , ,364-55,11590,3
 ,2003,신규,23.02~25.02,2022,신대방동,"40,000",롯데낙천대,12,0,19,55.4561, , ,713,11590,5
 ,2003,갱신, ,2022,신대방동,"40,000",롯데낙천대,12,0,21,55.4561,"36,000", ,713,11590,5
 ,1996,갱신,23.02~25.02,2022,신대방동,"8,000",현대,12,130,22,84.57,"8,000",110,707,11590,10
 ,1988, , ,2022,신대방동,"33,500",우성1,12,0,22,66.69, , ,565,11590,1
 ,1996,갱신,23.02~25.02,2022,신대방동,"54,000",현대,12,0,22,84.57,"60,000", ,707,11590,8
사용,1996,갱신,23.02~25.02,2022,신대방동,"45,150",현대,12,0,24,84.57,"43,000", ,707,11590,8
사용,1988,갱신,23.01~25.01,2022,신대방동,"35,280",우성1,12,0,24,66.69,"33,600", ,565,11590,9
 ,2022,신규,23.02~25.02,2022,신대방동,"60,000",동작협성휴포레시그니처,12,0,24,84.9869, , ,686-48,11590,20
 ,1996,신규,23.03~25.03,2022,신대방동,"85,000",보라매현대,12,0,26,162.5, , ,395-65,11590,19
사용,1996,갱신,23.02~25.02,2022,신대방동,"47,000",현대,12,0,27,84.57,"45,000", ,707,11590,6
사용,2001,갱신, ,2022,신대방동,"68,000",경남교수,12,0,27,113.93,"65,000", ,710,11590,17
사용,1996,갱신,23.02~25.02,2022,신대방동,"44,100",현대,12,0,27,84.57,"42,000", ,707,11590,4
 ,2021,신규,22.12~24.12,2022,신대방동,"70,000",보라매자이더포레스트,12,90,27,84.75, , ,724,11590,29
 ,2021, , ,2022,신대방동,"70,000",보라매자이더포레스트,12,90,27,84.75, , ,724,11590,29
 ,1996, , ,2022,신대방동,"48,000",현대,12,0,28,84.57, , ,707,11590,6
 ,1996,신규,23.03~25.03,2022,신대방동,"53,000",현대,12,0,28,84.57, , ,707,11590,18
 ,1996,신규,23.03~25.02,2022,신대방동,"48,000",현대,12,0,28,84.57, , ,707,11590,6
 ,2022,신규,23.01~25.01,2022,신대방동,"57,000",동작협성휴포레시그니처,12,0,29,84.9464, , ,686-48,11590,20
 ,2000,갱신,22.12~23.12,2022,신대방동,"12,000",캐릭터그린빌,12,75,30,118.88,"12,000",70,395-73,11590,19
 ,1995,신규,23.02~25.02,2022,신대방동,"40,000",한성,12,0,30,59.87, , ,470-8,11590,5
 ,1996, , ,2022,신대방동,"45,000",현대,12,0,31,84.57, , ,707,11590,19
 ,1996,신규,23.02~25.02,2022,신대방동,"45,000",현대,12,0,31,84.57, , ,707,11590,19
