갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1980, , ,2022,잠원동,"24,000",신반포7,2,175,19,107.29, , ,65-32,11650,5
사용,2002,갱신,22.02~24.02,2022,잠원동,"52,500",동아,2,126,19,84.91,"50,000",120,157,11650,5
사용,2018,갱신,22.02~24.02,2022,잠원동,"115,500",신반포자이,2,0,19,59.86,"110,000", ,160,11650,17
 ,1992,갱신,22.02~24.02,2022,잠원동,"94,000",훼미리,2,0,19,84.9,"65,000", ,51,11650,10
사용,2016,갱신,22.03~24.03,2022,잠원동,"50,000",래미안신반포팰리스,2,290,19,84.42,"50,000",270,158,11650,35
 ,1979,신규,22.06~24.06,2022,잠원동,"130,000",신반포4,2,0,20,155, , ,70,11650,11
 ,1989,갱신,22.02~24.02,2022,잠원동,"50,000",한신타운,2,80,20,78.39,"50,000",70,60-4,11650,5
 ,1989,신규,22.04~24.04,2022,잠원동,"15,000",한강,2,280,21,84.53, , ,49-8,11650,12
사용,1978,갱신,22.04~24.04,2022,잠원동,"89,250",신반포2,2,0,21,137.66,"85,000", ,73,11650,8
 ,1978,갱신,22.02~23.09,2022,잠원동,"60,000",신반포2,2,0,21,92.2,"55,000", ,73,11650,7
 ,2002,신규,22.03~24.03,2022,잠원동,"90,000",동아,2,0,21,59.92, , ,157,11650,6
 ,1989, , ,2022,잠원동,"15,000",한강,2,280,21,84.53, , ,49-8,11650,12
 ,1983,신규,22.03~24.03,2022,잠원동,"2,000",신반포16,2,125,22,52.77, , ,55-12,11650,1
사용,1983,갱신,22.03~24.03,2022,잠원동,"33,600",신반포16,2,0,22,52.32,"32,000", ,55-12,11650,6
 ,2020,신규,22.05~24.05,2022,잠원동,"250,000",반포센트럴자이,2,0,22,98.99, , ,162,11650,19
사용,2002,갱신,22.03~24.03,2022,잠원동,"70,350",동아,2,0,22,59.8,"67,000", ,157,11650,3
 ,1987,신규,22.03~24.03,2022,잠원동,"80,000",강변,2,0,22,66.29, , ,53-15,11650,10
 ,1979,갱신,22.02~24.02,2022,잠원동,"100,000",신반포4,2,0,23,137.1,"88,000", ,70,11650,8
 ,1987,신규,22.03~24.03,2022,잠원동,"25,000",강변,2,140,23,66.29, , ,53-15,11650,1
사용,1978,갱신,22.04~24.04,2022,잠원동,"99,750",신반포2,2,0,23,150.58,"95,000", ,73,11650,3
사용,1992,갱신,22.04~24.04,2022,잠원동,"89,250",한신,2,0,23,84.52,"85,000", ,56-3,11650,10
사용,2002,갱신,22.02~24.02,2022,잠원동,"84,000",월드메르디앙,2,0,23,116.42,"80,000", ,33-11,11650,3
 ,1996,신규,22.04~24.04,2022,잠원동,"29,000",킴스빌리지,2,0,24,30.18, , ,71-12,11650,9
 ,1985,갱신,22.02~24.02,2022,잠원동,"41,000",신반포27,2,0,24,53.46,"30,000", ,56-2,11650,5
 ,1985, , ,2022,잠원동,"41,000",신반포27,2,0,24,53.46, , ,56-2,11650,5
 ,1992,신규,22.03~24.03,2022,잠원동,"15,000",한신,2,275,25,84.52, , ,56-3,11650,1
사용,1998,갱신,22.02~24.02,2022,잠원동,"55,125",중앙하이츠,2,0,25,59.93,"52,500", ,71-17,11650,10
사용,1998,갱신,22.02~24.02,2022,잠원동,"30,000",신반포청구,2,130,25,59.91,"30,000",120,63-2,11650,10
 ,2002, ,22.03~24.03,2022,잠원동,"96,400",동아,2,0,25,84.91, , ,157,11650,3
 ,1979,신규,22.05~23.09,2022,잠원동,"80,000",신반포4,2,0,25,96.48, , ,70,11650,7
사용,1987,갱신,22.04~24.04,2022,잠원동,"57,750",강변,2,0,25,66.29,"55,000", ,53-15,11650,14
 ,1982,신규,22.05~24.05,2022,잠원동,"30,000",신반포19,2,120,26,80.25, , ,61-2,11650,2
 ,1978, ,22.04~22.08,2022,잠원동,"42,000",신반포2,2,0,26,68.91, , ,73,11650,4
 ,2002,갱신,22.03~23.03,2022,잠원동,"60,000",동아,2,150,26,84.91,"50,000",120,157,11650,13
사용,2002,갱신,22.05~24.05,2022,잠원동,"94,500",동아,2,0,26,84.91,"90,000", ,157,11650,13
 ,1982,신규,22.04~24.05,2022,잠원동,"66,500",신반포12,2,0,26,75.79, , ,50-5,11650,9
 ,1982, , ,2022,잠원동,"36,750",신반포12,2,0,26,55.45, , ,50-5,11650,11
사용,1982,갱신,22.03~24.03,2022,잠원동,"57,750",신반포12,2,0,26,105.36,"55,000", ,50-5,11650,9
사용,1982,갱신,22.05~24.05,2022,잠원동,"36,750",신반포12,2,0,26,55.45,"35,000", ,50-5,11650,11
사용,2018,갱신,22.03~24.03,2022,잠원동,"30,000",신반포자이,2,370,26,84.87,"30,000",350,160,11650,8
사용,2002,갱신,22.02~23.08,2022,잠원동,"68,250",월드메르디앙,2,0,26,84.78,"65,000", ,33-11,11650,8
 ,1979,신규,22.05~24.05,2022,잠원동,"100,000",신반포4,2,0,26,137.1, , ,70,11650,1
사용,2020,갱신,22.05~24.05,2022,잠원동,"80,000",반포센트럴자이,2,263,26,98.99,"80,000",240,162,11650,9
 ,1996,신규,22.04~23.04,2022,잠원동,"30,000",한신타워,2,68,26,59.81, , ,71-11,11650,1
 ,1983,신규,22.05~24.05,2022,잠원동,"45,000",신반포16,2,0,26,52.26, , ,55-12,11650,5
사용,1985,갱신,22.02~24.02,2022,잠원동,"29,400",신반포27,2,0,26,53.46,"28,000", ,56-2,11650,5
사용,1982,갱신,22.03~24.03,2022,잠원동,"55,650",신반포19,2,0,26,81,"53,000", ,61-2,11650,11
 ,1982, , ,2022,잠원동,"67,200",신반포19,2,0,26,107.01, , ,61-2,11650,11
사용,2019,갱신,22.02~24.02,2022,잠원동,"141,750",래미안신반포리오센트,2,0,27,84.92,"135,000", ,161,11650,20
 ,2020,신규,22.05~24.05,2022,잠원동,"90,000",반포센트럴자이,2,165,27,84.95, , ,162,11650,7
 ,1979,신규,22.02~24.02,2022,잠원동,"20,000",신반포4,2,300,28,106.31, , ,70,11650,1
 ,2002, ,22.02~24.02,2022,잠원동,"89,250",동아,2,0,28,84.91, , ,157,11650,14
사용,1983,갱신,22.03~24.03,2022,잠원동,"29,400",신반포16,2,0,28,52.26,"28,000", ,55-12,11650,8
 ,2002, ,22.03~24.03,2022,잠원동,"62,000",월드메르디앙,2,100,28,116.42, , ,33-11,11650,1
 ,1997,갱신,22.06~24.06,2022,잠원동,"115,000",오페라하우스,2,185,28,198.04,"75,000",185,71,11650,2
 ,1996,신규,22.04~24.04,2022,잠원동,"25,000",킴스빌리지,2,25,28,30.18, , ,71-12,11650,10
 ,2010,갱신,22.02~24.02,2022,반포동,"99,400",반포리체,2,0,3,59.993,"86,000", ,30-26,11650,19
 ,1994,신규,22.03~24.03,2022,반포동,"30,000",엠브이아파트,2,120,3,59.82, , ,46,11650,13
 ,1995,신규,22.02~24.02,2022,반포동,"74,000",라인,2,0,3,59.97, , ,70,11650,3
사용,1986,갱신,22.02~24.02,2022,반포동,"10,000",삼호가든맨션(5차),2,248,3,142.11,"10,000",235,30-1,11650,10
 ,1987,신규,22.02~24.02,2022,반포동,"40,000",반포미도,2,180,4,84.96, , ,60-4,11650,3
 ,1987,신규,22.02~24.02,2022,반포동,"40,000",반포미도,2,180,4,84.96, , ,60-4,11650,3
 ,1984,신규,22.03~24.03,2022,반포동,"10,000",궁전,2,360,4,146.82, , ,65-1,11650,7
 ,2003,신규,22.03~24.03,2022,반포동,"125,000",반포서래빌,2,0,4,154.68, , ,87-7,11650,2
사용,2009,갱신,22.02~24.02,2022,반포동,"105,000",래미안퍼스티지,2,0,5,59.96,"100,000", ,18-1,11650,3
 ,1984,신규,22.03~24.03,2022,반포동,"125,000",궁전,2,0,5,146.63, , ,65-1,11650,5
사용,2018,갱신,22.02~24.02,2022,반포동,"143,850",반포써밋,2,0,5,84.6849,"137,000", ,1342,11650,12
 ,2009,신규,22.02~24.02,2022,반포동,"85,000",래미안퍼스티지,2,310,5,84.93, , ,18-1,11650,9
사용,2009,갱신,22.04~24.04,2022,반포동,"130,000",래미안퍼스티지,2,0,6,59.96,"124,000", ,18-1,11650,27
 ,2005,신규,22.02~24.02,2022,반포동,"120,000",반포TS프리우스,2,0,7,134.63, , ,71-3,11650,5
 ,2005,신규,22.03~24.03,2022,반포동,"125,000",덕동반포빌라트,2,0,7,113.31, , ,79-1,11650,5
 ,2001,신규,22.03~24.03,2022,반포동,"53,000",산호아파트,2,0,7,68.54, , ,741-5,11650,1
 ,2018,신규,22.02~24.02,2022,반포동,"60,000",반포래미안아이파크,2,210,7,112.95, , ,1341,11650,10
 ,2016,신규,22.03~24.03,2022,반포동,"10,000",아크로리버파크,2,"1,170",7,129.95, , ,2-12,11650,10
 ,1989,신규,22.03~24.03,2022,반포동,"40,000",반포미도2차아파트,2,100,7,59.07, , ,60-5,11650,3
 ,1997,갱신,22.02~23.02,2022,반포동,"2,000",다우탑스빌라트,2,220,7,159.75,"2,000",200,50-2,11650,4
 ,1987, , ,2022,반포동,"68,250",반포미도,2,0,7,84.96, , ,60-4,11650,1
사용,2009,갱신,22.03~24.03,2022,반포동,"113,400",래미안퍼스티지,2,0,7,59.96,"108,000", ,18-1,11650,10
사용,2009,갱신,22.02~24.02,2022,반포동,"126,000",반포자이,2,399,8,194.692,"120,000",380,20-43,11650,3
사용,2009,갱신,22.02~24.02,2022,반포동,"120,750",반포자이,2,0,8,59.98,"115,000", ,20-43,11650,23
 ,2009, , ,2022,반포동,"120,750",반포자이,2,0,8,59.98, , ,20-43,11650,23
 ,2003,갱신,22.02~24.02,2022,반포동,"8,000",반포서래빌,2,350,8,143.37,"8,000",330,87-7,11650,5
 ,2009,갱신,22.04~24.04,2022,반포동,"30,000",래미안퍼스티지,2,"1,120",9,222.76,"30,000",830,18-1,11650,22
 ,2016,갱신,22.03~24.03,2022,반포동,"159,600",아크로리버파크,2,0,9,84.95,"149,000", ,2-12,11650,23
 ,2021, , ,2022,반포동,"40,000",디에이치반포라클라스,2,360,9,59.9897, , ,1343,11650,26
 ,2000, , ,2022,반포동,"81,000",반포푸르지오,2,0,9,84.82, , ,10,11650,6
 ,2021,신규,22.04~24.04,2022,반포동,"40,000",디에이치반포라클라스,2,360,9,59.9897, , ,1343,11650,26
 ,2018,갱신,22.04~24.06,2022,반포동,"120,000",반포래미안아이파크,2,240,9,84.93,"80,000",150,1341,11650,7
 ,2009,갱신,22.03~24.03,2022,반포동,"140,000",래미안퍼스티지,2,70,9,84.93,"110,000",70,18-1,11650,29
사용,2009,갱신,22.03~24.03,2022,반포동,"231,000",반포자이,2,0,10,165.446,"220,000", ,20-43,11650,26
사용,2009,갱신,22.03~24.03,2022,반포동,"30,000",반포자이,2,214,10,59.98,"30,000",200,20-43,11650,17
 ,2009, , ,2022,반포동,"231,000",반포자이,2,0,10,165.446, , ,20-43,11650,26
사용,2009,갱신,22.05~24.05,2022,반포동,"40,000",반포자이,2,320,10,84.943,"40,000",300,20-43,11650,17
 ,2009,갱신,22.02~24.02,2022,반포동,"30,000",래미안퍼스티지,2,540,10,84.93,"5,000",370,18-1,11650,6
 ,2009,신규, ,2022,반포동,"140,000",반포자이,2,0,10,59.98, , ,20-43,11650,20
사용,1991,갱신,22.02~24.02,2022,반포동,"60,900",현대동궁아파트,2,0,10,81.9,"58,000", ,64-5,11650,1
 ,1991,신규,22.03~24.03,2022,반포동,"55,000",현대동궁아파트,2,70,11,70.38, , ,64-5,11650,2
 ,1989,갱신,22.05~24.05,2022,반포동,"58,000",반포미도2차아파트,2,60,11,71.49,"58,000", ,60-5,11650,3
 ,2016, , ,2022,반포동,"120,000",아크로리버파크,2,230,11,84.95, , ,2-12,11650,4
사용,2010,갱신,22.02~24.02,2022,반포동,"84,000",반포리체,2,126,11,84.967,"80,000",120,30-26,11650,13
 ,2009,갱신,22.03~24.03,2022,반포동,"160,000",래미안퍼스티지,2,0,11,59.96,"120,000", ,18-1,11650,17
 ,2010, , ,2022,반포동,"10,000",반포리체,2,390,12,59.993, , ,30-26,11650,35
 ,2009,신규,22.03~24.03,2022,반포동,"10,000",래미안퍼스티지,2,580,12,84.93, , ,18-1,11650,23
사용,2009,갱신,22.04~24.04,2022,반포동,"70,000",반포자이,2,258,12,84.943,"80,000",210,20-43,11650,11
 ,2009,신규,22.02~24.02,2022,반포동,"20,000",반포자이,2,570,12,84.943, , ,20-43,11650,12
사용,2009,갱신,22.04~24.04,2022,반포동,"70,000",반포자이,2,258,12,84.943,"80,000",210,20-43,11650,11
 ,2010,갱신,22.05~24.05,2022,반포동,"180,000",반포리체,2,0,12,84.967,"130,000", ,30-26,11650,25
 ,2010, , ,2022,반포동,"42,000",반포리체,2,263,12,84.967, , ,30-26,11650,11
사용,2010,갱신,22.02~24.02,2022,반포동,"20,000",반포리체,2,222,12,59.994,"20,000",210,30-26,11650,23
 ,2010,신규,22.02~24.01,2022,반포동,"10,000",반포리체,2,390,12,59.993, , ,30-26,11650,35
사용,2016,갱신,22.03~24.03,2022,반포동,"168,000",아크로리버파크,2,0,12,84.98,"160,000", ,2-12,11650,11
사용,1989,갱신,22.02~24.02,2022,반포동,"49,000",반포미도2차아파트,2,0,12,71.49,"48,000", ,60-5,11650,12
 ,1987,갱신,22.02~24.02,2022,반포동,"63,000",반포미도,2,0,12,84.96,"60,000", ,60-4,11650,7
 ,1987,갱신,22.02~24.02,2022,반포동,"5,000",반포미도,2,199,12,84.96,"5,000",180,60-4,11650,3
사용,2009,갱신,22.03~24.03,2022,반포동,"105,000",래미안퍼스티지,2,95,12,59.89,"100,000",90,18-1,11650,22
 ,1987,갱신,22.02~24.02,2022,반포동,"5,000",반포미도,2,200,12,84.96,"5,000",160,60-4,11650,6
 ,1987,신규,22.03~24.03,2022,반포동,"64,000",반포미도,2,70,13,84.96, , ,60-4,11650,11
 ,2018, ,22.02~23.01,2022,반포동,"170,888",반포래미안아이파크,2,0,13,130.92, , ,1341,11650,4
사용,1989,갱신,22.02~24.02,2022,반포동,"47,250",반포미도2차아파트,2,0,14,71.49,"45,000", ,60-5,11650,1
 ,2016,신규,22.03~24.03,2022,반포동,"150,000",아크로리버파크,2,120,14,84.97, , ,2-12,11650,4
 ,1991,갱신,22.02~24.02,2022,반포동,"50,000",현대동궁아파트,2,30,14,70.38,"50,000", ,64-5,11650,6
 ,1989, , ,2022,반포동,"47,250",반포미도2차아파트,2,0,14,71.49, , ,60-5,11650,1
 ,2002,신규,22.02~24.02,2022,반포동,"155,000",윌턴빌,2,0,15,174.44, , ,103-1,11650,1
 ,2009,신규,22.02~24.02,2022,반포동,"145,000",반포자이,2,0,15,59.98, , ,20-43,11650,20
사용,2003,갱신, ,2022,반포동,"70,350",반포훼미리(103동),2,0,15,102.09,"67,000", ,702-1,11650,2
 ,2009,신규,22.04~24.04,2022,반포동,"120,000",래미안퍼스티지,2,240,15,84.85, , ,18-1,11650,24
사용,2010,갱신,22.03~24.03,2022,반포동,"50,000",반포리체,2,164,15,59.993,"50,000",150,30-26,11650,21
 ,2010,신규,22.02~24.02,2022,반포동,"230,000",반포리체,2,0,16,106.148, , ,30-26,11650,5
 ,2009,신규,22.04~24.04,2022,반포동,"200,000",반포자이,2,0,16,84.943, , ,20-43,11650,3
사용,2009,갱신,22.03~23.02,2022,반포동,"80,000",반포자이,2,220,16,84.943,"80,000",200,20-43,11650,19
사용,2016,갱신,22.02~24.02,2022,반포동,"172,000",아크로리버파크,2,0,16,84.95,"164,000", ,2-12,11650,13
 ,2006,갱신,22.02~24.02,2022,반포동,"180,000",반포에스케이뷰,2,0,16,207.24,"150,000", ,112-15,11650,3
사용,2010,갱신,22.02~24.02,2022,반포동,"126,000",반포리체,2,74,17,84.967,"120,000",70,30-26,11650,3
 ,2016,신규,22.02~24.02,2022,반포동,"120,000",아크로리버파크,2,130,17,59.97, , ,2-12,11650,5
 ,2010, , ,2022,반포동,"126,000",반포리체,2,74,17,84.967, , ,30-26,11650,3
 ,2009,갱신,22.06~23.10,2022,반포동,"110,000",래미안퍼스티지,2,230,17,84.93,"110,000",130,18-1,11650,7
사용,1987,갱신,22.02~24.02,2022,반포동,"30,000",반포미도,2,151,18,84.96,"30,000",140,60-4,11650,5
 ,1987, , ,2022,반포동,"30,000",반포미도,2,151,18,84.96, , ,60-4,11650,5
 ,2003,갱신,22.02~24.02,2022,반포동,"78,000",반포훼미리(103동),2,0,18,102.09,"58,000", ,702-1,11650,6
 ,2003,신규,22.03~24.03,2022,반포동,"150,000",브리앙뜨3차,2,0,18,137.49, , ,101-10,11650,4
사용,2009,갱신,22.04~24.04,2022,반포동,"10,000",반포자이,2,316,18,59.98,"10,000",300,20-43,11650,12
 ,2009,신규,22.02~24.02,2022,반포동,"130,000",래미안퍼스티지,2,260,18,84.93, , ,18-1,11650,11
사용,2009,갱신,22.02~24.02,2022,반포동,"320,250",래미안퍼스티지,2,0,18,222.15,"305,000", ,18-1,11650,21
 ,1984,신규,22.02~24.02,2022,반포동,"20,000",궁전,2,300,18,146.81, , ,65-1,11650,2
 ,1984,신규,22.03~24.03,2022,반포동,"60,000",궁전,2,0,18,117.11, , ,65-1,11650,1
사용,2010,갱신,22.02~23.02,2022,반포동,"42,000",반포리체,2,263,18,84.967,"40,000",250,30-26,11650,11
 ,2010, , ,2022,반포동,"140,000",반포리체,2,0,18,59.993, , ,30-26,11650,16
 ,2010,신규,22.03~24.04,2022,반포동,"140,000",반포리체,2,0,18,59.993, , ,30-26,11650,16
사용,2012,갱신,22.02~24.02,2022,반포동,"105,275",반포힐스테이트,2,0,18,59.7,"100,275", ,16-6,11650,9
 ,2012,갱신,22.02~24.02,2022,반포동,"230,000",반포힐스테이트,2,0,18,155.38,"200,000", ,16-6,11650,28
 ,2016,신규,22.05~24.05,2022,반포동,"440,000",아크로리버파크,2,0,18,129.92, , ,2-12,11650,36
사용,2018,갱신,23.03~25.03,2022,반포동,"110,000",반포래미안아이파크,2,60,18,84.93,"110,000",170,1341,11650,10
 ,2016,신규,22.03~24.03,2022,반포동,"185,000",아크로리버파크,2,0,19,84.97, , ,2-12,11650,3
사용,2012,갱신,22.04~24.04,2022,반포동,"107,100",반포힐스테이트,2,0,19,59.7,"102,000", ,16-6,11650,11
 ,2010,갱신,22.02~24.02,2022,반포동,"90,000",반포리체,2,165,19,106.148,"80,000",165,30-26,11650,29
 ,2010,신규,22.04~24.04,2022,반포동,"188,000",반포리체,2,0,19,84.967, , ,30-26,11650,34
 ,2010,신규,22.04~24.04,2022,반포동,"188,000",반포리체,2,0,19,84.967, , ,30-26,11650,34
 ,1987,신규,22.03~24.03,2022,반포동,"60,000",반포미도,2,50,19,84.96, , ,60-4,11650,2
사용,2009,갱신,22.05~24.05,2022,반포동,"320,250",래미안퍼스티지,2,0,19,222.76,"305,000", ,18-1,11650,20
 ,2009,신규,22.03~24.03,2022,반포동,"140,000",래미안퍼스티지,2,75,19,59.89, , ,18-1,11650,20
 ,1987,갱신,22.04~24.04,2022,반포동,"65,000",반포미도,2,100,19,84.96,"50,000",100,60-4,11650,7
 ,2005,신규,22.03~24.03,2022,반포동,"20,000",프레스턴클레식,2,670,19,215.06, , ,612-49,11650,1
 ,2009,신규,22.03~24.03,2022,반포동,"70,000",래미안퍼스티지,2,270,19,59.96, , ,18-1,11650,6
 ,1995,갱신,22.02~24.02,2022,반포동,"50,000",라인,2,50,20,59.97,"50,000", ,70,11650,5
사용,1987,갱신,22.03~24.03,2022,반포동,"54,600",한신서래,2,0,21,64.53,"52,000", ,70-1,11650,4
 ,2018,갱신,22.03~23.03,2022,반포동,"77,175",반포래미안아이파크,2,0,21,49.84,"73,500", ,1341,11650,27
 ,2016,신규,22.05~24.05,2022,반포동,"218,000",아크로리버파크,2,0,21,84.99, , ,2-12,11650,8
 ,2016,신규,22.03~24.03,2022,반포동,"215,000",아크로리버파크,2,0,21,84.97, , ,2-12,11650,18
사용,2016,갱신,22.02~24.02,2022,반포동,"166,425",아크로리버파크,2,0,21,84.98,"158,500", ,2-12,11650,6
 ,2010,신규,22.04~24.04,2022,반포동,"50,000",반포리체,2,0,21,84.967, , ,30-26,11650,29
사용,2009,갱신,22.02~24.02,2022,반포동,"294,000",래미안퍼스티지,2,0,21,198.22,"280,000", ,18-1,11650,7
 ,2016,갱신,22.03~24.03,2022,반포동,"30,000",아크로리버파크,2,"2,400",22,234.91,"30,000","1,900",2-12,11650,35
 ,2009,갱신,22.02~24.02,2022,반포동,"2,000",반포자이,2,"1,100",22,244.543,"2,000",950,20-43,11650,22
 ,2009,갱신,22.05~24.05,2022,반포동,"10,000",반포자이,2,345,22,84.943,"10,000",310,20-43,11650,19
 ,2018,신규, ,2022,반포동,"21,580",반포래미안아이파크,2,32,23,49.84, , ,1341,11650,6
 ,2009,신규, ,2022,반포동,"40,000",래미안퍼스티지,2,677,23,169.31, , ,18-1,11650,11
사용,2009,갱신,22.02~23.07,2022,반포동,"278,000",래미안퍼스티지,2,0,23,198.04,"265,000",140,18-1,11650,14
 ,2009,신규,22.04~24.04,2022,반포동,"190,000",래미안퍼스티지,2,0,24,84.85, , ,18-1,11650,15
 ,2009, , ,2022,반포동,"40,993",래미안퍼스티지,2,0,24,84.93, , ,18-1,11650,2
 ,1987,갱신,22.02~24.02,2022,반포동,"55,000",반포미도,2,52,24,84.96,"30,000", ,60-4,11650,6
사용,2005,갱신,22.03~24.03,2022,반포동,"10,000",APELBAUM,2,662,24,180.93,"10,000",662,82-7,11650,4
 ,2010, , ,2022,반포동,"63,000",반포리체,2,289,24,106.148, , ,30-26,11650,17
 ,2009,신규,22.02~24.02,2022,반포동,"370,000",반포자이,2,0,24,216.49, , ,20-43,11650,17
사용,2010,갱신,22.02~24.02,2022,반포동,"63,000",반포리체,2,289,24,106.148,"63,000",289,30-26,11650,17
 ,2018,신규,22.02~24.02,2022,반포동,"179,000",반포써밋,2,0,24,84.6849, , ,1342,11650,21
 ,1987, ,22.03~24.03,2022,반포동,"2,000",반포미도,2,200,25,84.96, , ,60-4,11650,5
 ,2018,신규, ,2022,반포동,"25,552",반포래미안아이파크,2,12,25,49.84, , ,1341,11650,14
사용,1987,갱신,22.04~24.04,2022,반포동,"67,200",반포미도,2,0,25,84.96,"64,000", ,60-4,11650,8
 ,1998,신규,22.03~24.03,2022,반포동,"270,000",비버리힐즈,2,0,25,244.07, , ,612-28,11650,6
사용,2018,갱신,22.02~22.10,2022,반포동,"30,000",반포래미안아이파크,2,297,25,59.97,"30,000",280,1341,11650,26
사용,2010,갱신,22.04~24.03,2022,반포동,100,반포리체,2,305,25,59.993,100,290,30-26,11650,35
사용,2010,갱신,22.04~24.04,2022,반포동,"112,350",반포리체,2,0,25,59.993,"107,000", ,30-26,11650,10
 ,2010,신규,22.02~24.02,2022,반포동,"200,000",반포리체,2,0,25,84.967, , ,30-26,11650,30
 ,2009,갱신,22.03~24.03,2022,반포동,"157,000",반포자이,2,0,26,84.998,"137,000", ,20-43,11650,6
 ,2016,신규,22.04~24.04,2022,반포동,"150,000",아크로리버파크,2,100,26,84.95, , ,2-12,11650,1
 ,1989,갱신,22.05~24.05,2022,반포동,"20,000",반포미도2차아파트,2,150,26,71.49,"20,000",100,60-5,11650,14
 ,2010,신규,22.04~24.04,2022,반포동,"90,000",반포리체,2,290,26,84.967, , ,30-26,11650,4
사용,2009,갱신,22.02~24.02,2022,반포동,"136,500",반포자이,2,0,26,84.943,"130,000", ,20-43,11650,18
 ,2009,갱신,22.03~24.03,2022,반포동,"157,000",반포자이,2,0,26,84.998,"137,000", ,20-43,11650,6
사용,2009,갱신,22.03~24.03,2022,반포동,"162,500",반포자이,2,0,26,84.943,"155,000", ,20-43,11650,2
 ,2010, , ,2022,반포동,"90,000",반포리체,2,290,26,84.967, , ,30-26,11650,4
 ,2009,갱신,22.02~24.02,2022,반포동,"80,000",래미안퍼스티지,2,257,26,84.93,"80,000",220,18-1,11650,8
 ,2016,신규,22.03~24.03,2022,반포동,"350,000",아크로리버파크,2,0,27,112.93, , ,2-12,11650,37
 ,1987,신규,22.03~24.03,2022,반포동,"35,000",한신서래,2,60,28,45.72, , ,70-1,11650,6
사용,2016,갱신,22.04~24.04,2022,반포동,"152,250",아크로리버파크,2,0,28,84.97,"145,000", ,2-12,11650,14
 ,1987,신규,22.03~24.03,2022,반포동,"40,000",한신서래,2,40,28,45.72, , ,70-1,11650,4
사용,2009,갱신,22.04~24.04,2022,반포동,"102,900",반포자이,2,0,28,59.971,"98,000", ,20-43,11650,6
 ,2004,갱신,22.02~24.02,2022,반포동,"63,000",반포훼미리(104동),2,0,28,115.43,"60,000", ,701-1,11650,3
사용,2009,갱신,22.02~24.02,2022,반포동,"126,000",래미안퍼스티지,2,0,28,84.93,"120,000", ,18-1,11650,30
 ,1999,신규,22.03~24.03,2022,서초동,"30,500",서초현대,2,90,1,84.78, , ,1648-2,11650,4
 ,2003,갱신,22.02~24.01,2022,서초동,"4,000",대림서초리시온,2,210,1,67.14,"3,000",205,1671-5,11650,9
 ,1999,신규,22.03~24.03,2022,서초동,"125,000",서초한빛삼성,2,0,3,99.06, , ,1509-1,11650,1
사용,1988,갱신,22.02~24.02,2022,서초동,"126,000",삼풍아파트,2,0,3,163.81,"120,000", ,1685,11650,8
사용,1988,갱신,22.02~24.02,2022,서초동,"126,000",삼풍아파트,2,0,3,130.23,"120,000", ,1685,11650,5
사용,2018,갱신,22.02~24.02,2022,서초동,"73,500",래미안서초에스티지S,2,158,3,84.96,"70,000",150,1754,11650,11
 ,2005,신규,22.03~24.03,2022,서초동,"65,000",서초파라곤,2,0,3,57.44, , ,1327-29,11650,14
사용,2005,갱신, ,2022,서초동,"105,000",서초동롯데캐슬리버티,2,0,3,126.52,"100,000", ,1620-20,11650,6
 ,2022,신규,22.02~24.02,2022,서초동,"21,000",지에스타워,2,0,3,12.99, , ,1675-10,11650,10
 ,1999,신규,22.04~24.04,2022,서초동,"38,000",대호프레조빌,2,0,3,236.84, , ,1604-19,11650,3
사용,2004,갱신,22.03~24.03,2022,서초동,"147,000",아크로비스타,2,0,3,138.96,"140,000", ,1685-3,11650,37
 ,2004,갱신,22.06~23.05,2022,서초동,"170,000",아크로비스타,2,150,3,164.21,"150,000",100,1685-3,11650,21
 ,2004,갱신,22.02~24.02,2022,서초동,"55,650",다솔,2,0,3,83.4,"50,000",9,1471-3,11650,2
 ,2022,신규,22.02~24.02,2022,서초동,"41,000",지에스타워,2,0,3,26.05, , ,1675-10,11650,11
 ,2006,신규,22.02~24.02,2022,서초동,"10,000",롯데캐슬클래식,2,370,3,84.98, , ,1312-3,11650,2
 ,1998,신규,22.03~24.03,2022,서초동,"70,000",우성아파트,2,0,4,59.93, , ,1326-17,11650,4
 ,1999,신규,22.03~24.03,2022,서초동,"20,000",서초현대,2,220,4,84.78, , ,1648-2,11650,2
 ,1979,신규,22.04~24.04,2022,서초동,"70,000",진흥아파트,2,110,4,131.04, , ,1315,11650,6
 ,2004,신규, ,2022,서초동,"27,000",풍림아이원플러스,2,0,4,28.666, , ,1338-1,11650,15
 ,2003, , ,2022,서초동,"21,000",서초대우아이빌,2,18,4,35.307, , ,1675-11,11650,4
 ,2003,신규,22.02~24.02,2022,서초동,"41,000",대림서초리시온,2,35,4,49.92, , ,1671-5,11650,8
 ,2009,신규,22.03~24.03,2022,서초동,"20,000",래미안서초스위트,2,350,4,84.9571, , ,1301-6,11650,7
 ,2021,신규, ,2022,서초동,"12,640",서초그랑자이,2,106,4,59.99, , ,1757,11650,23
 ,2022,신규,22.03~24.03,2022,서초동,"41,000",지에스타워,2,0,4,24.22, , ,1675-10,11650,7
 ,2021,신규,22.03~23.03,2022,서초동,"1,000",에피소드강남262,2,210,4,23, , ,1339-9,11650,16
