갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020, , ,2020,신길동,"59,000",보라매에스케이뷰,2,0,25,84.98, , ,4958,11560,6
 ,1991, , ,2020,신길동,"3,000",우성4,2,100,26,75.36, , ,102-8,11560,7
 ,2020, , ,2020,신길동,"53,000",신길센트럴자이아파트,2,0,26,59.98, , ,4964,11560,27
 ,2020, , ,2020,신길동,"60,000",신길센트럴자이아파트,2,0,26,84.98, , ,4964,11560,15
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,26,59.98, , ,4964,11560,26
 ,2013, , ,2020,신길동,"4,000",프리가,2,40,26,13.66, , ,65-21,11560,7
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,2,0,26,59.98, , ,4964,11560,14
 ,2020, , ,2020,신길동,"52,000",신길센트럴자이아파트,2,0,26,59.98, , ,4964,11560,14
 ,1976, , ,2020,신길동,"26,000",대방전철,2,0,26,75.9, , ,1343,11560,5
 ,1984, , ,2020,신길동,"14,000",삼성,2,0,26,41.58, , ,4759,11560,8
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,27,59.98, , ,4964,11560,28
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,27,59.98, , ,4964,11560,28
 ,1997, , ,2020,신길동,"40,500",삼환,2,0,27,84.83, , ,897-1,11560,1
 ,2012, , ,2020,신길동,"1,000",여의도리버뷰,2,50,27,12.96, , ,4942,11560,2
 ,1991, , ,2020,신길동,"40,000",우성4,2,0,27,84.95, , ,102-8,11560,2
 ,1989, , ,2020,신길동,"26,000",우성3,2,0,27,53.24, , ,4656,11560,7
 ,1986, , ,2020,신길동,"5,000",우성1,2,65,27,49.64, , ,365,11560,12
 ,2020, , ,2020,신길동,"62,000",보라매에스케이뷰,2,0,27,84.98, , ,4958,11560,18
 ,2020, , ,2020,신길동,"20,000",보라매에스케이뷰,2,145,27,84.98, , ,4958,11560,21
 ,2020, , ,2020,신길동,"6,390",보라매에스케이뷰,2,9,28,49.98, , ,4958,11560,17
 ,2020, , ,2020,신길동,"48,000",신길센트럴자이아파트,2,0,28,59.98, , ,4964,11560,12
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,28,59.98, , ,4964,11560,28
 ,2020, , ,2020,신길동,"40,000",신길센트럴자이아파트,2,0,28,59.98, , ,4964,11560,21
 ,2020, , ,2020,신길동,"50,000",신길센트럴자이아파트,2,0,29,59.98, , ,4964,11560,4
 ,1999, , ,2020,신길동,"37,000",경남,2,0,29,59.96, , ,67-1,11560,5
 ,1976, , ,2020,신길동,"20,000",대방전철,2,0,29,75.89, , ,1343,11560,5
 ,1985, , ,2020,신길동,"10,000",건영,2,60,29,60.27, , ,364,11560,12
 ,2020, , ,2020,신길동,"63,000",신길센트럴자이아파트,2,0,29,84.98, , ,4964,11560,13
 ,1985, , ,2020,신길동,"35,500",건영,2,0,29,89.16, , ,364,11560,10
 ,2020, , ,2020,신길동,"58,000",보라매에스케이뷰,2,0,29,84.98, , ,4958,11560,4
 ,2020, , ,2020,신길동,"57,000",보라매에스케이뷰,2,0,29,84.98, , ,4958,11560,1
 ,2020, , ,2020,신길동,"7,499",보라매에스케이뷰,2,10,29,59.98, , ,4958,11560,3
 ,1986, , ,2020,신길동,"23,000",우성1,2,0,29,49.64, , ,365,11560,12
 ,1998, , ,2020,대림동,"55,000",코오롱,2,0,1,134.91, , ,607-1,11560,6
 ,2013, , ,2020,대림동,"43,000",신대림신동아파밀리에,2,0,1,84.9563, , ,1124,11560,10
 ,1992, , ,2020,대림동,"31,500",현대1,2,0,1,84.75, , ,785-1,11560,1
 ,1997, , ,2020,대림동,"36,000",현대3차,2,0,2,59.83, , ,608-1,11560,13
 ,1997, , ,2020,대림동,"40,000",현대3차,2,0,3,59.83, , ,608-1,11560,22
 ,2008, , ,2020,대림동,"43,000",한솔솔파크,2,0,3,84.89, , ,1123,11560,4
 ,1987, , ,2020,대림동,"22,000",신동아,2,0,5,53.37, , ,777-1,11560,13
 ,1985, , ,2020,대림동,"30,000",우성1,2,0,5,83.59, , ,696,11560,5
 ,1997, , ,2020,대림동,"25,000",현대3차,2,0,5,43.92, , ,608-1,11560,11
 ,1992, , ,2020,대림동,"33,000",현대1,2,0,5,84.75, , ,785-1,11560,10
 ,1997, , ,2020,대림동,"38,500",현대3차,2,0,5,59.83, , ,608-1,11560,8
 ,2012, , ,2020,대림동,"1,000",(1101-1),2,50,6,14.46, , ,1101-1,11560,9
 ,2013, , ,2020,대림동,"2,500",쌍용플래티넘S,2,40,6,18.24, , ,717,11560,11
 ,2013, , ,2020,대림동,"15,000",신대림신동아파밀리에,2,70,6,84.949, , ,1124,11560,10
 ,1987, , ,2020,대림동,"30,000",신동아,2,0,6,84.85, , ,777-1,11560,2
 ,1987, , ,2020,대림동,"32,500",신동아,2,0,6,84.85, , ,777-1,11560,2
 ,1998, , ,2020,대림동,"53,000",현대3차,2,0,7,140.54, , ,608-1,11560,9
 ,2008, , ,2020,대림동,"46,000",한솔솔파크,2,0,8,84.89, , ,1123,11560,12
 ,2011, , ,2020,대림동,"28,000",종인아네스트,2,0,8,75.8, , ,778-43,11560,10
 ,2001, , ,2020,대림동,"5,000",문영칸타빌레,2,110,8,84.89, , ,1061,11560,15
 ,1992, , ,2020,대림동,"34,000",현대1,2,0,8,84.75, , ,785-1,11560,20
 ,1997, , ,2020,대림동,"45,000",현대3차,2,0,9,84.89, , ,608-1,11560,11
 ,1987, , ,2020,대림동,"24,000",신동아,2,0,10,67.41, , ,777-1,11560,13
 ,1998, , ,2020,대림동,"49,350",코오롱,2,0,11,134.91, , ,607-1,11560,4
 ,1998, , ,2020,대림동,"52,000",코오롱,2,0,11,134.91, , ,607-1,11560,4
 ,1987, , ,2020,대림동,"28,000",신동아,2,0,12,84.85, , ,777-1,11560,8
 ,2001, , ,2020,대림동,"30,400",문영칸타빌레,2,0,12,84.89, , ,1061,11560,9
 ,1985, , ,2020,대림동,"31,000",우성1,2,0,12,83.59, , ,696,11560,1
 ,1998, , ,2020,대림동,"45,000",코오롱,2,0,12,84.93, , ,607-1,11560,23
 ,1998, , ,2020,대림동,"45,000",코오롱,2,0,12,84.93, , ,607-1,11560,23
 ,2011, , ,2020,대림동,"30,000",종인아네스트,2,0,13,75.8, , ,778-43,11560,9
 ,1985, , ,2020,대림동,"22,000",우성1,2,0,15,52.07, , ,696,11560,11
 ,1985, , ,2020,대림동,"22,000",우성1,2,0,15,52.07, , ,696,11560,11
 ,1985, , ,2020,대림동,"25,000",우성1,2,0,15,62.37, , ,696,11560,2
 ,2012, , ,2020,대림동,"2,000",(1101-1),2,45,15,13.64, , ,1101-1,11560,4
 ,2016, , ,2020,대림동,"48,000",보라매 신동아 파밀리에,2,0,17,84.91, , ,1125,11560,11
 ,2012, , ,2020,대림동,"2,000",(1101-1),2,40,17,14.46, , ,1101-1,11560,9
 ,2013, , ,2020,대림동,"1,000",쌍용플래티넘S,2,45,18,18.24, , ,717,11560,2
 ,1997, , ,2020,대림동,"43,500",현대3차,2,0,18,84.89, , ,608-1,11560,6
 ,1998, , ,2020,대림동,"47,000",현대3차,2,0,18,84.89, , ,608-1,11560,9
 ,2007, , ,2020,대림동,"46,000",신대림자이1단지,2,0,19,84.36, , ,1121,11560,13
 ,1998, , ,2020,대림동,"50,000",현대3차,2,0,20,140.54, , ,608-1,11560,6
 ,1999, , ,2020,대림동,"34,000",대림현대,2,0,20,59.76, , ,946-1,11560,6
 ,1997, , ,2020,대림동,"37,000",현대3차,2,0,21,59.83, , ,608-1,11560,2
 ,1992, , ,2020,대림동,"34,000",현대1,2,0,21,84.75, , ,785-1,11560,15
 ,1987, , ,2020,대림동,"23,000",신동아,2,0,21,53.37, , ,777-1,11560,13
 ,1987, , ,2020,대림동,"23,000",신동아,2,0,21,53.37, , ,777-1,11560,13
 ,1985, , ,2020,대림동,"30,000",우성1,2,0,21,62.37, , ,696,11560,7
 ,1998, , ,2020,대림동,"24,000",코오롱,2,35,21,59.94, , ,607-1,11560,6
 ,1997, , ,2020,대림동,"36,000",현대3차,2,0,22,59.83, , ,608-1,11560,7
 ,1997, , ,2020,대림동,"37,000",현대3차,2,0,22,59.83, , ,608-1,11560,11
 ,1997, , ,2020,대림동,"38,000",현대3차,2,0,22,59.83, , ,608-1,11560,9
 ,1998, , ,2020,대림동,"45,000",코오롱,2,0,22,84.93, , ,607-1,11560,11
 ,1997, , ,2020,대림동,"22,000",현대3차,2,0,23,43.92, , ,608-1,11560,24
 ,2018, , ,2020,대림동,"2,000",G밸리소홈,2,53,24,16.1, , ,1101-7,11560,11
 ,1998, , ,2020,대림동,"36,000",코오롱,2,0,24,59.94, , ,607-1,11560,23
 ,1998, , ,2020,대림동,"24,000",코오롱,2,35,25,59.94, , ,607-1,11560,14
 ,2007, , ,2020,대림동,"43,000",신대림자이1단지,2,0,25,84.14, , ,1121,11560,15
 ,2007, , ,2020,대림동,"50,000",신대림자이2단지,2,0,27,95.71, , ,1122,11560,11
 ,1998, , ,2020,대림동,"39,000",코오롱,2,0,27,59.94, , ,607-1,11560,6
 ,1985, , ,2020,대림동,"24,000",우성1,2,0,27,52.07, , ,696,11560,10
 ,1999, , ,2020,대림동,"32,000",대림현대,2,0,27,59.76, , ,946-1,11560,7
 ,1985, , ,2020,대림동,"29,000",우성1,2,0,27,83.59, , ,696,11560,3
 ,1997, , ,2020,대림동,"36,000",현대3차,2,0,28,59.83, , ,608-1,11560,13
 ,1987, , ,2020,대림동,"23,000",신동아,2,0,28,53.37, , ,777-1,11560,10
 ,1995, , ,2020,대림동,"32,000",성원(650),2,0,28,59.63, , ,650,11560,20
 ,2018, , ,2020,대림동,"1,000",G밸리소홈,2,54,28,16.1, , ,1101-7,11560,11
 ,1998, , ,2020,대림동,"38,000",코오롱,2,0,29,59.94, , ,607-1,11560,5
 ,1997, , ,2020,대림동,"24,150",현대3차,2,0,29,43.92, , ,608-1,11560,5
 ,1985, , ,2020,대림동,"32,500",우성1,2,0,29,83.59, , ,696,11560,13
 ,1987, , ,2020,대림동,"24,000",신동아,2,0,29,67.41, , ,777-1,11560,13
