갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,갱신,21.09~23.08,2021,하월곡동,"37,800",래미안월곡,7,0,20,59.754,"36,000", ,225,11290,3
 ,2006,갱신,22.07~24.07,2021,하월곡동,"39,900",래미안월곡,7,0,20,59.754,"37,000", ,225,11290,18
 ,2003, , ,2021,하월곡동,"4,153",월곡두산위브(임대),7,0,21,30.057, , ,222-1,11290,11
 ,2003,갱신,21.07~23.07,2021,하월곡동,"42,000",월곡두산위브,7,0,22,114.752,"40,000", ,222,11290,2
 ,2003, , ,2021,하월곡동,"4,153",월곡두산위브(임대),7,0,22,30.057, , ,222-1,11290,10
사용,2006,갱신,21.08~23.08,2021,하월곡동,"31,500",래미안월곡,7,0,22,59.754,"30,000", ,225,11290,2
 ,2003, , ,2021,하월곡동,"4,153",월곡두산위브(임대),7,0,22,30.057, , ,222-1,11290,15
 ,2004,갱신,21.07~23.07,2021,하월곡동,"45,000",샹그레빌,7,0,23,79.248,"30,000", ,224,11290,12
 ,2003,신규,21.08~23.08,2021,하월곡동,"5,000",월곡두산위브,7,100,24,59.855, , ,222,11290,6
사용,2003,갱신,21.08~23.08,2021,하월곡동,"37,800",월곡두산위브,7,0,24,84.992,"36,000", ,222,11290,12
 ,2003, , ,2021,하월곡동,"60,000",월곡두산위브,7,0,24,84.843, , ,222,11290,9
 ,2007,갱신,21.07~23.07,2021,하월곡동,"15,000",월곡래미안루나밸리,7,65,24,59.98,"15,000",60,226,11290,18
 ,2006,신규,21.09~23.09,2021,하월곡동,"60,000",래미안월곡,7,0,24,84.589, , ,225,11290,5
 ,2003,신규,21.10~23.10,2021,하월곡동,"60,000",월곡두산위브,7,0,24,84.843, , ,222,11290,9
 ,2006,신규,21.10~23.10,2021,하월곡동,"65,000",래미안월곡,7,0,26,84.589, , ,225,11290,13
 ,2003,신규,21.08~23.08,2021,하월곡동,"5,000",월곡두산위브,7,150,26,84.843, , ,222,11290,15
사용,2007,갱신,21.10~23.10,2021,하월곡동,"51,400",월곡래미안루나밸리,7,0,26,84.88,"49,000", ,226,11290,8
사용,2010,갱신,21.08~23.08,2021,하월곡동,"32,000",꿈의숲푸르지오,7,0,29,59.65,"31,000", ,228,11290,10
 ,2004,신규,21.07~23.07,2021,하월곡동,"45,000",샹그레빌,7,0,30,79.248, , ,224,11290,5
사용,2003,갱신,21.08~23.08,2021,하월곡동,"37,800",월곡두산위브,7,0,30,84.843,"36,000", ,222,11290,17
 ,2006,신규,21.09~23.09,2021,하월곡동,"50,000",래미안월곡,7,0,31,59.754, , ,225,11290,8
사용,2010,갱신,21.10~23.10,2021,하월곡동,"23,000",꿈의숲푸르지오,7,55,31,84.73,"23,000",50,228,11290,5
 ,2010,신규,21.10~23.10,2021,하월곡동,"50,000",꿈의숲푸르지오,7,0,31,59.65, , ,228,11290,5
 ,2007,신규,21.08~23.08,2021,하월곡동,"35,000",월곡래미안루나밸리,7,0,31,59.98, , ,226,11290,2
 ,2003,신규,21.09~23.09,2021,상월곡동,"27,300",동아에코빌,7,0,3,59.95, , ,101,11290,1
 ,2003, , ,2021,상월곡동,"44,000",동아에코빌,7,0,3,59.95, , ,101,11290,7
 ,2003,신규,21.08~23.08,2021,상월곡동,"44,000",동아에코빌,7,0,3,59.95, , ,101,11290,7
 ,2003, ,21.07~23.07,2021,상월곡동,"3,000",동아에코빌,7,90,5,59.95, , ,101,11290,18
사용,2003,갱신,21.07~23.07,2021,상월곡동,"27,300",동아에코빌,7,0,16,84.97,"26,000", ,101,11290,7
사용,2003,갱신,21.07~23.07,2021,상월곡동,"42,000",동아에코빌,7,0,17,114.66,"40,000", ,101,11290,10
 ,2003,신규,21.08~23.08,2021,상월곡동,"12,000",동아에코빌,7,0,18,114.66, , ,101,11290,12
 ,2003,신규,21.08~23.08,2021,상월곡동,"45,000",동아에코빌,7,0,20,59.95, , ,101,11290,10
 ,1994,신규,21.09~23.09,2021,상월곡동,"27,000",우남푸르미아,7,45,23,84.51, , ,55-56,11290,4
사용,2003,갱신,21.08~22.08,2021,상월곡동,"28,350",동아에코빌,7,0,31,59.95,"27,000", ,101,11290,19
사용,2019,갱신,21.07~22.07,2021,장위동,"52,500",래미안포레카운티,7,0,1,101.79,"50,000", ,322,11290,7
사용,2020,갱신,21.10~23.10,2021,장위동,"39,900",래미안장위퍼스트하이,7,0,1,84.98,"38,000", ,173-114,11290,6
 ,2017,신규,21.08~23.08,2021,장위동,"58,000",꿈의숲코오롱하늘채,7,0,1,59.92, , ,319,11290,13
 ,2020, ,21.10~23.10,2021,장위동,"38,850",래미안장위퍼스트하이,7,0,2,84.94, , ,173-114,11290,17
 ,2020,신규,21.07~23.07,2021,장위동,"63,000",래미안장위퍼스트하이,7,0,2,84.94, , ,173-114,11290,6
사용,2019,갱신,21.07~22.10,2021,장위동,"33,600",래미안포레카운티,7,0,3,59.92,"32,000", ,322,11290,3
 ,2019, , ,2021,장위동,"11,000",석계역한일노벨리아시티,7,0,3,15.2144, , ,8-2,11290,5
사용,2008,갱신,21.07~23.07,2021,장위동,"42,000",꿈의숲대명루첸아파트,7,0,3,84.843,"40,000", ,317,11290,18
사용,2008,갱신,21.07~23.07,2021,장위동,"52,500",꿈의숲대명루첸아파트,7,0,3,122.021,"50,000", ,317,11290,15
 ,2008,신규,21.10~23.10,2021,장위동,"60,000",꿈의숲대명루첸아파트,7,0,3,84.843, , ,317,11290,3
사용,2019,갱신,21.08~23.08,2021,장위동,"38,850",래미안포레카운티,7,0,4,84.97,"37,000", ,322,11290,19
사용,2008,갱신,21.08~23.08,2021,장위동,"30,450",꿈의숲대명루첸아파트,7,0,5,59.988,"29,000", ,317,11290,13
 ,2019,신규,21.09~23.09,2021,장위동,"68,500",래미안포레카운티,7,0,5,84.97, , ,322,11290,25
 ,2019,신규,21.07~23.07,2021,장위동,"12,000",석계역한일노벨리아시티,7,0,5,14.7145, , ,8-2,11290,5
 ,2006, , ,2021,장위동,"35,000",참누리아파트,7,0,5,59.98, , ,316-5,11290,14
 ,2021,신규,21.09~23.09,2021,장위동,"68,500",래미안포레카운티,7,0,5,84.97, , ,322,11290,25
 ,2001, , ,2021,장위동,"24,000",우방아파트,7,0,6,59.98, , ,312,11290,16
 ,2020, , ,2021,장위동,"12,500",H하우스장위,7,39,6,33.0366, , ,50-46,11290,11
 ,2019,갱신,21.07~23.07,2021,장위동,"49,000",래미안포레카운티,7,0,6,84.97,"37,000", ,322,11290,25
 ,2001,갱신,21.07~22.07,2021,장위동,"30,000",우방아파트,7,0,6,59.98,"25,000", ,312,11290,18
 ,2001,갱신,21.07~22.07,2021,장위동,"30,000",우방아파트,7,0,6,59.98,"25,000", ,312,11290,18
 ,2019, ,21.07~22.07,2021,장위동,"11,500",석계역한일노벨리아시티,7,0,7,15.2144, , ,8-2,11290,14
 ,2008,갱신,21.07~23.07,2021,장위동,"38,000",꿈의숲대명루첸아파트,7,0,7,59.988,"33,000", ,317,11290,9
 ,2019,신규,21.10~23.10,2021,장위동,"70,000",래미안포레카운티,7,0,8,84.98, , ,322,11290,17
 ,2019, ,21.10~23.10,2021,장위동,"70,000",래미안포레카운티,7,0,8,84.98, , ,322,11290,17
 ,2019,갱신,21.09~23.09,2021,장위동,"60,000",래미안포레카운티,7,0,8,84.98,"37,000", ,322,11290,9
 ,2019,갱신,21.09~23.09,2021,장위동,"58,000",래미안포레카운티,7,0,8,84.98,"38,000", ,322,11290,23
 ,2020,신규,21.10~23.10,2021,장위동,"62,000",래미안장위퍼스트하이,7,0,8,59.99, , ,173-114,11290,1
 ,2008,신규,21.10~23.10,2021,장위동,"60,000",꿈의숲대명루첸아파트,7,0,10,122.021, , ,317,11290,6
 ,2020, ,21.10~23.10,2021,장위동,"57,000",래미안장위퍼스트하이,7,0,10,84.94, , ,173-114,11290,5
 ,2019, , ,2021,장위동,"68,000",래미안포레카운티,7,0,10,84.97, , ,322,11290,5
 ,2021,갱신,21.09~23.09,2021,장위동,"45,000",래미안포레카운티,7,0,10,84.97,"37,000", ,322,11290,19
 ,2019, , ,2021,장위동,"37,800",래미안포레카운티,7,0,11,84.97, , ,322,11290,23
 ,2019, , ,2021,장위동,"15,000",래미안포레카운티,7,0,11,59.92, , ,322,11290,19
사용,2019,갱신,21.07~23.07,2021,장위동,"35,000",래미안포레카운티,7,0,11,84.98,"35,000", ,322,11290,12
 ,2020, ,21.11~23.10,2021,장위동,"45,000",래미안장위퍼스트하이,7,0,12,84.94, , ,173-114,11290,20
 ,2006, ,21.08~23.08,2021,장위동,"33,600",참누리아파트,7,0,12,84.98, , ,316-5,11290,7
 ,2020,신규,21.10~23.10,2021,장위동,"67,000",래미안장위퍼스트하이,7,0,12,84.94, , ,173-114,11290,25
사용,2020,갱신,21.10~23.10,2021,장위동,"10,000",래미안장위퍼스트하이,7,60,12,59.99,"10,000",60,173-114,11290,1
사용,2021,갱신, ,2021,장위동,"31,500",래미안포레카운티,7,0,12,59.92,"30,000", ,322,11290,18
 ,2020,신규,21.08~23.08,2021,장위동,"55,000",래미안장위퍼스트하이,7,70,13,101.72, , ,173-114,11290,15
 ,2021,신규,21.11~23.11,2021,장위동,"30,000",래미안포레카운티,7,130,13,84.97, , ,322,11290,2
 ,2019, ,21.08~23.08,2021,장위동,"12,500",석계역한일노벨리아시티,7,0,13,14.7145, , ,8-2,11290,11
 ,2019, , ,2021,장위동,"12,500",석계역한일노벨리아시티,7,0,13,14.7145, , ,8-2,11290,11
 ,2020, , ,2021,장위동,"55,000",래미안장위퍼스트하이,7,70,13,101.72, , ,173-114,11290,15
 ,2020, , ,2021,장위동,"68,000",꿈의숲아이파크,7,0,14,59.49, , ,323,11290,28
 ,2020,신규,21.09~23.09,2021,장위동,"68,000",꿈의숲아이파크,7,0,14,59.49, , ,323,11290,28
사용,2021,갱신,21.07~23.07,2021,장위동,"5,000",래미안포레카운티,7,105,15,59.92,"5,000",100,322,11290,6
 ,2001,갱신,21.07~23.07,2021,장위동,"5,000",우방아파트,7,70,15,59.98,"5,000",60,312,11290,2
 ,2008,신규,21.10~23.10,2021,장위동,"69,000",꿈의숲대명루첸아파트,7,0,17,103.526, , ,317,11290,4
 ,2021, , ,2021,장위동,"34,000",래미안포레카운티,7,5,17,84.97, , ,322,11290,7
 ,2008,신규,21.10~23.10,2021,장위동,"69,000",꿈의숲대명루첸아파트,7,0,17,103.526, , ,317,11290,4
사용,2019,갱신,21.08~23.08,2021,장위동,"38,325",래미안포레카운티,7,0,17,84.98,"36,500", ,322,11290,19
사용,2020,갱신,21.10~23.10,2021,장위동,"34,650",래미안장위퍼스트하이,7,0,17,59.99,"33,000", ,173-114,11290,8
사용,2020,갱신,21.11~23.11,2021,장위동,"35,600",래미안장위퍼스트하이,7,0,19,59.99,"34,000", ,173-114,11290,17
 ,2020,신규, ,2021,장위동,"9,513",꿈의숲아이파크,7,24,19,39, , ,323,11290,12
 ,2020, , ,2021,장위동,"35,600",래미안장위퍼스트하이,7,0,19,59.99, , ,173-114,11290,17
 ,2019,신규,21.08~23.08,2021,장위동,"11,000",석계역한일노벨리아시티,7,0,20,15.2144, , ,8-2,11290,8
 ,2021,갱신,21.08~23.08,2021,장위동,"39,900",래미안포레카운티,7,0,20,84.97,"38,000", ,322,11290,8
 ,2019,신규,21.09~22.12,2021,장위동,"70,000",래미안포레카운티,7,0,22,84.98, , ,322,11290,7
 ,2019, ,21.09~22.12,2021,장위동,"70,000",래미안포레카운티,7,0,22,84.98, , ,322,11290,7
 ,2019, , ,2021,장위동,"10,080",석계역한일노벨리아시티,7,0,22,14.7145, , ,8-2,11290,10
 ,2020,갱신,21.07~22.07,2021,장위동,"70,000",래미안장위퍼스트하이,7,0,23,116.91,"52,000", ,173-114,11290,6
사용,2019,갱신,21.11~23.11,2021,장위동,"11,500",석계역한일노벨리아시티,7,0,24,14.7145,"11,000", ,8-2,11290,14
사용,2019,갱신,21.08~23.08,2021,장위동,"36,750",래미안포레카운티,7,0,24,84.98,"35,000", ,322,11290,26
 ,2019,신규,21.09~23.09,2021,장위동,"59,500",래미안포레카운티,7,0,24,59.92, , ,322,11290,14
 ,2020, , ,2021,장위동,"53,000",래미안장위퍼스트하이,7,0,24,59.99, , ,173-114,11290,10
사용,2019,갱신,21.07~23.07,2021,장위동,"32,500",래미안포레카운티,7,0,25,59.92,"31,000", ,322,11290,3
사용,2021,갱신,21.07~23.07,2021,장위동,"38,800",래미안포레카운티,7,0,25,84.97,"37,000", ,322,11290,23
 ,2019,갱신,21.08~23.09,2021,장위동,"46,000",래미안포레카운티,7,0,25,84.97,"36,000", ,322,11290,7
사용,2006,갱신,21.08~23.08,2021,장위동,"26,250",삼익아파트,7,0,26,80.32,"25,000", ,60-1,11290,6
 ,2019,신규,21.09~23.09,2021,장위동,"35,000",래미안포레카운티,7,110,26,84.97, , ,322,11290,18
 ,2006,신규, ,2021,장위동,"6,140","장월에스에이치빌1단지(국민임대,SH소유",7,0,26,49.33, , ,316-2,11290,8
 ,2008,신규,21.10~23.09,2021,장위동,"59,000",꿈의숲대명루첸아파트,7,0,27,84.843, , ,317,11290,6
 ,2019,신규,21.08~23.08,2021,장위동,"12,000",석계역한일노벨리아시티,7,0,27,15.2144, , ,8-2,11290,7
사용,2019,갱신,21.09~23.09,2021,장위동,"36,750",래미안포레카운티,7,0,27,84.97,"35,000", ,322,11290,1
 ,2020, , ,2021,장위동,"16,900",H하우스장위,7,24,28,33.0366, , ,50-46,11290,10
사용,2019,갱신,21.10~23.10,2021,장위동,"10,500",석계역한일노벨리아시티,7,0,28,14.7145,"10,000", ,8-2,11290,8
 ,2008,신규,21.08~23.08,2021,장위동,"54,500",꿈의숲대명루첸아파트,7,0,28,59.988, , ,317,11290,12
 ,2021,갱신,21.07~23.07,2021,장위동,"5,000",래미안포레카운티,7,116,29,84.97,"5,000",110,322,11290,27
 ,2019,갱신,21.08~23.07,2021,장위동,"39,500",래미안포레카운티,7,0,29,84.98,"34,500", ,322,11290,14
 ,2020,갱신,21.10~23.10,2021,장위동,"54,000",래미안장위퍼스트하이,7,0,29,59.99,"34,000", ,173-114,11290,22
사용,2019,갱신,21.08~23.08,2021,장위동,"10,000",래미안포레카운티,7,85,30,59.92,"10,000",80,322,11290,18
 ,2019, ,21.09~23.09,2021,장위동,"40,000",래미안포레카운티,7,95,31,84.98, , ,322,11290,21
 ,2020,갱신,21.09~23.09,2021,장위동,"30,000",래미안장위퍼스트하이,7,65,31,59.99,"29,000", ,173-114,11290,6
사용,2020,갱신,21.11~23.11,2021,장위동,"42,000",래미안장위퍼스트하이,7,0,31,84.94,"40,000", ,173-114,11290,8
사용,2008,갱신,21.08~23.08,2021,장위동,"33,600",꿈의숲대명루첸아파트,7,0,31,59.988,"32,000", ,317,11290,9
 ,2021, ,21.09~23.09,2021,장위동,"40,000",래미안포레카운티,7,95,31,84.98, , ,322,11290,21
 ,2019,신규,21.08~23.08,2021,석관동,"20,000",래미안아트리치,7,120,1,59.98, , ,410,11290,8
사용,1998,갱신,21.07~23.07,2021,석관동,"28,000",두산,7,0,3,54.55,"27,000", ,10,11290,14
사용,1998,갱신,21.10~23.10,2021,석관동,"29,400",두산,7,0,3,54.55,"28,000", ,10,11290,23
사용,1998,갱신,21.07~23.07,2021,석관동,"32,500",두산,7,0,3,59.97,"31,000", ,10,11290,10
사용,2019,갱신,21.09~23.09,2021,석관동,"52,500",래미안아트리치,7,0,3,84.98,"50,000", ,410,11290,5
 ,1998, , ,2021,석관동,"5,000",두산,7,78,4,59.97, , ,10,11290,13
사용,2009,갱신,21.07~23.07,2021,석관동,"46,200",석관래미안,7,0,4,84.84,"44,000", ,407,11290,5
 ,2009, , ,2021,석관동,"2,360",래미안석관,7,23,5,30, , ,407-4,11290,8
 ,2009, , ,2021,석관동,"2,361",래미안석관,7,23,5,30.01, , ,407-4,11290,6
 ,2009, , ,2021,석관동,"2,360",래미안석관,7,23,5,30, , ,407-4,11290,10
 ,2009, , ,2021,석관동,"4,804",래미안석관,7,9,5,30, , ,407-4,11290,10
 ,2009, , ,2021,석관동,"2,360",래미안석관,7,23,5,30, , ,407-4,11290,4
 ,2009, , ,2021,석관동,"4,804",래미안석관,7,9,5,30, , ,407-4,11290,8
 ,2009, , ,2021,석관동,"4,084",래미안석관,7,9,5,30, , ,407-4,11290,4
 ,2009, , ,2021,석관동,"4,805",래미안석관,7,9,5,30.01, , ,407-4,11290,6
 ,2009, , ,2021,석관동,"2,360",래미안석관,7,23,6,30, , ,407-4,11290,10
 ,1994, ,21.07~23.07,2021,석관동,"15,000",중앙하이츠,7,0,6,59.79, , ,110-2,11290,12
 ,2009, , ,2021,석관동,"2,361",래미안석관,7,23,6,30.01, , ,407-4,11290,3
 ,2009, , ,2021,석관동,944,래미안석관,7,26,7,30.01, , ,407-4,11290,3
 ,2009, , ,2021,석관동,"4,084",래미안석관,7,9,7,30, , ,407-4,11290,8
 ,2009, , ,2021,석관동,"2,360",래미안석관,7,23,7,30, , ,407-4,11290,8
 ,2019,신규,21.08~23.08,2021,석관동,"65,000",래미안아트리치,7,0,7,59.98, , ,410,11290,16
 ,1994,신규,21.08~23.08,2021,석관동,"50,000",중앙하이츠,7,0,8,84.85, , ,110-2,11290,2
 ,2019,신규,21.07~23.07,2021,석관동,"1,000",래미안아트리치,7,50,9,84.98, , ,410,11290,7
 ,1994,신규,21.08~23.08,2021,석관동,"36,000",중앙하이츠,7,0,9,59.79, , ,110-2,11290,9
 ,1994, , ,2021,석관동,"36,000",중앙하이츠,7,0,9,59.79, , ,110-2,11290,9
 ,1998, ,21.10~23.10,2021,석관동,"5,000",두산,7,150,12,84.9, , ,10,11290,11
 ,1998,신규,21.10~23.10,2021,석관동,"5,000",두산,7,150,12,84.9, , ,10,11290,11
 ,1994,갱신,21.07~23.07,2021,석관동,"35,000",중앙하이츠,7,0,13,84.85,"33,000", ,110-2,11290,14
 ,2019,신규,21.08~23.08,2021,석관동,"65,000",래미안아트리치,7,0,14,59.98, , ,410,11290,14
 ,1999,신규,21.09~23.09,2021,석관동,"39,000",코오롱,7,0,16,59.94, , ,405,11290,7
사용,1998,갱신,21.07~23.07,2021,석관동,"33,000",두산,7,0,17,59.97,"31,500", ,10,11290,6
사용,1998,갱신,21.08~23.08,2021,석관동,"32,500",두산,7,0,17,59.97,"31,000", ,10,11290,6
 ,1998,갱신, ,2021,석관동,"26,000",두산,7,0,17,54.55,"21,000", ,10,11290,13
 ,1999,신규,21.08~23.08,2021,석관동,"20,000",코오롱,7,10,19,59.94, , ,405,11290,8
 ,2019, ,21.10~23.10,2021,석관동,"59,800",래미안아트리치,7,0,20,109.38, , ,410,11290,2
 ,2019,갱신,21.10~23.10,2021,석관동,"59,800",래미안아트리치,7,0,20,109.38,"57,000", ,410,11290,2
 ,2019,신규,21.08~23.08,2021,석관동,"12,600",래미안아트리치,7,0,21,84.98, , ,410,11290,6
 ,1998,갱신,21.08~23.08,2021,석관동,"36,000",두산,7,0,23,54.55,"5,000",70,10,11290,11
 ,2009,신규,21.09~23.09,2021,석관동,"66,000",석관래미안,7,0,23,84.84, , ,407,11290,2
 ,2019,신규,21.09~23.09,2021,석관동,"65,000",래미안아트리치,7,0,23,59.98, , ,410,11290,7
 ,1998,신규,22.01~26.01,2021,석관동,"38,000",두산,7,0,24,84.9, , ,10,11290,19
사용,2019,갱신,21.10~23.10,2021,석관동,"43,000",래미안아트리치,7,0,24,59.98,"41,000", ,410,11290,10
 ,1998, , ,2021,석관동,"43,000",두산,7,0,24,59.97, , ,10,11290,12
 ,1994,신규,21.08~23.08,2021,석관동,"4,000",중앙하이츠,7,80,24,59.79, , ,110-2,11290,3
사용,1998,갱신,21.12~23.12,2021,석관동,"42,000",두산,7,0,24,84.9,"40,000", ,10,11290,19
 ,1998,갱신,21.09~23.09,2021,석관동,"36,750",두산,7,0,24,84.9,"35,000", ,10,11290,14
 ,1998, , ,2021,석관동,"36,750",두산,7,0,24,84.9, , ,10,11290,14
 ,1998, ,21.08~22.10,2021,석관동,"35,000",두산,7,0,27,84.9, , ,10,11290,8
 ,2019,신규,21.09~23.09,2021,석관동,"60,000",래미안아트리치,7,0,28,59.96, , ,410,11290,13
 ,2019,신규,21.08~23.08,2021,석관동,"60,000",래미안아트리치,7,0,28,59.98, , ,410,11290,4
 ,2009,신규,21.10~23.10,2021,석관동,"63,000",석관래미안,7,0,28,84.84, , ,407,11290,13
 ,1998,신규,21.10~23.10,2021,석관동,"20,000",두산,7,110,30,84.9, , ,10,11290,10
 ,1998,신규,21.10~23.10,2021,석관동,"35,000",두산,7,60,31,84.9, , ,10,11290,8
 ,1998,신규, ,2021,석관동,"5,000",두산,7,100,31,59.97, , ,10,11290,7
