갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2002, , ,2020,방화동,"45,000",신안네트빌1단지,12,0,19,84.0164, , ,868,11500,10
 ,1995, , ,2020,방화동,"25,200",신동아,12,0,20,59.4, , ,796,11500,9
 ,2002, , ,2020,방화동,"26,000",신안네트빌2단지,12,0,20,57.1659, , ,869,11500,6
 ,1994, , ,2020,방화동,"33,000",마곡중앙하이츠아파트,12,0,20,59.34, , ,852,11500,10
 ,2003, , ,2020,방화동,"42,000",대림e-편한세상,12,0,21,67.68, , ,874,11500,5
 ,2003, , ,2020,방화동,"10,000",대림e-편한세상,12,70,21,67.68, , ,874,11500,5
 ,2020, , ,2020,방화동,"6,720",신마곡벽산블루밍,12,59,21,59.9205, , ,904,11500,5
 ,2005, , ,2020,방화동,"11,000",마곡태승훼미리아파트,12,0,21,84.08, , ,884,11500,3
 ,1994, , ,2020,방화동,"45,500",방화4단지,12,0,22,134.61, , ,831,11500,1
 ,1994, , ,2020,방화동,"36,000",청솔,12,0,23,49.2, , ,832,11500,6
 ,1994, , ,2020,방화동,"60,000",방화4단지,12,0,23,100.35, , ,831,11500,8
 ,2003, , ,2020,방화동,"53,000",마곡우림필유아파트,12,0,23,84.528, , ,876,11500,8
 ,2013, , ,2020,방화동,"12,500",AirPalace(619-7),12,0,23,18.6, , ,619-7,11500,5
 ,1998, , ,2020,방화동,"29,400",마곡청구아파트,12,0,23,59.91, , ,859,11500,14
 ,2008, , ,2020,방화동,"60,000",마곡푸르지오,12,5,24,114.72, , ,890,11500,2
 ,2003, , ,2020,방화동,"50,000",마곡우림필유아파트,12,0,24,84.528, , ,876,11500,2
 ,2003, , ,2020,방화동,"50,000",마곡우림필유아파트,12,0,24,84.528, , ,876,11500,2
 ,2020, , ,2020,방화동,"50,000",신마곡벽산블루밍,12,0,24,59.7592, , ,904,11500,7
 ,1993, , ,2020,방화동,"24,500",방화그린,12,0,24,39.76, , ,839,11500,8
 ,2007, , ,2020,방화동,"44,000",마곡경남아너스빌,12,0,25,59.91, , ,888,11500,6
 ,1983, , ,2020,방화동,"1,000",형제,12,50,26,64.08, , ,615-103,11500,3
 ,2008, , ,2020,방화동,"45,000",마곡승윤노블리안아파트,12,0,26,84.97, , ,892,11500,6
 ,2009, , ,2020,방화동,"50,000",동부강서센트레빌3차(893-0),12,0,27,59.83, , ,893,11500,8
 ,2009, , ,2020,방화동,"50,000",동부강서센트레빌3차(893-0),12,0,27,59.83, , ,893,11500,8
 ,1994, , ,2020,방화동,"18,500",청솔,12,0,28,39.36, , ,832,11500,3
 ,2020, , ,2020,방화동,"4,000",신마곡벽산블루밍,12,140,28,59.9313, , ,904,11500,5
 ,1993, , ,2020,방화동,"19,000",방화그린,12,0,28,49.77, , ,839,11500,14
 ,1998, , ,2020,방화동,"25,000",마곡서광(치현마을),12,0,28,59.67, , ,860,11500,6
 ,1994, , ,2020,방화동,"3,000",마곡중앙하이츠아파트,12,90,28,59.34, , ,852,11500,5
 ,2003, , ,2020,방화동,"65,000",방화동동부센트레빌(875번지),12,0,28,84.97, , ,875,11500,9
 ,1994, , ,2020,방화동,"23,000",장미,12,0,29,39.96, , ,841,11500,7
 ,1994, , ,2020,방화동,"3,500",방화5,12,40,29,33.18, , ,814,11500,6
 ,1994, , ,2020,방화동,"10,000",방화5,12,34,29,33.18, , ,814,11500,4
 ,2008, , ,2020,방화동,"50,000",마곡푸르지오,12,0,30,84.99, , ,890,11500,4
 ,2004, , ,2020,방화동,"50,000",한진로즈힐,12,0,30,84.93, , ,579,11500,3
 ,1994, , ,2020,방화동,"50,000",방화4단지,12,0,30,100.35, , ,831,11500,12
 ,1994, , ,2020,방화동,"16,800",마곡중앙하이츠아파트,12,0,30,39.58, , ,852,11500,12
 ,1983, , ,2020,방화동,"16,000",형제,12,0,31,64.08, , ,615-103,11500,3
