갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2022,상암동,0,DMC상암센트럴파크2단지,10,35,25,36.69, , ,1618,11440,12
 ,2010,신규,22.12~24.11,2022,상암동,"30,000",상암월드컵파크10단지,10,0,26,59.73, , ,1736,11440,9
사용,2010,갱신,22.12~24.12,2022,상암동,"55,000",상암월드컵파크12단지,10,0,26,59.73,"55,000", ,1743,11440,2
 ,2006,갱신,22.10~24.10,2022,상암동,"10,000",상암월드컵파크4단지,10,250,27,104.78,"10,000",190,1655,11440,3
 ,2005,갱신,22.11~24.11,2022,상암동,"66,500",상암월드컵파크7단지,10,0,28,84.74,"59,850", ,1660,11440,9
 ,2006,신규,22.10~22.11,2022,상암동,0,DMCVILLE,10,224,28,49.24, , ,1584,11440,5
 ,2009,갱신,22.11~24.11,2022,상암동,"10,000",DMC상암센트럴파크1단지,10,146,28,84.91,"10,000",138,1630,11440,1
사용,2010,갱신,22.11~24.11,2022,상암동,"54,888",상암월드컵파크9단지,10,0,29,84.89,"53,550", ,1752,11440,9
 ,2006, ,22.10~23.06,2022,상암동,0,DMCVILLE,10,200,29,49.24, , ,1584,11440,4
 ,2010,갱신, ,2022,상암동,"53,000",상암월드컵파크9단지,10,0,31,84.89,"40,000",27,1752,11440,10
