갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2007, , ,2022,창전동,"48,000",해모로,2,50,19,83.871, , ,443,11440,4
 ,2007,갱신,22.04~24.04,2022,창전동,"28,000",서강오벨리스크스위트,2,100,19,84.96,"28,000",65,442,11440,5
 ,2019,신규,22.04~24.03,2022,창전동,"73,000",마포웨스트리버태영데시앙,2,0,20,74.784, , ,449,11440,15
사용,2007,갱신,22.02~24.02,2022,창전동,"50,000",서강예가,2,38,21,84.988,"50,000",30,444,11440,5
 ,2003,신규,22.03~24.03,2022,창전동,"80,000",신촌태영데시앙,2,0,21,84.97, , ,439,11440,6
 ,2007,갱신,22.02~24.02,2022,창전동,"56,500",해모로,2,0,21,59.713,"46,500", ,443,11440,4
사용,2007,갱신,22.02~24.02,2022,창전동,"71,400",서강예가,2,0,23,119.301,"68,000", ,444,11440,9
 ,1998,신규,22.08~24.08,2022,창전동,"25,000",창전래미안,2,90,23,84.93, , ,437,11440,5
사용,2007,갱신,22.04~24.04,2022,창전동,"60,900",서강오벨리스크스위트,2,0,25,84.96,"58,000", ,442,11440,15
사용,2007,갱신,22.03~24.03,2022,창전동,"63,000",해모로,2,0,25,83.85,"60,000", ,443,11440,3
사용,2001,갱신,22.03~24.03,2022,창전동,"50,400",신촌금호,2,0,25,84.86,"48,000", ,438,11440,11
 ,2019,신규,22.03~24.03,2022,창전동,"75,000",마포웨스트리버태영데시앙,2,0,26,84.391, , ,449,11440,1
 ,2003,신규,22.03~24.03,2022,창전동,"10,000",신촌태영데시앙,2,220,26,84.97, , ,439,11440,16
 ,2019, , ,2022,창전동,"75,000",마포웨스트리버태영데시앙,2,0,26,84.391, , ,449,11440,1
사용,2007,갱신,22.03~24.03,2022,창전동,"57,750",서강예가,2,0,26,59.983,"55,000", ,444,11440,14
 ,2007,신규,22.04~24.04,2022,창전동,"10,000",해모로,2,230,28,83.85, , ,443,11440,6
 ,2021, , ,2022,창전동,"5,152",이랜드PEER신촌,2,25,28,17.296, , ,450,11440,15
사용,2014,갱신,22.03~24.03,2022,상수동,"81,900",래미안밤섬리베뉴Ⅱ,2,0,4,84.92,"78,000", ,398,11440,10
 ,2014,신규,22.02~24.02,2022,상수동,"105,000",래미안밤섬리베뉴Ⅰ,2,0,7,84.99, , ,402,11440,2
 ,2004,신규,22.02~23.02,2022,상수동,"40,000",상수두산위브,2,150,8,84.79, , ,396,11440,4
 ,2014,신규,22.04~24.04,2022,상수동,"30,000",래미안밤섬리베뉴Ⅰ,2,250,11,84.99, , ,402,11440,9
 ,2014,신규,22.04~24.04,2022,상수동,"70,000",래미안밤섬리베뉴Ⅰ,2,120,15,84.99, , ,402,11440,14
 ,2014,신규,22.03~24.03,2022,상수동,"100,000",래미안밤섬리베뉴Ⅱ,2,0,18,84.98, , ,398,11440,13
 ,2014,신규,22.02~24.02,2022,상수동,"113,000",래미안밤섬리베뉴Ⅰ,2,0,18,84.99, , ,402,11440,18
 ,2014,신규,22.05~24.05,2022,상수동,"100,000",래미안밤섬리베뉴Ⅰ,2,0,18,84.99, , ,402,11440,6
 ,2021, , ,2022,상수동,"3,332",상수크리원,2,11,23,18.83, , ,355-2,11440,9
 ,2004,신규,22.02~24.02,2022,상수동,"70,000",밤섬리버베르빌,2,400,25,174.319, , ,395,11440,5
 ,2010,갱신,22.02~24.02,2022,하중동,"101,850",한강밤섬자이,2,0,8,132.54,"97,000", ,101,11440,19
 ,2010,갱신,22.02~24.02,2022,하중동,"40,000",한강밤섬자이,2,110,10,84.99,"40,000",100,101,11440,17
 ,2010,신규,22.06~24.06,2022,하중동,"147,000",한강밤섬자이,2,0,15,138.08, , ,101,11440,3
 ,2010,신규,22.02~24.02,2022,하중동,"79,000",한강밤섬자이,2,0,18,84.99, , ,101,11440,8
사용,2010,갱신,22.03~24.03,2022,하중동,"110,000",한강밤섬자이,2,0,19,132.54,"105,000", ,101,11440,5
 ,2010,신규,22.02~24.02,2022,하중동,"170,000",한강밤섬자이,2,0,25,132.54, , ,101,11440,4
사용,1999,갱신,22.07~24.07,2022,신정동,"58,500",서강GS,2,0,5,114.87,"56,000", ,30,11440,2
 ,1999, , ,2022,신정동,"52,500",서강GS,2,0,10,84.97, , ,30,11440,16
사용,1999,갱신,22.04~24.04,2022,신정동,"47,200",서강GS,2,0,10,59.98,"45,000", ,30,11440,22
사용,1999,갱신,22.02~24.02,2022,신정동,"52,500",서강GS,2,0,10,84.97,"50,000", ,30,11440,16
 ,1999,갱신,22.02~24.02,2022,신정동,"51,000",서강GS,2,0,11,59.98,"40,000", ,30,11440,5
 ,1999,신규,22.03~24.03,2022,신정동,"53,000",서강GS,2,0,12,59.98, , ,30,11440,7
 ,1999,신규,22.04~24.04,2022,신정동,"44,000",서강GS,2,0,16,59.98, , ,30,11440,2
 ,1999, , ,2022,신정동,"44,000",서강GS,2,0,16,59.98, , ,30,11440,2
 ,1999,신규,22.04~24.04,2022,신정동,"37,000",서강GS,2,50,19,59.98, , ,30,11440,3
 ,1999, , ,2022,신정동,"63,000",서강GS,2,0,19,84.4, , ,30,11440,12
 ,1999,갱신,22.03~24.03,2022,신정동,"63,000",서강GS,2,0,19,84.4,"51,000", ,30,11440,12
 ,1999,신규,22.04~24.04,2022,신정동,"37,000",서강GS,2,50,19,59.98, , ,30,11440,3
 ,1999,갱신,22.05~24.05,2022,신정동,"65,000",서강GS,2,0,20,84.97,"51,000", ,30,11440,6
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,3,17.93,"6,120",36,494,11440,18
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,3,17.93,"6,120",36,494,11440,11
 ,2020, ,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,4,17.93, , ,494,11440,10
 ,2004,신규,22.04~24.04,2022,서교동,"20,000",서교푸르지오,2,180,5,92.448, , ,486,11440,9
사용,2012,갱신,22.02~24.02,2022,서교동,"147,000",메세나폴리스,2,0,5,148.981,"140,000", ,490,11440,8
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,8,17.93,"6,120",36,494,11440,5
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,8,17.93,"6,120",36,494,11440,9
사용,2005,갱신,22.03~24.03,2022,서교동,"29,400",대우미래사랑,2,0,8,57.36,"28,000", ,487,11440,4
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,9,17.93,"6,120",36,494,11440,15
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,9,17.93,"6,120",36,494,11440,16
사용,2005,갱신,22.02~24.02,2022,서교동,"24,000",대우미래사랑,2,0,9,34.29,"23,000", ,487,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,10,17.93,"6,120",36,494,11440,11
 ,2004,신규,22.04~26.03,2022,서교동,"20,000",서교푸르지오,2,150,10,92.564, , ,486,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,11,17.93,"6,120",36,494,11440,23
사용,2004,갱신,22.02~24.02,2022,서교동,"50,400",기정MAY(247-112),2,0,11,82.54,"48,000", ,247-112,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"12,240",서교동효성해링턴타워,2,75,11,37.17,"12,240",72,494,11440,23
 ,2020,신규,22.03~24.03,2022,서교동,"9,170",서교동효성해링턴타워,2,88,11,37.17, , ,494,11440,7
 ,2020,신규,22.03~24.03,2022,서교동,"13,760",서교동효성해링턴타워,2,70,11,37.17, , ,494,11440,6
 ,2018,신규,22.02~24.02,2022,서교동,"26,200",엠제이더퍼스트홍대,2,0,12,14.89, , ,371-7,11440,6
 ,2012,신규,22.04~25.04,2022,서교동,"180,000",메세나폴리스,2,0,12,148.981, , ,490,11440,31
 ,2005,신규,22.03~24.03,2022,서교동,"5,000",대우미래사랑,2,125,12,68.03, , ,487,11440,2
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,14,17.93,"6,120",36,494,11440,14
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,15,17.93,"6,120",36,494,11440,14
 ,2020,갱신,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,2,69,15,37.17,"13,760",66,494,11440,21
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,15,17.93,"6,120",36,494,11440,10
 ,2018,신규,22.02~23.02,2022,서교동,"1,000",엠제이더퍼스트홍대,2,100,15,14.97, , ,371-7,11440,4
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,16,17.93,"6,120",36,494,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,16,17.93,"6,120",36,494,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,16,17.93,"6,120",36,494,11440,12
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,17,17.93,"6,120",36,494,11440,12
 ,2020, , ,2022,서교동,"13,760",서교동효성해링턴타워,2,70,17,37.17, , ,494,11440,16
 ,2020,신규,22.03~24.03,2022,서교동,"13,760",서교동효성해링턴타워,2,69,17,37.17, , ,494,11440,11
사용,2007,갱신,22.02~24.02,2022,서교동,"44,000",삼익플라주서교1,2,0,18,84.84,"42,000", ,488,11440,2
 ,2012,신규,22.03~24.03,2022,서교동,0,메세나폴리스,2,800,18,142.034, , ,490,11440,31
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,18,17.93,"6,120",36,494,11440,15
 ,2012,신규,22.03~24.03,2022,서교동,"100,000",메세나폴리스,2,260,19,142.034, , ,490,11440,18
 ,2004,신규,22.05~24.05,2022,서교동,"69,000",서교푸르지오,2,0,19,92.448, , ,486,11440,6
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,21,17.93, , ,494,11440,8
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,21,17.93,"6,120",36,494,11440,15
 ,2020,갱신,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,2,70,21,37.17,"13,760",67,494,11440,18
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,21,17.93, , ,494,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"4,580",서교동효성해링턴타워,2,43,22,17.93,"4,580",42,494,11440,8
 ,2020,갱신,22.05~24.05,2022,서교동,"13,760",서교동효성해링턴타워,2,69,22,37.17,"13,760",66,494,11440,19
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,23,17.93,"6,120",36,494,11440,9
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,24,17.93,"6,120",36,494,11440,13
 ,2020,신규,22.03~24.03,2022,서교동,"13,760",서교동효성해링턴타워,2,70,24,37.17, , ,494,11440,6
 ,2020,신규,22.03~24.03,2022,서교동,"3,060",서교동효성해링턴타워,2,112,24,37.17, , ,494,11440,8
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,24,17.93,"6,120",36,494,11440,5
 ,2005,신규,22.03~24.03,2022,서교동,"2,000",대우미래사랑,2,84,25,34.29, , ,487,11440,11
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,25,17.93,"6,120",36,494,11440,4
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,25,17.93,"6,120",36,494,11440,11
 ,2005,신규,22.03~24.03,2022,서교동,"1,000",대우미래사랑,2,85,26,34.29, , ,487,11440,7
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,28,17.93,"6,120",36,494,11440,16
 ,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,28,17.93,"6,120",36,494,11440,18
 ,2020, , ,2022,서교동,"6,120",서교동효성해링턴타워,2,37,28,17.93, , ,494,11440,11
사용,2020,갱신,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,28,17.93,"6,120",36,494,11440,6
 ,2012,신규,22.04~24.04,2022,서교동,"1,000",메세나폴리스,2,750,28,142.034, , ,490,11440,17
 ,2020,신규,22.05~24.05,2022,서교동,"6,120",서교동효성해링턴타워,2,37,28,17.93, , ,494,11440,12
 ,2017,신규,22.03~24.03,2022,합정동,"5,000",합정한강아파트,2,140,5,52.62, , ,474,11440,2
 ,2016,신규,22.05~24.05,2022,합정동,"150,000",마포한강2차푸르지오,2,0,7,110.88, , ,473,11440,28
사용,2016,갱신,22.02~24.02,2022,합정동,"94,500",마포한강2차푸르지오,2,0,9,83.45,"90,000", ,473,11440,18
사용,2003,갱신,22.03~24.03,2022,합정동,"39,900",리버아인,2,0,12,81.16,"38,000", ,396-8,11440,2
사용,2016,갱신,22.02~24.02,2022,합정동,"10,000",마포한강2차푸르지오,2,300,19,83.45,"7,000",300,473,11440,20
 ,2003,갱신,22.02~24.02,2022,합정동,"42,000",펠리스아트빌,2,0,26,99.6,"40,000", ,200-1,11440,1
 ,2003, , ,2022,합정동,"42,000",펠리스아트빌,2,0,26,99.6, , ,200-1,11440,1
 ,2003,갱신,22.02~24.02,2022,망원동,"45,000",목화,2,0,6,84.67,"43,000", ,483-6,11440,4
사용,1996,갱신,22.02~24.02,2022,망원동,"34,650",미원1,2,0,7,58.98,"33,000", ,478-27,11440,2
사용,2004,갱신,22.02~24.02,2022,망원동,"39,900",휴먼빌,2,0,8,59.955,"38,000", ,509,11440,3
 ,2004,신규,22.03~24.03,2022,망원동,"70,000",두영이지안,2,0,8,84.13, , ,510,11440,3
 ,2004,신규,22.03~24.03,2022,망원동,"37,000",동보프리미아,2,0,9,63.02, , ,463-2,11440,8
 ,2004,신규,22.03~24.03,2022,망원동,"37,000",동보프리미아,2,0,9,63.02, , ,463-2,11440,8
 ,2019, , ,2022,망원동,"73,000",마포한강아이파크,2,0,9,59.3883, , ,521,11440,15
 ,2019,신규,22.03~24.03,2022,망원동,"73,000",마포한강아이파크,2,0,9,59.3883, , ,521,11440,15
사용,2008,갱신,22.02~24.02,2022,망원동,"41,895",망원동동원데쟈뷰,2,0,9,84.85,"39,900", ,516,11440,1
 ,1976, , ,2022,망원동,"15,750",성신,2,0,9,48.26, , ,433-3,11440,1
사용,2019,갱신,22.02~24.02,2022,망원동,"4,200",마포한강제이스카이,2,105,10,49.664,"4,000",100,522,11440,2
사용,2009,갱신,22.02~23.01,2022,망원동,"61,500",영화블렌하임,2,0,10,107.33,"60,000", ,517,11440,5
 ,2005,신규,22.02~24.02,2022,망원동,"5,000",상암마젤란21,2,115,10,55.85, , ,513,11440,13
 ,2003,신규,22.05~26.05,2022,망원동,"41,000",태청,2,0,10,69.29, , ,501,11440,10
 ,2001,신규,22.05~24.05,2022,망원동,"48,000",예향,2,0,11,84.84, , ,418-29,11440,1
사용,2002,갱신,22.03~24.03,2022,망원동,"54,600",대림2,2,0,11,84.73,"52,000", ,497,11440,9
 ,2022,신규,22.04~24.04,2022,망원동,"50,000",솔루체2차아파트,2,0,11,46.11, , ,525,11440,6
 ,2002,갱신,22.02~22.08,2022,망원동,"35,700",신부3차파스카,2,0,12,84.84,"34,000", ,495,11440,2
 ,1999,신규,22.03~24.03,2022,망원동,"50,000",성원2,2,0,16,114.74, , ,489,11440,15
 ,2004,신규,22.02~24.02,2022,망원동,"22,500",휴먼빌,2,50,16,59.955, , ,509,11440,15
 ,2000, , ,2022,망원동,"25,000",대상4,2,25,16,59.97, , ,492,11440,8
 ,2004,신규,22.03~24.03,2022,망원동,"60,000",함성월드빌2차,2,0,16,72.73, , ,511,11440,4
 ,2004, , ,2022,망원동,"60,000",함성월드빌2차,2,0,16,72.73, , ,511,11440,4
 ,2003,갱신,22.03~24.03,2022,망원동,"42,000",우림루미아트,2,0,17,59.9488,"40,000", ,498,11440,2
 ,2004,신규,22.04~24.04,2022,망원동,"68,000",휴먼빌,2,0,17,84.963, , ,509,11440,3
 ,2021,신규,22.03~24.03,2022,망원동,"65,000",솔루체,2,0,18,57.92, , ,439-1,11440,5
사용,2002,갱신,22.02~24.02,2022,망원동,"10,000",광남캐스빌C,2,64,18,65.23,"10,000",60,465-33,11440,7
 ,1999,신규,22.03~24.03,2022,망원동,"9,000",성원2,2,80,18,84.96, , ,489,11440,6
사용,2002,갱신,22.02~24.02,2022,망원동,"10,000",광남캐스빌C,2,64,18,65.23,"10,000",60,465-33,11440,7
 ,2002,갱신,22.02~24.02,2022,망원동,"28,400",대림2,2,23,19,84.79,"28,400",20,497,11440,1
 ,2002,신규,22.03~24.03,2022,망원동,"5,000",광남캐스빌C,2,110,19,74.53, , ,465-33,11440,3
사용,2002,갱신,22.02~24.02,2022,망원동,"37,800",광남캐스빌D,2,0,19,71.74,"36,000", ,465-32,11440,4
 ,1976,신규,22.04~24.04,2022,망원동,"26,000",성신,2,0,22,48.3, , ,433-3,11440,4
 ,2019,신규,22.07~24.07,2022,망원동,"5,000",마포한강제이스카이,2,150,22,49.738, , ,522,11440,6
 ,2019,신규,22.04~24.04,2022,망원동,"77,000",마포한강아이파크,2,0,24,59.3883, , ,521,11440,5
 ,2022,신규,22.04~24.04,2022,망원동,"50,000",솔루체2차아파트,2,0,24,48.31, , ,525,11440,4
 ,2019, , ,2022,망원동,"77,000",마포한강아이파크,2,0,24,59.3883, , ,521,11440,5
 ,2022, , ,2022,망원동,"50,000",솔루체2차아파트,2,0,24,48.31, , ,525,11440,4
 ,2013,신규,22.03~24.03,2022,망원동,"29,000",신부파스카5차,2,0,25,37.17, , ,518,11440,1
 ,2001,신규,22.02~23.02,2022,망원동,"1,500",광남캐스빌,2,100,25,84.73, , ,435-4,11440,3
 ,2022, , ,2022,망원동,"30,000",솔루체2차아파트,2,40,25,38.42, , ,525,11440,7
 ,2022,신규,22.04~24.04,2022,망원동,"30,000",솔루체2차아파트,2,40,25,38.42, , ,525,11440,7
 ,2022,신규,22.04~24.04,2022,망원동,"30,000",솔루체2차아파트,2,40,25,38.42, , ,525,11440,7
 ,2021,신규,22.05~24.05,2022,망원동,"10,000",마포월드컵제이스카이,2,130,25,59.95, , ,523,11440,11
사용,2004,갱신,22.03~24.03,2022,망원동,"40,000",휴먼빌,2,0,26,59.943,"39,000", ,509,11440,3
사용,2004,갱신,22.02~24.02,2022,망원동,"37,800",두영이지안,2,0,26,59.95,"36,000", ,510,11440,4
사용,2004,갱신,22.02~24.02,2022,망원동,"37,800",두영이지안,2,0,26,59.95,"36,000", ,510,11440,4
 ,2019,신규,22.04~24.04,2022,망원동,"110,000",마포한강아이파크,2,0,26,84.58, , ,521,11440,13
 ,2002,갱신,22.02~24.02,2022,망원동,"55,000",대림2,2,0,28,106.71,"45,000", ,497,11440,8
 ,2022,신규,22.03~24.03,2022,망원동,"10,000",솔루체2차아파트,2,130,28,46.11, , ,525,11440,5
사용,2003,갱신,22.03~24.03,2022,연남동,"63,000",코오롱,2,0,7,114.88,"60,000", ,573,11440,6
 ,2003,신규,22.04~24.04,2022,연남동,"30,000",코오롱,2,150,9,114.88, , ,573,11440,3
 ,2003,갱신,22.02~24.02,2022,연남동,"52,000",코오롱,2,0,11,84.936,"47,000", ,573,11440,10
사용,2004,갱신,22.03~24.03,2022,연남동,"10,000",홍익하이빌,2,50,15,44.46,"15,000",30,493-27,11440,2
 ,2003,신규,22.04~24.04,2022,연남동,"5,000",코오롱,2,170,15,84.936, , ,573,11440,1
 ,2003,신규,22.03~24.03,2022,연남동,"10,000",코오롱,2,200,18,114.88, , ,573,11440,13
 ,2003,갱신,22.02~24.02,2022,연남동,"38,000",코오롱,2,20,19,59.76,"38,000", ,573,11440,1
 ,2003,신규,22.03~24.03,2022,연남동,"15,000",코오롱,2,210,25,114.88, , ,573,11440,7
사용,1986,갱신,22.02~24.02,2022,성산동,"23,000",성산시영(선경),2,0,1,50.54,"22,000", ,446,11440,1
 ,1986, , ,2022,성산동,"23,000",성산시영(선경),2,0,1,50.54, , ,446,11440,1
 ,2000,갱신,22.02~22.09,2022,성산동,"35,700",성사1차풍림아파트101동,2,0,2,59.85,"34,000", ,600,11440,18
 ,1986,신규,22.02~24.02,2022,성산동,"2,000",성산시영(선경),2,90,3,50.54, , ,446,11440,4
 ,2016,신규,22.02~24.03,2022,성산동,"8,760",가좌행복주택,2,29,3,36.39, , ,134-2,11440,12
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,2,11,3,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,636",가좌행복주택,2,12,3,16.19, , ,134-2,11440,10
사용,1986,갱신,22.02~24.02,2022,성산동,"29,400",성산시영(유원),2,0,3,59.43,"28,000", ,446,11440,5
 ,1986,신규,22.03~24.02,2022,성산동,"3,000",성산시영(유원),2,100,3,59.43, , ,446,11440,1
 ,2016, , ,2022,성산동,"3,636",가좌행복주택,2,12,3,16.19, , ,134-2,11440,7
 ,1986,신규,22.02~24.02,2022,성산동,"2,000",성산시영(대우),2,70,3,50.03, , ,446,11440,13
 ,2016, , ,2022,성산동,"3,800",가좌행복주택,2,13,3,16.32, , ,134-2,11440,4
 ,2016, , ,2022,성산동,"1,034",가좌행복주택,2,16,3,16.19, , ,134-2,11440,7
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,2,11,3,16.19, , ,134-2,11440,5
 ,1986, ,22.02~24.02,2022,성산동,"10,000",성산시영(대우),2,60,4,50.03, , ,446,11440,13
사용,1986,갱신,22.02~24.02,2022,성산동,"25,700",성산시영(대우),2,0,4,50.03,"24,500", ,446,11440,3
 ,2016, , ,2022,성산동,"3,434",가좌행복주택,2,11,4,16.19, , ,134-2,11440,7
 ,1986,신규,22.02~24.02,2022,성산동,"41,000",성산시영(유원),2,0,5,59.43, , ,446,11440,4
 ,1986,신규,22.03~24.03,2022,성산동,"32,000",성산시영(선경),2,0,5,50.54, , ,446,11440,12
사용,2015,갱신,22.04~24.04,2022,성산동,"26,400",노블에비뉴,2,8,5,31.728,"29,000", ,668,11440,6
 ,1986,갱신,22.02~24.02,2022,성산동,"4,000",성산시영(선경),2,65,5,50.54,"3,000",65,446,11440,5
 ,1986,신규,22.04~24.04,2022,성산동,"31,000",성산시영(선경),2,0,5,50.54, , ,446,11440,1
 ,1986, , ,2022,성산동,"26,000",성산시영(유원),2,0,6,59.43, , ,446,11440,10
 ,1986, , ,2022,성산동,"25,300",성산시영(대우),2,0,6,50.03, , ,446,11440,8
 ,1986,갱신,22.02~24.02,2022,성산동,"26,000",성산시영(유원),2,0,6,59.43,"26,000", ,446,11440,10
 ,1986,갱신,22.02~23.08,2022,성산동,"25,300",성산시영(대우),2,0,6,50.03,"23,000", ,446,11440,8
 ,1986,신규,22.03~24.03,2022,성산동,"35,000",성산시영(대우),2,0,7,50.03, , ,446,11440,7
사용,1986,갱신,22.02~24.02,2022,성산동,"28,000",성산시영(유원),2,0,7,59.43,"28,000", ,446,11440,11
 ,1986, , ,2022,성산동,"28,350",성산시영(유원),2,0,7,59.43, , ,446,11440,4
 ,1986,신규,22.03~24.03,2022,성산동,"24,000",성산시영(대우),2,0,7,50.03, , ,446,11440,6
 ,1986,신규,22.02~24.02,2022,성산동,"2,000",성산시영(대우),2,80,7,50.03, , ,446,11440,1
 ,1986,신규,22.02~24.02,2022,성산동,"27,000",성산시영(대우),2,0,7,50.03, , ,446,11440,1
 ,2016, , ,2022,성산동,434,가좌행복주택,2,18,8,16.19, , ,134-2,11440,5
 ,1986,신규,22.02~24.02,2022,성산동,"32,000",성산시영(선경),2,0,8,50.54, , ,446,11440,12
 ,1986,신규,22.03~24.03,2022,성산동,"40,000",성산시영(유원),2,0,8,59.43, , ,446,11440,8
사용,1986,갱신,22.02~24.02,2022,성산동,"21,000",성산시영(대우),2,0,8,50.03,"20,000", ,446,11440,14
사용,1986,갱신,22.03~24.02,2022,성산동,"28,000",성산시영(유원),2,0,9,59.43,"27,000", ,446,11440,3
 ,2004,갱신,22.02~24.02,2022,성산동,"55,000",성산월드타운대림,2,45,9,117.898,"55,000", ,601,11440,14
 ,1986,신규,22.02~24.02,2022,성산동,"2,000",성산시영(선경),2,95,9,50.54, , ,446,11440,5
 ,2016,갱신, ,2022,성산동,820,가좌행복주택,2,31,9,29.66,"6,120",20,134-2,11440,6
 ,1986,갱신,22.02~24.02,2022,성산동,"10,000",성산시영(대우),2,60,10,50.03,"10,000",60,446,11440,13
사용,1986,갱신,22.04~24.04,2022,성산동,"26,250",성산시영(선경),2,0,10,50.54,"25,000", ,446,11440,5
 ,1986,신규,22.02~24.02,2022,성산동,"1,000",성산시영(대우),2,85,10,50.03, , ,446,11440,6
 ,1986,신규,22.03~24.03,2022,성산동,"10,000",성산시영(대우),2,70,10,50.03, , ,446,11440,2
 ,2016, , ,2022,성산동,612,가좌행복주택,2,14,10,16.19, , ,134-2,11440,7
 ,1986,신규,22.05~24.05,2022,성산동,"10,000",성산시영(선경),2,60,11,50.54, , ,446,11440,1
 ,1986,신규,22.04~24.04,2022,성산동,"10,000",성산시영(유원),2,100,11,59.43, , ,446,11440,9
사용,1986,갱신,22.03~24.03,2022,성산동,"2,000",성산시영(대우),2,74,11,50.03,"2,000",70,446,11440,12
 ,1986,신규,22.03~24.03,2022,성산동,"26,250",성산시영(선경),2,0,11,50.54, , ,446,11440,11
 ,1986,신규,22.03~24.03,2022,성산동,"2,000",성산시영(선경),2,100,12,50.54, , ,446,11440,10
 ,1986, , ,2022,성산동,"25,200",성산시영(선경),2,0,12,50.54, , ,446,11440,4
사용,1986,갱신,22.03~23.03,2022,성산동,"25,350",성산시영(선경),2,0,12,50.54,"25,350", ,446,11440,7
 ,2004,신규, ,2022,성산동,"25,000",성산월드타운대림,2,130,12,84.689, , ,601,11440,16
 ,2004,신규,22.04~24.04,2022,성산동,"15,000",성산월드타운대림,2,117,12,84.689, , ,601,11440,17
사용,1986,갱신,22.02~24.02,2022,성산동,"28,350",성산시영(유원),2,0,12,59.43,"27,000", ,446,11440,2
 ,1986, , ,2022,성산동,"30,300",성산시영(유원),2,0,12,59.43, , ,446,11440,8
 ,1986, , ,2022,성산동,"10,000",성산시영(유원),2,64,12,59.43, , ,446,11440,5
사용,1986,갱신,22.04~24.04,2022,성산동,"9,990",성산시영(유원),2,69,12,59.43,"9,990",65,446,11440,10
 ,1986, , ,2022,성산동,"28,350",성산시영(유원),2,0,12,59.43, , ,446,11440,2
 ,1986, ,22.03~24.03,2022,성산동,"10,000",성산시영(유원),2,64,12,59.43, , ,446,11440,5
사용,1986,갱신,22.02~24.02,2022,성산동,"30,450",성산시영(유원),2,0,12,59.43,"29,000", ,446,11440,11
 ,1986,신규,22.04~24.04,2022,성산동,"10,000",성산시영(유원),2,80,12,59.43, , ,446,11440,10
사용,1986,갱신,22.02~24.02,2022,성산동,"22,050",성산시영(대우),2,0,12,50.03,"21,000", ,446,11440,2
 ,1986, , ,2022,성산동,"33,000",성산시영(대우),2,0,12,50.03, , ,446,11440,14
 ,1986, , ,2022,성산동,"25,500",성산시영(대우),2,0,12,50.03, , ,446,11440,7
 ,1986, , ,2022,성산동,"22,050",성산시영(대우),2,0,12,50.03, , ,446,11440,2
 ,1986,신규,22.04~24.04,2022,성산동,"33,000",성산시영(대우),2,0,12,50.03, , ,446,11440,14
