갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004,신규,22.02~24.02,2022,길동,"65,000",에이치비골드빌(103동),1,0,10,83.11, , ,384-5,11740,4
 ,2014,신규,22.02~24.02,2022,길동,"13,000",청광플러스원큐브3차,1,0,10,13.265, , ,415-16,11740,13
 ,2014,신규,22.02~24.02,2022,길동,"11,000",강동렘브란트,1,0,10,15.86, , ,457-1,11740,13
 ,2012, , ,2022,길동,"1,000",백천이스트하임,1,56,10,17.39, , ,366-13,11740,3
 ,2018,갱신,22.03~23.03,2022,길동,"18,690",다성이즈빌,1,0,10,17.38,"17,000", ,456-4,11740,19
 ,1996,신규,22.02~24.02,2022,길동,"50,000",현대1,1,0,11,59.79, , ,470,11740,6
 ,1983, ,22.01~24.01,2022,길동,"8,000",삼익파크맨션,1,50,11,62.91, , ,53,11740,12
 ,2019,신규,22.02~24.02,2022,길동,"22,000",경지Arium,1,0,11,14.12, , ,413-11,11740,4
 ,2014, , ,2022,길동,"1,000",강동와이시티,1,50,11,13.97, , ,414-4,11740,18
 ,1982,신규,22.03~24.03,2022,길동,"30,000",삼익파크맨션,1,0,11,57.09, , ,53,11740,1
사용,1985,갱신,22.01~24.01,2022,길동,"39,900",삼익파크맨션,1,0,12,88.23,"38,000", ,53,11740,8
 ,1985, , ,2022,길동,"39,900",삼익파크맨션,1,0,12,88.23, , ,53,11740,8
 ,2014,신규,22.01~23.01,2022,길동,500,청광플러스원큐브3차,1,50,13,13.265, , ,415-16,11740,8
 ,2014,신규,22.02~23.02,2022,길동,"3,200",강동와이시티,1,35,13,13.99, , ,414-4,11740,17
 ,2014, , ,2022,길동,"1,000",강동와이시티,1,50,13,13.97, , ,414-4,11740,8
 ,1999,갱신,22.05~24.05,2022,길동,"62,000",신세대빌라트,1,0,13,180.17,"35,000", ,351-2,11740,3
 ,2013,신규,22.03~24.02,2022,길동,"3,000",한일시티타워(우성아트빌),1,145,13,102.24, , ,385-6,11740,7
 ,1999, , ,2022,길동,"62,000",신세대빌라트,1,0,13,180.17, , ,351-2,11740,3
사용,2019,갱신,22.02~23.02,2022,길동,"19,950",경지Arium,1,0,13,14.12,"19,000", ,413-11,11740,13
 ,1983,신규,22.03~24.03,2022,길동,"40,000",삼익파크맨션,1,0,14,62.91, , ,53,11740,11
 ,2014, , ,2022,길동,"5,000",청광플러스원큐브3차,1,29,14,13.265, , ,415-16,11740,18
 ,2019, , ,2022,길동,"10,000",경지Arium,1,50,14,14.12, , ,413-11,11740,13
 ,2014,갱신,22.02~24.02,2022,길동,"12,600",청광플러스원큐브3차,1,0,14,13.265,"12,000", ,415-16,11740,14
 ,1994,신규,22.02~24.02,2022,길동,"5,000",길동우성,1,110,14,57.1, , ,400,11740,5
 ,2019,신규,22.02~24.02,2022,길동,"10,000",경지Arium,1,50,14,14.12, , ,413-11,11740,13
사용,2018,갱신,22.01~24.03,2022,길동,"23,100",다성이즈빌,1,0,14,20.85,"22,000", ,456-4,11740,13
 ,2018, , ,2022,길동,"27,000",다성이즈빌,1,0,14,23.39, , ,456-4,11740,8
 ,1994,신규,22.01~24.01,2022,길동,"5,000",길동우성,1,55,14,40.36, , ,400,11740,13
 ,2013,신규,22.03~24.03,2022,길동,"10,700",강동큐브(2차),1,10,14,15.12, , ,415-13,11740,15
 ,2018, , ,2022,길동,"15,960",다성이즈빌(387-4),1,0,15,14.45, , ,387-4,11740,10
 ,1998,신규,22.03~24.03,2022,길동,"60,000",라인,1,0,15,84.99, , ,365-1,11740,3
사용,1982,갱신,22.01~24.01,2022,길동,"33,000",삼익파크맨션,1,0,15,97.22,"31,500", ,53,11740,10
 ,1994, , ,2022,길동,"4,000",길동우성,1,100,15,57.1, , ,400,11740,10
 ,1994,신규,22.04~24.04,2022,길동,"4,000",길동우성,1,100,15,57.1, , ,400,11740,10
 ,2012, , ,2022,길동,"12,000",백천이스트하임,1,2,15,17.39, , ,366-13,11740,8
 ,2006,신규,22.03~24.03,2022,길동,"50,000",하이브,1,0,15,84.84, , ,456-2,11740,9
사용,1996,갱신,22.01~24.01,2022,길동,"42,500",현대1,1,0,15,84.96,"40,500", ,470,11740,9
 ,2004,신규,22.01~24.01,2022,길동,"36,700",에이치비골드빌(102동),1,0,15,64.19, , ,384-4,11740,11
 ,1982,신규,22.02~24.02,2022,길동,"33,000",삼익파크맨션,1,0,15,56.16, , ,53,11740,8
 ,1983,신규,22.02~23.08,2022,길동,"35,700",삼익파크맨션,1,0,15,95.87, , ,53,11740,2
 ,2020,신규,22.02~24.02,2022,길동,"65,000",이편한세상강동에코포레,1,0,15,59.97, , ,477,11740,3
사용,1996,갱신,22.02~24.02,2022,길동,"18,900",우성,1,0,17,48.3,"18,000", ,382-6,11740,6
 ,1992,신규,22.02~24.02,2022,길동,"50,000",삼익세라믹,1,0,17,84.85, , ,184,11740,1
 ,1994,신규,22.03~24.03,2022,길동,"5,000",길동우성,1,60,17,40.36, , ,400,11740,4
 ,2018,신규,22.03~24.03,2022,길동,"17,300",다성이즈빌,1,0,17,17.38, , ,456-4,11740,8
 ,2012,신규,22.02~23.02,2022,길동,"1,000",다성이즈빌(349-1),1,55,17,17.2, , ,349-1,11740,5
 ,2020,신규,22.02~24.02,2022,길동,"30,000",이편한세상강동에코포레,1,0,17,59.99, , ,477,11740,8
 ,2020, , ,2022,길동,"30,000",이편한세상강동에코포레,1,0,17,59.99, , ,477,11740,8
 ,2021,신규,22.02~24.02,2022,길동,"38,000",다성이즈빌,1,0,17,26.27, , ,416-17,11740,14
 ,1985,신규,22.02~24.02,2022,길동,"68,000",삼익파크맨션,1,0,17,130.385, , ,53,11740,3
사용,2019,갱신,22.02~24.02,2022,길동,"18,900",경지Arium,1,0,18,14.12,"18,000", ,413-11,11740,12
 ,2019, , ,2022,길동,"23,000",다성이즈빌(387-2),1,0,18,19.86, , ,387-2,11740,15
 ,1994,신규,22.03~24.03,2022,길동,"65,000",길동우성,1,0,18,84.75, , ,400,11740,16
 ,2013,신규,22.01~23.01,2022,길동,500,강동큐브(2차),1,55,18,14.32, , ,415-13,11740,11
 ,2018, , ,2022,길동,"26,250",다성이즈빌(387-4),1,0,19,21.32, , ,387-4,11740,9
 ,2014,갱신,22.01~24.01,2022,길동,"12,600",청광플러스원큐브3차,1,0,19,13.265,"12,000", ,415-16,11740,13
 ,2012, , ,2022,길동,"12,000",백천이스트하임,1,0,19,17.39, , ,366-13,11740,5
 ,2021,신규,22.02~24.02,2022,길동,"20,500",다성이즈빌,1,0,19,14.07, , ,416-17,11740,8
 ,2012,신규,22.01~23.01,2022,길동,500,현대웰하임(201동),1,45,20,14.468, , ,343-2,11740,4
 ,2014,신규,22.02~24.02,2022,길동,"2,000",강동와이시티,1,45,20,13.97, , ,414-4,11740,10
 ,1983, , ,2022,길동,"29,400",삼익파크맨션,1,0,20,79.57, , ,53,11740,5
 ,2021,신규,22.01~24.01,2022,길동,"20,500",다성이즈빌,1,0,21,14.07, , ,416-17,11740,12
 ,2013,갱신, ,2022,길동,"3,000",청광플러스원큐브2차,1,42,21,14.495,"3,000",40,457,11740,14
 ,2013,신규,22.02~23.02,2022,길동,"1,000",강동큐브(2차),1,50,21,15.12, , ,415-13,11740,8
사용,2013,갱신, ,2022,길동,"3,000",청광플러스원큐브2차,1,42,21,14.495,"3,000",40,457,11740,14
 ,2012, , ,2022,길동,"1,000",다성이즈빌(349-1),1,55,22,17.2, , ,349-1,11740,9
사용,2013,갱신,22.02~23.02,2022,길동,500,강동큐브(2차),1,53,22,15.12,500,53,415-13,11740,13
 ,2013,신규,22.03~23.03,2022,길동,"2,000",강동큐브(2차),1,49,22,14.32, , ,415-13,11740,11
 ,2014, , ,2022,길동,"11,000",청광플러스원큐브3차,1,0,22,13.265, , ,415-16,11740,16
 ,2018,신규,22.03~24.03,2022,길동,"35,000",다성이즈빌(387-4),1,0,22,32.4, , ,387-4,11740,13
 ,2019,신규,22.02~24.02,2022,길동,"19,950",경지Arium,1,0,22,14.12, , ,413-11,11740,10
 ,1983,갱신,22.02~24.02,2022,길동,"26,500",삼익파크맨션,1,0,22,63.32,"22,500", ,53,11740,2
 ,1983,신규,22.03~24.03,2022,길동,"55,000",삼익파크맨션,1,0,22,95.87, , ,53,11740,11
 ,1983,신규,22.02~24.02,2022,길동,"9,500",삼익파크맨션,1,85,23,62.91, , ,53,11740,5
 ,1983, , ,2022,길동,"9,500",삼익파크맨션,1,85,23,62.91, , ,53,11740,5
 ,2018, , ,2022,길동,"27,300",다성이즈빌,1,0,24,22.96, , ,456-4,11740,12
사용,2003,갱신,22.03~24.03,2022,길동,"49,300",강동LG자이,1,0,24,84.88,"47,000", ,474,11740,10
 ,2019,신규,22.01~24.01,2022,길동,"20,000",경지Arium,1,13,24,14.12, , ,413-11,11740,11
 ,2012,신규,22.02~24.02,2022,길동,"10,000",현대웰하임(201동),1,0,25,14.468, , ,343-2,11740,1
 ,2012,신규,22.02~24.02,2022,길동,"9,500",현대웰하임(201동),1,0,25,17.045, , ,343-2,11740,4
 ,2006,갱신,22.01~24.01,2022,길동,"42,000",광남캐스빌(247-0),1,0,25,84.43,"40,000", ,247,11740,3
사용,2012,갱신,22.02~24.02,2022,길동,"13,650",현대웰하임(101동),1,0,25,16.959,"13,000", ,343-1,11740,6
 ,2019,신규,22.03~24.03,2022,길동,"23,000",경지Arium,1,0,25,14.33, , ,413-11,11740,11
 ,2014, , ,2022,길동,500,도고하임,1,66,26,18.81, , ,413-54,11740,13
 ,2012,신규,22.02~24.02,2022,길동,"12,500",현대웰하임(201동),1,0,26,17.508, , ,343-2,11740,3
 ,2019,신규,22.04~24.04,2022,길동,"19,950",경지Arium,1,0,26,13.45, , ,413-11,11740,10
 ,1982,신규,22.03~24.03,2022,길동,"28,000",삼익파크맨션,1,45,26,72.3, , ,53,11740,9
 ,2014, , ,2022,길동,600,청광플러스원큐브3차,1,0,27,13.265, , ,415-16,11740,14
 ,2014, , ,2022,길동,"12,000",강동와이시티,1,0,27,13.97, , ,414-4,11740,15
 ,2014, , ,2022,길동,"1,000",강동와이시티,1,50,27,13.97, , ,414-4,11740,14
 ,2019,신규,22.02~24.02,2022,길동,"16,000",다성이즈빌(387-2),1,0,28,14, , ,387-2,11740,12
사용,1994,갱신,22.03~24.03,2022,길동,"15,000",길동우성,1,73,28,84.75,"15,000",68,400,11740,6
 ,2019,갱신,22.02~24.02,2022,길동,"23,800",다성이즈빌(387-2),1,0,28,20.69,"22,700", ,387-2,11740,14
 ,2019,갱신,22.02~24.02,2022,길동,"15,000",경지Arium,1,20,29,14.12,"14,000",20,413-11,11740,6
 ,2019, , ,2022,길동,"19,400",경지Arium,1,0,29,13.98, , ,413-11,11740,8
 ,2004,갱신,22.01~24.01,2022,길동,"26,300",예전이룸2차,1,0,29,106.56,"25,000", ,337-19,11740,7
 ,2014,신규,22.02~23.02,2022,길동,"4,000",강동와이시티,1,33,29,13.97, , ,414-4,11740,11
 ,1994,신규,22.02~24.02,2022,길동,"32,000",길동우성,1,0,31,40.36, , ,400,11740,6
사용,1995,갱신,22.01~24.01,2022,둔촌동,"34,650",성원,1,0,4,76.77,"33,000", ,613,11740,12
 ,2002,신규,22.03~24.03,2022,둔촌동,"55,000",신동아파밀리에,1,0,5,59.4, , ,555,11740,4
사용,1988,갱신,22.03~24.03,2022,둔촌동,"35,300",현대3,1,0,8,69.3,"33,700", ,135-1,11740,3
 ,1995,갱신, ,2022,둔촌동,"25,000",성원,1,55,8,77.13,"25,000",30,613,11740,6
사용,2010,갱신, ,2022,둔촌동,"57,750",둔촌푸르지오,1,0,8,84.92,"55,000", ,630,11740,21
사용,1998,갱신,22.03~24.03,2022,둔촌동,"21,500",신성둔촌미소지움1,1,45,12,59.78,"21,500",40,546,11740,5
사용,2006,갱신,22.01~24.01,2022,둔촌동,"45,150",광남캐스빌105동,1,0,13,111.34,"43,000", ,435-4,11740,2
 ,2010, , ,2022,둔촌동,"58,800",둔촌푸르지오,1,0,13,84.92, , ,630,11740,12
 ,1992,신규,22.02~24.02,2022,둔촌동,"30,000",동아,1,10,13,48.1, , ,94-16,11740,3
 ,2004,신규,22.03~24.03,2022,둔촌동,"50,000",KNP이스트빌,1,0,13,84.68, , ,62,11740,6
 ,2004,신규,22.03~24.03,2022,둔촌동,"50,000",KNP이스트빌,1,0,13,84.68, , ,62,11740,6
 ,2006,신규,22.05~24.05,2022,둔촌동,"72,000",암펠로스타워,1,0,14,114.6, , ,556,11740,10
사용,2002,갱신,22.01~24.01,2022,둔촌동,"25,000",신동아파밀리에,1,45,14,59.4,"25,000",40,555,11740,11
 ,2000,신규,22.02~24.02,2022,둔촌동,"69,000",신성둔촌미소지움2,1,0,14,84.78, , ,134-10,11740,12
사용,2010,갱신,22.02~24.02,2022,둔촌동,"58,800",둔촌푸르지오,1,0,15,84.9,"56,000", ,630,11740,2
사용,1992,갱신,22.02~24.02,2022,둔촌동,"27,300",동아,1,0,16,54.22,"26,000", ,94-16,11740,2
 ,2010,신규,22.03~24.03,2022,둔촌동,"20,000",둔촌푸르지오,1,110,17,59.98, , ,630,11740,15
사용,2010,갱신,22.01~24.01,2022,둔촌동,"66,000",둔촌푸르지오,1,0,17,113.67,"63,000", ,630,11740,2
사용,1998,갱신,22.03~24.03,2022,둔촌동,"20,000",신성둔촌미소지움1,1,70,17,84.86,"29,000",40,546,11740,4
 ,1998,갱신,22.01~24.01,2022,둔촌동,"40,000",신성둔촌미소지움1,1,0,18,59.78,"32,500", ,546,11740,1
 ,2002,신규,22.03~24.03,2022,둔촌동,"10,000",신동아파밀리에,1,125,19,59.4, , ,555,11740,9
 ,2010,신규,22.03~24.03,2022,둔촌동,"66,000",둔촌푸르지오,1,0,20,59.98, , ,630,11740,11
 ,2010,신규,22.03~24.03,2022,둔촌동,"40,000",둔촌푸르지오,1,140,21,84.92, , ,630,11740,17
 ,2002,갱신,22.01~24.01,2022,둔촌동,"45,000",신동아파밀리에,1,0,21,59.4,"35,000", ,555,11740,6
 ,1996,신규,22.03~24.03,2022,둔촌동,"40,000",현대4,1,0,21,59.49, , ,89,11740,1
 ,1997,신규,22.03~24.03,2022,둔촌동,"48,000",초원동아,1,0,22,59.63, , ,621,11740,1
사용,2010,갱신,22.03~24.03,2022,둔촌동,"48,800",둔촌푸르지오,1,0,22,59.98,"46,500", ,630,11740,22
 ,1995,갱신,22.02~24.02,2022,둔촌동,"27,000",성원,1,10,22,59.22,"27,000", ,613,11740,10
 ,1984,갱신, ,2022,둔촌동,"38,500",프라자,1,0,22,83.4,"35,000", ,603,11740,6
사용,1988,갱신,22.03~24.03,2022,둔촌동,"38,850",현대3,1,0,22,69.3,"37,000", ,135-1,11740,9
사용,1996,갱신,22.04~24.04,2022,둔촌동,"35,700",현대4,1,0,22,58.3,"34,000", ,89,11740,6
 ,1984,신규,22.02~24.02,2022,둔촌동,"75,000",프라자,1,0,22,109.07, , ,603,11740,10
 ,1988, , ,2022,둔촌동,"30,000",현대2,1,0,22,69.17, , ,70-5,11740,1
사용,1996,갱신,22.04~24.04,2022,둔촌동,"46,000",현대4,1,0,23,84.94,"44,000", ,89,11740,14
사용,1996,갱신,22.01~24.01,2022,둔촌동,"35,700",현대4,1,0,24,59.47,"34,000", ,89,11740,7
 ,2004,신규,22.05~24.05,2022,둔촌동,"60,000",광남아파트102동,1,0,28,84.62, , ,518-13,11740,5
사용,1998,갱신,22.01~24.01,2022,둔촌동,"50,400",신성둔촌미소지움1,1,0,28,109.73,"48,000", ,546,11740,21
 ,2002,갱신,22.01~24.01,2022,둔촌동,"41,700",신동아파밀리에,1,30,29,84.93,"37,000",30,555,11740,5
 ,2008, , ,2022,암사동,"49,350",롯데캐슬퍼스트,1,0,3,59.99, , ,414-2,11740,18
사용,2008,갱신,22.02~24.02,2022,암사동,"49,350",롯데캐슬퍼스트,1,0,3,59.99,"47,000", ,414-2,11740,18
 ,2007,신규,22.03~24.03,2022,암사동,"85,000",프라이어팰리스,1,0,4,84.988, , ,413,11740,9
사용,2000,갱신,22.02~24.02,2022,암사동,"36,750",선사현대아파트,1,0,4,59.64,"35,000", ,509,11740,16
 ,1999,신규,22.01~24.01,2022,암사동,"3,000",한강현대,1,100,5,59.94, , ,442-1,11740,7
 ,2004, , ,2022,암사동,"73,000",현대홈타운,1,0,5,84.98, , ,400,11740,22
 ,2008,신규,22.01~24.01,2022,암사동,"25,000",롯데캐슬퍼스트,1,100,6,111.22, , ,414-2,11740,20
 ,2000,신규,22.02~24.02,2022,암사동,"5,000",선사현대아파트,1,200,7,82.94, , ,509,11740,10
사용,2019,갱신,22.02~22.12,2022,암사동,"61,500",힐스테이트 강동 리버뷰,1,0,7,84.9628,"61,500", ,675,11740,12
사용,2000,갱신,22.04~24.04,2022,암사동,"48,300",선사현대아파트,1,0,7,83.18,"46,000", ,509,11740,10
사용,2000,갱신,22.01~24.01,2022,암사동,"45,100",선사현대아파트,1,0,7,72.85,"43,000", ,509,11740,20
 ,2002,갱신,22.01~24.01,2022,암사동,"70,000",삼성광나루,1,0,8,84.79,"50,000", ,508,11740,8
 ,2000, , ,2022,암사동,"60,000",선사현대아파트,1,0,8,59.64, , ,509,11740,6
 ,2000,신규,22.02~24.02,2022,암사동,"40,000",선사현대아파트,1,35,8,59.64, , ,509,11740,25
 ,2000,갱신,22.02~24.02,2022,암사동,"39,900",선사현대아파트,1,0,8,59.64,"38,000", ,509,11740,14
 ,2000, , ,2022,암사동,"37,000",선사현대아파트,1,0,8,58.68, , ,509,11740,20
사용,2000,갱신,22.01~24.01,2022,암사동,"46,200",선사현대아파트,1,0,8,83.79,"44,000", ,509,11740,22
 ,2000,신규,22.03~24.03,2022,암사동,"68,000",선사현대아파트,1,0,8,83.18, , ,509,11740,6
 ,2004,신규,22.03~24.03,2022,암사동,"39,000",영진해가든(2동),1,0,8,76.64, , ,485-2,11740,4
 ,2019, ,22.04~24.04,2022,암사동,"70,000",힐스테이트 강동 리버뷰,1,0,8,59.8917, , ,675,11740,3
 ,2019, , ,2022,암사동,"64,000",힐스테이트 강동 리버뷰,1,0,8,84.9979, , ,675,11740,19
사용,2019,갱신,22.02~24.02,2022,암사동,"64,000",힐스테이트 강동 리버뷰,1,0,8,84.9979,"61,000", ,675,11740,19
 ,2008,신규,22.03~24.03,2022,암사동,"10,000",롯데캐슬퍼스트,1,230,8,102.34, , ,414-2,11740,19
사용,2007,갱신,22.01~24.01,2022,암사동,"57,750",프라이어팰리스,1,0,8,84.949,"55,000", ,413,11740,28
사용,2007,갱신,22.03~24.03,2022,암사동,"60,500",프라이어팰리스,1,0,8,84.975,"58,000", ,413,11740,11
사용,2007,갱신,22.02~24.02,2022,암사동,"44,100",프라이어팰리스,1,0,8,59.983,"42,000", ,413,11740,3
 ,2007,신규,22.03~24.03,2022,암사동,"80,000",프라이어팰리스,1,0,8,84.949, , ,413,11740,25
 ,2007,신규,22.03~24.03,2022,암사동,"97,000",프라이어팰리스,1,0,8,114.272, , ,413,11740,18
 ,2007,신규,22.01~24.01,2022,암사동,"75,000",프라이어팰리스,1,0,10,84.949, , ,413,11740,22
사용,2019,갱신,22.01~24.03,2022,암사동,"61,000",힐스테이트 강동 리버뷰,1,0,10,84.9628,"60,000", ,675,11740,11
사용,2002,갱신,22.02~24.02,2022,암사동,"42,000",선사현대아파트,1,5,10,72.85,"42,000", ,509,11740,23
 ,2019,갱신,22.02~24.02,2022,암사동,"77,000",힐스테이트 강동 리버뷰,1,0,10,84.9628,"57,000", ,675,11740,11
 ,2008,갱신,22.01~24.01,2022,암사동,"35,000",롯데캐슬퍼스트,1,100,10,84.98,"35,000",70,414-2,11740,17
 ,2010,갱신,22.02~24.02,2022,암사동,"40,000",대의아름누리,1,0,10,80.64,"25,000", ,671,11740,5
사용,2019,갱신,22.03~24.03,2022,암사동,"68,200",힐스테이트 강동 리버뷰,1,0,10,84.9979,"65,000", ,675,11740,20
사용,2000,갱신,22.01~24.01,2022,암사동,"48,000",선사현대아파트,1,0,11,83.18,"46,000", ,509,11740,6
 ,2002,신규,22.02~24.02,2022,암사동,"45,000",삼성광나루,1,50,11,84.79, , ,508,11740,1
사용,2008,갱신,22.02~24.02,2022,암사동,"10,000",롯데캐슬퍼스트,1,153,11,84.81,"10,000",145,414-2,11740,31
 ,2008,갱신,22.03~24.03,2022,암사동,"10,700",롯데캐슬퍼스트,1,166,11,103.01,"5,000",170,414-2,11740,30
 ,2002,신규,22.02~24.02,2022,암사동,"45,000",삼성광나루,1,50,11,84.79, , ,508,11740,1
 ,2000,갱신,22.02~23.03,2022,암사동,"39,900",선사현대아파트,1,0,12,72.85,"38,000", ,509,11740,4
사용,2000,갱신,22.01~24.01,2022,암사동,"54,500",선사현대아파트,1,0,12,82.94,"52,000", ,509,11740,3
사용,2000,갱신,22.01~24.01,2022,암사동,"54,500",선사현대아파트,1,0,12,82.94,"52,000", ,509,11740,3
 ,2000, , ,2022,암사동,"39,900",선사현대아파트,1,0,12,72.85, , ,509,11740,4
사용,2000,갱신,22.02~24.02,2022,암사동,"16,000",선사현대아파트,1,54,12,59.64,"16,000",50,509,11740,3
사용,2008,갱신,22.03~24.03,2022,암사동,"47,250",롯데캐슬퍼스트,1,0,12,59.99,"45,000", ,414-2,11740,21
사용,2008,갱신,22.02~24.02,2022,암사동,"15,000",롯데캐슬퍼스트,1,128,13,84.98,"15,000",120,414-2,11740,8
 ,2000,신규,22.03~24.03,2022,암사동,"5,000",선사현대아파트,1,160,13,83.18, , ,509,11740,11
 ,2000,신규,22.03~24.03,2022,암사동,"5,000",선사현대아파트,1,160,13,83.18, , ,509,11740,11
 ,2000, , ,2022,암사동,"15,000",선사현대아파트,1,200,13,82.94, , ,509,11740,1
 ,2000,신규,22.02~24.02,2022,암사동,"15,000",선사현대아파트,1,170,13,82.94, , ,509,11740,1
 ,1999,신규,22.03~24.03,2022,암사동,"5,000",한강현대,1,130,13,59.94, , ,442-1,11740,10
사용,2016,갱신,22.03~24.03,2022,암사동,"26,775",다성이즈빌,1,0,13,29.45,"25,500", ,459-1,11740,7
 ,2000,신규,22.03~24.03,2022,암사동,"17,000",선사현대아파트,1,85,13,59.64, , ,509,11740,8
 ,2000,갱신,22.03~22.09,2022,암사동,"36,750",선사현대아파트,1,0,14,59.64,"35,000", ,509,11740,18
 ,2000,갱신,22.02~24.02,2022,암사동,"35,700",선사현대아파트,1,0,14,58.68,"34,000", ,509,11740,25
 ,2000,갱신,22.02~24.02,2022,암사동,"43,000",선사현대아파트,1,0,14,72.85,"41,000", ,509,11740,13
사용,2000,갱신,22.02~24.02,2022,암사동,"42,000",선사현대아파트,1,0,14,72.85,"40,000", ,509,11740,1
사용,1999,갱신,22.01~24.01,2022,암사동,"3,000",동양넥스빌,1,95,14,59.98,"3,000",100,501-4,11740,11
사용,2008,갱신,22.02~24.02,2022,암사동,"63,000",롯데캐슬퍼스트,1,0,14,102.34,"60,000", ,414-2,11740,24
 ,2000,신규,22.02~24.02,2022,암사동,"45,000",선사현대아파트,1,0,15,83.18, , ,509,11740,8
 ,2000,갱신,22.02~24.02,2022,암사동,"36,750",선사현대아파트,1,0,15,58.68,"35,000", ,509,11740,9
사용,2000,갱신,22.01~24.01,2022,암사동,"38,800",선사현대아파트,1,0,15,59.64,"37,000", ,509,11740,8
 ,2000, , ,2022,암사동,"37,800",선사현대아파트,1,0,15,59.64, , ,509,11740,26
사용,2000,갱신,22.04~24.04,2022,암사동,"37,800",선사현대아파트,1,0,15,59.64,"36,000", ,509,11740,26
사용,2000,갱신,22.02~24.02,2022,암사동,"50,925",선사현대아파트,1,0,15,82.94,"48,500", ,509,11740,7
 ,2008, ,22.03~24.03,2022,암사동,"61,000",롯데캐슬퍼스트,1,0,15,84.81, , ,414-2,11740,12
 ,2000,갱신,22.02~24.02,2022,암사동,"60,000",선사현대아파트,1,0,15,82.94,"45,000", ,509,11740,8
 ,2007,신규,22.02~24.02,2022,암사동,"59,000",프라이어팰리스,1,0,15,59.983, , ,413,11740,1
 ,2007,갱신,22.02~23.02,2022,암사동,"65,100",프라이어팰리스,1,0,15,114.272,"62,000", ,413,11740,4
 ,2005,신규,22.03~24.03,2022,암사동,"67,000",암사e편한세상,1,0,15,84.96, , ,422-26,11740,9
사용,2007,갱신,22.02~24.02,2022,암사동,"35,500",내일쎄닛빌,1,0,15,79.2,"34,000", ,466-3,11740,3
사용,2000,갱신,22.03~24.03,2022,암사동,"7,000",선사현대아파트,1,147,15,83.18,"7,000",140,509,11740,12
사용,2001,갱신,22.01~24.01,2022,암사동,"37,000",한건,1,6,15,83.39,"37,000", ,504-8,11740,7
사용,2019,갱신,22.02~24.02,2022,암사동,"64,050",힐스테이트 강동 리버뷰,1,0,15,84.9979,"61,000", ,675,11740,21
 ,2019,신규,22.02~24.02,2022,암사동,"40,000",힐스테이트 강동 리버뷰,1,160,15,84.9921, , ,675,11740,24
 ,2019,신규,22.03~26.03,2022,암사동,"90,000",힐스테이트 강동 리버뷰,1,0,15,84.9921, , ,675,11740,15
 ,2019, , ,2022,암사동,"40,000",힐스테이트 강동 리버뷰,1,0,15,84.9921, , ,675,11740,24
 ,2000,갱신,22.01~24.01,2022,암사동,"36,750",선사현대아파트,1,0,15,58.68,"35,000", ,509,11740,13
 ,2008,신규,22.03~24.03,2022,암사동,"72,000",롯데캐슬퍼스트,1,0,15,59.99, , ,414-2,11740,13
 ,2008,신규,22.03~24.03,2022,암사동,"50,000",롯데캐슬퍼스트,1,120,15,103.01, , ,414-2,11740,27
사용,2008,갱신,22.01~24.01,2022,암사동,"42,000",롯데캐슬퍼스트,1,53,15,84.81,"40,000",50,414-2,11740,26
 ,2004,신규,22.02~24.02,2022,암사동,"55,000",현대홈타운,1,0,17,84.98, , ,400,11740,3
 ,2008, , ,2022,암사동,"70,000",롯데캐슬퍼스트,1,90,17,102.34, , ,414-2,11740,19
 ,2008,신규,22.03~24.03,2022,암사동,"70,000",롯데캐슬퍼스트,1,90,17,102.34, , ,414-2,11740,19
 ,2008,갱신,22.02~24.02,2022,암사동,"51,000",롯데캐슬퍼스트,1,0,17,59.99,"48,000", ,414-2,11740,14
 ,2000,신규,22.04~24.04,2022,암사동,"56,000",선사현대아파트,1,0,18,59.64, , ,509,11740,18
사용,2002,갱신,22.04~24.04,2022,암사동,"42,000",삼성광나루,1,0,18,59.69,"40,000", ,508,11740,23
사용,2008,갱신,22.03~24.03,2022,암사동,"71,400",롯데캐슬퍼스트,1,0,18,133.97,"68,000", ,414-2,11740,2
사용,2008,갱신,22.01~24.01,2022,암사동,"31,500",롯데캐슬퍼스트,1,125,18,112.11,"30,000",120,414-2,11740,19
사용,2007,갱신,22.02~24.02,2022,암사동,"9,000",프라이어팰리스,1,105,18,59.983,"9,000",100,413,11740,6
 ,2000,신규,22.03~24.03,2022,암사동,"58,000",선사현대아파트,1,0,19,59.64, , ,509,11740,8
 ,2000,신규,22.04~24.03,2022,암사동,"14,000",선사현대아파트,1,140,19,83.67, , ,509,11740,4
 ,2004,신규,22.03~24.03,2022,암사동,"75,000",현대홈타운,1,0,19,84.98, , ,400,11740,5
사용,2003,갱신,22.02~24.02,2022,암사동,"37,800",유진,1,0,19,82.34,"36,000", ,504-1,11740,3
 ,2008,신규,22.03~24.03,2022,암사동,"120,000",롯데캐슬퍼스트,1,0,19,133.97, , ,414-2,11740,24
 ,2009,갱신, ,2022,암사동,"55,000",다성이즈빌Ⅰ,1,0,20,84.91,"35,000", ,488-3,11740,6
사용,2000,갱신,22.03~24.03,2022,암사동,"44,100",선사현대아파트,1,0,20,72.85,"42,000", ,509,11740,15
