갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2020,대치동,"120,000",대치삼성,1,0,30,84.58, , ,1014-3,11680,4
 ,1979, , ,2020,대치동,"6,000",은마,1,0,30,76.79, , ,316,11680,6
 ,2015, , ,2020,대치동,"130,000",래미안대치팰리스,1,60,30,84.99, , ,1027,11680,12
 ,2015, , ,2020,대치동,"152,000",래미안대치팰리스,1,0,30,94.49, , ,1027,11680,12
 ,2008, , ,2020,대치동,"95,000",하이캐슬,1,0,30,84.06, , ,986-14,11680,5
 ,1985, , ,2020,대치동,"160,000",선경2차(8동-12동),1,0,30,160.76, , ,506,11680,5
 ,1979, , ,2020,대치동,"40,000",은마,1,20,31,76.79, , ,316,11680,5
 ,1979, , ,2020,대치동,"50,000",은마,1,0,31,76.79, , ,316,11680,8
 ,1999, , ,2020,대치동,"65,000",대치효성,1,0,31,59.84, , ,988-4,11680,11
 ,2015, , ,2020,대치동,"145,000",래미안대치팰리스,1,60,31,94.51, , ,1027,11680,24
 ,2015, , ,2020,대치동,"90,000",래미안대치팰리스,1,0,31,94.49, , ,1027,11680,13
 ,2004, , ,2020,대치동,"78,000",동민맥스빌A동,1,0,31,84.96, , ,938-11,11680,3
 ,1984, , ,2020,대치동,"75,000",개포우성2,1,100,31,127.78, , ,500,11680,7
 ,1989, , ,2020,대치동,"150,000",래미안대치하이스턴,1,0,31,110.39, , ,985,11680,11
 ,1983, , ,2020,대치동,"130,000",개포우성1,1,0,31,127.61, , ,503,11680,10
 ,1979, , ,2020,대치동,"64,000",은마,1,0,31,76.79, , ,316,11680,7
 ,2000, , ,2020,대치동,"125,000",대치삼성,1,0,31,84.58, , ,1014-3,11680,11
 ,2015, , ,2020,신사동,"14,000",현대썬앤빌,1,10,8,16.4, , ,588-16,11680,5
 ,2004, , ,2020,신사동,"230,000",압구정하이츠파크,1,0,8,184.02, , ,632,11680,6
 ,1998, , ,2020,신사동,"3,000",로데오현대,1,150,8,55.08, , ,658,11680,11
 ,2007, , ,2020,신사동,"60,000",압구정Ainvill,1,0,17,84.36, , ,590-7,11680,4
 ,2004, , ,2020,신사동,"45,000",금광아크존(635-14),1,0,18,58.35, , ,635-14,11680,6
 ,1998, , ,2020,신사동,"20,000",로데오현대,1,60,20,55.08, , ,658,11680,6
 ,1974, , ,2020,신사동,"29,000",강남상가,1,0,20,65.72, , ,510-11,11680,3
 ,1974, , ,2020,신사동,"29,000",강남상가,1,0,20,65.72, , ,510-11,11680,3
 ,2001, , ,2020,신사동,"23,000",압구정대원칸타빌아파트,1,150,28,84.85, , ,659,11680,4
 ,1974, , ,2020,신사동,"35,000",강남상가,1,0,28,103.44, , ,510-11,11680,4
 ,2005, , ,2020,신사동,"40,000",하야트빌,1,0,31,67.22, , ,551-5,11680,2
 ,1998, , ,2020,신사동,"50,000",로데오현대,1,40,31,90.94, , ,658,11680,17
 ,1986, , ,2020,논현동,"28,000",동현아파트1~6,1,0,2,84.92, , ,105,11680,3
 ,2014, , ,2020,논현동,"60,000",아크로힐스논현,1,145,3,84.074, , ,276-1,11680,15
 ,1985, , ,2020,논현동,"73,000",동현아파트1~6,1,0,4,119.67, , ,105,11680,7
 ,2007, , ,2020,논현동,"70,000",논현동월드메르디앙,1,0,4,84.9943, , ,212-13,11680,10
 ,2004, , ,2020,논현동,"70,000",두산위브1단지,1,0,4,84.873, , ,252-1,11680,11
 ,2014, , ,2020,논현동,"70,000",아크로힐스논현,1,60,4,84.208, , ,276-1,11680,8
 ,2004, , ,2020,논현동,"31,000",마일스디오빌,1,0,4,36.29, , ,58-2,11680,4
 ,2004, , ,2020,논현동,"32,000",마일스디오빌,1,0,4,36.29, , ,58-2,11680,11
 ,2007, , ,2020,논현동,"90,000",논현파라곤,1,0,9,117.84, , ,241-1,11680,6
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,1,0,10,16.2, , ,221-7,11680,9
 ,1997, , ,2020,논현동,"36,000",신동아(22),1,0,10,35.73, , ,22,11680,11
 ,2004, , ,2020,논현동,"3,000",케럿스테이트,1,320,11,99.99, , ,267-18,11680,6
 ,2005, , ,2020,논현동,"40,000",학동,1,50,13,107.86, , ,217-34,11680,1
 ,2014, , ,2020,논현동,"30,000",아크로힐스논현,1,450,13,113.231, , ,276-1,11680,23
 ,2005, , ,2020,논현동,"3,000",논현동한화꿈에그린,1,220,13,67.671, , ,205-2,11680,8
 ,2004, , ,2020,논현동,"65,000",논현동프라임,1,0,14,135.3, , ,192-3,11680,4
 ,2004, , ,2020,논현동,"70,000",두산위브2단지,1,0,14,68.484, , ,258,11680,3
 ,2004, , ,2020,논현동,"29,500",마일스디오빌,1,0,14,36.29, , ,58-2,11680,14
 ,2004, , ,2020,논현동,"185,000",동양파라곤,1,0,14,157.41, , ,245,11680,3
 ,2002, , ,2020,논현동,"20,000",우민,1,100,14,74.758, , ,107-44,11680,2
 ,2006, , ,2020,논현동,"75,000",논현프라임아파트,1,0,14,122.44, , ,196-4,11680,4
 ,2004, , ,2020,논현동,"1,000",마일스디오빌,1,115,15,36.29, , ,58-2,11680,3
 ,2014, , ,2020,논현동,"110,000",아크로힐스논현,1,0,16,84.13, , ,276-1,11680,22
 ,1996, , ,2020,논현동,"1,000",거평프리젠,1,80,16,31.585, , ,196,11680,7
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,1,0,16,16.2, , ,221-7,11680,5
 ,2014, , ,2020,논현동,"49,362",아크로힐스논현,1,0,16,56.875, , ,276-1,11680,13
 ,2007, , ,2020,논현동,"40,000",논현파라곤,1,210,17,120.21, , ,241-1,11680,8
 ,1996, , ,2020,논현동,"1,000",거평프리젠,1,105,17,39.035, , ,196,11680,9
 ,1997, , ,2020,논현동,"63,000",신동아(22),1,0,17,84.52, , ,22,11680,6
 ,2004, , ,2020,논현동,"60,000",두산위브2단지,1,60,18,84.721, , ,258,11680,9
 ,2005, , ,2020,논현동,"64,000",논현동한화꿈에그린,1,0,18,67.671, , ,205-2,11680,6
 ,2005, , ,2020,논현동,"64,000",논현동한화꿈에그린,1,0,18,67.671, , ,205-2,11680,6
 ,1997, , ,2020,논현동,"36,000",신동아(22),1,0,18,35.73, , ,22,11680,6
 ,1997, , ,2020,논현동,"34,500",신동아(22),1,0,18,35.73, , ,22,11680,4
 ,2018, , ,2020,논현동,"32,500",더원센트럴,1,0,20,27.14, , ,118-8,11680,5
 ,2004, , ,2020,논현동,"50,000",두산위브2단지,1,80,20,84.721, , ,258,11680,2
 ,2006, , ,2020,논현동,"2,000",한화꿈에그린2차,1,260,20,83.7, , ,194-23,11680,5
 ,2003, , ,2020,논현동,"55,000",지고하임(102동),1,0,21,77.7, , ,44-9,11680,4
 ,1985, , ,2020,논현동,"117,500",동현아파트1~6,1,0,21,150.04, , ,105,11680,8
 ,1997, , ,2020,논현동,"34,000",신동아(22),1,0,21,35.73, , ,22,11680,2
 ,2004, , ,2020,논현동,"32,000",마일스디오빌,1,0,22,36.29, , ,58-2,11680,15
 ,1997, , ,2020,논현동,"65,000",신동아(22),1,0,23,84.52, , ,22,11680,6
 ,1997, , ,2020,논현동,"75,000",신동아(22),1,0,23,114.34, , ,22,11680,8
 ,2014, , ,2020,논현동,"100,000",아크로힐스논현,1,0,29,84.074, , ,276-1,11680,5
 ,2004, , ,2020,논현동,"10,000",마일스디오빌,1,65,29,36.29, , ,58-2,11680,13
 ,1996, , ,2020,논현동,"45,000",쌍용,1,0,29,59.91, , ,103,11680,9
 ,1986, , ,2020,논현동,"10,000",동현아파트1~6,1,190,31,84.92, , ,105,11680,5
 ,2013, , ,2020,논현동,"20,000",한양수자인어반게이트,1,0,31,16.2, , ,221-7,11680,3
 ,1980, , ,2020,압구정동,"100,000",한양6,1,0,2,154.12, , ,484,11680,2
 ,1976, , ,2020,압구정동,"95,000","현대2차(10,11,20,23,24,25동)",1,0,2,160.29, , ,369-1,11680,1
 ,1980, , ,2020,압구정동,"130,000",한양6,1,0,3,154.12, , ,484,11680,11
 ,1979, , ,2020,압구정동,"120,000","현대7차(73~77,82,85동)",1,0,3,157.36, , ,456,11680,4
 ,1987, , ,2020,압구정동,"102,000",미성2차,1,0,3,118.63, , ,397,11680,11
 ,1976, , ,2020,압구정동,"60,000",현대3차(61~64동),1,0,4,82.5, , ,443,11680,12
 ,1987, , ,2020,압구정동,"40,000",미성2차,1,50,4,74.4, , ,397,11680,14
 ,1987, , ,2020,압구정동,"58,000",미성2차,1,0,4,74.4, , ,397,11680,8
 ,1976, , ,2020,압구정동,"52,000",현대3차(61~64동),1,0,5,82.5, , ,443,11680,8
 ,1987, , ,2020,압구정동,"53,000",미성2차,1,0,6,74.4, , ,397,11680,4
 ,1977, , ,2020,압구정동,"62,000","현대5차(71,72동)",1,0,6,82.23, , ,455,11680,9
 ,1976, , ,2020,압구정동,"56,000",현대3차(61~64동),1,0,6,82.5, , ,443,11680,1
 ,1978, , ,2020,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",1,0,6,157.36, , ,456,11680,4
 ,1976, , ,2020,압구정동,"40,000","현대1차(12,13,21,22,31,32,33동)",1,155,6,131.49, , ,369-1,11680,7
 ,1978, , ,2020,압구정동,"43,000",한양4,1,50,7,101.09, , ,486,11680,11
 ,1977, , ,2020,압구정동,"53,000",한양1차(영동한양),1,0,7,78.05, , ,490,11680,3
 ,1983, , ,2020,압구정동,"30,000",신현대11차,1,105,7,108.36, , ,433,11680,4
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),1,140,7,49.98, , ,490,11680,10
 ,1978, , ,2020,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",1,0,7,144.7, , ,456,11680,5
 ,1976, , ,2020,압구정동,"125,000","현대2차(10,11,20,23,24,25동)",1,0,7,160.28, , ,369-1,11680,1
 ,1977, , ,2020,압구정동,"33,000",한양1차(영동한양),1,30,8,49.98, , ,490,11680,3
 ,1976, , ,2020,압구정동,"110,000","현대1차(12,13,21,22,31,32,33동)",1,0,8,161.19, , ,369-1,11680,8
 ,1979, , ,2020,압구정동,"5,000",한양5,1,180,8,100.5, , ,513,11680,13
 ,1976, , ,2020,압구정동,"60,000","현대2차(10,11,20,23,24,25동)",1,96,8,160.28, , ,369-1,11680,6
 ,1982, , ,2020,압구정동,"4,000",신현대12차,1,210,8,110.82, , ,434,11680,4
 ,1982, , ,2020,압구정동,"67,000",신현대12차,1,0,8,107.16, , ,434,11680,4
 ,1978, , ,2020,압구정동,"15,000","현대6차(78~81,83,84,86,87동)",1,400,8,144.7, , ,456,11680,6
 ,1978, , ,2020,압구정동,"84,000",한양3,1,0,9,116.94, , ,489,11680,10
 ,1977, , ,2020,압구정동,"45,000","현대5차(71,72동)",1,60,9,82.23, , ,455,11680,7
 ,1982, , ,2020,압구정동,"62,000",신현대12차,1,0,9,107.16, , ,434,11680,3
 ,1977, , ,2020,압구정동,"48,000",한양1차(영동한양),1,0,9,63.87, , ,490,11680,4
 ,1980, , ,2020,압구정동,"4,000",한양6,1,150,10,106.71, , ,484,11680,11
 ,1979, , ,2020,압구정동,"97,000","현대7차(73~77,82,85동)",1,0,10,157.36, , ,456,11680,4
 ,1976, , ,2020,압구정동,"40,000","현대1차(12,13,21,22,31,32,33동)",1,150,10,131.48, , ,369-1,11680,1
 ,1977, , ,2020,압구정동,"55,000",한양1차(영동한양),1,0,10,78.05, , ,490,11680,9
 ,1987, , ,2020,압구정동,"120,000",미성2차,1,0,10,140.9, , ,397,11680,8
 ,1977, , ,2020,압구정동,"35,000","현대5차(71,72동)",1,100,10,82.23, , ,455,11680,2
 ,1978, , ,2020,압구정동,"30,000","현대6차(78~81,83,84,86,87동)",1,400,10,157.36, , ,456,11680,12
 ,1982, , ,2020,압구정동,"129,000",신현대12차,1,105,10,170.38, , ,434,11680,8
 ,1978, , ,2020,압구정동,"10,000",한양4,1,170,10,101.09, , ,486,11680,10
 ,1977, , ,2020,압구정동,"3,000","현대5차(71,72동)",1,200,10,82.23, , ,455,11680,14
 ,1977, , ,2020,압구정동,"75,000",한양1차(영동한양),1,0,11,91.21, , ,490,11680,12
 ,1977, , ,2020,압구정동,"49,000",한양1차(영동한양),1,0,11,63.87, , ,490,11680,2
 ,1978, , ,2020,압구정동,"75,000",한양3,1,0,11,116.94, , ,489,11680,4
 ,1981, , ,2020,압구정동,"60,000",한양7,1,0,11,106.22, , ,528,11680,10
 ,1981, , ,2020,압구정동,"59,000",한양7,1,0,11,106.22, , ,528,11680,3
 ,1987, , ,2020,압구정동,"60,000",미성2차,1,0,11,74.4, , ,397,11680,10
 ,1976, , ,2020,압구정동,"55,000","현대1차(12,13,21,22,31,32,33동)",1,100,11,131.48, , ,369-1,11680,9
 ,1978, , ,2020,압구정동,"30,000","현대6차(78~81,83,84,86,87동)",1,230,11,144.2, , ,456,11680,14
 ,1978, , ,2020,압구정동,"5,000","현대6차(78~81,83,84,86,87동)",1,380,11,144.7, , ,456,11680,9
 ,1976, , ,2020,압구정동,"130,000","현대2차(10,11,20,23,24,25동)",1,0,12,198.41, , ,369-1,11680,10
 ,1977, , ,2020,압구정동,"52,000",한양1차(영동한양),1,0,13,65.12, , ,490,11680,10
 ,1982, , ,2020,압구정동,"5,000",신현대9차,1,230,13,111.38, , ,426,11680,1
 ,1976, , ,2020,압구정동,"52,500",현대3차(61~64동),1,0,13,82.5, , ,443,11680,8
 ,1982, , ,2020,압구정동,"30,000",미성1차,1,180,13,105.65, , ,414,11680,14
 ,1987, , ,2020,압구정동,"60,000",미성2차,1,0,13,74.4, , ,397,11680,3
 ,1979, , ,2020,압구정동,"62,000",한양5,1,0,13,102.35, , ,513,11680,2
 ,1987, , ,2020,압구정동,"95,000",미성2차,1,0,13,118.63, , ,397,11680,13
 ,1987, , ,2020,압구정동,"50,000",미성2차,1,200,14,140.9, , ,397,11680,7
 ,1977, , ,2020,압구정동,"3,000",한양1차(영동한양),1,130,14,49.98, , ,490,11680,7
 ,1982, , ,2020,압구정동,"65,000",신현대12차,1,0,14,108.31, , ,434,11680,10
 ,1977, , ,2020,압구정동,"70,000",한양1차(영동한양),1,0,14,103.01, , ,490,11680,4
 ,1976, , ,2020,압구정동,"58,000",현대3차(61~64동),1,0,15,82.5, , ,443,11680,9
 ,1977, , ,2020,압구정동,"40,000",한양1차(영동한양),1,0,15,49.98, , ,490,11680,6
 ,1980, , ,2020,압구정동,"100,000",한양6,1,0,16,154.12, , ,484,11680,9
 ,1976, , ,2020,압구정동,"15,000",현대3차(61~64동),1,160,16,82.5, , ,443,11680,7
 ,1987, , ,2020,압구정동,"65,000","현대14차(203,204,205,206동)",1,15,16,84.98, , ,447,11680,13
 ,1983, , ,2020,압구정동,"140,000",신현대11차,1,0,16,183.41, , ,433,11680,8
 ,1979, , ,2020,압구정동,"230,000",현대65동(대림아크로빌아파트),1,0,17,243.96, , ,456,11680,9
 ,1979, , ,2020,압구정동,"230,000",현대65동(대림아크로빌아파트),1,0,17,243.96, , ,456,11680,9
 ,1977, , ,2020,압구정동,"45,000",한양1차(영동한양),1,12,17,63.87, , ,490,11680,12
 ,1979, , ,2020,압구정동,"70,000","현대7차(73~77,82,85동)",1,0,17,157.36, , ,456,11680,14
 ,1978, , ,2020,압구정동,"10,000","현대6차(78~81,83,84,86,87동)",1,350,17,144.2, , ,456,11680,4
 ,1977, , ,2020,압구정동,"57,000",한양1차(영동한양),1,0,17,91.21, , ,490,11680,4
 ,1979, , ,2020,압구정동,"120,000","현대7차(73~77,82,85동)",1,0,18,157.36, , ,456,11680,7
 ,1977, , ,2020,압구정동,"1,000",한양1차(영동한양),1,50,18,78.05, , ,490,11680,6
 ,1977, , ,2020,압구정동,"35,000",한양1차(영동한양),1,0,18,49.98, , ,490,11680,4
 ,1981, , ,2020,압구정동,"54,000",한양7,1,0,18,106.22, , ,528,11680,2
 ,1977, , ,2020,압구정동,"55,000",한양1차(영동한양),1,0,18,78.05, , ,490,11680,10
 ,1982, , ,2020,압구정동,"70,000","현대10차(201,202동)",1,0,20,108.15, , ,436,11680,12
 ,1983, , ,2020,압구정동,"52,000",현대13차(208~211동),1,70,21,108.47, , ,448,11680,7
 ,1978, , ,2020,압구정동,"50,000",한양3,1,80,21,116.94, , ,489,11680,10
 ,1978, , ,2020,압구정동,"61,000",한양4,1,0,21,101.09, , ,486,11680,6
 ,1979, , ,2020,압구정동,"5,000",한양5,1,185,21,100.5, , ,513,11680,9
 ,1982, , ,2020,압구정동,"73,000",신현대12차,1,0,21,107.16, , ,434,11680,12
 ,1987, , ,2020,압구정동,"73,000","현대14차(203,204,205,206동)",1,0,21,84.98, , ,447,11680,4
 ,1977, , ,2020,압구정동,"30,000",한양1차(영동한양),1,60,21,63.87, , ,490,11680,9
 ,1987, , ,2020,압구정동,"40,000",미성2차,1,90,21,74.4, , ,397,11680,6
 ,1987, , ,2020,압구정동,"40,000",미성2차,1,90,21,74.4, , ,397,11680,6
 ,1987, , ,2020,압구정동,"60,000",미성2차,1,0,21,74.4, , ,397,11680,11
 ,1976, , ,2020,압구정동,"5,000",현대3차(61~64동),1,200,21,82.5, , ,443,11680,5
 ,1982, , ,2020,압구정동,"120,000",미성1차,1,0,21,153.35, , ,414,11680,4
 ,1981, , ,2020,압구정동,"59,000",한양7,1,0,22,106.22, , ,528,11680,5
 ,1980, , ,2020,압구정동,"48,000",현대8차(성수현대:91~95동),1,0,22,107.64, , ,481,11680,4
 ,1980, , ,2020,압구정동,"105,000",현대8차(성수현대:91~95동),1,0,22,163.67, , ,481,11680,10
 ,1977, , ,2020,압구정동,"7,000",한양1차(영동한양),1,145,22,63.87, , ,490,11680,5
 ,1979, , ,2020,압구정동,"53,500",한양5,1,0,22,100.5, , ,513,11680,12
 ,1981, , ,2020,압구정동,"20,000",한양7,1,220,22,137.55, , ,528,11680,6
 ,1978, , ,2020,압구정동,"110,000","현대6차(78~81,83,84,86,87동)",1,0,23,144.7, , ,456,11680,12
 ,1987, , ,2020,압구정동,"110,000",미성2차,1,0,23,140.9, , ,397,11680,1
 ,1980, , ,2020,압구정동,"95,000",한양6,1,0,25,154.12, , ,484,11680,6
 ,1977, , ,2020,압구정동,"10,000",한양1차(영동한양),1,130,28,63.87, , ,490,11680,8
 ,1979, , ,2020,압구정동,"110,000","현대7차(73~77,82,85동)",1,0,28,157.36, , ,456,11680,8
 ,1987, , ,2020,압구정동,"72,000","현대14차(203,204,205,206동)",1,0,29,84.98, , ,447,11680,9
 ,1977, , ,2020,압구정동,"5,000","현대5차(71,72동)",1,180,29,82.23, , ,455,11680,1
 ,1976, , ,2020,압구정동,"97,000","현대2차(10,11,20,23,24,25동)",1,0,29,160.51, , ,369-1,11680,6
 ,1976, , ,2020,압구정동,"104,000","현대1차(12,13,21,22,31,32,33동)",1,0,29,131.48, , ,369-1,11680,8
 ,1980, , ,2020,압구정동,"90,000",한양6,1,0,30,164.69, , ,484,11680,1
 ,1978, , ,2020,압구정동,"130,000",한양4,1,0,30,208.65, , ,486,11680,3
 ,1978, , ,2020,압구정동,"90,000",한양4,1,150,30,210.6, , ,486,11680,1
 ,1982, , ,2020,압구정동,"45,000",신현대9차,1,90,30,111.38, , ,426,11680,11
 ,1982, , ,2020,압구정동,"75,000","현대10차(201,202동)",1,0,30,108.15, , ,436,11680,12
 ,1978, , ,2020,압구정동,"40,000","현대6차(78~81,83,84,86,87동)",1,240,30,144.7, , ,456,11680,14
 ,1982, , ,2020,압구정동,"55,000",신현대12차,1,0,31,107.16, , ,434,11680,8
 ,1987, , ,2020,압구정동,"78,000","현대14차(203,204,205,206동)",1,0,31,84.98, , ,447,11680,5
 ,1982, , ,2020,압구정동,"110,000",신현대12차,1,0,31,182.95, , ,434,11680,2
 ,1982, , ,2020,압구정동,"56,000",신현대12차,1,0,31,110.82, , ,434,11680,3
 ,1987, , ,2020,압구정동,"85,000",미성2차,1,0,31,74.4, , ,397,11680,14
 ,1987, , ,2020,압구정동,"60,000",미성2차,1,0,31,74.4, , ,397,11680,5
 ,1976, , ,2020,압구정동,"65,000",현대3차(61~64동),1,0,31,82.5, , ,443,11680,3
 ,1977, , ,2020,압구정동,"43,500",한양1차(영동한양),1,0,31,63.87, , ,490,11680,3
 ,1987, , ,2020,압구정동,"93,000",미성2차,1,0,31,118.63, , ,397,11680,1
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,1,0,3,84.83, , ,533,11680,3
 ,2011, , ,2020,세곡동,"56,000",강남데시앙파크,1,0,4,84.95, , ,525,11680,4
 ,2013, , ,2020,세곡동,"60,000",강남엘에이치1단지,1,0,4,74.74, , ,579,11680,11
 ,2013, , ,2020,세곡동,"58,000",강남엘에이치1단지,1,0,4,74.74, , ,579,11680,7
 ,2013, , ,2020,세곡동,"30,000",강남엘에이치1단지,1,100,6,74.74, , ,579,11680,15
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,1,0,7,84.95, , ,533,11680,12
 ,2011, , ,2020,세곡동,"50,000",강남신동아파밀리에1단지,1,0,11,59.97, , ,508,11680,8
 ,2011, , ,2020,세곡동,"60,000",강남데시앙파크,1,0,11,84.95, , ,525,11680,7
 ,2012, , ,2020,세곡동,"51,000",세곡푸르지오,1,0,11,59.99, , ,533,11680,8
 ,2013, , ,2020,세곡동,"57,000",강남엘에이치1단지,1,0,11,74.74, , ,579,11680,9
 ,2013, , ,2020,세곡동,"53,500",강남엘에이치1단지,1,0,11,59.89, , ,579,11680,8
 ,2011, , ,2020,세곡동,"20,000",강남신동아파밀리에1단지,1,80,13,59.88, , ,508,11680,11
 ,2012, , ,2020,세곡동,"30,000",세곡푸르지오,1,120,14,84.95, , ,533,11680,14
 ,2012, , ,2020,세곡동,"59,000",세곡푸르지오,1,0,14,74.74, , ,533,11680,3
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,1,0,14,84.84, , ,533,11680,3
 ,2011, , ,2020,세곡동,"55,000",강남신동아파밀리에2단지,1,0,17,84.98, , ,511,11680,11
 ,2013, , ,2020,세곡동,"20,000",강남엘에이치1단지,1,170,18,59.89, , ,579,11680,14
 ,2011, , ,2020,세곡동,"5,000",강남데시앙파크,1,170,18,84.97, , ,525,11680,6
 ,2012, , ,2020,세곡동,"20,000",세곡푸르지오,1,100,18,59.89, , ,533,11680,4
 ,2011, , ,2020,세곡동,"35,000",강남신동아파밀리에1단지,1,45,18,59.97, , ,508,11680,9
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,20,114.69, , ,525,11680,8
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,20,114.69, , ,525,11680,10
 ,2011, , ,2020,세곡동,"42,694",강남데시앙파크,1,0,20,114.69, , ,525,11680,1
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,1,0,21,74.74, , ,533,11680,4
 ,2011, , ,2020,세곡동,"55,000",강남데시앙파크,1,0,21,84.95, , ,525,11680,3
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,21,114.69, , ,525,11680,4
 ,2011, , ,2020,세곡동,"13,759",강남데시앙파크,1,0,22,59.97, , ,525,11680,11
 ,2011, , ,2020,세곡동,"13,759",강남데시앙파크,1,0,22,59.97, , ,525,11680,6
 ,2012, , ,2020,세곡동,"60,000",세곡푸르지오,1,0,22,84.83, , ,533,11680,3
 ,2011, , ,2020,세곡동,"52,000",세곡리엔파크(3단지),1,0,22,84.96, , ,516,11680,1
 ,2012, , ,2020,세곡동,"35,000",세곡푸르지오,1,60,23,59.89, , ,533,11680,3
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,23,114.69, , ,525,11680,7
 ,2011, , ,2020,세곡동,"13,759",강남데시앙파크,1,0,23,59.97, , ,525,11680,1
 ,2011, , ,2020,세곡동,"11,631",강남데시앙파크,1,0,28,59.97, , ,525,11680,2
 ,2011, , ,2020,세곡동,"13,759",강남데시앙파크,1,0,28,59.97, , ,525,11680,11
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,28,114.69, , ,525,11680,3
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,28,114.69, , ,525,11680,3
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,28,114.69, , ,525,11680,11
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,28,114.69, , ,525,11680,7
 ,2011, , ,2020,세곡동,"26,613",강남데시앙파크,1,0,28,84.97, , ,525,11680,7
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,28,114.69, , ,525,11680,10
 ,2012, , ,2020,세곡동,"55,000",세곡푸르지오,1,0,28,59.89, , ,533,11680,5
 ,2011, , ,2020,세곡동,"14,446",강남데시앙파크,1,0,28,59.97, , ,525,11680,10
 ,2011, , ,2020,세곡동,"26,613",강남데시앙파크,1,0,29,84.98, , ,525,11680,6
 ,2011, , ,2020,세곡동,"13,759",강남데시앙파크,1,0,29,59.97, , ,525,11680,4
 ,2011, , ,2020,세곡동,"60,000",강남신동아파밀리에2단지,1,0,29,84.97, , ,511,11680,7
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,29,114.69, , ,525,11680,9
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,29,114.69, , ,525,11680,4
 ,2011, , ,2020,세곡동,"18,823",세곡리엔파크(3단지),1,0,29,59.97, , ,516,11680,5
 ,2013, , ,2020,세곡동,"70,000",강남엘에이치1단지,1,0,30,59.86, , ,579,11680,13
 ,2011, , ,2020,세곡동,"42,694",강남데시앙파크,1,0,30,114.69, , ,525,11680,11
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,30,114.69, , ,525,11680,5
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,30,114.69, , ,525,11680,6
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,30,114.69, , ,525,11680,6
 ,2011, , ,2020,세곡동,"26,613",강남데시앙파크,1,0,31,84.97, , ,525,11680,2
 ,2011, , ,2020,세곡동,"55,000",강남데시앙파크,1,0,31,84.95, , ,525,11680,7
 ,2011, , ,2020,세곡동,"14,446",강남데시앙파크,1,0,31,59.97, , ,525,11680,5
 ,2011, , ,2020,세곡동,"34,796",강남데시앙파크,1,0,31,114.69, , ,525,11680,9
 ,2013, , ,2020,세곡동,"65,000",강남엘에이치1단지,1,0,31,84.83, , ,579,11680,8
 ,2013, , ,2020,세곡동,"65,000",강남엘에이치1단지,1,0,31,84.83, , ,579,11680,8
 ,2014, , ,2020,자곡동,"58,000",강남브리즈힐,1,0,1,74.44, , ,618,11680,9
 ,2013, , ,2020,자곡동,"8,100",엘에이치강남3단지,1,15,1,46.01, , ,621,11680,12
 ,2013, , ,2020,자곡동,"8,000",엘에이치강남3단지,1,16,2,46.01, , ,621,11680,3
 ,2014, , ,2020,자곡동,"55,000",래미안포레,1,0,4,59.97, , ,687,11680,7
 ,2014, , ,2020,자곡동,"61,000",강남한양수자인(4단지),1,0,6,84.99, , ,686,11680,5
 ,2013, , ,2020,자곡동,"2,102",엘에이치강남3단지,1,26,6,36.08, , ,621,11680,13
 ,2014, , ,2020,자곡동,"58,000",강남브리즈힐,1,0,10,74.04, , ,618,11680,9
 ,2014, , ,2020,자곡동,"75,000",래미안강남힐즈,1,0,10,91.96, , ,611,11680,15
 ,2014, , ,2020,자곡동,"75,000",래미안강남힐즈,1,0,10,91.96, , ,611,11680,7
 ,2014, , ,2020,자곡동,"70,000",강남한양수자인(4단지),1,0,11,84.89, , ,686,11680,6
 ,2014, , ,2020,자곡동,"75,000",래미안강남힐즈,1,0,13,91.96, , ,611,11680,7
 ,2014, , ,2020,자곡동,"65,000",강남브리즈힐,1,0,14,84.29, , ,618,11680,2
