갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2013, , ,2022,천왕동,"8,618",천왕연지타운1단지,3,0,17,39.97, , ,280,11530,2
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,3,9,18,36.87, , ,276,11530,13
 ,2013,신규, ,2022,천왕동,"5,675",천왕연지타운1단지,3,34,18,49.89, , ,280,11530,11
 ,2013,신규, ,2022,천왕동,"10,003",천왕연지타운1단지,3,10,18,49.94, , ,280,11530,9
 ,2013, , ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,18,49.89, , ,280,11530,10
 ,2013, , ,2022,천왕동,"5,675",천왕연지타운1단지,3,34,18,49.89, , ,280,11530,11
 ,2017,신규, ,2022,천왕동,"7,870",천왕연지마을1단지,3,5,18,32.64, , ,가-,11530,1
 ,2011, , ,2022,천왕동,"15,538",천왕이펜하우스6단지,3,0,18,59.95, , ,275,11530,15
 ,2011, , ,2022,천왕동,"30,660",천왕이펜하우스6단지,3,0,18,84.95, , ,275,11530,8
 ,2013,신규, ,2022,천왕동,"8,618",천왕연지타운1단지,3,0,19,39.97, , ,280,11530,7
 ,2013,신규, ,2022,천왕동,"11,795",천왕연지타운1단지,3,0,20,49.34, , ,280,11530,6
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스4단지,3,0,21,84.95, , ,273,11530,1
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,3,12,21,49.85, , ,278,11530,5
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스3단지,3,0,21,84.96, , ,278,11530,14
 ,2011,신규, ,2022,천왕동,"6,801",천왕이펜하우스3단지,3,14,21,49.85, , ,278,11530,8
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,3,0,21,114.85, , ,278,11530,12
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,3,14,21,59.95, , ,278,11530,6
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,3,0,21,114.85, , ,278,11530,11
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,3,12,21,49.85, , ,278,11530,7
 ,2011,신규, ,2022,천왕동,"22,607",천왕이펜하우스3단지,3,0,21,114.85, , ,278,11530,13
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,3,12,21,49.85, , ,278,11530,7
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,3,12,21,49.85, , ,278,11530,17
 ,2011,신규, ,2022,천왕동,"7,212",천왕이펜하우스3단지,3,12,21,49.85, , ,278,11530,9
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스3단지,3,0,21,84.96, , ,278,11530,5
 ,2011, , ,2022,천왕동,"7,212",천왕이펜하우스3단지,3,12,21,49.85, , ,278,11530,9
 ,2011,신규, ,2022,천왕동,"33,480",천왕이펜하우스5단지,3,0,21,114.85, , ,277,11530,1
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,3,0,21,84.95, , ,275,11530,12
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스6단지,3,0,21,84.95, , ,275,11530,8
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스4단지,3,0,21,84.95, , ,273,11530,2
 ,2011,신규, ,2022,천왕동,"13,467",천왕이펜하우스3단지,3,0,21,59.95, , ,278,11530,14
 ,2011,신규, ,2022,천왕동,"6,125",천왕이펜하우스3단지,3,18,21,49.85, , ,278,11530,8
 ,2011,신규, ,2022,천왕동,"34,253",천왕이펜하우스3단지,3,0,21,114.85, , ,278,11530,2
 ,2011,신규, ,2022,천왕동,"8,409",천왕이펜하우스3단지,3,14,21,59.95, , ,278,11530,11
 ,2013, , ,2022,천왕동,"12,930",천왕연지타운1단지,3,7,21,49.89, , ,280,11530,6
 ,2011,신규, ,2022,천왕동,"32,370",천왕이펜하우스4단지,3,0,21,84.95, , ,273,11530,8
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,3,0,22,84.96, , ,277,11530,6
 ,2011,신규, ,2022,천왕동,"22,714",천왕이펜하우스5단지,3,0,22,114.85, , ,277,11530,17
 ,2011,신규, ,2022,천왕동,"30,660",천왕이펜하우스5단지,3,0,22,84.96, , ,277,11530,8
 ,2014,신규, ,2022,천왕동,"10,395",천왕연지타운2단지,3,25,22,49.34, , ,281,11530,13
 ,2011, , ,2022,천왕동,"4,007",천왕이펜하우스3단지,3,30,22,49.85, , ,278,11530,18
 ,2011, , ,2022,천왕동,"4,503",천왕이펜하우스6단지,3,31,22,49.58, , ,275,11530,14
 ,2014,신규, ,2022,천왕동,"33,480",천왕연지타운2단지,3,0,22,101.99, , ,281,11530,14
 ,2011,신규, ,2022,천왕동,"7,021",천왕이펜하우스3단지,3,13,22,49.85, , ,278,11530,1
 ,2011,신규, ,2022,천왕동,"33,480",천왕이펜하우스5단지,3,0,22,114.85, , ,277,11530,5
 ,2014,신규, ,2022,천왕동,"1,994",천왕연지타운2단지,3,38,23,49.34, , ,281,11530,1
 ,2014,신규, ,2022,천왕동,"6,198",천왕연지타운2단지,3,25,23,49.34, , ,281,11530,8
 ,2014,신규, ,2022,천왕동,"33,480",천왕연지타운2단지,3,0,23,101.99, , ,281,11530,5
 ,2013, , ,2022,천왕동,"9,346",천왕연지타운1단지,3,14,23,49.89, , ,280,11530,2
 ,2014,신규, ,2022,천왕동,"4,986",천왕연지타운2단지,3,32,23,49.34, , ,281,11530,1
 ,2011,신규, ,2022,천왕동,"10,147",천왕이펜하우스2단지,3,0,23,49.58, , ,279-2,11530,12
 ,2013, , ,2022,천왕동,"3,808",천왕연지타운1단지,3,27,24,39.97, , ,280,11530,1
 ,2011,신규,22.05~24.05,2022,천왕동,"58,000",천왕이펜하우스4단지,3,0,24,84.97, , ,273,11530,6
 ,2011,신규,22.05~24.05,2022,천왕동,"58,000",천왕이펜하우스4단지,3,0,24,84.97, , ,273,11530,6
 ,2011, , ,2022,천왕동,"34,253",천왕이펜하우스3단지,3,0,24,114.85, , ,278,11530,14
 ,2013, , ,2022,천왕동,"9,348",천왕연지타운1단지,3,14,25,49.94, , ,280,11530,7
 ,2017, , ,2022,천왕동,"5,040",천왕연지마을1단지,3,17,28,32.31, , ,가-,11530,7
 ,2017, , ,2022,천왕동,"5,040",천왕연지마을1단지,3,17,28,32.64, , ,가-,11530,4
 ,2018, , ,2022,천왕동,"5,688",천왕이펜하우스8단지,3,19,28,36.87, , ,276,11530,12
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,3,18,28,31.06, , ,가-,11530,2
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,3,18,28,31.06, , ,가-,11530,3
 ,2017,신규, ,2022,천왕동,"7,052",천왕연지마을2단지,3,9,28,31.06, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"3,816",천왕연지마을2단지,3,13,28,22.23, , ,가-,11530,3
 ,2017, , ,2022,천왕동,"5,086",천왕연지마을2단지,3,6,28,22.23, , ,가-,11530,3
 ,2018, , ,2022,천왕동,"5,758",천왕이펜하우스8단지,3,7,28,29.38, , ,276,11530,9
 ,2018,신규, ,2022,천왕동,"7,578",천왕이펜하우스8단지,3,9,28,36.87, , ,276,11530,12
 ,2017, , ,2022,천왕동,"5,292",천왕연지마을2단지,3,18,29,31.06, , ,가-,11530,4
 ,2018, , ,2022,천왕동,"4,572",천왕이펜하우스8단지,3,15,29,29.38, , ,276,11530,5
 ,2011,신규, ,2022,천왕동,"21,116",천왕이펜하우스2단지,3,0,30,114.85, , ,279-2,11530,2
 ,2018,신규, ,2022,천왕동,"7,880",천왕이펜하우스8단지,3,26,30,45.77, , ,276,11530,12
 ,2017, , ,2022,천왕동,"2,100",천왕연지마을1단지,3,18,31,32.64, , ,가-,11530,4
 ,2019,신규,22.05~24.05,2022,항동,"61,000",항동중흥에스클래스베르데카운티,3,0,1,84.9416, , ,236,11530,17
 ,2019,신규,22.03~26.03,2022,항동,"50,000",하버라인3단지,3,0,1,74.87, , ,242,11530,2
 ,2019,신규, ,2022,항동,"8,834",하버라인11단지,3,11,4,39.69, , ,243,11530,13
 ,2019,신규, ,2022,항동,"8,834",하버라인9단지,3,11,4,39.69, , ,가-239,11530,9
 ,2019, , ,2022,항동,"50,000",항동중흥에스클래스베르데카운티,3,0,9,84.9416, , ,236,11530,10
 ,2019,신규,22.05~24.05,2022,항동,"59,000",한양수자인에듀힐즈,3,0,9,84.9544, , ,241,11530,13
 ,2019,갱신,22.04~24.04,2022,항동,"50,000",항동중흥에스클래스베르데카운티,3,0,9,84.9416,"37,000", ,236,11530,10
 ,2020,신규,22.04~24.04,2022,항동,"55,000",항동제일풍경채포레스트,3,0,10,84.6614, , ,246,11530,4
 ,2020,신규,22.04~24.04,2022,항동,"55,000",항동제일풍경채포레스트,3,0,10,84.6614, , ,246,11530,4
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,3,10,11,39.91, , ,245,11530,8
 ,2018,신규, ,2022,항동,"5,158",항동하버라인8단지,3,31,11,49.86, , ,245,11530,13
 ,2018,신규, ,2022,항동,"8,541",항동하버라인8단지,3,13,11,49.86, , ,245,11530,4
 ,2019, , ,2022,항동,"48,000",하버라인3단지,3,0,11,59.86, , ,242,11530,6
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,3,10,12,39.91, , ,245,11530,4
 ,2019, , ,2022,항동,"50,000",하버라인3단지,3,0,12,59.86, , ,242,11530,12
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,3,25,14,39.91, , ,245,11530,4
 ,2018, , ,2022,항동,"3,474",항동하버라인8단지,3,25,14,39.91, , ,245,11530,3
 ,2018,신규, ,2022,항동,"6,137",항동하버라인8단지,3,10,14,39.91, , ,245,11530,6
 ,2018,신규, ,2022,항동,"8,541",항동하버라인8단지,3,13,14,49.86, , ,245,11530,11
 ,2020,갱신,22.07~23.08,2022,항동,"40,000",항동제일풍경채포레스트,3,0,15,84.9813,"30,000", ,246,11530,4
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,3,8,15,29.69, , ,가-239,11530,11
 ,2019,갱신,22.03~24.03,2022,항동,"35,700",하버라인3단지,3,0,18,74.87,"34,000", ,242,11530,13
사용,2020,갱신,22.03~24.03,2022,항동,"39,900",항동제일풍경채포레스트,3,0,19,84.9813,"38,000", ,246,11530,9
 ,2019,신규,22.06~24.06,2022,항동,"77,000",한양수자인에듀힐즈,3,0,19,106.8765, , ,241,11530,3
 ,2019,신규,22.05~24.05,2022,항동,"47,000",하버라인4단지,3,0,19,59.86, , ,가-238,11530,10
 ,2019, , ,2022,항동,"4,735",하버라인3단지,3,30,21,49.86, , ,242,11530,7
 ,2018, , ,2022,항동,"5,158",항동하버라인8단지,3,31,21,49.86, , ,245,11530,8
 ,2019,신규, ,2022,항동,"7,914",하버라인3단지,3,12,21,49.86, , ,242,11530,7
 ,2019, , ,2022,항동,"55,000",하버라인3단지,3,0,22,84.88, , ,242,11530,2
사용,2020,갱신,22.05~24.05,2022,항동,"30,000",항동제일풍경채포레스트,3,0,26,84.6614,"30,000", ,246,11530,16
 ,2004,갱신,22.03~24.03,2022,항동,"35,700",현대홈타운스위트,3,0,27,101.9806,"34,000", ,233,11530,1
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,3,8,28,29.69, , ,가-239,11530,5
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,3,8,28,29.69, , ,가-240,11530,8
사용,2020,갱신,22.05~24.05,2022,항동,"34,650",항동제일풍경채포레스트,3,0,28,84.6614,"33,000", ,246,11530,14
 ,2019, , ,2022,항동,"5,004",하버라인10단지,3,17,28,29.69, , ,가-240,11530,8
 ,2019, , ,2022,항동,"5,004",하버라인11단지,3,17,28,29.69, , ,243,11530,6
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,3,8,28,29.69, , ,243,11530,5
 ,2019,신규, ,2022,항동,"6,674",하버라인11단지,3,8,28,29.69, , ,243,11530,6
 ,2019, , ,2022,항동,"5,004",하버라인9단지,3,17,28,29.69, , ,가-239,11530,5
 ,2019, , ,2022,항동,"2,363",하버라인9단지,3,21,29,29.69, , ,가-239,11530,12
 ,2019, , ,2022,항동,"4,726",하버라인9단지,3,16,29,29.69, , ,가-239,11530,12
 ,2020,신규,22.05~24.05,2022,항동,"10,000",항동제일풍경채포레스트,3,150,29,84.6614, , ,246,11530,11
 ,2019, , ,2022,항동,"5,004",하버라인11단지,3,17,29,29.69, , ,243,11530,8
 ,2019, , ,2022,항동,"5,004",하버라인10단지,3,17,29,29.69, , ,가-240,11530,5
 ,2019,신규, ,2022,항동,"6,674",하버라인10단지,3,8,29,29.69, , ,가-240,11530,5
 ,2019, , ,2022,항동,"5,004",하버라인9단지,3,17,30,29.69, , ,가-239,11530,6
 ,2019, , ,2022,항동,"2,085",하버라인10단지,3,18,30,29.69, , ,가-240,11530,3
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,3,8,30,29.69, , ,가-239,11530,6
 ,2019, , ,2022,항동,"4,170",하버라인10단지,3,14,30,29.69, , ,가-240,11530,3
 ,2019,신규, ,2022,항동,"8,834",하버라인9단지,3,11,30,39.69, , ,가-239,11530,1
 ,2019, , ,2022,항동,"2,363",하버라인9단지,3,21,31,29.69, , ,가-239,11530,7
 ,2019,신규, ,2022,항동,"6,674",하버라인9단지,3,8,31,29.69, , ,가-239,11530,6
 ,2019, , ,2022,항동,"5,004",하버라인9단지,3,17,31,29.69, , ,가-239,11530,6
 ,2019, , ,2022,항동,"4,726",하버라인9단지,3,16,31,29.69, , ,가-239,11530,7
