갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2005,갱신,21.11~23.11,2021,상암동,"20,000",상암월드컵파크6단지,9,165,3,104.32,"20,000",125,1689,11440,10
 ,2009,신규,21.11~23.11,2021,상암동,"42,000",DMC상암센트럴파크2단지,9,0,3,51.98, , ,1618,11440,11
 ,2005,신규,21.10~23.10,2021,상암동,"75,000",상암월드컵파크7단지,9,0,3,84.9, , ,1660,11440,14
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,9,390,5,117.02, , ,1584,11440,7
 ,2006,갱신,21.10~23.10,2021,상암동,"33,350",상암월드컵파크4단지,9,85,6,84.76,"30,000",85,1655,11440,3
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,9,0,6,49.94, , ,1674,11440,9
 ,2008,신규, ,2021,상암동,"6,806",상암월드컵파크8단지,9,0,6,39.97, , ,1674,11440,14
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,9,0,6,49.94, , ,1674,11440,14
 ,2008,신규, ,2021,상암동,"7,913",상암월드컵파크8단지,9,6,6,49.62, , ,1674,11440,9
 ,2003, ,21.11~23.11,2021,상암동,"42,000",상암월드컵파크2단지,9,0,6,59.84, , ,1637,11440,12
 ,2008, , ,2021,상암동,"5,405",상암월드컵파크8단지,9,20,6,49.94, , ,1674,11440,3
 ,2008,신규, ,2021,상암동,"6,301",상암월드컵파크8단지,9,15,6,49.94, , ,1674,11440,3
사용,2003,갱신,21.11~23.11,2021,상암동,"47,000",상암월드컵파크3단지,9,0,7,84.84,"45,000", ,1643,11440,13
 ,2010,신규, ,2021,상암동,"6,542",상암월드컵파크10단지,9,20,8,49.58, , ,1736,11440,9
사용,2009,갱신,21.09~23.09,2021,상암동,"5,000",DMC상암센트럴파크1단지,9,173,8,84.91,"5,000",173,1630,11440,5
사용,2009,갱신,21.09~23.09,2021,상암동,"5,000",DMC상암센트럴파크1단지,9,173,8,84.91,"5,000",173,1630,11440,5
 ,2008, , ,2021,상암동,"5,047",상암월드컵파크8단지,9,22,9,49.62, , ,1674,11440,2
사용,2003,갱신,21.10~23.03,2021,상암동,"39,900",상암월드컵파크2단지,9,0,9,59.92,"38,000", ,1637,11440,8
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,9,33,10,49.62, , ,1674,11440,18
 ,2006, ,21.11~22.11,2021,상암동,"66,000",상암월드컵파크4단지,9,0,10,84.81, , ,1655,11440,22
 ,2003,신규,21.11~23.11,2021,상암동,"45,000",상암월드컵파크2단지,9,50,11,59.92, , ,1637,11440,8
사용,2003,갱신,21.09~23.10,2021,상암동,"20,000",상암월드컵파크3단지,9,80,11,84.94,"30,000",50,1643,11440,5
사용,2009,갱신,21.11~23.11,2021,상암동,"20,000",DMC상암센트럴파크2단지,9,70,11,59.9,"20,000",65,1618,11440,7
사용,2009,갱신,21.10~23.10,2021,상암동,"20,000",DMC상암센트럴파크1단지,9,92,11,84.91,"20,000",85,1630,11440,9
 ,2005,신규,21.11~23.11,2021,상암동,"55,900",상암월드컵파크7단지,9,0,11,84.45, , ,1660,11440,4
 ,2005,갱신,21.09~23.03,2021,상암동,"64,000",상암월드컵파크7단지,9,0,11,84.74,"55,000", ,1660,11440,13
 ,2010,신규, ,2021,상암동,"7,910",상암월드컵파크10단지,9,12,12,49.58, , ,1736,11440,4
 ,2003, , ,2021,상암동,"4,199",상암월드컵파크1단지,9,15,13,49.77, , ,1634,11440,11
 ,2003, , ,2021,상암동,"3,792",상암월드컵파크1단지,9,12,13,39.66, , ,1634,11440,15
 ,2003,신규, ,2021,상암동,"6,105",상암월드컵파크1단지,9,2,13,39.66, , ,1634,11440,14
 ,2003,신규, ,2021,상암동,"6,233",상암월드컵파크1단지,9,5,13,39.44, , ,1634,11440,6
 ,2003,신규, ,2021,상암동,"6,869",상암월드컵파크1단지,9,0,13,49.65, , ,1634,11440,5
 ,2008, , ,2021,상암동,"5,942",상암월드컵파크8단지,9,17,13,49.62, , ,1674,11440,11
 ,2010,신규, ,2021,상암동,"4,345",상암월드컵파크11단지,9,30,13,49.58, , ,1741,11440,12
 ,2005,신규,21.11~23.11,2021,상암동,"78,000",상암월드컵파크7단지,9,0,13,84.9, , ,1660,11440,3
 ,2010, ,21.09~23.09,2021,상암동,"13,989",상암월드컵파크10단지,9,0,14,59.37, , ,1736,11440,15
 ,2003,갱신,21.10~23.10,2021,상암동,"52,000",상암월드컵파크3단지,9,0,14,84.84,"47,000", ,1643,11440,3
 ,2010,신규, ,2021,상암동,"7,579",상암월드컵파크11단지,9,12,14,49.58, , ,1741,11440,6
 ,2008, ,21.09~23.09,2021,상암동,"5,165",상암월드컵파크8단지,9,21,14,49.62, , ,1674,11440,16
 ,2003, ,21.12~23.12,2021,상암동,"59,000",상암월드컵파크2단지,9,0,14,59.92, , ,1637,11440,9
 ,2003,신규,21.12~23.12,2021,상암동,"59,000",상암월드컵파크2단지,9,0,14,59.92, , ,1637,11440,9
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,9,33,14,49.62, , ,1674,11440,18
 ,2006,갱신,21.12~23.12,2021,상암동,"58,000",상암월드컵파크4단지,9,0,15,84.89,"55,000", ,1655,11440,6
 ,2006,신규,21.09~22.06,2021,상암동,0,DMCVILLE,9,200,15,49.33, , ,1584,11440,3
 ,2009,신규,21.09~23.09,2021,상암동,"45,000",DMC상암센트럴파크2단지,9,0,16,51.98, , ,1618,11440,5
 ,2008,신규, ,2021,상암동,"6,659",상암월드컵파크8단지,9,13,16,49.62, , ,1674,11440,2
 ,2003, , ,2021,상암동,"5,941",상암월드컵파크1단지,9,0,16,39.66, , ,1634,11440,9
 ,2003,신규, ,2021,상암동,"6,852",상암월드컵파크1단지,9,0,16,49.53, , ,1634,11440,7
사용,2010,갱신,21.10~23.01,2021,상암동,"45,150",상암월드컵파크12단지,9,0,16,59.73,"43,000", ,1743,11440,1
 ,2003,신규,21.11~23.11,2021,상암동,"60,000",상암월드컵파크2단지,9,0,17,59.84, , ,1637,11440,20
 ,2010, ,21.09~23.09,2021,상암동,"28,206",상암월드컵파크10단지,9,0,17,114.26, , ,1736,11440,3
 ,2010,신규, ,2021,상암동,"11,039",상암월드컵파크12단지,9,7,17,59.69, , ,1743,11440,12
사용,2006,갱신,21.12~22.12,2021,상암동,"59,000",상암월드컵파크4단지,9,0,17,104.78,"59,000", ,1655,11440,10
 ,2005, ,21.10~23.10,2021,상암동,"75,000",상암월드컵파크5단지,9,0,18,84.67, , ,1658,11440,8
 ,2005,신규,21.10~23.10,2021,상암동,"75,000",상암월드컵파크5단지,9,0,18,84.67, , ,1658,11440,8
사용,2003,갱신,21.10~23.10,2021,상암동,"48,300",상암월드컵파크3단지,9,0,18,84.84,"46,000", ,1643,11440,12
 ,2010,신규, ,2021,상암동,"9,736",상암월드컵파크11단지,9,0,21,49.58, , ,1741,11440,8
사용,2009,갱신,21.11~23.11,2021,상암동,"54,600",DMC상암센트럴파크1단지,9,0,23,84.91,"52,000", ,1630,11440,4
 ,2010,신규, ,2021,상암동,"9,736",상암월드컵파크11단지,9,0,23,49.58, , ,1741,11440,3
 ,2010, , ,2021,상암동,"14,580",상암월드컵파크9단지,9,0,23,59.73, , ,1752,11440,9
 ,2010, ,21.09~23.09,2021,상암동,"5,480",상암월드컵파크9단지,9,9,23,39.33, , ,1752,11440,8
 ,2010, , ,2021,상암동,"16,885",상암월드컵파크10단지,9,0,24,59.37, , ,1736,11440,6
 ,2009,갱신,21.09~23.09,2021,상암동,"60,000",DMC상암센트럴파크1단지,9,0,25,84.91,"10,000", ,1630,11440,10
 ,2006,신규,21.09~22.09,2021,상암동,0,DMCVILLE,9,280,25,84.15, , ,1584,11440,6
 ,2009, ,21.09~22.01,2021,상암동,"50,000",DMC상암센트럴파크1단지,9,0,25,84.91, , ,1630,11440,10
 ,2010, ,21.09~23.09,2021,상암동,"23,169",상암월드컵파크10단지,9,0,27,84.89, , ,1736,11440,10
 ,2010, ,21.09~23.10,2021,상암동,"10,418",상암월드컵파크10단지,9,7,27,59.69, , ,1736,11440,9
 ,2010, ,21.09~23.09,2021,상암동,"15,082",상암월드컵파크11단지,9,0,27,59.73, , ,1741,11440,4
 ,2003,신규,21.11~23.11,2021,상암동,"30,000",상암월드컵파크2단지,9,75,27,59.92, , ,1637,11440,13
사용,2005,갱신,21.10~23.10,2021,상암동,"55,650",상암월드컵파크6단지,9,0,28,84.53,"53,000", ,1689,11440,7
 ,2006,신규,21.10~23.10,2021,상암동,"40,000",상암월드컵파크4단지,9,150,28,84.81, , ,1655,11440,5
사용,2005,갱신,21.10~23.10,2021,상암동,"55,650",상암월드컵파크6단지,9,0,28,84.53,"53,000", ,1689,11440,7
 ,2008,신규, ,2021,상암동,"7,355",상암월드컵파크8단지,9,14,29,49.94, , ,1674,11440,6
 ,2003,신규,21.12~23.12,2021,상암동,"30,000",상암월드컵파크3단지,9,120,29,84.94, , ,1643,11440,15
 ,2010,신규,21.11~23.11,2021,상암동,"50,000",상암월드컵파크10단지,9,0,29,84.89, , ,1736,11440,1
 ,2010,신규, ,2021,상암동,"23,169",상암월드컵파크11단지,9,0,29,84.89, , ,1741,11440,10
 ,2009,신규,21.12~23.12,2021,상암동,"75,000",DMC상암센트럴파크1단지,9,0,29,84.91, , ,1630,11440,8
 ,2003, , ,2021,상암동,"47,959",상암월드컵파크2단지,9,0,29,59.92, , ,1637,11440,8
 ,2005,신규,21.11~23.11,2021,상암동,"75,000",상암월드컵파크7단지,9,0,29,84.45, , ,1660,11440,7
 ,2010, , ,2021,상암동,"50,000",상암월드컵파크10단지,9,0,29,84.89, , ,1736,11440,1
 ,2003, , ,2021,상암동,"4,224",상암월드컵파크1단지,9,10,30,39.66, , ,1634,11440,5
 ,2006,신규,21.09~22.01,2021,상암동,0,DMCVILLE,9,450,30,117.19, , ,1584,11440,10
