갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1986,갱신,22.05~24.05,2022,성산동,"29,400",성산시영(유원),5,0,16,59.43,"28,000", ,446,11440,3
 ,1986,신규,22.06~24.06,2022,성산동,"32,000",성산시영(선경),5,0,17,50.54, , ,446,11440,3
 ,2004,신규,22.07~24.07,2022,성산동,"45,000",성산월드타운대림,5,50,18,84.689, , ,601,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"5,600",성산시영(대우),5,70,18,50.03, , ,446,11440,6
 ,1986, , ,2022,성산동,"5,600",성산시영(대우),5,70,18,50.03, , ,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"36,000",성산시영(선경),5,0,19,50.54, , ,446,11440,9
 ,1986,갱신,22.05~24.05,2022,성산동,"24,000",성산시영(대우),5,0,19,50.03,"23,000", ,446,11440,7
 ,1986, , ,2022,성산동,"26,250",성산시영(대우),5,0,19,50.03, , ,446,11440,8
 ,1986,신규,22.05~24.05,2022,성산동,"36,000",성산시영(대우),5,0,20,50.03, , ,446,11440,2
 ,1986, , ,2022,성산동,"26,250",성산시영(대우),5,0,20,50.03, , ,446,11440,8
사용,1986,갱신,22.07~24.07,2022,성산동,"26,250",성산시영(대우),5,0,20,50.03,"25,000", ,446,11440,8
 ,1986,갱신,22.07~24.07,2022,성산동,"34,000",성산시영(유원),5,0,20,59.43,"24,000", ,446,11440,9
 ,1986,갱신,22.06~24.06,2022,성산동,"10,000",성산시영(선경),5,40,20,50.54,"6,000",40,446,11440,3
 ,1986,갱신,22.05~24.05,2022,성산동,"25,200",성산시영(대우),5,0,20,50.03,"24,000", ,446,11440,12
 ,2016, , ,2022,성산동,"3,994",가좌행복주택,5,6,20,16.19, , ,134-2,11440,6
 ,1986,갱신,22.05~24.05,2022,성산동,"1,000",성산시영(선경),5,76,21,50.54,"2,000",70,446,11440,2
 ,1986,신규,22.08~24.08,2022,성산동,"25,000",성산시영(대우),5,0,21,50.03, , ,446,11440,8
사용,1986,갱신,22.07~23.01,2022,성산동,"27,300",성산시영(유원),5,0,21,59.43,"26,000", ,446,11440,14
 ,1986,갱신,22.06~24.06,2022,성산동,"1,000",성산시영(대우),5,78,22,50.03,"1,000",75,446,11440,8
 ,1986, ,22.06~24.06,2022,성산동,"29,800",성산시영(대우),5,0,22,50.03, , ,446,11440,10
 ,1986,신규,22.05~24.05,2022,성산동,"40,000",성산시영(유원),5,0,23,59.43, , ,446,11440,13
 ,1986, , ,2022,성산동,"35,000",성산시영(대우),5,0,23,50.03, , ,446,11440,11
 ,1986,신규,22.07~24.07,2022,성산동,"35,000",성산시영(대우),5,0,23,50.03, , ,446,11440,11
사용,1986,갱신,22.06~24.06,2022,성산동,"25,200",성산시영(선경),5,0,23,50.54,"24,000", ,446,11440,9
사용,1986,갱신,22.06~24.06,2022,성산동,"24,000",성산시영(대우),5,0,24,50.03,"23,000", ,446,11440,14
사용,1986,갱신,22.07~24.07,2022,성산동,"15,000",성산시영(선경),5,13,24,50.54,"15,000",10,446,11440,5
사용,1986,갱신,22.06~24.06,2022,성산동,"2,000",성산시영(선경),5,79,24,50.54,"2,000",75,446,11440,12
 ,1986, ,22.05~24.05,2022,성산동,"3,000",성산시영(대우),5,95,26,50.03, , ,446,11440,9
 ,1986, ,22.05~24.05,2022,성산동,"3,000",성산시영(대우),5,95,26,50.03, , ,446,11440,9
 ,2016, , ,2022,성산동,100,가좌행복주택,5,21,26,16.19, , ,134-2,11440,8
사용,1986,갱신,22.08~24.08,2022,성산동,"5,000",성산시영(대우),5,63,27,50.03,"5,000",60,446,11440,2
 ,1986,갱신,22.06~24.06,2022,성산동,"10,000",성산시영(대우),5,60,27,50.03,"10,000",45,446,11440,7
 ,2004,신규,22.08~24.08,2022,성산동,"30,000",성산월드타운대림,5,140,27,117.898, , ,601,11440,7
 ,1986, , ,2022,성산동,"2,000",성산시영(유원),5,88,27,59.43, , ,446,11440,2
사용,1986,갱신,22.06~24.06,2022,성산동,"26,250",성산시영(유원),5,0,27,59.43,"25,000", ,446,11440,6
 ,1986,신규,22.07~24.07,2022,성산동,"37,000",성산시영(유원),5,0,27,59.43, , ,446,11440,7
사용,1986,갱신,22.05~23.11,2022,성산동,"26,000",성산시영(대우),5,0,28,50.03,"25,000", ,446,11440,12
 ,1986,신규,22.07~24.07,2022,성산동,"5,000",성산시영(대우),5,95,28,50.03, , ,446,11440,9
 ,1986,신규,22.07~24.07,2022,성산동,"15,000",성산시영(대우),5,34,28,50.03, , ,446,11440,6
 ,1986,신규,22.08~24.08,2022,성산동,"34,000",성산시영(선경),5,0,28,50.54, , ,446,11440,8
 ,1986,신규,22.06~24.06,2022,성산동,"34,000",성산시영(선경),5,0,28,50.54, , ,446,11440,12
 ,1986, , ,2022,성산동,"21,000",성산시영(선경),5,0,28,50.54, , ,446,11440,8
 ,1986, , ,2022,성산동,"34,000",성산시영(선경),5,0,28,50.54, , ,446,11440,12
 ,1986,신규,22.06~24.06,2022,성산동,"34,000",성산시영(선경),5,0,28,50.54, , ,446,11440,12
 ,1986, , ,2022,성산동,"26,400",성산시영(선경),5,0,28,50.54, , ,446,11440,3
 ,1986, , ,2022,성산동,"26,000",성산시영(선경),5,0,28,50.54, , ,446,11440,2
 ,1986,신규,22.07~24.07,2022,성산동,"3,000",성산시영(유원),5,120,28,59.43, , ,446,11440,10
 ,1986,신규,22.06~24.06,2022,성산동,"4,000",성산시영(유원),5,110,28,59.43, , ,446,11440,10
 ,1986,신규,22.08~24.08,2022,성산동,"3,000",성산시영(유원),5,100,28,59.43, , ,446,11440,11
 ,1986, ,22.07~24.07,2022,성산동,"17,000",성산시영(유원),5,75,28,59.43, , ,446,11440,7
 ,1986,신규,22.07~24.07,2022,성산동,"37,000",성산시영(유원),5,0,28,59.43, , ,446,11440,3
 ,1986, ,22.07~24.07,2022,성산동,"17,000",성산시영(유원),5,75,28,59.43, , ,446,11440,7
 ,2016, , ,2022,성산동,"3,677",가좌행복주택,5,6,29,16.19, , ,134-2,11440,5
 ,1986,신규,22.07~24.07,2022,성산동,"34,000",성산시영(선경),5,0,30,50.54, , ,446,11440,10
 ,1986,갱신,22.05~24.05,2022,성산동,"34,000",성산시영(대우),5,0,30,50.03,"34,000", ,446,11440,11
 ,1986,신규,22.07~23.07,2022,성산동,"33,000",성산시영(대우),5,0,30,50.03, , ,446,11440,6
 ,2015, , ,2022,성산동,"18,600",노블에비뉴,5,50,31,31.728, , ,668,11440,5
 ,2001,신규, ,2022,중동,"19,000",마포중동현대,5,40,7,59.88, , ,392,11440,7
 ,2001, , ,2022,중동,"19,000",마포중동현대,5,0,7,59.88, , ,392,11440,7
사용,2001,갱신,22.05~24.05,2022,중동,"47,250",마포중동현대,5,0,13,84.9,"45,000", ,392,11440,15
 ,1994,신규,22.07~24.07,2022,중동,"56,000",DMC마포청구아파트,5,0,17,84.9, , ,390,11440,11
 ,2006,신규,22.07~24.07,2022,중동,"70,000",울트라월드컵(참누리),5,0,18,84.9406, , ,398,11440,14
 ,2000,신규,22.08~24.08,2022,중동,"61,000",중동계룡아파트,5,0,18,84.6, , ,391,11440,3
 ,2000,신규,22.08~24.08,2022,중동,"61,000",중동계룡아파트,5,0,18,84.6, , ,391,11440,3
 ,2006, , ,2022,중동,"70,000",울트라월드컵(참누리),5,0,19,84.9572, , ,398,11440,11
 ,2006,갱신,22.05~24.03,2022,중동,"70,000",울트라월드컵(참누리),5,0,19,84.9572,"48,000", ,398,11440,11
 ,1994, , ,2022,중동,"38,000",DMC마포청구아파트,5,0,19,84.9, , ,390,11440,17
 ,2000,갱신,22.06~24.06,2022,중동,"45,150",현대,5,0,19,84.94,"43,000", ,40-12,11440,19
사용,2006,갱신,22.07~24.07,2022,중동,"63,000",울트라월드컵(참누리),5,0,21,84.9572,"60,000", ,398,11440,20
 ,1994,갱신,22.06~23.06,2022,중동,"10,000",DMC마포청구아파트,5,115,22,84.9,"10,000",100,390,11440,17
 ,2002,갱신,22.06~24.06,2022,중동,"40,000",건영월드컵,5,0,25,58.76,"35,000", ,393,11440,7
 ,2000, , ,2022,중동,"30,000",현대,5,100,28,84.94, , ,40-12,11440,1
 ,2006,갱신,22.05~24.05,2022,중동,"49,800",울트라월드컵(참누리),5,0,30,84.9572,"50,000", ,398,11440,10
 ,1994,신규,22.07~24.07,2022,중동,"60,000",DMC마포청구아파트,5,0,30,84.9, , ,390,11440,18
사용,2006,갱신, ,2022,중동,"57,000",울트라월드컵(참누리),5,0,30,84.9406,"55,000", ,398,11440,5
 ,2003,신규,22.06~24.06,2022,상암동,"25,000",상암월드컵파크2단지,5,85,1,59.92, , ,1637,11440,15
 ,2003,갱신,22.05~24.05,2022,상암동,"52,500",상암월드컵파크3단지,5,0,1,84.84,"50,000", ,1643,11440,13
 ,2008,신규, ,2022,상암동,"8,534",상암월드컵파크8단지,5,23,2,49.62, , ,1674,11440,7
 ,2006,신규, ,2022,상암동,0,DMCVILLE,5,345,2,84.57, , ,1584,11440,7
 ,2006,신규,22.08~24.08,2022,상암동,"79,000",상암월드컵파크4단지,5,0,4,84.89, , ,1655,11440,5
 ,2005,갱신,22.05~24.05,2022,상암동,"60,300",상암월드컵파크5단지,5,0,4,84.73,"57,500", ,1658,11440,6
 ,2006,신규,22.06~22.07,2022,상암동,0,DMCVILLE,5,224,4,49.41, , ,1584,11440,6
 ,2003,신규,22.05~24.05,2022,상암동,"20,000",상암월드컵파크2단지,5,90,4,49.8, , ,1637,11440,1
 ,2006,신규,22.05~22.10,2022,상암동,"100,000",상암월드컵파크4단지,5,0,4,104.78, , ,1655,11440,6
 ,2010,신규,22.07~24.07,2022,상암동,"71,000",상암월드컵파크9단지,5,0,5,84.98, , ,1752,11440,8
 ,2006,신규,22.05~22.06,2022,상암동,0,DMCVILLE,5,200,5,49.33, , ,1584,11440,2
 ,2003,신규,22.09~24.09,2022,상암동,"74,000",상암월드컵파크3단지,5,0,6,84.84, , ,1643,11440,11
 ,2003, , ,2022,상암동,"1,984",상암월드컵파크1단지,5,27,6,49.77, , ,1634,11440,16
 ,2006,신규,22.05~22.07,2022,상암동,0,DMCVILLE,5,224,6,49.33, , ,1584,11440,3
 ,2005,신규,22.07~24.07,2022,상암동,"60,000",상암월드컵파크7단지,5,0,8,84.74, , ,1660,11440,12
 ,2010,갱신,22.08~24.08,2022,상암동,"5,000",상암월드컵파크10단지,5,170,9,84.89,"5,000",165,1736,11440,11
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크11단지,5,0,9,84.89, , ,1741,11440,10
 ,2003,갱신,22.06~23.02,2022,상암동,"50,000",상암월드컵파크2단지,5,0,9,59.92,"40,000", ,1637,11440,1
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크9단지,5,0,9,84.66, , ,1752,11440,12
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크9단지,5,0,9,84.79, , ,1752,11440,2
 ,2005,신규,22.05~23.05,2022,상암동,"10,000",상암월드컵파크6단지,5,110,10,84.53, , ,1689,11440,2
 ,2003,신규,22.08~24.08,2022,상암동,"38,500",상암월드컵파크2단지,5,0,10,59.92, , ,1637,11440,2
 ,2003,신규,22.05~24.05,2022,상암동,"30,000",상암월드컵파크2단지,5,65,10,59.92, , ,1637,11440,3
 ,2010,신규, ,2022,상암동,"38,870",상암월드컵파크11단지,5,0,10,84.89, , ,1741,11440,14
 ,2005,신규,22.06~24.06,2022,상암동,"30,000",상암월드컵파크7단지,5,180,11,84.74, , ,1660,11440,11
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,11,39.76, , ,1674,11440,3
 ,2006,신규,22.06~24.06,2022,상암동,"20,000",상암월드컵파크4단지,5,190,12,84.76, , ,1655,11440,15
사용,2006,갱신,22.05~24.05,2022,상암동,"73,500",상암월드컵파크4단지,5,0,12,104.78,"70,000", ,1655,11440,17
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,12,39.95, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,5,0,12,49.62, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,5,33,12,49.94, , ,1674,11440,5
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,12,39.97, , ,1674,11440,13
 ,2008, , ,2022,상암동,"4,868",상암월드컵파크8단지,5,23,12,49.94, , ,1674,11440,12
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,12,39.97, , ,1674,11440,12
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,12,39.95, , ,1674,11440,4
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,12,39.97, , ,1674,11440,11
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,12,49.94, , ,1674,11440,13
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,12,39.97, , ,1674,11440,13
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,12,39.95, , ,1674,11440,11
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,12,39.76, , ,1674,11440,2
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,12,39.97, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,12,39.97, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,12,39.95, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"8,694",상암월드컵파크8단지,5,5,12,39.97, , ,1674,11440,5
 ,2006,신규,22.05~22.06,2022,상암동,0,DMCVILLE,5,345,12,84.15, , ,1584,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,5,0,12,49.62, , ,1674,11440,13
사용,2005,갱신,22.05~24.05,2022,상암동,"68,000",상암월드컵파크7단지,5,0,13,104.77,"65,000", ,1660,11440,4
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,13,39.97, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,13,49.94, , ,1674,11440,17
 ,2008, , ,2022,상암동,"5,373",상암월드컵파크8단지,5,8,13,39.95, , ,1674,11440,3
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,13,39.97, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,13,39.95, , ,1674,11440,5
 ,2003,신규,22.06~24.06,2022,상암동,"50,000",상암월드컵파크2단지,5,0,13,59.92, , ,1637,11440,9
 ,2006,신규,22.05~22.07,2022,상암동,0,DMCVILLE,5,224,13,49.41, , ,1584,11440,11
 ,2008, , ,2022,상암동,"4,657",상암월드컵파크8단지,5,12,13,39.97, , ,1674,11440,6
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,13,49.94, , ,1674,11440,6
 ,2008, , ,2022,상암동,"4,676",상암월드컵파크8단지,5,24,13,49.62, , ,1674,11440,2
 ,2005,신규,22.07~24.07,2022,상암동,"60,000",상암월드컵파크5단지,5,65,14,84.75, , ,1658,11440,10
사용,2003,갱신,22.05~24.05,2022,상암동,"44,100",상암월드컵파크2단지,5,0,14,59.92,"42,000", ,1637,11440,17
사용,2009,갱신,22.07~24.07,2022,상암동,"31,500",DMC상암센트럴파크2단지,5,0,14,36.69,"30,000", ,1618,11440,7
사용,2003,갱신,22.06~24.06,2022,상암동,"46,200",상암월드컵파크2단지,5,0,14,59.92,"44,000", ,1637,11440,10
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,14,39.97, , ,1674,11440,8
 ,2003,신규,22.06~24.06,2022,상암동,"20,000",상암월드컵파크2단지,5,100,14,59.92, , ,1637,11440,3
 ,2010, , ,2022,상암동,"1,000",상암월드컵파크9단지,5,270,14,84.98, , ,1752,11440,7
 ,2010,신규,22.06~24.06,2022,상암동,"65,000",상암월드컵파크9단지,5,0,14,84.98, , ,1752,11440,10
 ,2005,신규,22.07~24.07,2022,상암동,"80,000",상암월드컵파크7단지,5,0,14,84.45, , ,1660,11440,5
 ,2003,신규,22.06~24.06,2022,상암동,"20,000",상암월드컵파크2단지,5,100,14,59.92, , ,1637,11440,3
 ,2008,신규, ,2022,상암동,"3,694",상암월드컵파크8단지,5,33,15,39.95, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"8,167",상암월드컵파크8단지,5,0,15,39.76, , ,1674,11440,1
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,15,39.95, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,15,39.95, , ,1674,11440,6
 ,2006,신규,22.05~22.08,2022,상암동,0,DMCVILLE,5,311,15,84.15, , ,1584,11440,8
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,16,39.95, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,5,11,16,49.62, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,16,39.97, , ,1674,11440,1
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,16,39.95, , ,1674,11440,10
 ,2008, , ,2022,상암동,"3,582",상암월드컵파크8단지,5,18,16,39.95, , ,1674,11440,5
사용,2005,갱신,22.06~24.06,2022,상암동,"48,000",상암월드컵파크7단지,5,40,16,84.9,"48,000",30,1660,11440,11
 ,2005,갱신,22.08~24.08,2022,상암동,"73,000",상암월드컵파크7단지,5,0,16,84.9,"59,000", ,1660,11440,10
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,5,0,16,114.26, , ,1752,11440,12
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,5,9,16,39.97, , ,1674,11440,7
사용,2005,갱신,22.07~24.07,2022,상암동,"45,000",상암월드컵파크7단지,5,80,16,104.77,"45,000",70,1660,11440,2
 ,2009,신규,22.06~24.06,2022,상암동,"7,000",DMC상암센트럴파크2단지,5,80,17,36.69, , ,1618,11440,4
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,17,49.94, , ,1674,11440,13
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,17,49.62, , ,1674,11440,10
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,17,49.62, , ,1674,11440,4
 ,2008, , ,2022,상암동,"5,911",상암월드컵파크8단지,5,5,17,39.95, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,5,11,17,49.62, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,17,39.97, , ,1674,11440,2
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,17,49.62, , ,1674,11440,10
 ,2005,신규,22.08~24.07,2022,상암동,"10,000",상암월드컵파크7단지,5,300,17,104.77, , ,1660,11440,12
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,17,49.62, , ,1674,11440,10
 ,2006,신규,22.05~22.06,2022,상암동,0,DMCVILLE,5,224,17,49.41, , ,1584,11440,5
 ,2010, , ,2022,상암동,"4,836",상암월드컵파크9단지,5,13,17,39.48, , ,1752,11440,1
 ,2003,갱신,22.06~24.06,2022,상암동,"5,000",상암월드컵파크2단지,5,140,18,59.92,"5,000",110,1637,11440,1
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,18,39.97, , ,1674,11440,6
 ,2010,신규,22.07~25.07,2022,상암동,"5,000",상암월드컵파크9단지,5,240,18,84.89, , ,1752,11440,11
 ,2008,신규, ,2022,상암동,"7,069",상암월드컵파크8단지,5,2,18,39.95, , ,1674,11440,8
 ,2008, , ,2022,상암동,"5,404",상암월드컵파크8단지,5,12,19,39.97, , ,1674,11440,10
 ,2005,갱신,22.06~24.06,2022,상암동,"90,000",상암월드컵파크6단지,5,0,19,104.32,"75,000", ,1689,11440,9
 ,2006,신규,22.07~23.07,2022,상암동,0,DMCVILLE,5,390,19,117.02, , ,1584,11440,5
 ,2006,신규,22.07~23.07,2022,상암동,0,DMCVILLE,5,280,19,84.15, , ,1584,11440,11
 ,2006,신규,22.07~23.07,2022,상암동,0,DMCVILLE,5,280,19,84.15, , ,1584,11440,9
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,19,49.62, , ,1674,11440,10
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,5,23,19,39.97, , ,1674,11440,13
 ,2005,신규,22.07~24.07,2022,상암동,"58,000",상암월드컵파크5단지,5,50,19,84.67, , ,1658,11440,1
 ,2006,신규,22.05~22.06,2022,상암동,0,DMCVILLE,5,345,19,84.15, , ,1584,11440,5
 ,2010,갱신,22.05~23.01,2022,상암동,"50,000",상암월드컵파크10단지,5,75,19,84.89,"53,000", ,1736,11440,4
 ,2003,갱신,22.05~22.12,2022,상암동,"50,000",상암월드컵파크2단지,5,0,19,59.92,"46,000", ,1637,11440,14
 ,2006,신규,22.07~23.07,2022,상암동,0,DMCVILLE,5,280,19,84.15, , ,1584,11440,9
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,20,39.97, , ,1674,11440,11
 ,2006,신규,22.08~23.01,2022,상암동,0,DMCVILLE,5,345,20,84.15, , ,1584,11440,5
 ,2003,신규,22.08~24.08,2022,상암동,"2,000",상암월드컵파크2단지,5,140,23,49.8, , ,1637,11440,4
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,5,11,23,49.94, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,23,39.97, , ,1674,11440,8
사용,2003,갱신,22.07~24.07,2022,상암동,"2,000",상암월드컵파크2단지,5,126,23,49.9,"2,000",120,1637,11440,13
 ,2008,신규, ,2022,상암동,"7,861",상암월드컵파크8단지,5,9,23,39.97, , ,1674,11440,13
 ,2010,신규, ,2022,상암동,"4,981",상암월드컵파크12단지,5,31,23,49.71, , ,1743,11440,2
 ,2010,신규, ,2022,상암동,"5,420",상암월드컵파크10단지,5,35,23,59.85, , ,1736,11440,2
 ,2010,신규, ,2022,상암동,"12,512",상암월드컵파크10단지,5,9,23,49.58, , ,1736,11440,7
 ,2010,신규, ,2022,상암동,"49,980",상암월드컵파크10단지,5,0,23,114.26, , ,1736,11440,7
 ,2003,신규,22.06~24.06,2022,상암동,"54,000",상암월드컵파크2단지,5,0,23,59.92, , ,1637,11440,9
 ,2006,갱신,22.05~24.05,2022,상암동,"10,000",상암월드컵파크4단지,5,200,24,84.66,"5,000",160,1655,11440,3
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,5,0,24,39.97, , ,1674,11440,6
 ,2006,신규,22.06~24.06,2022,상암동,"15,000",상암월드컵파크4단지,5,180,25,84.66, , ,1655,11440,12
 ,2006,신규,22.06~23.06,2022,상암동,0,DMCVILLE,5,210,25,49.24, , ,1584,11440,7
 ,2006,신규,22.05~22.08,2022,상암동,0,DMCVILLE,5,224,25,49.33, , ,1584,11440,3
사용,2005,갱신,22.06~24.06,2022,상암동,"10,000",상암월드컵파크7단지,5,200,26,104.77,"10,000",190,1660,11440,12
 ,2006,신규,22.06~22.08,2022,상암동,0,DMCVILLE,5,345,26,84.15, , ,1584,11440,8
 ,2010,갱신,22.07~24.06,2022,상암동,"3,000",상암월드컵파크9단지,5,235,26,84.94,"3,000",175,1752,11440,10
 ,2010,갱신,22.07~24.06,2022,상암동,"3,000",상암월드컵파크9단지,5,235,26,84.98,"3,000",180,1752,11440,9
 ,2010,갱신,22.07~24.06,2022,상암동,"3,000",상암월드컵파크9단지,5,235,26,84.98,"3,000",175,1752,11440,6
사용,2003,갱신,22.07~24.07,2022,상암동,"10,000",상암월드컵파크2단지,5,91,26,59.92,"10,000",85,1637,11440,15
 ,2003, , ,2022,상암동,"10,000",상암월드컵파크2단지,5,95,26,59.92, , ,1637,11440,15
 ,2003,신규,22.06~24.06,2022,상암동,"5,000",상암월드컵파크2단지,5,120,26,49.9, , ,1637,11440,1
 ,2009,갱신,22.06~24.06,2022,상암동,"4,800",DMC상암센트럴파크1단지,5,166,26,84.91,"4,000",160,1630,11440,11
 ,2008, , ,2022,상암동,"4,778",상암월드컵파크8단지,5,24,26,49.94, , ,1674,11440,12
 ,2006,신규,22.05~22.06,2022,상암동,0,DMCVILLE,5,345,27,84.15, , ,1584,11440,12
 ,2003, , ,2022,상암동,"30,000",상암월드컵파크2단지,5,50,27,49.8, , ,1637,11440,9
 ,2006,신규,22.07~22.08,2022,상암동,0,DMCVILLE,5,345,27,84.15, , ,1584,11440,4
 ,2008, , ,2022,상암동,"2,902",상암월드컵파크8단지,5,26,27,39.97, , ,1674,11440,10
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,5,28,27,49.94, , ,1674,11440,13
 ,2006, ,22.08~22.10,2022,상암동,0,DMCVILLE,5,224,27,49.24, , ,1584,11440,4
 ,2003,신규,22.06~24.06,2022,상암동,"5,000",상암월드컵파크2단지,5,170,27,59.84, , ,1637,11440,13
 ,2005,신규,22.08~24.08,2022,상암동,"10,000",상암월드컵파크6단지,5,280,27,104.32, , ,1689,11440,4
 ,2005,갱신,22.05~24.05,2022,상암동,"95,000",상암월드컵파크6단지,5,0,27,104.32,"74,000", ,1689,11440,5
 ,2003,신규,22.07~24.07,2022,상암동,"30,000",상암월드컵파크2단지,5,50,27,49.8, , ,1637,11440,9
사용,2003,갱신,22.08~24.08,2022,상암동,"42,000",상암월드컵파크2단지,5,6,27,59.92,"42,000", ,1637,11440,4
사용,2006,갱신,22.08~24.08,2022,상암동,"57,750",상암월드컵파크4단지,5,0,28,84.81,"55,000", ,1655,11440,20
사용,2010,갱신,22.06~24.06,2022,상암동,"54,600",상암월드컵파크10단지,5,0,28,84.89,"52,000", ,1736,11440,6
 ,2005, ,22.11~24.11,2022,상암동,"85,000",상암월드컵파크5단지,5,0,28,84.73, , ,1658,11440,13
 ,2005, ,22.11~24.11,2022,상암동,"85,000",상암월드컵파크5단지,5,0,28,84.73, , ,1658,11440,13
사용,2005,갱신,22.06~24.06,2022,상암동,"60,900",상암월드컵파크7단지,5,0,28,104.68,"58,000", ,1660,11440,1
사용,2006,갱신,22.09~24.09,2022,상암동,"10,000",상암월드컵파크4단지,5,164,28,84.66,"10,000",155,1655,11440,18
 ,2005, , ,2022,상암동,"59,850",상암월드컵파크7단지,5,0,29,84.9, , ,1660,11440,12
사용,2005,갱신,22.06~24.06,2022,상암동,"59,850",상암월드컵파크7단지,5,0,29,84.9,"57,000", ,1660,11440,12
 ,2010,신규,22.07~24.07,2022,상암동,"20,000",상암월드컵파크9단지,5,150,31,84.98, , ,1752,11440,10
 ,2006,신규,22.06~23.02,2022,상암동,0,DMCVILLE,5,224,31,49.33, , ,1584,11440,2
 ,2010,갱신,22.07~24.07,2022,상암동,"42,000",상암월드컵파크12단지,5,15,31,59.73,"40,000", ,1743,11440,9
