갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1993,갱신,22.08~24.08,2022,가양동,"22,050",가양도시개발9-2단지,5,0,30,39.6,"21,000", ,1490,11500,3
 ,1993,신규,22.06~24.06,2022,가양동,"1,000",가양도시개발9-2단지,5,65,30,34.44, , ,1490,11500,13
 ,1992,신규,22.07~24.07,2022,가양동,"43,000",가양2단지(성지),5,0,30,49.56, , ,1461,11500,12
 ,1999,갱신,22.05~24.05,2022,가양동,"20,000",중앙하이츠,5,110,30,119.85,"5,000", ,1467,11500,10
 ,1993,신규,22.06~24.06,2022,가양동,"50,000",한강타운,5,0,30,84.99, , ,1460,11500,4
사용,1992,갱신,22.06~24.06,2022,가양동,"18,150",가양6단지,5,0,30,39.6,"17,290", ,1485,11500,12
사용,1999,갱신,22.06~24.06,2022,가양동,"42,000",한보구암마을,5,0,30,84.39,"40,000", ,1495,11500,17
사용,1992,갱신,22.07~24.07,2022,가양동,"27,000",가양6단지,5,4,30,49.5,"27,000", ,1485,11500,2
 ,1992,신규,22.06~24.06,2022,가양동,"12,000",가양6단지,5,45,30,39.6, , ,1485,11500,5
 ,1992,신규,22.06~24.06,2022,가양동,"2,500",강변,5,63,31,34.44, , ,1475,11500,3
 ,2006,신규,22.06~24.06,2022,가양동,"15,000",강서한강월드메르디앙,5,150,31,84.9, , ,1462,11500,3
 ,1992, , ,2022,가양동,971,가양도시개발공사8단지(임대),5,15,31,49.5, , ,1482,11500,10
 ,2014,신규,22.05~24.05,2022,마곡동,"10,000",마곡엠벨리(14단지),5,200,2,84.95, , ,750,11500,5
 ,2014,갱신,22.05~24.05,2022,마곡동,"73,000",마곡엠밸리7단지,5,0,2,114.91,"73,000", ,743-4,11500,4
 ,2014,신규,22.07~24.07,2022,마곡동,"83,000",마곡엠밸리6단지,5,0,3,84.88, , ,743,11500,3
 ,2021,신규,22.06~24.06,2022,마곡동,"65,000",마곡엠밸리9단지,5,0,4,59.82, , ,744,11500,10
 ,2014,갱신,22.05~23.05,2022,마곡동,"57,500",마곡엠밸리2단지,5,30,4,84.92,"57,500", ,735,11500,3
사용,2014,갱신,22.05~24.05,2022,마곡동,"60,900",마곡엠밸리6단지,5,0,4,84.99,"58,000", ,743,11500,8
 ,2017,신규,22.05~24.05,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,5,180,4,59.9825, , ,748,11500,5
 ,2021, , ,2022,마곡동,"65,000",마곡엠밸리9단지,5,0,4,59.82, , ,744,11500,10
 ,2014, , ,2022,마곡동,"100,000",마곡엠밸리5단지,5,0,5,114.86, , ,740,11500,7
 ,2014,신규,22.05~24.05,2022,마곡동,"100,000",마곡엠밸리5단지,5,0,5,114.86, , ,740,11500,7
사용,1999,갱신,22.07~24.07,2022,마곡동,"25,200",벽산,5,0,5,59.98,"24,000", ,429,11500,10
 ,2016,신규,22.06~24.06,2022,마곡동,"10,000",마곡엠밸리11단지,5,245,6,84.88, , ,746,11500,13
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,5,0,9,84.47, , ,743,11500,5
 ,2014,갱신,22.05~24.05,2022,마곡동,"82,000",마곡엠벨리(15단지),5,0,9,114.86,"66,000", ,751,11500,12
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,5,0,9,59.87, , ,741,11500,12
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(14단지),5,0,9,84.39, , ,750,11500,10
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,5,0,9,59.79, , ,741,11500,3
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,5,0,9,59.87, , ,747,11500,2
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,5,0,9,84.86, , ,743-4,11500,7
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,5,0,9,84.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,5,0,9,84.79, , ,743-4,11500,2
 ,2014,신규,22.07~24.07,2022,마곡동,"60,000",마곡엠밸리3단지,5,0,9,114.91, , ,736,11500,12
 ,2014,신규, ,2022,마곡동,"33,750",마곡엠밸리2단지,5,0,9,59.79, , ,735,11500,4
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,5,0,9,84.88, , ,743,11500,1
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리6단지,5,0,9,84.88, , ,743,11500,8
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리10단지,5,0,9,59.87, , ,747,11500,5
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리7단지,5,0,9,84.79, , ,743-4,11500,8
 ,2017,신규,22.06~24.06,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,5,50,10,84.9881, , ,748,11500,7
 ,2014,갱신,22.07~24.07,2022,마곡동,"57,000",마곡엠밸리1단지,5,0,10,84.92,"50,000", ,734,11500,5
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠밸리5단지,5,0,10,84.95, , ,740,11500,10
 ,2016,신규, ,2022,마곡동,"33,750",마곡엠밸리8단지,5,0,10,59.79, , ,741,11500,5
 ,1993,신규,22.05~24.05,2022,마곡동,"35,000",신안,5,0,10,59.98, , ,422,11500,9
 ,2014,신규, ,2022,마곡동,"39,375",마곡엠벨리(14단지),5,0,10,84.93, , ,750,11500,1
 ,2014, , ,2022,마곡동,"39,375",마곡엠벨리(14단지),5,0,10,84.93, , ,750,11500,1
 ,2014, , ,2022,마곡동,"33,750",마곡엠밸리6단지,5,0,10,59.79, , ,743,11500,10
사용,2014,갱신,22.07~24.07,2022,마곡동,"58,800",마곡엠밸리6단지,5,0,11,84.88,"56,000", ,743,11500,14
 ,2014, , ,2022,마곡동,"60,900",마곡엠밸리6단지,5,0,11,84.88, , ,743,11500,11
 ,2014,신규,22.08~24.08,2022,마곡동,"100,000",마곡엠밸리7단지,5,0,12,114.69, , ,743-4,11500,1
 ,2017, , ,2022,마곡동,"20,000",마곡힐스테이트,5,200,13,59.99, , ,725-1,11500,10
 ,2017,갱신,22.07~23.01,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,5,160,13,84.9881,"60,000", ,748,11500,9
사용,2014,갱신,22.05~24.05,2022,마곡동,"57,000",마곡엠밸리6단지,5,0,14,84.88,"55,000", ,743,11500,15
 ,2014, , ,2022,마곡동,"57,000",마곡엠밸리6단지,5,0,14,84.88, , ,743,11500,15
 ,2021,신규,22.06~24.06,2022,마곡동,"75,000",마곡엠밸리9단지,5,0,14,84.54, , ,744,11500,7
 ,2017,신규,22.08~24.08,2022,마곡동,"110,000",마곡힐스테이트,5,0,14,114.49, , ,725-1,11500,4
 ,2017,신규,22.06~24.06,2022,마곡동,"80,000",마곡힐스테이트,5,0,14,84.89, , ,725-1,11500,8
사용,1999,갱신,22.08~24.08,2022,마곡동,"28,350",벽산,5,0,14,59.98,"27,000", ,429,11500,16
사용,1993,갱신,22.05~24.05,2022,마곡동,"21,675",신안,5,9,14,59.98,"23,500", ,422,11500,1
 ,2005,신규,22.07~24.07,2022,마곡동,"30,000",한솔솔파크,5,90,14,84.87, , ,716,11500,8
사용,2014,갱신,22.05~24.05,2022,마곡동,"63,000",마곡엠밸리7단지,5,0,14,84.95,"60,000", ,743-4,11500,13
 ,2014,신규,22.05~24.05,2022,마곡동,"80,000",마곡엠밸리7단지,5,0,14,84.91, , ,743-4,11500,15
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리7단지,5,0,14,84.95, , ,743-4,11500,13
 ,2016,신규,22.06~24.06,2022,마곡동,"60,000",마곡엠밸리8단지,5,0,15,59.79, , ,741,11500,4
 ,2005,신규,22.06~24.06,2022,마곡동,"43,000",한솔솔파크,5,70,15,84.87, , ,716,11500,3
 ,2014,갱신,22.05~23.02,2022,마곡동,"57,000",마곡엠벨리(14단지),5,0,15,84.86,"57,000","57,000",750,11500,8
 ,2014, , ,2022,마곡동,"57,000",마곡엠벨리(14단지),5,0,15,84.86, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리6단지,5,0,16,59.79, , ,743,11500,4
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리12단지,5,0,16,59.79, , ,746-1,11500,13
 ,2016,신규, ,2022,마곡동,"28,911",마곡엠밸리12단지,5,0,16,59.99, , ,746-1,11500,6
 ,2017, , ,2022,마곡동,"10,000",마곡13단지힐스테이트마스터,5,169,16,84.9805, , ,748,11500,13
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리6단지,5,0,16,59.79, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,5,0,16,49.77, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리6단지,5,0,16,84.6, , ,743,11500,10
 ,2014,신규, ,2022,마곡동,"8,518",마곡엠밸리7단지,5,19,16,59.79, , ,743-4,11500,6
 ,2014,신규, ,2022,마곡동,"11,921",마곡엠밸리7단지,5,0,16,59.79, , ,743-4,11500,14
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),5,0,16,59.79, , ,750,11500,8
 ,2014,신규, ,2022,마곡동,"11,409",마곡엠벨리(14단지),5,0,16,49.87, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠벨리(14단지),5,0,16,84.93, , ,750,11500,1
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(14단지),5,0,16,59.79, , ,750,11500,13
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),5,0,16,59.97, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),5,0,16,59.97, , ,751,11500,16
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,5,0,16,59.79, , ,746,11500,10
 ,2016,신규, ,2022,마곡동,"31,893",마곡엠밸리11단지,5,0,16,59.79, , ,746,11500,11
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,16,59.87, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,16,59.99, , ,747,11500,8
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,16,59.87, , ,747,11500,10
 ,2017,신규, ,2022,마곡동,"32,854",마곡힐스테이트,5,0,16,59.99, , ,725-1,11500,2
 ,2017,신규, ,2022,마곡동,"34,496",마곡힐스테이트,5,0,16,59.99, , ,725-1,11500,1
 ,2017,신규, ,2022,마곡동,"33,862",마곡힐스테이트,5,0,16,59.99, , ,725-1,11500,3
 ,2014,신규, ,2022,마곡동,"3,514",마곡엠밸리3단지,5,54,16,49.77, , ,736,11500,2
 ,2014,신규, ,2022,마곡동,"14,468",마곡엠밸리3단지,5,0,16,59.79, , ,736,11500,9
 ,2014,신규, ,2022,마곡동,"14,190",마곡엠밸리4단지,5,0,16,59.96, , ,738,11500,9
 ,2014,신규, ,2022,마곡동,"12,218",마곡엠밸리4단지,5,0,16,49.77, , ,738,11500,10
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리6단지,5,0,17,84.88, , ,743,11500,3
 ,2014,신규, ,2022,마곡동,"5,419",마곡엠밸리2단지,5,36,17,49.77, , ,735,11500,3
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,17,59.87, , ,747,11500,6
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리4단지,5,0,17,59.79, , ,738,11500,15
 ,2014,신규,22.07~24.07,2022,마곡동,"75,000",마곡엠밸리1단지,5,0,17,84.92, , ,734,11500,13
 ,2014,신규, ,2022,마곡동,"9,910",마곡엠밸리3단지,5,15,17,49.77, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"5,859",마곡엠밸리3단지,5,38,17,49.77, , ,736,11500,5
 ,2014,신규, ,2022,마곡동,"5,139",마곡엠밸리5단지,5,35,17,49.77, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"5,139",마곡엠밸리5단지,5,35,17,49.77, , ,740,11500,9
 ,2014, , ,2022,마곡동,"5,139",마곡엠밸리5단지,5,35,17,49.77, , ,740,11500,9
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,17,59.87, , ,747,11500,15
 ,2014,신규, ,2022,마곡동,"2,060",마곡엠벨리(15단지),5,42,17,49.87, , ,751,11500,5
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),5,35,17,49.87, , ,751,11500,5
 ,2017,신규,22.06~24.06,2022,마곡동,"77,000",마곡13단지힐스테이트마스터,5,0,17,84.9805, , ,748,11500,11
 ,2017,신규, ,2022,마곡동,"32,854",마곡힐스테이트,5,0,17,59.99, , ,725-1,11500,2
 ,2017,신규,22.06~24.06,2022,마곡동,"65,000",마곡13단지힐스테이트마스터,5,0,17,59.9855, , ,748,11500,8
 ,2017,신규,22.09~24.09,2022,마곡동,"49,613",마곡13단지힐스테이트마스터,5,0,18,84.9805, , ,748,11500,8
 ,2014,신규, ,2022,마곡동,"13,704",마곡엠벨리(14단지),5,4,18,59.96, , ,750,11500,9
 ,2016,신규, ,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,18,59.87, , ,747,11500,7
 ,2014,신규, ,2022,마곡동,"37,406",마곡엠밸리7단지,5,0,18,84.79, , ,743-4,11500,13
사용,2017,갱신,22.06~24.06,2022,마곡동,"63,000",마곡힐스테이트,5,0,18,84.92,"60,000", ,725-1,11500,10
 ,2014,신규, ,2022,마곡동,"5,139",마곡엠밸리5단지,5,35,18,49.77, , ,740,11500,3
 ,2014,신규, ,2022,마곡동,"5,419",마곡엠밸리2단지,5,36,18,49.77, , ,735,11500,8
 ,2016,신규, ,2022,마곡동,"28,911",마곡엠밸리11단지,5,0,18,59.79, , ,746,11500,7
 ,2014,신규, ,2022,마곡동,"5,419",마곡엠밸리2단지,5,36,18,49.77, , ,735,11500,7
 ,2014,신규,22.05~24.08,2022,마곡동,"8,962",마곡엠벨리(15단지),5,0,19,49.87, , ,751,11500,8
 ,2017, , ,2022,마곡동,"7,000",마곡13단지힐스테이트마스터,5,210,19,59.9825, , ,748,11500,4
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠벨리(15단지),5,0,19,59.79, , ,751,11500,13
사용,2014,갱신,22.07~24.07,2022,마곡동,"45,000",마곡엠밸리4단지,5,27,19,84.56,"45,000",20,738,11500,4
 ,2014,갱신,22.05~24.05,2022,마곡동,"60,000",마곡엠벨리(15단지),5,0,20,84.88,"40,000", ,751,11500,5
 ,2014,신규, ,2022,마곡동,"32,681",마곡엠밸리6단지,5,0,20,59.79, , ,743,11500,7
사용,2016,갱신,22.08~24.08,2022,마곡동,"52,500",마곡엠밸리8단지,5,0,21,84.89,"50,000", ,741,11500,4
 ,2014,신규,22.08~24.08,2022,마곡동,"75,000",마곡엠벨리(15단지),5,0,21,84.86, , ,751,11500,9
 ,2014,신규,22.08~24.08,2022,마곡동,"80,000",마곡엠밸리2단지,5,0,21,84.95, , ,735,11500,10
사용,2014,갱신,22.07~24.07,2022,마곡동,"63,000",마곡엠밸리5단지,5,0,21,84.91,"60,000", ,740,11500,3
사용,2017,갱신,22.06~24.06,2022,마곡동,"65,100",마곡13단지힐스테이트마스터,5,0,21,84.9881,"62,000", ,748,11500,6
 ,2014,신규,22.08~24.08,2022,마곡동,"75,000",마곡엠벨리(15단지),5,0,21,84.86, , ,751,11500,9
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리1단지,5,0,23,84.92, , ,734,11500,11
사용,2017,갱신,22.07~24.07,2022,마곡동,"55,000",마곡13단지힐스테이트마스터,5,0,23,59.9825,"53,000", ,748,11500,16
 ,2014, , ,2022,마곡동,"63,000",마곡엠밸리1단지,5,0,23,84.92, , ,734,11500,11
사용,2014,갱신,22.09~24.09,2022,마곡동,"63,000",마곡엠밸리1단지,5,0,23,84.92,"60,000", ,734,11500,11
 ,2021,신규,22.06~24.06,2022,마곡동,"55,000",마곡엠밸리9단지,5,30,23,59.82, , ,744,11500,12
 ,2021, , ,2022,마곡동,"55,000",마곡엠밸리9단지,5,30,23,59.82, , ,744,11500,12
 ,2014,신규, ,2022,마곡동,"13,103",마곡엠벨리(14단지),5,0,24,59.96, , ,750,11500,9
사용,2017,갱신,22.06~24.06,2022,마곡동,"60,000",마곡13단지힐스테이트마스터,5,0,24,84.9805,"60,000", ,748,11500,5
 ,2017,신규,22.08~23.08,2022,마곡동,"20,000",마곡13단지힐스테이트마스터,5,141,25,84.9881, , ,748,11500,13
 ,1993,신규,22.06~24.06,2022,마곡동,"38,000",신안,5,0,25,59.98, , ,422,11500,1
사용,2005,갱신,22.07~24.07,2022,마곡동,"39,900",마곡금호어울림,5,0,25,84.948,"38,000", ,717,11500,10
 ,2014, , ,2022,마곡동,"32,681",마곡엠밸리6단지,5,0,26,59.95, , ,743,11500,1
 ,2014, , ,2022,마곡동,"37,406",마곡엠밸리6단지,5,0,26,84.84, , ,743,11500,8
 ,2005, , ,2022,마곡동,"30,000",마곡금호어울림,5,70,26,84.948, , ,717,11500,11
 ,2014, , ,2022,마곡동,"12,609",마곡엠밸리3단지,5,0,26,49.77, , ,736,11500,1
 ,2014, , ,2022,마곡동,"37,406",마곡엠벨리(14단지),5,0,26,84.92, , ,750,11500,9
 ,2014, , ,2022,마곡동,"68,250",마곡엠벨리(15단지),5,0,26,114.86, , ,751,11500,7
 ,2005,신규,22.08~24.08,2022,마곡동,"30,000",마곡금호어울림,5,70,26,84.948, , ,717,11500,11
사용,2016,갱신,22.05~24.05,2022,마곡동,"32,681",마곡엠밸리10단지,5,0,26,59.87,"31,125", ,747,11500,13
 ,2017, ,22.06~24.06,2022,마곡동,"43,148",마곡13단지힐스테이트마스터,5,0,27,59.9825, , ,748,11500,6
사용,2014,갱신,22.08~24.08,2022,마곡동,"68,250",마곡엠밸리5단지,5,0,27,114.86,"65,000", ,740,11500,3
 ,2017, , ,2022,마곡동,"75,000",마곡13단지힐스테이트마스터,5,0,27,84.9881, , ,748,11500,13
 ,2014,신규,22.07~24.01,2022,마곡동,"72,000",마곡엠밸리4단지,5,0,28,84.85, , ,738,11500,15
 ,2016, ,22.07~24.07,2022,마곡동,"65,000",마곡엠밸리8단지,5,0,28,59.79, , ,741,11500,5
 ,2017, ,22.07~23.02,2022,마곡동,"52,500",마곡힐스테이트,5,0,28,59.99, , ,725-1,11500,11
 ,2016, , ,2022,마곡동,"65,000",마곡엠밸리8단지,5,0,28,59.79, , ,741,11500,5
 ,2017,신규,22.07~24.07,2022,마곡동,"40,000",마곡힐스테이트,5,150,28,84.92, , ,725-1,11500,12
 ,2014,신규,22.05~22.10,2022,마곡동,"75,000",마곡엠밸리6단지,5,0,30,114.98, , ,743,11500,15
사용,1993,갱신,22.06~24.06,2022,마곡동,"37,800",신안,5,0,30,84.97,"36,000", ,422,11500,3
 ,2014,신규,22.08~24.08,2022,마곡동,"20,000",마곡엠벨리(15단지),5,180,30,84.88, , ,751,11500,13
 ,1993,신규,22.05~24.05,2022,마곡동,"52,000",신안,5,0,31,84.97, , ,422,11500,10
 ,2017, ,22.06~24.06,2022,마곡동,"64,050",마곡힐스테이트,5,0,31,84.98, , ,725-1,11500,7
 ,2008, , ,2022,내발산동,"38,580",마곡수명산파크5단지,5,0,1,59.87, , ,749,11500,14
 ,2008, , ,2022,내발산동,"35,000",마곡수명산파크5단지,5,0,2,59.76, , ,749,11500,7
 ,2005,갱신,22.05~24.05,2022,내발산동,"75,000",우장산힐스테이트,5,0,2,84.98,"52,000", ,657,11500,1
사용,2007,갱신,22.05~24.05,2022,내발산동,"48,300",마곡수명산파크1단지,5,0,2,84.53,"46,000", ,742,11500,10
 ,2008, ,22.05~24.05,2022,내발산동,"36,500",마곡수명산파크5단지,5,0,2,59.76, , ,749,11500,7
사용,2008,갱신,22.05~24.05,2022,내발산동,"5,000",마곡수명산파크4단지,5,85,3,59.84,"5,000",80,753,11500,6
 ,2008,신규,22.07~24.07,2022,내발산동,"50,000",마곡수명산파크4단지,5,0,3,59.84, , ,753,11500,11
사용,2008,갱신,22.05~24.05,2022,내발산동,"38,850",마곡수명산파크4단지,5,0,3,59.84,"37,000", ,753,11500,3
 ,2006,신규,22.08~24.08,2022,내발산동,"65,000",청솔숲속마을101동,5,0,4,83.69, , ,673-11,11500,1
 ,2008, , ,2022,내발산동,"38,000",마곡수명산파크5단지,5,0,4,59.76, , ,749,11500,3
 ,2006,신규,22.08~24.08,2022,내발산동,"65,000",청솔숲속마을101동,5,0,4,83.69, , ,673-11,11500,1
사용,2007,갱신,22.05~24.05,2022,내발산동,"44,000",마곡수명산파크1단지,5,0,4,84.68,"42,000", ,742,11500,6
사용,2007,갱신,22.10~24.10,2022,내발산동,"49,350",마곡수명산파크1단지,5,0,5,84.68,"47,000", ,742,11500,10
 ,2007,신규,22.06~24.06,2022,내발산동,"50,000",천우네오젠5차,5,0,5,70.54, , ,663-2,11500,1
사용,2006,갱신,22.05~24.05,2022,내발산동,"38,850",천우네오젠,5,0,5,83.32,"37,000", ,665-17,11500,7
사용,2008,갱신,22.07~24.07,2022,내발산동,"36,750",마곡수명산파크5단지,5,0,6,59.84,"35,000", ,749,11500,1
 ,2008,갱신,22.06~24.06,2022,내발산동,"56,000",마곡수명산파크4단지,5,0,6,84.76,"46,000", ,753,11500,12
 ,2007,갱신,22.05~24.05,2022,내발산동,"56,000",마곡수명산파크1단지,5,0,6,84.53,"46,000", ,742,11500,7
사용,2005,갱신,22.06~24.06,2022,내발산동,"48,300",우장산힐스테이트,5,0,7,59.98,"46,000", ,657,11500,5
 ,2003, , ,2022,내발산동,"2,000",롯데2,5,25,7,84.708, , ,729,11500,10
 ,2005,신규,22.09~26.09,2022,내발산동,"80,000",우장산힐스테이트,5,0,7,84.98, , ,657,11500,16
사용,2003,갱신,22.05~24.05,2022,내발산동,"42,000",이너스102동,5,0,8,84.95,"40,000", ,688-40,11500,2
 ,2005, ,22.07~24.07,2022,내발산동,"84,000",우장산힐스테이트,5,0,9,84.98, , ,657,11500,9
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,5,0,9,84.53, , ,751,11500,10
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,5,0,9,84.53, , ,751,11500,3
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,5,0,9,84.75, , ,751,11500,10
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,5,0,9,84.53, , ,751,11500,9
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,5,0,9,84.96, , ,751,11500,5
 ,2007,신규, ,2022,내발산동,"36,270",마곡수명산파크3단지,5,0,9,84.53, , ,751,11500,12
 ,2005,갱신,22.05~23.05,2022,내발산동,"41,800",우장산힐스테이트,5,63,10,84.98,"39,800",60,657,11500,9
 ,2005,신규,22.06~24.06,2022,내발산동,"10,000",우장산힐스테이트,5,190,10,59.98, , ,657,11500,7
 ,2005,신규,22.07~24.07,2022,내발산동,"53,000",우장산힐스테이트,5,20,10,59.98, , ,657,11500,4
 ,2003,신규,22.07~24.07,2022,내발산동,"32,000",청솔103동,5,0,11,84.69, , ,676-26,11500,1
 ,2005,신규,22.05~24.05,2022,내발산동,"30,000",우장산힐스테이트,5,0,13,84.98, , ,657,11500,14
 ,2008,신규,22.06~24.06,2022,내발산동,"48,000",마곡수명산파크4단지,5,0,14,59.84, , ,753,11500,4
사용,2007,갱신,22.06~24.06,2022,내발산동,"43,050",마곡수명산파크1단지,5,0,14,84.53,"41,000", ,742,11500,14
사용,2007,갱신,22.07~24.07,2022,내발산동,"46,200",마곡수명산파크6단지,5,0,14,84.82,"44,000", ,759,11500,7
 ,2005,신규,22.07~24.07,2022,내발산동,"86,000",우장산힐스테이트,5,0,14,101.87, , ,657,11500,8
사용,2002,갱신,22.06~24.06,2022,내발산동,"30,450",원당,5,0,14,73.75,"29,000", ,650-1,11500,4
사용,2008,갱신,22.07~24.07,2022,내발산동,"37,800",마곡수명산파크5단지,5,0,14,59.84,"36,000", ,749,11500,3
 ,2005,신규,22.07~24.07,2022,내발산동,"86,000",우장산힐스테이트,5,0,14,101.87, , ,657,11500,8
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.92, , ,742,11500,1
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.8, , ,742,11500,8
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.92, , ,742,11500,14
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.8, , ,742,11500,2
 ,2007, , ,2022,내발산동,"5,712",마곡수명산파크1단지,5,1,16,39.92, , ,742,11500,2
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.92, , ,742,11500,4
 ,2007, , ,2022,내발산동,"5,026",마곡수명산파크1단지,5,5,16,39.8, , ,742,11500,6
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.8, , ,742,11500,14
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,5,12,16,59.84, , ,753,11500,7
 ,2008, , ,2022,내발산동,"3,963",마곡수명산파크4단지,5,29,16,59.87, , ,753,11500,12
 ,2008,신규, ,2022,내발산동,"7,133",마곡수명산파크4단지,5,12,16,59.84, , ,753,11500,7
 ,2008, , ,2022,내발산동,"4,767",마곡수명산파크4단지,5,25,16,59.76, , ,753,11500,11
사용,1998,갱신,22.06~23.06,2022,내발산동,"37,000",문국,5,0,16,107.79,"36,000", ,708-1,11500,5
 ,2007,신규, ,2022,내발산동,"6,333",마곡수명산파크1단지,5,4,16,39.8, , ,742,11500,8
 ,2007,신규, ,2022,내발산동,"6,697",마곡수명산파크1단지,5,2,16,39.8, , ,742,11500,13
 ,2007, , ,2022,내발산동,"3,145",마곡수명산파크1단지,5,28,16,39.8, , ,742,11500,9
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.73, , ,742,11500,5
 ,2007, , ,2022,내발산동,"3,735",마곡수명산파크1단지,5,12,16,39.92, , ,742,11500,11
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.8, , ,742,11500,9
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.92, , ,742,11500,12
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.73, , ,742,11500,12
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.73, , ,742,11500,10
 ,2007, , ,2022,내발산동,"5,712",마곡수명산파크1단지,5,1,16,39.8, , ,742,11500,8
 ,2007, , ,2022,내발산동,"5,705",마곡수명산파크1단지,5,1,16,39.73, , ,742,11500,5
 ,2007, , ,2022,내발산동,"2,247",마곡수명산파크1단지,5,20,16,39.92, , ,742,11500,11
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.8, , ,742,11500,12
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.92, , ,742,11500,11
 ,2007, , ,2022,내발산동,"3,026",마곡수명산파크1단지,5,16,16,39.8, , ,742,11500,4
 ,2007, , ,2022,내발산동,"5,884",마곡수명산파크1단지,5,0,16,39.92, , ,742,11500,13
 ,2007,신규, ,2022,내발산동,"8,078",마곡수명산파크6단지,5,0,16,49.93, , ,759,11500,1
 ,2007,신규, ,2022,내발산동,"31,106",마곡수명산파크3단지,5,0,16,84.53, , ,751,11500,3
