갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1997, , ,2021,성수동1가,"5,000",쌍용,12,110,11,59.76, , ,706,11200,3
사용,1999,갱신,22.01~24.01,2021,성수동1가,"52,500",동아그린,12,0,11,84.91,"50,000", ,708,11200,11
 ,2000,신규,22.02~24.02,2021,성수동1가,"42,000",서울숲대림,12,70,11,59.885, , ,656-234,11200,3
 ,2002,신규,22.02~24.02,2021,성수동1가,"10,000",강변건영아파트,12,200,11,73.912, , ,710,11200,18
 ,2017, , ,2021,성수동1가,"88,200",트리마제,12,0,11,49.6683, , ,718,11200,2
 ,2017, , ,2021,성수동1가,"92,600",트리마제,12,0,11,49.6683, , ,718,11200,2
 ,1994,신규,22.02~24.02,2021,성수동1가,"64,000",한진타운,12,0,11,59.4, , ,704,11200,6
 ,1994,갱신,22.03~24.03,2021,성수동1가,"30,000",한진타운,12,90,13,59.4,"30,000",50,704,11200,6
 ,1999,신규,22.02~24.02,2021,성수동1가,"70,000",서울숲한양현대,12,0,14,84.81, , ,707,11200,4
 ,2002,신규,22.02~24.02,2021,성수동1가,"25,000",강변건영아파트,12,250,15,84.941, , ,710,11200,21
 ,2017,신규,21.12~23.12,2021,성수동1가,"300,000",트리마제,12,0,15,152.1556, , ,718,11200,17
사용,2004,갱신,22.02~24.02,2021,성수동1가,"52,500",우성,12,0,15,84.67,"50,000", ,716,11200,11
 ,2017,갱신,22.01~23.01,2021,성수동1가,0,트리마제,12,560,16,69.7244, ,500,718,11200,31
 ,1997,갱신,22.02~24.02,2021,성수동1가,"37,150",쌍용,12,20,16,59.76,"35,000",20,706,11200,3
 ,2002,신규,21.12~23.12,2021,성수동1가,"100,000",강변건영아파트,12,0,16,84.952, , ,710,11200,5
 ,1990,신규,22.01~24.01,2021,성수동1가,"3,000",서울숲성수현대,12,170,16,59.13, , ,676-5,11200,8
 ,2017,갱신,22.02~24.02,2021,성수동1가,"170,000",트리마제,12,150,17,140.3099,"150,000",150,718,11200,10
 ,2003,갱신,22.01~24.01,2021,성수동1가,"57,700",금호,12,0,18,84.98,"55,000", ,714,11200,12
 ,2001, , ,2021,성수동1가,"52,000",강변동양,12,0,18,84.95, , ,479-1,11200,8
 ,1997,신규,22.02~24.02,2021,성수동1가,"5,000",우방,12,160,18,60, , ,705,11200,11
 ,1983, , ,2021,성수동1가,"27,300",동아,12,0,19,53.14, , ,656-320,11200,2
 ,2017, ,21.12~22.12,2021,성수동1가,"10,000",트리마제,12,421,20,69.7244, , ,718,11200,4
 ,1990,갱신,22.01~24.01,2021,성수동1가,"36,750",서울숲성수현대,12,0,20,59.13,"35,000", ,676-5,11200,5
 ,2017,갱신,22.12~23.12,2021,성수동1가,"10,000",트리마제,12,443,20,69.7244,"10,000",421,718,11200,4
사용,2002,갱신,22.02~24.04,2021,성수동1가,"40,000",강변건영아파트,12,68,21,84.952,"40,000",60,710,11200,11
 ,2002, , ,2021,성수동1가,"90,000",강변건영아파트,12,0,21,84.941, , ,710,11200,6
사용,1994,갱신,22.02~24.02,2021,성수동1가,"20,000",한진타운,12,120,22,84.21,"20,000",120,704,11200,13
 ,1997,신규,22.01~24.01,2021,성수동1가,"50,000",쌍용,12,105,22,84.78, , ,706,11200,21
 ,1983, , ,2021,성수동1가,"40,000",동아,12,140,22,95.85, , ,656-320,11200,7
 ,2020,신규,22.02~24.02,2021,성수동1가,"250,000",아크로서울포레스트,12,"1,500",22,198.219, , ,685-700,11200,24
사용,2011,갱신,22.01~24.01,2021,성수동1가,"180,000",갤러리아포레,12,336,22,167.39,"180,000",300,685-696,11200,11
 ,1983,신규,21.12~23.12,2021,성수동1가,"40,000",동아,12,140,22,95.85, , ,656-320,11200,7
 ,1999,신규,22.02~24.02,2021,성수동1가,"5,000",대우2,12,127,23,59.83, , ,709,11200,15
 ,1997,신규,22.03~24.03,2021,성수동1가,"80,000",쌍용,12,0,23,84.78, , ,706,11200,3
사용,1999,갱신,21.12~23.12,2021,성수동1가,"52,500",서울숲한양현대,12,0,23,84.81,"50,000", ,707,11200,2
 ,1999, , ,2021,성수동1가,"52,500",서울숲한양현대,12,0,23,84.81, , ,707,11200,2
 ,1994, , ,2021,성수동1가,"20,000",현대그린,12,35,23,56.97, , ,33-2,11200,11
 ,2017,신규,21.12~23.03,2021,성수동1가,"30,000",트리마제,12,500,23,69.7244, , ,718,11200,41
 ,2017,갱신,22.01~24.01,2021,성수동1가,"168,000",트리마제,12,0,24,140.3099,"160,000", ,718,11200,2
 ,1997,신규,22.02~24.02,2021,성수동1가,"51,450",쌍용,12,0,24,84.78, , ,706,11200,11
 ,2001,신규,22.01~24.02,2021,성수동1가,"47,000",강변동양,12,0,25,59.9, , ,479-1,11200,1
 ,1997,갱신, ,2021,성수동1가,"35,000",쌍용,12,0,25,59.76,"35,000", ,706,11200,17
 ,1990,신규,22.01~24.01,2021,성수동1가,"68,500",서울숲성수현대,12,0,25,69.21, , ,676-5,11200,7
 ,1997, , ,2021,성수동1가,"35,000",쌍용,12,0,25,59.76, , ,706,11200,17
 ,1999,갱신,22.02~24.02,2021,성수동1가,"25,000",동아그린,12,55,27,58.32,"25,000",45,708,11200,10
사용,1999,갱신,21.12~23.12,2021,성수동1가,"14,000",대우2,12,67,27,59.83,"17,000",55,709,11200,2
 ,2000,신규,22.03~24.03,2021,성수동1가,"63,000",서울숲대림,12,0,27,59.885, , ,656-234,11200,3
 ,2000, , ,2021,성수동1가,"42,000",서울숲대림,12,5,27,59.885, , ,656-234,11200,6
 ,2002,갱신,22.04~24.04,2021,성수동1가,"83,000",강변건영아파트,12,0,27,84.941,"68,000", ,710,11200,14
사용,2017,갱신,22.02~24.02,2021,성수동1가,"20,000",트리마제,12,570,27,84.5402,"20,000",540,718,11200,14
 ,2017,신규,22.02~24.02,2021,성수동1가,"10,000",트리마제,12,600,27,69.7244, , ,718,11200,14
사용,1994,갱신,22.02~24.02,2021,성수동1가,"47,250",한진타운,12,0,27,59.4,"45,000", ,704,11200,3
 ,2017,신규,21.12~23.12,2021,성수동1가,"10,000",트리마제,12,"1,500",28,140.3099, , ,718,11200,12
 ,1997, , ,2021,성수동1가,"45,000",쌍용,12,0,28,59.76, , ,706,11200,11
 ,2003,갱신,22.01~24.01,2021,성수동1가,"66,000",중앙하이츠빌,12,0,28,84.9673,"63,000", ,715,11200,10
사용,2003,갱신,22.01~24.01,2021,성수동1가,"66,000",중앙하이츠빌,12,0,28,84.9673,"63,000", ,715,11200,10
 ,1994,신규,22.03~24.03,2021,성수동1가,"85,000",한진타운,12,0,29,84.21, , ,704,11200,4
 ,1997,신규,21.12~23.12,2021,성수동1가,"85,000",쌍용,12,0,30,84.78, , ,706,11200,19
 ,2017,신규,22.01~24.01,2021,성수동1가,"50,000",트리마제,12,800,30,84.5402, , ,718,11200,23
 ,2017, , ,2021,성수동1가,"42,000",트리마제,12,183,31,49.6683, , ,718,11200,5
 ,2009,신규,22.02~24.02,2021,성수동2가,"10,000",힐스테이트,12,490,1,117.13, , ,843,11200,4
사용,2003,갱신,21.12~23.12,2021,성수동2가,"73,500",현대I-PARK,12,0,1,116.22,"70,000", ,834,11200,10
 ,2003,신규,21.12~22.06,2021,성수동2가,"2,300",롯데캐슬파크,12,35,1,101.995, , ,835,11200,19
 ,2000,신규,21.12~23.12,2021,성수동2가,"48,000",강변임광,12,0,2,59.67, , ,609-2,11200,8
 ,2003,신규,22.02~24.02,2021,성수동2가,"78,750",현대I-PARK,12,0,3,116.22, , ,834,11200,11
 ,2003,신규,22.02~24.02,2021,성수동2가,"90,000",현대I-PARK,12,0,3,84.98, , ,834,11200,9
 ,2003,신규,22.02~24.02,2021,성수동2가,"85,000",롯데캐슬파크,12,0,3,81.567, , ,835,11200,2
 ,2003,신규,22.02~24.02,2021,성수동2가,"85,000",롯데캐슬파크,12,0,3,81.567, , ,835,11200,2
사용,2003,갱신,21.12~22.12,2021,성수동2가,"66,150",현대I-PARK,12,0,3,84.98,"63,000", ,834,11200,10
 ,2003,신규,22.03~24.03,2021,성수동2가,"5,000",롯데캐슬파크,12,200,4,81.567, , ,835,11200,1
사용,2006,갱신,21.12~23.12,2021,성수동2가,"42,000",우성2차,12,0,4,84.35,"40,000", ,837,11200,5
 ,2003,신규,22.02~24.02,2021,성수동2가,"80,000",현대I-PARK,12,50,4,104.56, , ,834,11200,9
 ,2001,신규,22.02~24.02,2021,성수동2가,"46,000",신성미소지움,12,0,4,59.4, , ,833,11200,1
 ,2003,갱신,21.12~23.12,2021,성수동2가,"50,000",현대I-PARK,12,30,5,84.98,"45,000",30,834,11200,10
사용,1994,갱신,22.02~22.07,2021,성수동2가,"35,700",청구강변1,12,0,6,59.94,"34,000", ,712,11200,5
 ,2001, , ,2021,성수동2가,"39,900",신성미소지움,12,0,6,59.4, , ,833,11200,5
 ,2014,신규,22.02~24.02,2021,성수동2가,"50,000",E-아름다운세상,12,0,6,83.35, , ,846,11200,14
 ,2006,신규,22.01~24.01,2021,성수동2가,"40,000",우성2차,12,80,6,84.24, , ,837,11200,2
 ,2003,신규,21.12~23.12,2021,성수동2가,"79,000",롯데캐슬파크,12,0,6,58.491, , ,835,11200,14
 ,1994,갱신,21.12~23.12,2021,성수동2가,"43,000",청구강변1,12,0,7,84.87,"39,000", ,712,11200,6
 ,1994, , ,2021,성수동2가,"43,000",청구강변1,12,0,7,84.87, , ,712,11200,6
사용,2009,갱신,21.12~23.12,2021,성수동2가,"66,100",대명루첸,12,0,9,84.95,"63,000", ,840,11200,11
사용,2003,갱신,22.01~24.01,2021,성수동2가,"66,000",롯데캐슬파크,12,0,10,101.995,"63,000", ,835,11200,16
 ,2006,갱신,22.01~24.01,2021,성수동2가,"58,000",성수동두산위브,12,0,11,84.87,"51,000", ,838,11200,2
 ,2009,신규,22.02~24.02,2021,성수동2가,"5,000",힐스테이트,12,300,11,57.49, , ,843,11200,14
 ,1995, , ,2021,성수동2가,"38,000",강변청구3,12,0,11,59.94, , ,745,11200,2
사용,1994,갱신,22.02~24.02,2021,성수동2가,"34,600",강변현대,12,0,11,81.8,"33,000", ,400,11200,1
 ,2003,신규,22.01~24.01,2021,성수동2가,"105,000",롯데캐슬파크,12,0,11,117.174, , ,835,11200,25
 ,2004, , ,2021,성수동2가,"60,000",이화102동,12,0,11,89.81, , ,320-6,11200,6
 ,2004,신규,22.01~24.01,2021,성수동2가,"60,000",이화102동,12,0,11,89.81, , ,320-6,11200,6
 ,2004,신규,22.01~24.01,2021,성수동2가,"60,000",이화102동,12,0,11,89.81, , ,320-6,11200,6
 ,2003,신규,22.03~24.03,2021,성수동2가,"90,000",롯데캐슬파크,12,0,13,81.567, , ,835,11200,5
 ,2004, ,21.12~23.12,2021,성수동2가,"44,000",서울숲금강아미움,12,0,13,80.89, , ,836,11200,6
 ,2006,갱신,21.12~22.12,2021,성수동2가,"6,000",성수동두산위브,12,60,14,84.34,"51,000", ,838,11200,10
 ,1994,신규,22.02~24.02,2021,성수동2가,"55,000",강변현대,12,0,14,84.94, , ,400,11200,2
사용,1997,갱신,21.12~23.06,2021,성수동2가,"8,000",금호타운2차아파트,12,90,14,59.94,"8,000",85,832,11200,13
 ,2004, ,21.12~23.12,2021,성수동2가,"44,000",서울숲금강아미움,12,0,15,80.89, , ,836,11200,6
 ,1994,신규,22.02~23.08,2021,성수동2가,"35,000",강변금호타운,12,0,15,59.67, , ,830,11200,6
 ,2003,신규,22.01~24.01,2021,성수동2가,"73,000",롯데캐슬파크,12,0,15,58.491, , ,835,11200,6
 ,2003,신규,22.01~24.01,2021,성수동2가,"73,000",롯데캐슬파크,12,0,15,58.491, , ,835,11200,6
 ,2000, , ,2021,성수동2가,"47,000",강변임광,12,0,16,59.67, , ,609-2,11200,2
 ,2001,신규,22.01~24.01,2021,성수동2가,"50,000",신성미소지움,12,0,16,59.4, , ,833,11200,2
 ,2003,신규,22.02~24.02,2021,성수동2가,"105,000",현대I-PARK,12,0,16,104.56, , ,834,11200,12
 ,2009,신규,22.03~24.03,2021,성수동2가,"30,000",힐스테이트,12,430,16,117.13, , ,843,11200,17
 ,2000, ,22.01~24.01,2021,성수동2가,"47,000",강변임광,12,0,16,59.67, , ,609-2,11200,2
 ,2000, ,22.02~24.02,2021,성수동2가,"47,000",강변임광,12,0,16,59.67, , ,609-2,11200,2
사용,2003,갱신,22.03~24.02,2021,성수동2가,"61,900",롯데캐슬파크,12,0,17,84.686,"59,000", ,835,11200,14
사용,2000,갱신,22.01~24.01,2021,성수동2가,"36,750",강변임광,12,0,18,84.69,"35,000", ,609-2,11200,12
 ,1994,신규,22.02~23.10,2021,성수동2가,"53,000",청구강변1,12,0,18,84.87, , ,712,11200,1
 ,2000,신규,22.01~24.01,2021,성수동2가,"44,000",강변임광,12,20,18,59.67, , ,609-2,11200,8
사용,2000,갱신,21.12~23.12,2021,성수동2가,"36,750",한신한강,12,0,18,59.95,"35,000", ,442,11200,3
 ,1994, , ,2021,성수동2가,"3,000",강변금호타운,12,120,18,59.67, , ,830,11200,2
 ,1994,신규,22.01~24.01,2021,성수동2가,"3,000",강변금호타운,12,120,18,59.67, , ,830,11200,2
 ,2003,신규,22.02~24.02,2021,성수동2가,"70,000",롯데캐슬파크,12,100,20,101.995, , ,835,11200,21
 ,2009,갱신,22.02~24.02,2021,성수동2가,"25,000",힐스테이트,12,230,21,57.46,"25,000",165,843,11200,19
사용,2009,갱신,22.01~24.01,2021,성수동2가,"49,000",힐스테이트,12,226,22,143,"49,000",210,843,11200,1
사용,2009,갱신,22.02~23.02,2021,성수동2가,"50,000",힐스테이트,12,846,23,239.7,"50,000",800,843,11200,28
 ,2003,갱신,22.01~24.01,2021,성수동2가,"32,000",롯데캐슬파크,12,88,24,81.567,"32,000",80,835,11200,14
 ,2000,갱신,22.01~24.01,2021,성수동2가,"28,300",강변임광,12,0,26,59.67,"27,000", ,609-2,11200,2
 ,2006, , ,2021,성수동2가,"52,500",성수동두산위브,12,0,27,84.87, , ,838,11200,9
 ,1999,신규,22.02~24.02,2021,성수동2가,"65,000",성수우방2차아파트,12,0,27,84.75, , ,286,11200,10
 ,1999,신규, ,2021,성수동2가,"60,000",성수1차대우아파트,12,0,28,84.6, , ,279-50,11200,10
 ,2003, ,21.12~23.12,2021,성수동2가,"57,750",현대I-PARK,12,0,29,84.98, , ,834,11200,3
사용,2003,갱신,22.02~24.02,2021,성수동2가,"59,300",현대I-PARK,12,0,29,104.56,"56,500", ,834,11200,3
 ,1994,신규,22.02~24.02,2021,성수동2가,"35,000",청구강변1,12,40,29,59.94, , ,712,11200,13
 ,2009, ,22.03~24.03,2021,성수동2가,"110,000",힐스테이트,12,0,29,84.78, , ,843,11200,9
 ,2009, , ,2021,성수동2가,"110,000",힐스테이트,12,0,29,84.78, , ,843,11200,9
 ,2009, ,22.03~24.03,2021,성수동2가,"110,000",힐스테이트,12,0,29,84.78, , ,843,11200,9
 ,2003,신규,22.02~24.02,2021,성수동2가,"70,000",현대I-PARK,12,90,29,104.56, , ,834,11200,15
사용,1994,갱신,21.12~24.03,2021,성수동2가,"38,850",청구강변1,12,0,30,84.87,"37,000", ,712,11200,7
 ,2009,갱신,21.12~24.05,2021,성수동2가,"45,000",힐스테이트,12,194,31,117.13,"45,000",180,843,11200,1
 ,2000,신규,22.02~24.02,2021,송정동,"10,000",건영,12,130,4,84.945, , ,90,11200,9
 ,2009,신규,21.12~23.12,2021,송정동,"30,000",서울숲아이파크,12,100,7,64.21, , ,104,11200,3
 ,2000,신규,22.02~24.02,2021,송정동,"20,000",건영,12,90,9,59.21, , ,90,11200,12
 ,2000,신규,22.01~24.01,2021,송정동,"5,600",건영,12,70,19,59.21, , ,90,11200,6
 ,2009,신규,21.12~23.12,2021,송정동,"49,350",서울숲아이파크,12,0,22,84.87, , ,104,11200,5
 ,2020, , ,2021,용답동,"4,200",힐데스하임,12,30,10,14.56, , ,233-1,11200,5
 ,2013, , ,2021,용답동,"9,000",드래곤힐,12,32,17,20.37, , ,69-2,11200,5
 ,1995,신규,22.02~24.02,2021,용답동,"30,000",중앙하이츠,12,30,18,59.74, , ,15,11200,4
 ,2007,신규,22.03~24.03,2021,용답동,"42,000",YM프라젠,12,0,20,59.94, , ,226-4,11200,3
 ,2013,신규,22.01~24.01,2021,용답동,"2,000",드래곤힐,12,60,22,19.99, , ,69-2,11200,5
 ,2013,신규,22.02~24.02,2021,용답동,"3,000",드래곤힐,12,52,24,19.99, , ,69-2,11200,5
 ,2013, , ,2021,용답동,"15,700",드래곤힐,12,0,24,19.99, , ,69-2,11200,4
 ,2020,신규,22.01~24.01,2021,용답동,"4,900",힐데스하임,12,36,27,14.56, , ,233-1,11200,8
 ,2020, , ,2021,용답동,"4,900",힐데스하임,12,36,29,14.56, , ,233-1,11200,19
