갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019, , ,2021,진관동,"5,881",은뜨락,7,28,22,39.487, , ,235-28,11380,15
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,22,39.487, , ,235-28,11380,8
 ,2019,신규, ,2021,진관동,"6,288",은뜨락,7,30,22,39.624, , ,235-28,11380,13
 ,2019,신규, ,2021,진관동,"4,640",은뜨락,7,42,22,44.44, , ,235-28,11380,3
 ,2019,신규, ,2021,진관동,"6,712",은뜨락,7,33,22,44.44, , ,235-28,11380,1
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,22,39.624, , ,235-28,11380,13
 ,2009,갱신,21.08~23.08,2021,진관동,"40,000",우물골2단지두산위브(209~222동)BL2-8,7,0,23,84.43,"38,000", ,88,11380,8
 ,2019, , ,2021,진관동,"5,958",은뜨락,7,28,23,39.487, , ,235-28,11380,13
 ,2017,신규,21.08~22.08,2021,진관동,"1,000",은평뉴타운솔하임,7,57,23,14.235, , ,60,11380,18
 ,2019,갱신,21.08~23.08,2021,진관동,"17,300",은평스카이뷰자이,7,90,23,84.7488,"15,000",90,62,11380,11
 ,2008, , ,2021,진관동,"68,000",상림마을7단지아이파크(730~742동)BL1-14,7,0,23,167.69, , ,10,11380,13
 ,2010,갱신,21.07~23.07,2021,진관동,"48,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,85,24,101.93,"48,000", ,140,11380,16
사용,2009,갱신,21.07~23.07,2021,진관동,"35,700",마고정3단지센트레빌(310~322동)BL2-3,7,0,24,59.37,"34,000", ,107,11380,5
 ,2008, ,21.07~23.07,2021,진관동,"47,250",상림마을7단지아이파크(719~729동)BL1-13,7,0,24,134.91, , ,11,11380,8
 ,2008,갱신,21.07~22.07,2021,진관동,"25,000",상림마을6단지푸르지오(615~621동)BL1-6,7,0,24,84.79,"25,000", ,1,11380,2
사용,2019,갱신,21.08~23.08,2021,진관동,"52,500",은평스카이뷰자이,7,0,24,84.3363,"50,000", ,62,11380,19
 ,2010,신규,21.10~23.09,2021,진관동,"25,000",은평뉴타운 제각말 푸르지오(5-1단지),7,90,24,84.89, , ,154,11380,2
사용,2010,갱신,21.10~23.10,2021,진관동,"42,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,24,84.89,"40,000", ,154,11380,5
 ,2018,신규,21.10~23.10,2021,진관동,"58,000",은평뉴타운꿈에그린,7,0,25,59.98, , ,66,11380,8
사용,2010,갱신,21.09~23.09,2021,진관동,"47,250",구파발9단지래미안(916~928동)BL3-2,7,0,26,84.96,"45,000", ,25,11380,9
사용,2008,갱신, ,2021,진관동,"33,600",상림마을7단지아이파크(702~705동)BL1-4,7,0,26,59.81,"32,000", ,6,11380,5
사용,2017,갱신,21.08~23.08,2021,진관동,"39,900",은평뉴타운엘크루,7,0,26,59.98,"38,000", ,65,11380,2
 ,2017, , ,2021,진관동,"39,900",은평뉴타운엘크루,7,0,26,59.98, , ,65,11380,2
 ,2017, ,21.08~23.08,2021,진관동,"21,000",은평뉴타운솔하임,7,0,26,19.839, , ,60,11380,17
사용,2010,갱신,21.08~23.08,2021,진관동,"52,500",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,27,101.94,"50,000", ,140,11380,18
 ,2017,신규,21.09~23.09,2021,진관동,"15,000",은평뉴타운솔하임,7,80,27,45.044, , ,60,11380,14
 ,2010,신규,21.12~23.12,2021,진관동,"110,000",폭포동4단지힐스테이트(408~422동)BL3-9,7,0,28,166.96, , ,140,11380,3
 ,2009,신규,21.10~23.10,2021,진관동,"72,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,28,84.72, , ,102,11380,7
 ,2019, , ,2021,진관동,"5,881",은뜨락,7,28,29,39.487, , ,235-28,11380,10
 ,2010,신규,21.08~23.08,2021,진관동,"80,000",구파발10단지어울림(1011~1019동)BL3-1,7,0,29,134.9, , ,27,11380,9
 ,2019,신규,21.08~23.08,2021,진관동,"74,000",은평스카이뷰자이,7,0,29,84.3363, , ,62,11380,19
 ,2009,신규,21.11~23.11,2021,진관동,"54,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,29,59.85, , ,102,11380,5
사용,2010,갱신,21.08~23.08,2021,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,7,148,30,101.49,"10,000",140,84,11380,-3
 ,2010, , ,2021,진관동,"10,000",우물골2단지두산위브(223~244동)BL2-7,7,148,30,101.49, , ,84,11380,-3
 ,2015,신규,21.10~23.10,2021,진관동,"38,000",은평뉴타운기자촌11단지,7,4,30,59.88, , ,150,11380,4
 ,2008, ,21.08~23.08,2021,진관동,"48,000",상림마을8단지롯데캐슬(821~830동)BL1-12,7,15,30,101.99, , ,20,11380,13
사용,2010,갱신,21.07~23.07,2021,진관동,"46,200",은평뉴타운 제각말 푸르지오(5-1단지),7,0,30,101.9,"44,000", ,154,11380,6
사용,2009,갱신,21.08~23.08,2021,진관동,"36,750",마고정3단지센트레빌(310~322동)BL2-3,7,0,31,59.37,"35,000", ,107,11380,5
사용,2009,갱신,21.08~23.08,2021,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,31,59.85,"40,000", ,102,11380,7
 ,2009, , ,2021,진관동,"42,000",박석고개1단지힐스테이트(116~131동)BL2-1,7,0,31,59.85, , ,102,11380,7
 ,2015, ,21.09~23.09,2021,진관동,"31,500",은평뉴타운기자촌11단지,7,0,31,59.88, , ,150,11380,1
 ,2010,신규,21.08~23.08,2021,진관동,"56,000",은평뉴타운 제각말 푸르지오(5-2단지),7,0,31,84.89, , ,155,11380,6
 ,2010,신규,21.10~23.10,2021,진관동,"100,000",은평뉴타운 제각말 푸르지오(5-1단지),7,0,31,134.84, , ,154,11380,3
