갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006, , ,2020,서초동,"113,000",롯데캐슬클래식,6,0,11,120.18, , ,1312-3,11650,13
 ,2006, , ,2020,서초동,"140,000",롯데캐슬클래식,6,0,11,133.45, , ,1312-3,11650,14
 ,2017, , ,2020,서초동,"125,000",서초푸르지오써밋,6,0,11,84.93, , ,1311-10,11650,16
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,6,0,11,84.94, , ,1755,11650,28
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,6,0,11,130.73, , ,1685,11650,3
 ,1988, , ,2020,서초동,"70,000",삼풍아파트,6,0,11,79.47, , ,1685,11650,2
 ,2003, , ,2020,서초동,"25,000",서초아트빌,6,55,11,72.06, , ,1343-9,11650,3
 ,2018, , ,2020,서초동,"103,000",래미안서초에스티지S,6,0,12,84.17, , ,1754,11650,11
 ,1993, , ,2020,서초동,"66,000",유원서초,6,0,12,84.82, , ,1687,11650,1
 ,2020, , ,2020,서초동,"115,000",래미안 리더스원,6,0,12,84.94, , ,1755,11650,11
 ,1993, , ,2020,서초동,"10,000",유원서초,6,240,12,84.82, , ,1687,11650,7
 ,2017, , ,2020,서초동,"10,000",서초푸르지오써밋,6,330,12,84.95, , ,1311-10,11650,24
 ,1989, , ,2020,서초동,"60,900",아남,6,0,12,84.38, , ,1641-13,11650,13
 ,2006, , ,2020,서초동,"77,000",서초벽산블루밍,6,0,12,84.39, , ,1347-20,11650,6
 ,1989, , ,2020,서초동,"63,000",아남,6,0,12,84.38, , ,1641-13,11650,13
 ,2003, , ,2020,서초동,"128,000",서초래미안,6,0,12,126.31, , ,1682,11650,2
 ,2006, , ,2020,서초동,"52,000",서초쌍용플래티넘,6,0,12,68.21, , ,1445-13,11650,11
 ,1998, , ,2020,서초동,"55,000",우성아파트,6,25,13,59.93, , ,1326-17,11650,18
 ,1989, , ,2020,서초동,"5,000",아남,6,200,13,84.96, , ,1641-13,11650,4
 ,1988, , ,2020,서초동,"68,000",삼풍아파트,6,0,13,79.47, , ,1685,11650,7
 ,1988, , ,2020,서초동,"30,000",삼풍아파트,6,100,13,79.47, , ,1685,11650,11
 ,1988, , ,2020,서초동,"74,000",삼풍아파트,6,0,13,79.47, , ,1685,11650,9
 ,2003, , ,2020,서초동,"15,000",서초래미안,6,290,13,127.66, , ,1682,11650,19
 ,2006, , ,2020,서초동,"75,000",극동스타클래스2,6,0,13,84.998, , ,1615-10,11650,5
 ,2020, , ,2020,서초동,"32,000",디아레나서초,6,0,13,29.69, , ,1588-5,11650,6
 ,2020, , ,2020,서초동,"32,000",디아레나서초,6,0,13,29.68, , ,1588-5,11650,5
 ,2004, , ,2020,서초동,"55,600",서린,6,0,13,85.43, , ,1456-1,11650,6
 ,1978, , ,2020,서초동,"20,000",신동아아파트(1차),6,35,13,86.61, , ,1333,11650,6
 ,2018, , ,2020,서초동,"112,500",래미안서초에스티지S,6,0,13,84.96, , ,1754,11650,8
 ,2003, , ,2020,서초동,"42,000",래미안서초유니빌,6,0,13,49.744, , ,1445-4,11650,22
 ,1989, , ,2020,서초동,"60,000",현대아파트,6,0,13,84.34, , ,1346,11650,2
 ,1989, , ,2020,서초동,"53,000",현대아파트,6,0,13,84.34, , ,1346,11650,8
 ,1989, , ,2020,서초동,"63,000",현대아파트,6,0,14,84.34, , ,1346,11650,1
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,6,0,15,35.22, , ,1330,11650,4
 ,1978, , ,2020,서초동,"30,000",신동아아파트(1차),6,0,15,75.86, , ,1333,11650,6
 ,2005, , ,2020,서초동,"2,000",서초동대우디오빌프라임,6,240,15,84.97, , ,1337-22,11650,15
 ,2020, , ,2020,서초동,"57,000",서초블리스아파트,6,0,15,62.59, , ,1364-26,11650,10
 ,2017, , ,2020,서초동,"85,000","마제스타시티(힐스테이트서리풀101,102동)",6,0,15,59.95, , ,1498-5,11650,6
 ,1998, , ,2020,서초동,"4,000",우성아파트,6,150,15,57.26, , ,1326-17,11650,2
 ,2004, , ,2020,서초동,"69,000",N-Suite102동(1511-3),6,30,16,120.56, , ,1511-3,11650,1
 ,2020, , ,2020,서초동,"85,000",래미안 리더스원,6,0,16,59.97, , ,1755,11650,13
 ,2003, , ,2020,서초동,"50,000",서초래미안,6,180,16,84.97, , ,1682,11650,13
 ,1988, , ,2020,서초동,"73,000",삼풍아파트,6,0,16,79.47, , ,1685,11650,15
 ,1999, , ,2020,서초동,"5,000",서초한신리빙타워,6,110,16,42.55, , ,1533,11650,14
 ,2006, , ,2020,서초동,"100,000",롯데캐슬클래식,6,0,16,84.98, , ,1312-3,11650,4
 ,1993, , ,2020,서초동,"74,000",유원서초,6,0,16,84.87, , ,1687,11650,11
 ,2017, , ,2020,서초동,"50,000",서초푸르지오써밋,6,130,16,84.93, , ,1311-10,11650,2
 ,2004, , ,2020,서초동,"55,000",우정에쉐르,6,0,16,63.58, , ,1355-24,11650,5
 ,2003, , ,2020,서초동,"22,000",서초이오빌,6,0,17,36.66, , ,1593-7,11650,9
 ,2003, , ,2020,서초동,"44,000",서초이오빌,6,0,17,58.48, , ,1593-7,11650,18
 ,2006, , ,2020,서초동,"48,000",서초쌍용플래티넘,6,0,17,68.21, , ,1445-13,11650,17
 ,2005, , ,2020,서초동,"105,000",서초트라팰리스,6,0,17,133.05, , ,1344-13,11650,11
 ,1996, , ,2020,서초동,"95,000",동아빌라트1,6,0,17,216.24, , ,1678-1,11650,9
 ,2005, , ,2020,서초동,"85,000",서초지웰,6,0,17,84.74, , ,1458-6,11650,15
 ,2006, , ,2020,서초동,"78,700",롯데캐슬클래식,6,0,17,133.45, , ,1312-3,11650,12
 ,2015, , ,2020,서초동,"57,750",연우,6,0,18,80.5, , ,1487-115,11650,3
 ,2005, , ,2020,서초동,"85,000",서초동롯데캐슬리버티,6,0,18,84.99, , ,1620-20,11650,4
 ,1978, , ,2020,서초동,"3,000",신동아아파트(1차),6,150,18,132.1, , ,1333,11650,13
 ,2014, , ,2020,서초동,"5,000",urbanplace,6,55,18,22.032, , ,1337-3,11650,5
 ,1993, , ,2020,서초동,"78,000",유원서초,6,0,18,84.82, , ,1687,11650,15
 ,1979, , ,2020,서초동,"40,000",진흥아파트,6,95,18,131.07, , ,1315,11650,5
 ,2003, , ,2020,서초동,"10,000",한성,6,150,19,94.27, , ,1511-9,11650,3
 ,1979, , ,2020,서초동,"40,000",진흥아파트,6,88,19,131.07, , ,1315,11650,12
 ,2006, , ,2020,서초동,"36,000",더샵서초,6,0,19,30.39, , ,1445-14,11650,25
 ,1999, , ,2020,서초동,"52,500",서초현대,6,0,19,54.45, , ,1648-2,11650,3
 ,1999, , ,2020,서초동,"84,000",서초한빛삼성,6,0,19,110.59, , ,1509-1,11650,1
 ,1988, , ,2020,서초동,"54,500",삼풍아파트,6,40,19,79.47, , ,1685,11650,2
 ,2018, , ,2020,서초동,"35,000",래미안서초에스티지S,6,220,19,84.17, , ,1754,11650,27
 ,2003, , ,2020,서초동,"2,000",대림서초리시온,6,180,19,60.24, , ,1671-5,11650,12
 ,2020, , ,2020,서초동,"92,000",루컴즈힐서리풀,6,0,19,83.806, , ,1496-6,11650,4
 ,1988, , ,2020,서초동,"69,000",삼풍아파트,6,0,19,79.47, , ,1685,11650,8
 ,2003, , ,2020,서초동,"1,000",래미안서초유니빌,6,105,20,45.255, , ,1445-4,11650,7
 ,2014, , ,2020,서초동,"160,000",서초롯데캐슬프레지던트,6,0,20,149.45, , ,1681-8,11650,23
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,6,0,20,79.47, , ,1685,11650,15
 ,2006, , ,2020,서초동,"65,000",레미안서초6차(1520-9),6,65,20,106.32, , ,1520-9,11650,4
 ,2006, , ,2020,서초동,"130,000",롯데캐슬클래식,6,0,20,120.18, , ,1312-3,11650,21
 ,1997, , ,2020,서초동,"35,000",현대서초3,6,110,20,84.49, , ,1644,11650,10
 ,2017, , ,2020,서초동,"30,000",서초푸르지오써밋,6,270,20,84.95, , ,1311-10,11650,16
 ,2018, , ,2020,서초동,"35,700",헤센파크힐,6,0,20,21.19, , ,1633-4,11650,5
 ,2003, , ,2020,서초동,"21,000",서초대우아이빌,6,0,20,21.902, , ,1675-11,11650,14
 ,2002, , ,2020,서초동,"1,000",서초동삼성쉐르빌2,6,80,20,35.22, , ,1330,11650,14
 ,2020, , ,2020,서초동,"94,000",서초센트럴IPARK,6,0,20,80.5004, , ,1582-3,11650,13
 ,1988, , ,2020,서초동,"62,000",삼풍아파트,6,40,20,79.47, , ,1685,11650,8
 ,2009, , ,2020,서초동,"60,000",래미안서초스위트,6,80,20,59.9958, , ,1301-6,11650,10
 ,2013, , ,2020,서초동,"5,000",한라비발디스튜디오193,6,70,20,19.99, , ,1363-25,11650,11
 ,2008, , ,2020,서초동,"100,000",서초두산위브트레지움,6,0,21,84.96, , ,1310-4,11650,4
 ,2003, , ,2020,서초동,"34,500",서초이오빌,6,0,22,50.77, , ,1593-7,11650,24
 ,2003, , ,2020,서초동,"2,000",대림서초리시온,6,170,22,56.46, , ,1671-5,11650,12
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,6,50,22,79.47, , ,1685,11650,2
 ,1988, , ,2020,서초동,"69,000",삼풍아파트,6,0,22,79.47, , ,1685,11650,4
 ,1979, , ,2020,서초동,"34,680",진흥아파트,6,120,22,131.07, , ,1315,11650,9
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,6,0,22,84.8, , ,1754,11650,18
 ,2005, , ,2020,서초동,"30,000",서초2차e-편한세상,6,200,22,84.67, , ,1529,11650,5
 ,2020, , ,2020,서초동,"105,000",래미안 리더스원,6,0,22,74.93, , ,1755,11650,6
 ,2006, , ,2020,서초동,"77,000",서초타운트라팰리스,6,0,22,103.56, , ,1327,11650,11
 ,2009, , ,2020,서초동,"90,000",래미안서초스위트,6,0,22,59.9958, , ,1301-6,11650,5
 ,2009, , ,2020,서초동,"98,000",래미안서초스위트,6,0,22,84.9571, , ,1301-6,11650,2
 ,2019, , ,2020,서초동,"1,000",지웰홈스서초,6,121,23,19.59, , ,1575-1,11650,17
 ,1993, , ,2020,서초동,"80,000",유원서초,6,0,23,84.82, , ,1687,11650,5
 ,1988, , ,2020,서초동,"100,000",삼풍아파트,6,50,23,130.73, , ,1685,11650,5
 ,2005, , ,2020,서초동,"75,000",서초가람아파트,6,0,23,107.35, , ,1435-18,11650,4
 ,2019, , ,2020,서초동,"40,500",서초노블레스아파트,6,0,23,29.96, , ,1362-10,11650,6
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,6,0,23,35.17, , ,1330,11650,15
 ,2002, , ,2020,서초동,"25,000",서초동삼성쉐르빌2,6,0,23,35.17, , ,1330,11650,15
 ,2004, , ,2020,서초동,"160,000",아크로비스타,6,0,23,174.78, , ,1685-3,11650,6
 ,1988, , ,2020,서초동,"100,000",삼풍아파트,6,50,23,130.73, , ,1685,11650,5
 ,2006, , ,2020,서초동,"92,000",롯데캐슬클래식,6,0,24,74.3, , ,1312-3,11650,2
 ,2006, , ,2020,서초동,"56,000",브라운스톤서초(1677-1),6,0,24,76.51, , ,1677-1,11650,14
 ,2001, , ,2020,서초동,"30,000",서초한신,6,200,24,95.86, , ,1454-29,11650,9
 ,2003, , ,2020,서초동,"130,000",서초래미안,6,0,24,126.31, , ,1682,11650,2
 ,2003, , ,2020,서초동,"2,000",래미안서초유니빌,6,170,24,66.415, , ,1445-4,11650,4
 ,2009, , ,2020,서초동,"5,000",래미안서초스위트,6,330,24,84.9571, , ,1301-6,11650,29
 ,2002, , ,2020,서초동,"82,000",현대이에스에이아파트,6,0,24,116.04, , ,1338,11650,4
 ,2005, , ,2020,서초동,"5,000",두산위브(1362),6,190,24,84.99, , ,1362,11650,10
 ,2002, , ,2020,서초동,"24,000",서초동삼성쉐르빌2,6,0,24,35.17, , ,1330,11650,14
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,6,130,24,49.92, , ,1671-5,11650,5
 ,1988, , ,2020,서초동,"75,000",삼풍아파트,6,0,25,79.47, , ,1685,11650,6
 ,2006, , ,2020,서초동,"80,000",경남아너스빌201동,6,0,25,84.95, , ,1456-2,11650,12
 ,2006, , ,2020,서초동,"65,000",삼환바우스,6,0,25,84.98, , ,1677-11,11650,12
 ,2003, , ,2020,서초동,"1,000",대림서초리시온,6,130,25,45.72, , ,1671-5,11650,9
 ,2015, , ,2020,서초동,"27,300",동아아파트,6,0,25,24.4, , ,1344-7,11650,9
 ,2020, , ,2020,서초동,"2,000",디아레나서초,6,125,25,27.39, , ,1588-5,11650,6
 ,2003, , ,2020,서초동,"90,000",현대ESA2,6,0,25,136.25, , ,1542-6,11650,23
 ,2002, , ,2020,서초동,"3,000",서초동삼성쉐르빌2,6,70,25,35.22, , ,1330,11650,16
 ,2009, , ,2020,서초동,"90,000",래미안서초스위트,6,0,25,59.9958, , ,1301-6,11650,25
 ,1988, , ,2020,서초동,"60,000",삼풍아파트,6,0,25,79.47, , ,1685,11650,10
 ,2002, , ,2020,서초동,"74,000",서초힐하우스,6,0,26,108.96, , ,1612-2,11650,4
 ,2019, , ,2020,서초동,"40,000",서초노블레스아파트,6,0,26,29.96, , ,1362-10,11650,5
 ,2018, , ,2020,서초동,"120,000",래미안서초에스티지S,6,0,26,84.8, , ,1754,11650,17
 ,2005, , ,2020,서초동,"4,000",엘리제,6,150,26,76.21, , ,1471-15,11650,5
 ,2005, , ,2020,서초동,"40,000",서초트라팰리스,6,200,26,133.05, , ,1344-13,11650,23
 ,2005, , ,2020,서초동,"65,000",강남태영데시앙루브,6,0,26,83.54, , ,1303-35,11650,12
 ,2002, , ,2020,서초동,"20,000",현대이에스에이아파트,6,0,26,144.26, , ,1338,11650,17
 ,2010, , ,2020,서초동,"30,000",서초교대e편한세상,6,250,27,84.68, , ,1686-9,11650,4
 ,1997, , ,2020,서초동,"90,000",베스트빌라,6,0,27,223.18, , ,1515-14,11650,3
 ,1988, , ,2020,서초동,"127,000",삼풍아파트,6,0,27,165.92, , ,1685,11650,8
 ,1999, , ,2020,서초동,"50,000",서초현대,6,0,27,54.45, , ,1648-2,11650,1
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),6,0,27,101.6, , ,1333,11650,12
 ,1978, , ,2020,서초동,"28,000",신동아아파트(1차),6,0,27,75.86, , ,1333,11650,6
 ,1978, , ,2020,서초동,"35,000",신동아아파트(1차),6,0,27,101.6, , ,1333,11650,12
 ,1998, , ,2020,서초동,"80,000",우성아파트,6,0,27,84.93, , ,1326-17,11650,11
 ,1998, , ,2020,서초동,"105,000",우성아파트,6,0,27,134.91, , ,1326-17,11650,2
 ,2002, , ,2020,서초동,"90,000",동원베네스트아파트,6,0,27,120.81, , ,1350-13,11650,13
 ,2017, , ,2020,서초동,"95,000",서초푸르지오써밋,6,150,27,104.11, , ,1311-10,11650,8
 ,2017, , ,2020,서초동,"95,000",서초푸르지오써밋,6,150,27,104.11, , ,1311-10,11650,8
 ,2002, , ,2020,서초동,"10,000",서초동삼성쉐르빌2,6,50,27,35.22, , ,1330,11650,6
 ,2020, , ,2020,서초동,"30,000",디아레나서초,6,0,27,29.08, , ,1588-5,11650,9
 ,1998, , ,2020,서초동,"61,000",우성아파트,6,0,27,59.93, , ,1326-17,11650,17
 ,2003, , ,2020,서초동,"70,000",현대ESA2,6,0,27,136.25, , ,1542-6,11650,24
 ,2020, , ,2020,서초동,"110,000",래미안 리더스원,6,0,28,84.94, , ,1755,11650,3
 ,2006, , ,2020,서초동,"130,000",롯데캐슬클래식,6,0,29,120.18, , ,1312-3,11650,11
 ,2003, , ,2020,서초동,"70,000",서초래미안,6,0,29,84.97, , ,1682,11650,8
 ,2003, , ,2020,서초동,"75,000",서초래미안,6,75,29,84.95, , ,1682,11650,10
 ,1988, , ,2020,서초동,"100,000",삼풍아파트,6,0,29,130.23, , ,1685,11650,10
 ,1988, , ,2020,서초동,"63,000",삼풍아파트,6,0,29,79.47, , ,1685,11650,3
 ,1999, , ,2020,서초동,"50,000",서초현대,6,0,29,53.01, , ,1648-2,11650,2
 ,1989, , ,2020,서초동,"69,000",현대아파트,6,0,29,84.34, , ,1346,11650,5
 ,1989, , ,2020,서초동,"50,000",현대아파트,6,30,29,84.34, , ,1346,11650,5
 ,2002, , ,2020,서초동,"75,000",동원베네스트아파트,6,0,29,84.9, , ,1350-13,11650,2
 ,2003, , ,2020,서초동,"1,000",서초대우아이빌,6,90,29,35.307, , ,1675-11,11650,8
 ,2004, , ,2020,서초동,"110,000",아크로비스타,6,0,29,123.4, , ,1685-3,11650,24
 ,2005, , ,2020,서초동,"130,000",서초5차e편한세상,6,0,29,158.24, , ,1467-62,11650,6
 ,2005, , ,2020,서초동,"50,000",엘리제,6,0,29,97.36, , ,1471-15,11650,4
 ,2009, , ,2020,서초동,"130,000",래미안서초스위트,6,0,29,95.8079, , ,1301-6,11650,27
 ,2017, , ,2020,서초동,"2,000","마제스타시티(힐스테이트서리풀101,102동)",6,300,29,59.95, , ,1498-5,11650,9
 ,2003, , ,2020,서초동,"20,000",래미안서초유니빌,6,26,30,35.383, , ,1445-4,11650,3
 ,2003, , ,2020,서초동,"22,000",서초이오빌,6,0,30,36.66, , ,1593-7,11650,4
 ,1988, , ,2020,서초동,"120,000",삼풍아파트,6,0,30,165.92, , ,1685,11650,1
 ,2017, , ,2020,서초동,"90,000","마제스타시티(힐스테이트서리풀101,102동)",6,0,30,59.97, , ,1498-5,11650,4
 ,2014, , ,2020,서초동,"133,000",서초롯데캐슬프레지던트,6,0,30,119.13, , ,1681-8,11650,16
 ,2004, , ,2020,서초동,"1,000",풍림아이원플러스,6,100,30,34.4237, , ,1338-1,11650,15
 ,2004, , ,2020,서초동,"57,000",서린,6,0,30,84.84, , ,1456-1,11650,2
 ,2013, , ,2020,서초동,"2,000",한라비발디스튜디오193,6,85,30,19.99, , ,1363-25,11650,9
 ,2019, , ,2020,서초동,"2,000",지웰홈스서초,6,136,30,21.22, , ,1575-1,11650,16
 ,2014, , ,2020,내곡동,"75,000",서초더샵포레,6,0,1,84.81, , ,411,11650,8
 ,2015, , ,2020,내곡동,"4,867",서초포레스타2단지,6,36,3,49.33, , ,,11650,4
 ,2015, , ,2020,내곡동,"63,000",서초포레스타2단지,6,0,3,59.21, , ,,11650,12
 ,2014, , ,2020,내곡동,"61,000",서초더샵포레,6,30,4,84.81, , ,411,11650,9
 ,2014, , ,2020,내곡동,"87,000",서초더샵포레,6,0,9,114.71, , ,411,11650,17
 ,2014, , ,2020,내곡동,"84,000",서초더샵포레,6,0,11,114.71, , ,411,11650,10
 ,2014, , ,2020,내곡동,"73,000",서초더샵포레,6,0,11,84.41, , ,411,11650,4
 ,2015, , ,2020,내곡동,"15,000",서초포레스타2단지,6,160,15,59.09, , ,,11650,10
 ,2014, , ,2020,내곡동,"80,000",서초더샵포레,6,0,18,114.62, , ,411,11650,6
 ,2014, , ,2020,내곡동,"75,000",서초더샵포레,6,0,19,84.81, , ,411,11650,4
 ,2014, , ,2020,내곡동,"15,000",서초더샵포레,6,160,20,59.94, , ,411,11650,3
 ,2014, , ,2020,내곡동,"5,000",서초더샵포레,6,230,24,84.3, , ,411,11650,10
 ,2014, , ,2020,내곡동,"83,000",서초더샵포레,6,0,24,101.95, , ,411,11650,8
 ,2014, , ,2020,내곡동,"79,000",서초더샵포레,6,0,25,84.3, , ,411,11650,15
 ,2014, , ,2020,내곡동,"88,000",서초더샵포레,6,0,27,114.71, , ,411,11650,19
 ,2014, , ,2020,내곡동,"83,000",서초더샵포레,6,0,28,101.78, , ,411,11650,10
 ,2015, , ,2020,내곡동,"85,000",서초포레스타2단지,6,0,30,84.87, , ,,11650,6
 ,2014, , ,2020,신원동,"65,000",서초포레스타5단지,6,0,1,59.93, , ,690,11650,6
 ,2014, , ,2020,신원동,"97,000",힐스테이트 서초 젠트리스,6,0,2,101.9, , ,,11650,3
 ,2014, , ,2020,신원동,"61,000",서초포레스타3단지,6,0,2,59.96, , ,568,11650,9
 ,2014, , ,2020,신원동,"40,000",서초포레스타5단지,6,150,8,84.41, , ,690,11650,17
 ,2015, , ,2020,신원동,"60,000",서초포레스타6단지,6,60,11,84.33, , ,619,11650,6
 ,2013, , ,2020,신원동,"26,588",서초포레스타7단지,6,0,15,59.98, , ,615,11650,2
 ,2014, , ,2020,신원동,"65,000",서초포레스타3단지,6,0,17,59.96, , ,568,11650,12
 ,2014, , ,2020,신원동,"65,000",서초포레스타3단지,6,0,19,59.96, , ,568,11650,9
 ,2014, , ,2020,신원동,"20,000",서초포레스타5단지,6,140,23,59.93, , ,690,11650,12
 ,2014, , ,2020,신원동,"95,000",힐스테이트 서초 젠트리스,6,0,23,114.9, , ,,11650,6
 ,2013, , ,2020,신원동,"26,588",서초포레스타7단지,6,0,24,59.89, , ,615,11650,2
 ,2013, , ,2020,신원동,"27,176",서초포레스타7단지,6,0,25,49.39, , ,615,11650,6
 ,2013, , ,2020,신원동,"27,176",서초포레스타7단지,6,0,25,49.39, , ,615,11650,4
 ,2013, , ,2020,신원동,"22,112",서초포레스타7단지,6,0,25,49.39, , ,615,11650,5
 ,2014, , ,2020,신원동,"87,000",서초포레스타3단지,6,0,26,84.39, , ,568,11650,15
 ,2014, , ,2020,신원동,"86,000",힐스테이트 서초 젠트리스,6,0,26,84.99, , ,,11650,1
 ,2014, , ,2020,신원동,"88,000",서초포레스타5단지,6,0,27,84.4, , ,690,11650,8
 ,2014, , ,2020,신원동,"99,000",서초포레스타3단지,6,0,27,114.39, , ,568,11650,7
 ,2014, , ,2020,신원동,"90,000",서초포레스타5단지,6,0,29,84.81, , ,690,11650,6
 ,2014, , ,2020,신원동,"72,400",서초포레스타5단지,6,0,29,84.41, , ,690,11650,5
 ,2013, , ,2020,신원동,"34,371",서초포레스타7단지,6,0,29,59.57, , ,615,11650,7
