갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2009,갱신,21.10~23.10,2021,반포동,"120,000",반포자이,8,17,21,84.943,"120,000", ,20-43,11650,28
 ,2009,신규,21.10~23.10,2021,반포동,"155,000",반포자이,8,0,21,59.98, , ,20-43,11650,23
사용,2016,갱신,21.10~23.10,2021,반포동,"168,000",아크로리버파크,8,0,21,84.97,"160,000", ,2-12,11650,9
 ,2012,갱신,21.09~23.09,2021,반포동,"76,860",반포힐스테이트,8,140,21,84.77,"70,000",140,16-6,11650,8
 ,2009,신규,21.10~23.10,2021,반포동,"50,000",래미안퍼스티지,8,480,21,84.93, , ,18-1,11650,4
 ,2009,갱신,21.08~23.08,2021,반포동,"70,000",래미안퍼스티지,8,200,23,84.93,"60,000",200,18-1,11650,5
 ,1987,신규,21.10~22.06,2021,반포동,"93,000",반포미도,8,0,23,84.96, , ,60-4,11650,8
 ,2016, ,21.10~23.10,2021,반포동,"157,500",아크로리버파크,8,0,23,84.97, , ,2-12,11650,20
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,23,84.984, , ,20-43,11650,14
 ,2010,신규, ,2021,반포동,"35,752",반포리체,8,0,23,59.994, , ,30-26,11650,3
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,23,59.98, , ,20-43,11650,19
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,23,59.98, , ,20-43,11650,2
 ,2016,신규,21.10~23.10,2021,반포동,"157,500",아크로리버파크,8,0,23,84.97, , ,2-12,11650,20
 ,2000,신규,21.11~23.10,2021,반포동,"100,000",반포푸르지오,8,150,24,84.82, , ,10,11650,1
 ,1974,신규,21.10~22.10,2021,반포동,"60,000",에이아이디차관주택,8,0,24,72.51, , ,968,11650,3
 ,2012,갱신,21.12~23.12,2021,반포동,"102,000",반포힐스테이트,8,110,24,59.7,"102,000", ,16-6,11650,6
 ,2010, , ,2021,반포동,"170,000",반포리체,8,0,24,84.967, , ,30-26,11650,34
 ,2009,신규,21.10~23.12,2021,반포동,"100,000",래미안퍼스티지,8,600,24,135.92, , ,18-1,11650,1
 ,2007,신규,21.10~24.10,2021,반포동,0,아델스빌1,8,"1,100",24,241.96, , ,612-31,11650,5
 ,2009,신규,21.09~23.09,2021,반포동,"133,000",반포자이,8,0,24,59.971, , ,20-43,11650,12
 ,2009, ,21.10~23.09,2021,반포동,"55,000",반포자이,8,125,24,59.98, , ,20-43,11650,25
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,24,59.98, , ,20-43,11650,14
 ,1987,신규,21.09~23.09,2021,반포동,"90,000",반포미도,8,0,24,84.96, , ,60-4,11650,8
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,25,59.971, , ,20-43,11650,23
 ,1991,신규,21.09~23.09,2021,반포동,"95,000",현대동궁아파트,8,0,25,81.9, , ,64-5,11650,5
 ,2010,신규,21.10~23.10,2021,반포동,"230,000",반포리체,8,0,25,138.257, , ,30-26,11650,3
 ,2021,신규,21.09~23.08,2021,반포동,"50,000",디에이치반포라클라스,8,106,25,50.9833, , ,1343,11650,15
 ,1987,신규,21.11~23.10,2021,반포동,"89,000",반포미도,8,0,25,84.96, , ,60-4,11650,13
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,25,84.943, , ,20-43,11650,5
 ,2000,신규,21.10~23.10,2021,반포동,"80,000",반포푸르지오,8,220,25,84.82, , ,10,11650,8
 ,1991,신규,21.09~23.09,2021,반포동,"95,000",현대동궁아파트,8,0,25,82.35, , ,64-5,11650,5
 ,2021,신규,21.09~22.01,2021,반포동,"10,000",디에이치반포라클라스,8,450,25,84.9858, , ,1343,11650,17
 ,2009, , ,2021,반포동,"32,189",반포자이,8,0,26,59.98, , ,20-43,11650,19
 ,2005,갱신,21.09~23.09,2021,반포동,0,동성라벨뷰,8,570,26,137.22, ,570,98-7,11650,3
사용,2018,갱신,21.09~23.09,2021,반포동,"90,000",반포래미안아이파크,8,125,26,99.92,"90,000",110,1341,11650,6
 ,2018,신규, ,2021,반포동,"23,278",반포써밋,8,33,26,59.3264, , ,1342,11650,25
 ,2009,갱신,21.10~23.10,2021,반포동,"150,000",래미안퍼스티지,8,300,26,169.31,"150,000",230,18-1,11650,23
 ,2010,신규,21.10~23.09,2021,반포동,"130,000",반포리체,8,0,26,59.993, , ,30-26,11650,30
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,26,59.98, , ,20-43,11650,2
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,26,84.982, , ,20-43,11650,1
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,26,59.98, , ,20-43,11650,12
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,26,59.98, , ,20-43,11650,19
사용,2009,갱신,22.01~24.08,2021,반포동,"141,750",반포자이,8,0,26,84.982,"135,000", ,20-43,11650,11
 ,2009,갱신,21.10~23.10,2021,반포동,"280,000",반포자이,8,0,27,132.439,"175,000", ,20-43,11650,17
 ,2016,신규, ,2021,반포동,"220,000",아크로리버파크,8,0,27,84.97, , ,2-12,11650,7
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,27,59.98, , ,20-43,11650,1
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,27,84.984, , ,20-43,11650,14
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,27,59.98, , ,20-43,11650,24
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,27,59.971, , ,20-43,11650,10
 ,2009,갱신,21.08~23.08,2021,반포동,"180,000",반포자이,8,0,27,84.943,"180,000", ,20-43,11650,29
사용,2012,갱신,21.09~23.09,2021,반포동,"133,350",반포힐스테이트,8,0,27,84.77,"127,000", ,16-6,11650,11
사용,2009,갱신,21.10~23.10,2021,반포동,"89,250",반포자이,8,0,27,59.98,"85,000", ,20-43,11650,27
 ,2018,갱신,21.10~23.10,2021,반포동,"60,000",반포써밋,8,136,27,59.9207,"50,000",145,1342,11650,10
 ,2009, , ,2021,반포동,"32,189",반포자이,8,0,27,59.98, , ,20-43,11650,9
 ,1974,신규,21.08~21.12,2021,반포동,"40,000",에이아이디차관주택,8,0,27,72.51, , ,968,11650,2
사용,2016,갱신,21.09~23.09,2021,반포동,"52,500",아크로리버파크,8,273,28,84.97,"50,000",260,2-12,11650,7
 ,1989,신규,21.09~23.09,2021,반포동,"10,000",반포미도2차아파트,8,200,28,71.49, , ,60-5,11650,1
 ,2009, , ,2021,반포동,"280,000",반포자이,8,0,28,165.446, , ,20-43,11650,9
 ,2009,신규,21.10~23.10,2021,반포동,"40,000",래미안퍼스티지,8,400,28,59.96, , ,18-1,11650,23
 ,2018,신규,21.09~23.03,2021,반포동,"50,000",반포써밋,8,200,28,59.9207, , ,1342,11650,10
 ,2009,신규,21.10~23.10,2021,반포동,"40,000",래미안퍼스티지,8,400,28,59.96, , ,18-1,11650,23
 ,2009,신규,21.12~23.12,2021,반포동,"280,000",반포자이,8,0,28,165.446, , ,20-43,11650,9
 ,2009,갱신,21.08~22.08,2021,반포동,"93,713",반포자이,8,0,28,59.971,"89,250", ,20-43,11650,12
 ,2009,신규,21.12~23.12,2021,반포동,"280,000",반포자이,8,0,28,165.446, , ,20-43,11650,9
사용,2009,갱신,21.10~23.10,2021,반포동,"126,000",반포자이,8,0,28,84.984,"120,000", ,20-43,11650,25
 ,2004, , ,2021,반포동,"115,000",대성유니드,8,0,28,97.351, , ,48-2,11650,5
 ,2004,신규,21.10~23.10,2021,반포동,"115,000",대성유니드,8,0,28,97.351, , ,48-2,11650,5
 ,2009,갱신,21.12~23.12,2021,반포동,"20,000",반포자이,8,410,28,84.982,"20,000",300,20-43,11650,8
 ,2016,신규,21.10~24.03,2021,반포동,"120,000",아크로리버파크,8,540,28,112.93, , ,2-12,11650,21
 ,1989,신규,21.10~23.10,2021,반포동,"10,000",반포미도2차아파트,8,200,29,71.49, , ,60-5,11650,9
 ,1989,신규,21.10~23.10,2021,반포동,"10,000",반포미도2차아파트,8,200,29,71.49, , ,60-5,11650,9
 ,2016, ,22.02~26.02,2021,반포동,"100,000",아크로리버파크,8,330,30,84.95, , ,2-12,11650,8
 ,1986,신규,21.09~23.09,2021,반포동,"60,000",삼호가든맨션(5차),8,200,30,153.54, , ,30-1,11650,7
 ,2016, ,22.02~27.02,2021,반포동,"100,000",아크로리버파크,8,270,30,84.95, , ,2-12,11650,8
 ,2016, , ,2021,반포동,"100,000",아크로리버파크,8,330,30,84.95, , ,2-12,11650,8
 ,2016, , ,2021,반포동,"100,000",아크로리버파크,8,270,30,84.95, , ,2-12,11650,8
 ,1987,신규,21.09~23.09,2021,반포동,"30,000",반포미도,8,180,30,84.96, , ,60-4,11650,7
 ,1987, ,21.11~23.11,2021,반포동,"88,000",반포미도,8,0,30,84.96, , ,60-4,11650,1
사용,2010,갱신,21.11~23.11,2021,반포동,"94,500",반포리체,8,0,30,59.993,"90,000", ,30-26,11650,27
사용,2009,갱신,21.10~23.10,2021,반포동,"50,000",래미안퍼스티지,8,268,30,84.93,"50,000",250,18-1,11650,17
 ,2018,신규, ,2021,반포동,"25,808",반포써밋,8,12,30,49.8098, , ,1342,11650,4
 ,2009, ,21.08~23.08,2021,반포동,"43,113",반포자이,8,0,30,84.943, , ,20-43,11650,8
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,30,59.98, , ,20-43,11650,14
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,30,59.98, , ,20-43,11650,14
사용,2009,갱신,21.08~23.12,2021,반포동,"273,000",래미안퍼스티지,8,0,30,222.15,"260,000", ,18-1,11650,10
사용,2009,갱신,21.10~23.10,2021,반포동,"50,000",래미안퍼스티지,8,268,30,84.93,"50,000",250,18-1,11650,17
사용,2009,갱신,21.09~23.10,2021,반포동,"113,000",래미안퍼스티지,8,80,30,84.93,"125,000",40,18-1,11650,7
 ,2009,갱신,21.09~23.08,2021,반포동,"215,000",래미안퍼스티지,8,200,31,135.92,"195,000",60,18-1,11650,27
 ,2009, ,21.08~23.08,2021,반포동,"44,537",래미안퍼스티지,8,0,31,59.96, , ,18-1,11650,24
 ,1989,신규,21.12~23.12,2021,반포동,"10,000",반포미도2차아파트,8,170,31,59.07, , ,60-5,11650,1
 ,2009, ,21.08~23.08,2021,반포동,"32,189",반포자이,8,0,31,59.98, , ,20-43,11650,19
 ,2016,신규,21.11~23.11,2021,반포동,"320,000",아크로리버파크,8,0,31,112.98, , ,2-12,11650,32
 ,1979,신규,21.09~23.09,2021,서초동,"73,000",진흥아파트,8,0,1,101.32, , ,1315,11650,9
 ,1979, , ,2021,서초동,"73,000",진흥아파트,8,0,1,101.32, , ,1315,11650,9
 ,1988,신규,21.09~23.09,2021,서초동,"85,000",삼풍아파트,8,0,1,79.47, , ,1685,11650,8
 ,2021,신규,21.08~23.08,2021,서초동,"70,000",서초그랑자이,8,300,1,84.51, , ,1757,11650,16
 ,2021, , ,2021,서초동,"100,000",서초그랑자이,8,255,1,100.31, , ,1757,11650,16
 ,2021,신규,21.08~22.08,2021,서초동,"10,000",서초그랑자이,8,400,1,74.98, , ,1757,11650,12
 ,2021,신규,21.09~23.09,2021,서초동,"100,000",서초그랑자이,8,255,1,100.31, , ,1757,11650,16
 ,1995,신규,21.08~23.08,2021,서초동,"70,000",두진한아름,8,0,2,59.79, , ,1609-6,11650,3
 ,2001,신규,21.08~23.08,2021,서초동,100,밀라텔쉐르빌,8,240,2,66.99, , ,1316-31,11650,19
 ,2021,신규,21.08~23.08,2021,서초동,"90,000",서초그랑자이,8,240,2,84.51, , ,1757,11650,24
 ,2021, , ,2021,서초동,"100,000",서초그랑자이,8,160,2,84.51, , ,1757,11650,34
 ,2021,신규,21.09~23.09,2021,서초동,"180,000",서초그랑자이,8,0,2,100.31, , ,1757,11650,26
 ,2021,신규, ,2021,서초동,"29,880",서초그랑자이,8,57,2,59.98, , ,1757,11650,5
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,2,59.98, , ,1757,11650,12
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,2,59.98, , ,1757,11650,13
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,2,59.99, , ,1757,11650,14
사용,2013,갱신,21.10~23.10,2021,서초동,"24,150",한라비발디스튜디오193,8,0,2,19.99,"23,000", ,1363-25,11650,12
사용,2006,갱신,21.08~23.08,2021,서초동,"110,000",더샵서초,8,0,2,152.95,"105,000", ,1445-14,11650,3
 ,2004,신규,21.08~22.08,2021,서초동,"1,000",풍림아이원플러스,8,105,2,35.903, , ,1338-1,11650,11
 ,2003,신규,21.09~23.08,2021,서초동,"143,000",현대ESA2,8,0,2,136.25, , ,1542-6,11650,6
 ,1979,신규,21.10~23.10,2021,서초동,"73,000",진흥아파트,8,0,2,101.32, , ,1315,11650,14
 ,1993,신규,21.09~23.09,2021,서초동,"100,000",유원서초,8,0,2,84.87, , ,1687,11650,2
 ,2000,신규,21.09~23.09,2021,서초동,"80,000",삼성서초가든스위트,8,290,2,176.24, , ,1326,11650,13
 ,2003,신규,21.11~23.11,2021,서초동,"135,000",서초래미안,8,0,3,111.92, , ,1682,11650,10
 ,2021,신규,21.08~23.08,2021,서초동,"220,000",서초그랑자이,8,0,3,119.41, , ,1757,11650,18
 ,1978,신규,21.08~23.08,2021,서초동,"20,000",신동아아파트(1차),8,80,3,88.68, , ,1333,11650,9
 ,1979,갱신,21.08~23.08,2021,서초동,"30,000",진흥아파트,8,90,3,101.32,"30,000",60,1315,11650,1
 ,2018, ,21.09~23.09,2021,서초동,"160,000",래미안서초에스티지S,8,0,3,84.96, , ,1754,11650,28
 ,2018,신규,21.09~23.09,2021,서초동,"160,000",래미안서초에스티지S,8,0,3,84.96, , ,1754,11650,28
 ,2014,신규,21.08~22.08,2021,서초동,"21,500",urbanplace,8,0,3,20.344, , ,1337-3,11650,7
 ,2002, , ,2021,서초동,"37,275",새티스2,8,0,3,52.59, , ,1472-21,11650,6
사용,2002,갱신,21.10~23.08,2021,서초동,"37,275",새티스2,8,0,3,52.59,"35,500", ,1472-21,11650,6
 ,1988,신규,21.09~23.09,2021,서초동,"50,000",삼풍아파트,8,410,4,165.92, , ,1685,11650,13
 ,1988,신규,21.09~23.09,2021,서초동,"95,000",삼풍아파트,8,0,4,79.47, , ,1685,11650,5
 ,2021,신규,21.10~23.10,2021,서초동,"215,000",서초그랑자이,8,0,4,119.41, , ,1757,11650,7
 ,2021,신규,21.08~23.08,2021,서초동,"123,000",서초그랑자이,8,0,4,59.98, , ,1757,11650,8
 ,2021,신규,21.09~23.09,2021,서초동,"65,000",서초그랑자이,8,210,4,59.98, , ,1757,11650,26
 ,2005,신규,21.10~23.10,2021,서초동,"65,000",서초2차e-편한세상,8,300,4,123.118, , ,1529,11650,5
 ,1993,신규,21.10~23.10,2021,서초동,"40,000",유원서초,8,150,4,84.87, , ,1687,11650,3
 ,1993, , ,2021,서초동,"40,000",유원서초,8,150,4,84.87, , ,1687,11650,3
 ,2021,신규,21.09~23.09,2021,서초동,"65,000",서초그랑자이,8,210,4,59.98, , ,1757,11650,26
 ,1978, , ,2021,서초동,"37,000",신동아아파트(1차),8,0,4,88.68, , ,1333,11650,8
 ,2003,신규,21.09~23.09,2021,서초동,"23,000",서초이오빌,8,0,4,36.66, , ,1593-7,11650,20
 ,1978,신규,21.08~23.08,2021,서초동,"37,000",신동아아파트(1차),8,0,4,88.68, , ,1333,11650,8
 ,1989,신규,21.10~23.10,2021,서초동,"54,000",현대아파트,8,50,4,84.34, , ,1346,11650,8
 ,1989,신규,21.10~23.10,2021,서초동,"54,000",현대아파트,8,50,4,84.34, , ,1346,11650,8
 ,2003,신규,21.10~23.10,2021,서초동,"125,000",서초래미안,8,0,4,84.97, , ,1682,11650,22
사용,1988,갱신,21.08~23.08,2021,서초동,"105,000",삼풍아파트,8,0,5,130.73,"100,000", ,1685,11650,15
 ,2003, , ,2021,서초동,"78,750",서초래미안,8,0,5,84.97, , ,1682,11650,11
 ,1988,신규,21.09~23.09,2021,서초동,"103,000",삼풍아파트,8,0,5,79.47, , ,1685,11650,14
 ,2004,신규,22.01~24.01,2021,서초동,"200,000",아크로비스타,8,0,5,149.84, , ,1685-3,11650,6
 ,1979, ,22.01~24.01,2021,서초동,"70,000",진흥아파트,8,70,5,131.07, , ,1315,11650,2
 ,1979, , ,2021,서초동,"70,000",진흥아파트,8,70,5,131.07, , ,1315,11650,2
사용,1988,갱신,21.08~23.08,2021,서초동,"73,500",삼풍아파트,8,0,5,79.47,"70,000", ,1685,11650,6
사용,1988,갱신,21.08~23.08,2021,서초동,"73,500",삼풍아파트,8,0,5,130.73,"70,000", ,1685,11650,5
 ,2020, ,21.09~23.09,2021,서초동,"23,000",디아레나서초,8,0,5,17.35, , ,1588-5,11650,8
 ,2020, ,21.09~23.09,2021,서초동,"23,000",디아레나서초,8,0,5,17.35, , ,1588-5,11650,8
 ,2015, , ,2021,서초동,"10,000",동아아파트,8,42,5,19.51, , ,1344-7,11650,3
 ,2003,갱신,21.09~23.09,2021,서초동,"100,000",현대ESA2,8,0,5,136.25,"83,000", ,1542-6,11650,7
 ,2009,신규,21.08~23.08,2021,서초동,"10,000",래미안서초스위트,8,300,5,59.9958, , ,1301-6,11650,19
 ,2021,신규,21.08~24.10,2021,서초동,"50,000",서초그랑자이,8,0,5,84.51, , ,1757,11650,18
사용,2005,갱신,21.08~23.08,2021,서초동,"36,000",두산위브(1362),8,66,5,73.08,"36,000",60,1362,11650,8
 ,2005,신규,21.11~23.11,2021,서초동,"82,000",서초트라팰리스,8,0,5,73.42, , ,1344-13,11650,10
 ,1988,신규,21.09~23.09,2021,서초동,"10,000",삼풍아파트,8,450,6,130.73, , ,1685,11650,2
 ,1979,갱신,21.08~23.08,2021,서초동,"72,000",진흥아파트,8,0,6,101.32,"57,000", ,1315,11650,3
사용,2004,갱신,21.10~23.09,2021,서초동,"120,750",아크로비스타,8,0,6,137.98,"115,000", ,1685-3,11650,16
사용,1995,갱신,21.08~23.08,2021,서초동,"5,000",서신,8,53,6,32.76,"5,000",50,1488-9,11650,8
사용,2006,갱신,21.09~23.09,2021,서초동,"57,700",서초쌍용플래티넘,8,0,6,82.46,"55,000", ,1445-13,11650,11
사용,2006,갱신,21.09~23.09,2021,서초동,"57,700",서초쌍용플래티넘,8,0,6,82.46,"55,000", ,1445-13,11650,11
 ,2010,신규,21.08~23.08,2021,서초동,"35,000",서초교대e편한세상,8,220,6,59.9, , ,1686-9,11650,3
 ,2016,신규, ,2021,서초동,"55,125",래미안서초에스티지,8,0,6,59.99, , ,1332-13,11650,2
 ,2016,신규,21.09~23.09,2021,서초동,"60,000",래미안서초에스티지,8,250,6,83.99, , ,1332-13,11650,6
 ,2017, ,21.09~24.01,2021,서초동,"100,000","마제스타시티(힐스테이트서리풀101,102동)",8,0,6,59.95, , ,1498-5,11650,16
 ,2019,갱신,21.11~22.11,2021,서초동,"34,650",서초노블레스아파트,8,0,6,28.85,"33,000", ,1362-10,11650,8
 ,2020,신규,21.09~23.09,2021,서초동,"15,000",서초센트럴IPARK,8,380,6,80.5332, , ,1582-3,11650,4
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,6,59.99, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,6,59.98, , ,1757,11650,17
 ,2021,신규,21.08~23.08,2021,서초동,"135,000",서초그랑자이,8,0,6,59.98, , ,1757,11650,9
 ,2021,신규,21.09~23.09,2021,서초동,"70,000",서초그랑자이,8,190,6,59.99, , ,1757,11650,31
 ,2021,신규,21.09~23.09,2021,서초동,"30,000",서초그랑자이,8,420,6,84.87, , ,1757,11650,16
 ,2021, , ,2021,서초동,"135,000",서초그랑자이,8,0,6,59.98, , ,1757,11650,9
 ,2021,신규,21.09~23.09,2021,서초동,"90,000",서초그랑자이,8,120,6,59.98, , ,1757,11650,34
 ,2021,신규,21.08~23.08,2021,서초동,"30,000",서초그랑자이,8,285,7,59.98, , ,1757,11650,2
 ,2014,신규,21.08~22.08,2021,서초동,"30,000",강남아르젠,8,0,7,18.53, , ,1327-23,11650,9
 ,1978,신규,21.09~23.09,2021,서초동,"45,000",신동아아파트(1차),8,0,7,101.6, , ,1333,11650,3
 ,1978,신규,21.09~23.09,2021,서초동,"36,000",신동아아파트(1차),8,0,7,75.86, , ,1333,11650,12
 ,1999,갱신,21.09~23.09,2021,서초동,"53,500",서초현대,8,0,7,54.45,"51,000", ,1648-2,11650,12
 ,1988, , ,2021,서초동,"125,000",삼풍아파트,8,0,7,130.73, , ,1685,11650,8
 ,1988,갱신,21.12~23.12,2021,서초동,"125,000",삼풍아파트,8,0,7,130.73,"95,000", ,1685,11650,8
 ,1979,신규,21.10~23.10,2021,서초동,"75,000",진흥아파트,8,0,7,101.32, , ,1315,11650,13
 ,2006, , ,2021,서초동,"125,000",롯데캐슬클래식,8,0,7,74.3, , ,1312-3,11650,23
 ,2006,갱신,21.09~23.09,2021,서초동,"80,000",롯데캐슬클래식,8,50,7,84.98,"88,000", ,1312-3,11650,3
 ,2006,신규,21.10~23.10,2021,서초동,"125,000",롯데캐슬클래식,8,0,7,74.3, , ,1312-3,11650,23
 ,2006,갱신,21.10~23.10,2021,서초동,"92,400",롯데캐슬클래식,8,0,7,84.98,"88,000", ,1312-3,11650,18
 ,2004,신규,21.09~23.09,2021,서초동,"15,000",우정에쉐르,8,100,7,52.04, , ,1355-24,11650,7
 ,2002,갱신, ,2021,서초동,"25,000",서초동삼성쉐르빌2,8,0,7,35.17,"24,000", ,1330,11650,14
 ,2014,신규,21.09~24.09,2021,서초동,"133,000",서초롯데캐슬프레지던트,8,0,7,84.97, , ,1681-8,11650,2
 ,2014,신규,21.08~22.08,2021,서초동,"1,000",urbanplace,8,80,7,20.344, , ,1337-3,11650,8
 ,2009,신규,21.08~24.01,2021,서초동,"20,000",래미안서초스위트,8,370,7,84.9571, , ,1301-6,11650,2
 ,2021, , ,2021,서초동,"90,000",서초그랑자이,8,270,7,100.31, , ,1757,11650,23
 ,2021,신규,21.08~23.08,2021,서초동,"90,000",서초그랑자이,8,270,7,100.31, , ,1757,11650,23
 ,2020,신규,21.08~23.08,2021,서초동,"70,000",래미안 리더스원,8,170,7,74.93, , ,1755,11650,13
 ,2019,갱신,21.12~23.12,2021,서초동,"38,500",서초노블레스아파트,8,0,7,29.47,"37,000", ,1362-10,11650,11
 ,2015, ,21.08~22.08,2021,서초동,"20,000",동아아파트,8,8,8,19.51, , ,1344-7,11650,3
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,9,59.98, , ,1757,11650,12
사용,1995,갱신,21.08~23.08,2021,서초동,"21,609",서신,8,0,9,32.76,"20,580", ,1488-9,11650,6
 ,1978,신규,21.09~23.09,2021,서초동,"38,500",신동아아파트(1차),8,0,9,86.61, , ,1333,11650,11
 ,2005, , ,2021,서초동,"120,000",서초프레스턴,8,470,9,244.42, , ,1506-46,11650,5
 ,2014, ,21.08~22.11,2021,서초동,"50,000",서초롯데캐슬프레지던트,8,200,9,84.97, , ,1681-8,11650,8
 ,2017, ,21.08~23.05,2021,서초동,"5,000",서초푸르지오써밋,8,400,9,74.96, , ,1311-10,11650,30
사용,2003,갱신,21.08~23.08,2021,서초동,"27,300",서초이오빌,8,0,9,43.2,"26,000", ,1593-7,11650,11
 ,1993,갱신,21.08~22.08,2021,서초동,"43,900",유원서초,8,80,9,84.82,"40,000",80,1687,11650,12
 ,2018,신규, ,2021,서초동,"30,224",래미안서초에스티지S,8,14,9,59.5, , ,1754,11650,7
 ,2002,신규,21.08~22.08,2021,서초동,"1,000",서초동삼성쉐르빌2,8,85,9,35.22, , ,1330,11650,8
 ,2018,신규, ,2021,서초동,"19,200",래미안서초에스티지S,8,69,9,59.5, , ,1754,11650,7
 ,2017,갱신,21.08~23.08,2021,서초동,"135,000",서초푸르지오써밋,8,42,9,120.86,"115,000", ,1311-10,11650,6
 ,2018, , ,2021,서초동,"35,700",헤센파크힐,8,0,9,21.19, , ,1633-4,11650,3
 ,2018,신규, ,2021,서초동,"9,600",래미안서초에스티지S,8,89,9,59.5, , ,1754,11650,7
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,9,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,9,59.98, , ,1757,11650,27
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,9,59.98, , ,1757,11650,21
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,9,59.98, , ,1757,11650,12
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,9,59.98, , ,1757,11650,25
 ,2021,신규, ,2021,서초동,"36,176",서초그랑자이,8,15,9,59.99, , ,1757,11650,30
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,9,59.99, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,9,59.99, , ,1757,11650,2
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,9,59.98, , ,1757,11650,8
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,9,59.98, , ,1757,11650,27
 ,2021,신규, ,2021,서초동,"38,080",서초그랑자이,8,16,9,59.98, , ,1757,11650,25
사용,2010,갱신,21.12~23.12,2021,서초동,"94,500",롯데캐슬메디치,8,0,9,124.18,"90,000", ,1656-4,11650,11
 ,2010,갱신,21.11~23.11,2021,서초동,"35,000",서초교대e편한세상,8,190,9,59.9,"30,000",150,1686-9,11650,10
사용,2001,갱신,21.08~22.08,2021,서초동,"24,000",밀라텔쉐르빌,8,0,10,32.66,"24,000", ,1316-31,11650,22
 ,2013,신규,21.09~22.09,2021,서초동,"3,000",한라비발디스튜디오193,8,80,10,19.99, , ,1363-25,11650,6
 ,1988,신규,21.08~23.08,2021,서초동,"92,000",삼풍아파트,8,0,10,79.47, , ,1685,11650,10
 ,2019,신규,21.08~22.08,2021,서초동,"1,000",지웰홈스서초,8,90,10,15.64, , ,1575-1,11650,19
 ,2021,신규,21.10~23.10,2021,서초동,"149,000",서초그랑자이,8,0,10,84.51, , ,1757,11650,11
 ,2021,신규,21.10~23.10,2021,서초동,"125,000",서초그랑자이,8,0,10,59.98, , ,1757,11650,29
 ,2021,신규, ,2021,서초동,"25,280",서초그랑자이,8,80,10,59.98, , ,1757,11650,10
 ,2003, ,21.08~23.08,2021,서초동,"80,000",서초극동스타클래스,8,30,10,124.09, , ,1616-10,11650,7
사용,2003,갱신,21.10~23.10,2021,서초동,"10,000",현대ESA2,8,316,10,136.25,"10,000",300,1542-6,11650,20
 ,2003,갱신,21.10~23.10,2021,서초동,"23,100",서초이오빌,8,0,10,36.66,"22,000", ,1593-7,11650,24
 ,2003,갱신,21.08~23.08,2021,서초동,"28,350",서초이오빌,8,0,10,36.66,"27,000", ,1593-7,11650,23
 ,1979,신규,21.09~23.09,2021,서초동,"40,000",진흥아파트,8,100,10,101.32, , ,1315,11650,14
 ,1998,신규,21.08~23.08,2021,서초동,"70,000",우성아파트,8,0,10,57.26, , ,1326-17,11650,1
 ,2017, ,21.09~23.09,2021,서초동,"100,000",서초푸르지오써밋,8,0,10,84.95, , ,1311-10,11650,5
 ,2017,신규,21.09~23.09,2021,서초동,"100,000",서초푸르지오써밋,8,150,10,84.95, , ,1311-10,11650,5
