갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000,갱신,22.11~24.11,2022,풍납동,"53,000",신성노바빌아파트,10,0,29,84.96,"47,000", ,510,11710,10
 ,1995, ,22.12~24.12,2022,풍납동,"38,000",한강극동,10,0,29,59.26, , ,508,11710,10
 ,1995,신규,22.12~24.12,2022,풍납동,"35,000",현대1,10,80,29,83.02, , ,413-1,11710,6
 ,1995, , ,2022,풍납동,"35,000",현대1,10,80,29,83.02, , ,413-1,11710,6
 ,1995,신규,22.12~24.12,2022,풍납동,"48,000",동아한가람1,10,0,30,84.38, , ,506,11710,7
 ,1995, , ,2022,풍납동,"48,000",동아한가람1,10,0,30,84.38, , ,506,11710,7
 ,2006,갱신,23.01~25.01,2022,풍납동,"35,000",송파현대힐스테이트,10,140,30,84.99,"24,000",110,511,11710,10
 ,1995, , ,2022,풍납동,"22,000",한강극동,10,40,31,59.26, , ,508,11710,6
 ,1998,신규,22.11~24.11,2022,풍납동,"33,000",대아(제101상가동),10,0,31,60, , ,163,11710,8
 ,1985,신규,22.12~24.12,2022,풍납동,"38,000",미성,10,0,31,63.39, , ,219,11710,9
사용,1995,갱신, ,2022,풍납동,"47,200",현대1,10,42,31,83.02,"45,000",40,413-1,11710,4
 ,1997,신규,22.12~24.12,2022,송파동,"60,000",현대,10,0,1,59.91, , ,163-14,11710,15
 ,2012,갱신,22.11~24.11,2022,송파동,"64,500",래미안송파파인탑,10,0,1,64.66,"61,500", ,243,11710,17
사용,2003,갱신,22.10~24.10,2022,송파동,"57,750",송파,10,0,3,114.28,"55,000", ,194-1,11710,5
사용,1984,갱신,22.11~24.11,2022,송파동,"39,690",2차한양아파트,10,0,3,64.26,"37,800", ,151,11710,7
 ,1997,신규,22.10~24.10,2022,송파동,"55,000",현대,10,0,4,84.96, , ,163-14,11710,10
 ,1984, , ,2022,송파동,"42,000",한양아파트,10,0,4,64.26, , ,119,11710,5
 ,1984,신규,22.11~24.11,2022,송파동,"42,000",한양아파트,10,0,4,64.26, , ,119,11710,5
사용,1984,갱신,22.11~24.11,2022,송파동,"64,000",가락삼익맨숀,10,0,4,108.338,"62,000", ,166,11710,9
 ,1984,갱신,22.10~24.10,2022,송파동,"51,000",2차한양아파트,10,0,5,84.92,"42,000", ,151,11710,11
 ,2012,갱신,22.10~24.10,2022,송파동,"45,000",래미안송파파인탑,10,80,5,71.73,"45,000",50,243,11710,13
 ,2001, , ,2022,송파동,"80,000",송파삼성래미안아파트,10,0,5,79.7, , ,162,11710,22
사용,2012,갱신,22.11~24.11,2022,송파동,"50,000",래미안송파파인탑,10,104,7,71.73,"50,000",90,243,11710,15
사용,1984,갱신,22.10~24.10,2022,송파동,"63,000",2차한양아파트,10,0,8,84.92,"60,000", ,151,11710,8
 ,1984,갱신,22.11~24.11,2022,송파동,"46,000",가락삼익맨숀,10,40,8,108.338,"46,000", ,166,11710,12
 ,1995,갱신,22.10~24.10,2022,송파동,"50,000",호수임광,10,23,13,57.72,"39,000", ,33,11710,10
 ,2012,갱신,22.10~24.10,2022,송파동,"75,500",래미안송파파인탑,10,0,15,64.99,"72,000", ,243,11710,21
 ,2003, , ,2022,송파동,"45,000",금강KCC,10,0,15,58.45, , ,164,11710,12
 ,2003,신규,23.01~25.01,2022,송파동,"45,000",금강KCC,10,0,15,58.45, , ,164,11710,12
사용,1983,갱신,22.10~24.10,2022,송파동,"60,000",한양아파트,10,0,15,158.61,"60,000", ,119,11710,12
사용,1984,갱신,22.11~24.11,2022,송파동,"50,000",한양아파트,10,0,15,64.26,"50,000", ,119,11710,11
 ,2003, , ,2022,송파동,"45,000",금강KCC,10,0,15,58.45, , ,164,11710,12
 ,1984,신규,22.12~24.12,2022,송파동,"55,000",2차한양아파트,10,0,15,84.92, , ,151,11710,4
 ,1984, , ,2022,송파동,"70,000",가락삼익맨숀,10,0,15,108.338, , ,166,11710,9
사용,1995,갱신,22.12~24.12,2022,송파동,"46,200",호수임광,10,0,16,53.2,"44,000", ,33,11710,12
 ,1984,신규,23.01~25.01,2022,송파동,"53,000",한양아파트,10,0,17,64.26, , ,119,11710,12
 ,1984, , ,2022,송파동,"53,000",한양아파트,10,0,17,64.26, , ,119,11710,12
 ,2012, , ,2022,송파동,"42,174",래미안송파파인탑,10,0,17,53.36, , ,243,11710,2
 ,2001,신규,22.12~24.12,2022,송파동,"70,000",송파삼성래미안아파트,10,75,18,105.99, , ,162,11710,3
 ,2012,신규,22.11~24.11,2022,송파동,"20,000",래미안송파파인탑,10,190,18,64.66, , ,243,11710,24
 ,2012, , ,2022,송파동,"20,000",래미안송파파인탑,10,190,18,64.66, , ,243,11710,24
 ,2001,신규,22.11~24.11,2022,송파동,"90,000",송파삼성래미안아파트,10,0,21,105.99, , ,162,11710,4
사용,2003,갱신,22.10~24.10,2022,송파동,"55,000",금강KCC,10,0,22,70.04,"53,000", ,164,11710,7
 ,1983,갱신,22.10~24.10,2022,송파동,"27,000",한양아파트,10,90,22,137.1,"27,000",80,119,11710,11
사용,1984,갱신, ,2022,송파동,"63,000",2차한양아파트,10,0,22,146.96,"60,000", ,151,11710,12
 ,2007,갱신,22.11~24.11,2022,송파동,"135,000",아르누보팰리스,10,0,24,136.54,"94,500", ,7-1,11710,7
 ,1995,신규,22.12~24.12,2022,송파동,"30,000",호수임광,10,60,24,56.6, , ,33,11710,9
 ,1984,신규,22.10~24.10,2022,송파동,"60,000",한양아파트,10,0,24,64.26, , ,119,11710,5
 ,1984,신규,23.01~26.01,2022,송파동,"70,000",2차한양아파트,10,0,24,108.68, , ,151,11710,11
 ,2001,갱신,23.01~25.01,2022,송파동,"59,000",송파삼성래미안아파트,10,55,25,79.7,"59,000",5,162,11710,8
사용,2012,갱신,22.10~23.10,2022,송파동,"61,740",래미안송파파인탑,10,0,25,53.36,"58,800", ,243,11710,13
 ,2012,갱신,22.12~24.12,2022,송파동,"75,000",래미안송파파인탑,10,70,26,87.05,"74,550", ,243,11710,3
 ,2001,갱신,23.01~25.01,2022,송파동,"40,000",송파삼성래미안아파트,10,130,28,79.7,"30,000",80,162,11710,14
 ,1999,신규,22.11~24.11,2022,송파동,"2,000",현대레이크빌1,10,140,29,27.09, , ,31-2,11710,6
 ,2001,신규,23.01~25.01,2022,송파동,"80,000",송파삼성래미안아파트,10,80,29,148.19, , ,162,11710,7
 ,1997, , ,2022,송파동,"75,000",현대,10,0,29,84.96, , ,163-14,11710,15
사용,1997,갱신,23.01~25.01,2022,송파동,"75,000",현대,10,0,29,84.96,"80,000", ,163-14,11710,15
 ,1984,갱신,22.12~24.12,2022,송파동,"55,000",가락삼익맨숀,10,0,31,84.828,"44,100", ,166,11710,9
 ,2012,신규,23.01~25.01,2022,송파동,"90,000",래미안송파파인탑,10,0,31,87.05, , ,243,11710,10
 ,2015,신규,22.10~24.10,2022,석촌동,"2,000",석촌호수효성해링턴타워,10,90,1,15.8307, , ,24-3,11710,13
 ,2007,갱신,22.10~24.10,2022,석촌동,"20,000",미켈란호수가,10,200,5,136.8,"20,000",200,158-5,11710,21
 ,2000,갱신,22.10~24.10,2022,석촌동,"72,000",잠실한솔,10,0,10,59.86,"46,700", ,285,11710,10
 ,2021, , ,2022,석촌동,"10,000",양지473,10,136,12,30.05, , ,183-2,11710,4
사용,2000,갱신,22.11~24.11,2022,석촌동,"35,000",잠실한솔,10,110,15,84.87,"35,000",100,285,11710,16
 ,2011,갱신,22.11~24.11,2022,석촌동,"36,500",석촌동효신아파트,10,0,20,61.51,"35,500", ,54-31,11710,7
 ,2000,신규,23.01~25.01,2022,석촌동,"47,000",잠실한솔,10,50,21,59.86, , ,285,11710,19
 ,2002,신규,22.12~24.12,2022,석촌동,"8,000",K.L.C,10,120,25,64.3, , ,251-16,11710,3
 ,2015,갱신,22.12~24.12,2022,석촌동,"1,000",석촌호수효성해링턴타워,10,83,25,15.8307,"1,000",78,24-3,11710,11
 ,2015,신규,22.10~24.10,2022,석촌동,"1,000",석촌호수효성해링턴타워,10,100,25,15.8307, , ,24-3,11710,11
 ,2005,신규,22.12~24.12,2022,석촌동,"98,000",로쟌뷰,10,0,29,129.32, , ,1-1,11710,12
 ,2005, , ,2022,석촌동,"98,000",로쟌뷰,10,0,29,129.32, , ,1-1,11710,12
 ,2016,신규,22.10~24.10,2022,삼전동,"1,000",엘에스타워,10,75,14,15.54, , ,7-16,11710,13
사용,2016,갱신,22.12~24.12,2022,삼전동,"15,500",엘에스타워,10,0,18,15.54,"15,000", ,7-16,11710,7
 ,2013,갱신,22.11~23.11,2022,삼전동,"16,800",레이크시티,10,0,21,18.92,"16,000", ,8,11710,4
 ,2013,신규,22.10~23.10,2022,삼전동,500,레이크시티,10,74,24,18.87, , ,8,11710,5
 ,2018, , ,2022,가락동,"10,000",헬리오시티,10,114,1,39.1, , ,913,11710,8
사용,2018,갱신,22.10~24.10,2022,가락동,"84,000",헬리오시티,10,53,1,84.98,"80,000",50,913,11710,21
사용,2018,갱신,22.12~24.12,2022,가락동,"46,100",헬리오시티,10,0,1,39.1,"44,000", ,913,11710,20
 ,1999, , ,2022,가락동,"60,000",가락쌍용(2차),10,0,1,59.88, , ,21-6,11710,15
 ,1997,갱신,22.10~24.11,2022,가락동,"60,000",가락(1차)쌍용아파트,10,0,1,59.92,"45,000", ,140,11710,11
 ,1988, , ,2022,가락동,"43,050",대림,10,0,1,59.24, , ,70-19,11710,6
 ,2018,신규,22.11~24.11,2022,가락동,"70,000",헬리오시티,10,130,1,84.99, , ,913,11710,7
 ,2018,신규,22.11~24.11,2022,가락동,"80,000",헬리오시티,10,60,1,84.96, , ,913,11710,6
 ,2018,갱신,22.12~24.12,2022,가락동,"66,150",헬리오시티,10,0,1,59.96,"63,000", ,913,11710,6
 ,1997, , ,2022,가락동,"60,000",가락(1차)쌍용아파트,10,0,1,59.92, , ,140,11710,11
 ,1997,갱신,22.10~24.10,2022,가락동,"57,000",가락(1차)쌍용아파트,10,0,1,59.92,"47,000", ,140,11710,7
 ,1997,신규,22.11~24.11,2022,가락동,"30,000",가락(1차)쌍용아파트,10,110,1,59.92, , ,140,11710,15
 ,2018,신규,22.11~24.11,2022,가락동,"75,000",헬리오시티,10,95,2,84.95, , ,913,11710,3
 ,2018, , ,2022,가락동,"75,000",헬리오시티,10,95,2,84.95, , ,913,11710,3
 ,1986,신규,22.11~24.11,2022,가락동,"33,075",우성,10,0,3,43.79, , ,96-1,11710,15
 ,1988,갱신,23.02~25.02,2022,가락동,"37,485",대림,10,0,3,69.74,"35,700", ,70-19,11710,3
 ,1988, , ,2022,가락동,"37,485",대림,10,0,3,69.74, , ,70-19,11710,3
사용,1997,갱신,22.10~24.10,2022,가락동,"52,500",가락금호아파트,10,0,3,59.91,"50,000", ,95-1,11710,26
사용,1997,갱신,22.10~24.10,2022,가락동,"52,500",가락금호아파트,10,0,3,59.91,"50,000", ,95-1,11710,19
 ,2018,신규,22.10~24.10,2022,가락동,"60,000",헬리오시티,10,140,3,84.95, , ,913,11710,10
 ,2018,신규,23.02~25.02,2022,가락동,"111,000",헬리오시티,10,0,3,84.98, , ,913,11710,8
 ,2018,신규,23.01~25.01,2022,가락동,"100,000",헬리오시티,10,0,3,84.98, , ,913,11710,2
 ,2018,신규,22.11~24.03,2022,가락동,"10,000",헬리오시티,10,350,3,84.99, , ,913,11710,18
 ,2018,갱신,23.01~25.01,2022,가락동,"10,000",헬리오시티,10,230,3,59.96,"5,000",158,913,11710,16
사용,2001,갱신,22.10~24.10,2022,가락동,"89,250",동부센트레빌,10,0,4,115.93,"85,000", ,95,11710,20
 ,2004,신규,22.12~24.12,2022,가락동,"78,000",송파동부쎈트레빌,10,0,4,84.98, , ,478,11710,4
 ,1997,신규,22.11~24.11,2022,가락동,"78,000",가락(1차)쌍용아파트,10,0,4,84.69, , ,140,11710,6
 ,2018,신규,22.11~24.11,2022,가락동,"10,000",헬리오시티,10,360,4,84.98, , ,913,11710,20
 ,2021,신규,22.10~25.10,2022,가락동,"45,000",테라펠리체송파,10,0,4,29.4206, , ,166-6,11710,8
 ,1997,신규,23.01~25.01,2022,가락동,"65,000",가락금호아파트,10,0,4,85, , ,95-1,11710,1
 ,2007, , ,2022,가락동,"20,000",래미안파크팰리스,10,180,5,59.968, , ,165,11710,7
 ,2004,갱신,22.10~23.02,2022,가락동,"40,000",송파동부쎈트레빌,10,155,5,84.98,"40,000",155,478,11710,7
 ,2018,신규,23.01~25.01,2022,가락동,"102,000",헬리오시티,10,0,5,84.98, , ,913,11710,31
 ,2007,신규,23.01~25.01,2022,가락동,"20,000",래미안파크팰리스,10,180,5,59.968, , ,165,11710,7
 ,1988,신규,22.11~24.11,2022,가락동,"50,000",대림,10,30,5,99.38, , ,70-19,11710,4
 ,1999, ,22.10~24.10,2022,가락동,"34,650",가락쌍용(2차),10,53,6,59.88, , ,21-6,11710,9
 ,1997, , ,2022,가락동,"30,000",가락금호아파트,10,70,6,85, , ,95-1,11710,16
 ,1984, , ,2022,가락동,"29,900",삼환,10,0,6,72.7, , ,176,11710,5
 ,1984,갱신,22.10~24.10,2022,가락동,"29,900",삼환,10,0,6,72.7,"29,900", ,176,11710,5
사용,1997,갱신,22.11~24.11,2022,가락동,"5,000",가락(1차)쌍용아파트,10,158,6,59.92,"5,000",150,140,11710,3
 ,2018,갱신,22.10~23.10,2022,가락동,"145,000",헬리오시티,10,0,6,110.66,"130,000", ,913,11710,6
 ,2018,신규,22.12~24.12,2022,가락동,"106,000",헬리오시티,10,0,6,84.95, , ,913,11710,12
사용,2018,갱신,22.11~24.11,2022,가락동,"60,900",헬리오시티,10,0,7,39.12,"58,000", ,913,11710,16
 ,2007, , ,2022,가락동,"70,000",가락스타클래스,10,0,7,84.97, , ,8,11710,4
 ,2007, ,22.12~24.12,2022,가락동,"70,000",가락스타클래스,10,0,7,84.97, , ,8,11710,4
 ,1997,신규,22.12~24.12,2022,가락동,"29,000",가락(1차)쌍용아파트,10,100,7,59.92, , ,140,11710,4
 ,1997,신규,22.12~24.12,2022,가락동,"56,000",가락(1차)쌍용아파트,10,0,7,84.69, , ,140,11710,7
 ,1997,신규,22.11~24.11,2022,가락동,"58,500",가락(1차)쌍용아파트,10,0,8,59.92, , ,140,11710,11
 ,2004,신규,22.10~23.10,2022,가락동,"1,000",한화오벨리스크,10,75,8,25.32, , ,78-1,11710,15
 ,2018,신규,22.11~24.11,2022,가락동,"70,000",헬리오시티,10,130,8,84.99, , ,913,11710,21
 ,2018,신규,22.12~24.12,2022,가락동,"5,000",헬리오시티,10,290,8,59.96, , ,913,11710,8
 ,2018, , ,2022,가락동,"70,000",헬리오시티,10,80,8,84.95, , ,913,11710,4
 ,2018,신규,22.10~23.10,2022,가락동,"5,000",헬리오시티,10,370,8,84.95, , ,913,11710,1
 ,2018,신규,22.12~24.12,2022,가락동,"5,000",헬리오시티,10,290,8,59.96, , ,913,11710,8
 ,1999,신규,22.11~24.11,2022,가락동,"50,000",가락쌍용(2차),10,20,8,59.88, , ,21-6,11710,13
 ,2018,신규,23.01~25.01,2022,가락동,"70,000",헬리오시티,10,80,8,84.95, , ,913,11710,4
 ,2018,신규,23.02~25.02,2022,가락동,"20,000",헬리오시티,10,76,8,39.1, , ,913,11710,3
 ,1986, , ,2022,가락동,"10,000",우성,10,85,8,43.79, , ,96-1,11710,10
 ,1986,신규,22.11~24.11,2022,가락동,"42,000",우성,10,0,8,43.79, , ,96-1,11710,6
 ,1997, , ,2022,가락동,"58,500",가락(1차)쌍용아파트,10,0,8,59.92, , ,140,11710,11
 ,1984,갱신,22.11~24.11,2022,가락동,"31,900",삼환,10,30,8,72.7,"30,000",30,176,11710,1
 ,1985,신규,22.12~24.12,2022,가락동,"50,000",삼환,10,15,8,121.04, , ,176,11710,3
 ,1986,신규,22.10~24.10,2022,가락동,"10,000",우성,10,85,8,43.79, , ,96-1,11710,10
 ,1984, , ,2022,가락동,"29,000",삼환,10,0,8,72.88, , ,176,11710,9
 ,1985, , ,2022,가락동,"42,000",삼환,10,0,8,121.04, , ,176,11710,3
 ,1991,갱신,22.12~24.12,2022,가락동,"63,000",현대(6차),10,0,10,84.8,"60,000", ,55,11710,6
 ,1986,신규,22.11~24.11,2022,가락동,"53,000",우성,10,0,10,58.46, , ,96-1,11710,7
 ,1986, , ,2022,가락동,"53,000",우성,10,0,10,58.46, , ,96-1,11710,7
 ,2018, , ,2022,가락동,"135,000",헬리오시티,10,0,10,99.6, , ,913,11710,27
 ,2018,신규,22.12~24.12,2022,가락동,"135,000",헬리오시티,10,0,10,99.6, , ,913,11710,27
 ,2000,신규,22.12~24.12,2022,가락동,"45,000",가락우성2,10,30,10,59.97, , ,120-4,11710,5
 ,2007,갱신,22.10~24.10,2022,가락동,"61,950",래미안파크팰리스,10,11,10,59.968,"61,950", ,165,11710,10
 ,2005,신규,22.12~24.12,2022,가락동,"80,000",가락현대투웰브(102동),10,0,10,124.78, , ,198-13,11710,11
 ,1986,신규,22.12~24.12,2022,가락동,"30,000",우성,10,0,11,43.79, , ,96-1,11710,13
사용,2003,갱신,22.11~24.11,2022,가락동,"79,800",롯데캐슬,10,0,11,180.516,"76,000", ,79,11710,11
 ,2018,신규,22.12~24.12,2022,가락동,"90,000",헬리오시티,10,0,11,84.95, , ,913,11710,1
 ,2018,신규,22.10~24.10,2022,가락동,"30,000",헬리오시티,10,240,11,84.95, , ,913,11710,14
 ,1999,신규,22.11~24.11,2022,가락동,"25,000",가락쌍용(2차),10,165,11,84.42, , ,21-6,11710,9
 ,1997,신규,22.11~24.11,2022,가락동,"10,000",가락(1차)쌍용아파트,10,150,11,59.92, , ,140,11710,9
 ,2018,신규,22.10~24.02,2022,가락동,"60,000",헬리오시티,10,0,12,39.17, , ,913,11710,27
 ,2018,신규,22.12~24.12,2022,가락동,"80,000",헬리오시티,10,0,12,59.96, , ,913,11710,4
 ,1986,신규,22.10~24.10,2022,가락동,"30,000",우성,10,50,12,58.46, , ,96-1,11710,6
 ,2018, , ,2022,가락동,"96,000",헬리오시티,10,0,12,84.95, , ,913,11710,30
사용,1997,갱신,22.12~24.12,2022,가락동,"68,200",가락금호아파트,10,0,12,84.85,"65,000", ,95-1,11710,22
 ,1984,신규,22.12~24.12,2022,가락동,"73,000",극동,10,0,12,120.4, , ,192,11710,6
 ,1986,신규,22.10~24.10,2022,가락동,"38,000",우성,10,0,12,43.79, , ,96-1,11710,11
 ,1997,신규,22.12~24.12,2022,가락동,"20,000",가락(1차)쌍용아파트,10,160,12,84.69, , ,140,11710,4
 ,2018,신규,23.01~25.01,2022,가락동,"60,000",헬리오시티,10,115,12,84.98, , ,913,11710,6
 ,2018, , ,2022,가락동,"60,000",헬리오시티,10,115,12,84.98, , ,913,11710,6
 ,2018,신규,22.12~24.12,2022,가락동,"20,000",헬리오시티,10,350,12,84.98, , ,913,11710,2
 ,2018,신규,23.01~25.01,2022,가락동,"96,000",헬리오시티,10,0,12,84.95, , ,913,11710,30
 ,2018,신규,22.10~24.10,2022,가락동,"30,000",헬리오시티,10,100,12,39.86, , ,913,11710,17
 ,2005,신규,23.01~25.01,2022,가락동,"50,000","가락3차쌍용스윗닷홈101동,102동",10,40,12,59.94, , ,53,11710,4
 ,1997, , ,2022,가락동,"20,000",가락(1차)쌍용아파트,10,180,12,84.69, , ,140,11710,4
 ,1986,신규,22.11~24.10,2022,가락동,"35,000",우성,10,0,12,43.79, , ,96-1,11710,13
 ,1986, , ,2022,가락동,"30,000",우성,10,50,12,58.46, , ,96-1,11710,6
 ,2018,신규,22.10~23.10,2022,가락동,"30,000",헬리오시티,10,90,13,39.1, , ,913,11710,1
 ,2018, , ,2022,가락동,"30,000",헬리오시티,10,90,13,39.1, , ,913,11710,1
 ,2004,신규,22.12~24.12,2022,가락동,"5,000",송파동부쎈트레빌,10,230,13,84.98, , ,478,11710,10
 ,1986, , ,2022,가락동,"50,000",우성,10,0,13,58.46, , ,96-1,11710,9
 ,1986,신규,22.11~24.11,2022,가락동,"50,000",우성,10,0,13,58.46, , ,96-1,11710,9
 ,1997,갱신,22.11~24.11,2022,가락동,"55,000",가락(1차)쌍용아파트,10,0,13,84.69,"52,500", ,140,11710,1
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,10,165,13,49.29, , ,913,11710,10
 ,1986,신규,22.11~24.11,2022,가락동,"5,000",가락미륭아파트,10,150,13,60.72, , ,138,11710,7
 ,1986, , ,2022,가락동,"10,000",가락미륭아파트,10,125,13,60.72, , ,138,11710,7
 ,1988,갱신,22.10~24.10,2022,가락동,"52,500",대림,10,0,14,84.11,"50,000", ,70-19,11710,5
사용,2017,갱신,22.10~24.10,2022,가락동,"50,000",진넥스베르디엠,10,0,14,59.9918,"50,000", ,166-10,11710,8
 ,2018,신규,22.12~24.12,2022,가락동,"10,000",헬리오시티,10,300,14,84.98, , ,913,11710,33
 ,1996,신규,23.01~25.01,2022,가락동,"75,000",현대빌라트1,10,0,14,158.24, , ,1-10,11710,3
 ,1996,갱신,22.11~23.11,2022,가락동,"70,000",현대빌라트1,10,0,14,158.24,"70,000", ,1-10,11710,3
 ,2018,갱신,22.11~24.11,2022,가락동,"30,000",헬리오시티,10,96,14,39.1,"30,000",85,913,11710,19
 ,1986,신규,22.12~24.12,2022,가락동,"36,000",우성,10,0,14,43.79, , ,96-1,11710,13
 ,2018,갱신,22.10~23.10,2022,가락동,"10,000",헬리오시티,10,146,14,39.1,"10,000",138,913,11710,11
사용,1986,갱신,22.10~24.10,2022,가락동,"56,000",우성,10,10,14,109.25,"56,000", ,96-1,11710,10
사용,1986,갱신,22.10~24.10,2022,가락동,"37,800",우성,10,0,14,58.46,"36,000", ,96-1,11710,11
사용,1986,갱신,23.01~25.01,2022,가락동,"47,200",가락미륭아파트,10,0,14,60.72,"45,000", ,138,11710,7
 ,1986, , ,2022,가락동,"27,000",우성,10,0,15,43.79, , ,96-1,11710,1
사용,1986,갱신,22.10~24.10,2022,가락동,"42,000",우성,10,0,15,43.79,"40,000", ,96-1,11710,9
 ,1986,신규,22.10~24.10,2022,가락동,"9,000",우성,10,190,15,109.25, , ,96-1,11710,5
 ,1986,신규,22.12~24.12,2022,가락동,"27,000",우성,10,0,15,43.79, , ,96-1,11710,1
 ,2018,신규,23.02~25.02,2022,가락동,"80,000",헬리오시티,10,0,15,59.96, , ,913,11710,5
사용,1984,갱신,22.11~24.11,2022,가락동,"36,750",삼환,10,0,15,72.88,"35,000", ,176,11710,12
사용,1985,갱신,22.11~24.11,2022,가락동,"51,000",삼환,10,0,15,84.974,"51,000", ,176,11710,5
 ,1985,신규,23.01~25.01,2022,가락동,"50,000",삼환,10,0,15,84.704, , ,176,11710,11
 ,1997,갱신,22.10~24.10,2022,가락동,"58,800",가락(1차)쌍용아파트,10,30,15,84.69,"58,800", ,140,11710,11
사용,1991,갱신, ,2022,가락동,"43,000",현대(6차),10,0,15,84.8,"41,000", ,55,11710,3
 ,1984,신규,22.11~24.11,2022,가락동,"30,000",극동,10,70,15,84.96, , ,192,11710,13
 ,1997, , ,2022,가락동,"78,000",가락금호아파트,10,0,15,85, , ,95-1,11710,17
사용,2018,갱신,22.12~24.11,2022,가락동,"62,000",헬리오시티,10,0,15,39.1,"62,000", ,913,11710,2
 ,2018,신규,22.12~24.12,2022,가락동,"30,000",헬리오시티,10,110,15,39.86, , ,913,11710,14
 ,2018,신규,23.01~25.01,2022,가락동,"50,000",헬리오시티,10,110,15,59.96, , ,913,11710,9
 ,2018,신규,23.01~25.01,2022,가락동,"113,000",헬리오시티,10,0,15,84.98, , ,913,11710,5
사용,2018,갱신,23.01~25.01,2022,가락동,"75,000",헬리오시티,10,0,15,84.98,"71,500", ,913,11710,15
 ,2018, , ,2022,가락동,"58,000",헬리오시티,10,0,15,59.96, , ,913,11710,15
 ,2018,신규,23.03~24.11,2022,가락동,"50,000",헬리오시티,10,0,16,39.1, , ,913,11710,1
 ,2018,신규,23.03~24.11,2022,가락동,"50,000",헬리오시티,10,0,16,39.1, , ,913,11710,1
 ,2018,신규,23.01~25.01,2022,가락동,"100,000",헬리오시티,10,0,16,84.97, , ,913,11710,16
사용,2018,갱신,23.01~25.01,2022,가락동,"141,750",헬리오시티,10,0,16,110.44,"135,000", ,913,11710,19
사용,1995,갱신,22.11~24.11,2022,가락동,"30,000",풍림1,10,73,16,80.52,"30,000",65,142,11710,9
 ,2005,신규,23.01~25.01,2022,가락동,"72,000",송파Nsuite,10,0,16,128.05, , ,77-7,11710,9
 ,2007,갱신,22.10~24.10,2022,가락동,"39,500",골드팰리스아파트,10,0,16,80.37,"38,500", ,164-1,11710,3
 ,2018,신규,23.01~25.01,2022,가락동,"95,000",헬리오시티,10,0,17,84.98, , ,913,11710,5
 ,1984,갱신,22.11~23.12,2022,가락동,"35,700",극동,10,15,17,59.4,"35,700", ,192,11710,10
 ,2018,갱신,23.01~25.01,2022,가락동,"105,000",헬리오시티,10,0,17,84.98,"70,000", ,913,11710,17
 ,2018,갱신,22.10~24.10,2022,가락동,"50,160",헬리오시티,10,0,17,39.1,"47,775", ,913,11710,6
 ,1985, , ,2022,가락동,"50,000",프라자,10,0,17,84.67, , ,199,11710,7
 ,2018,신규,22.12~24.12,2022,가락동,"59,000",헬리오시티,10,0,17,39.1, , ,913,11710,9
 ,2018,신규,22.12~24.12,2022,가락동,"100,000",헬리오시티,10,0,18,84.98, , ,913,11710,19
 ,2018, , ,2022,가락동,"105,000",헬리오시티,10,0,18,84.98, , ,913,11710,19
사용,2018,갱신,22.11~24.11,2022,가락동,"65,000",헬리오시티,10,180,18,84.98,"60,000",180,913,11710,29
 ,2018,신규,22.11~23.11,2022,가락동,"5,000",헬리오시티,10,190,18,39.12, , ,913,11710,3
 ,1984,갱신,22.10~24.10,2022,가락동,"20,000",극동,10,57,18,59.4,"20,000",50,192,11710,14
 ,1999,신규,22.12~24.12,2022,가락동,"30,000",가락쌍용(2차),10,78,18,59.88, , ,21-6,11710,6
 ,1985,갱신,22.10~24.10,2022,가락동,"45,000",삼환,10,0,18,121.04,"45,000", ,176,11710,11
 ,2018, , ,2022,가락동,"105,000",헬리오시티,10,0,19,84.95, , ,913,11710,12
 ,2018,신규,22.12~24.12,2022,가락동,"10,000",헬리오시티,10,370,19,99.6, , ,913,11710,8
사용,1988,갱신,22.10~24.10,2022,가락동,"60,000",대림,10,11,19,113.08,"60,000", ,70-19,11710,14
 ,2018,신규,23.01~25.01,2022,가락동,"10,000",헬리오시티,10,300,19,84.99, , ,913,11710,16
사용,1997,갱신,22.11~24.11,2022,가락동,"63,000",가락(1차)쌍용아파트,10,0,19,84.69,"60,000", ,140,11710,23
 ,1997, , ,2022,가락동,"60,000",가락(1차)쌍용아파트,10,40,19,84.69, , ,140,11710,21
 ,1997,신규,23.01~25.01,2022,가락동,"60,000",가락(1차)쌍용아파트,10,35,19,84.69, , ,140,11710,21
 ,2018,신규,23.01~25.01,2022,가락동,"105,000",헬리오시티,10,0,19,84.99, , ,913,11710,26
사용,2018,갱신,23.01~25.01,2022,가락동,"96,600",헬리오시티,10,0,19,84.99,"92,000", ,913,11710,9
 ,1985,신규,22.12~24.12,2022,가락동,"20,000",프라자,10,115,19,84.67, , ,199,11710,5
사용,2003,갱신,22.10~24.10,2022,가락동,"36,500",카나피아Ⅱ,10,0,19,84.69,"35,000", ,34-1,11710,5
 ,2018,신규,23.01~25.01,2022,가락동,"100,000",헬리오시티,10,0,19,84.97, , ,913,11710,5
 ,2018,신규,22.12~24.12,2022,가락동,"10,000",헬리오시티,10,280,19,84.98, , ,913,11710,1
 ,1997,갱신,23.01~25.01,2022,가락동,"47,000",가락금호아파트,10,0,19,59.91,"45,000", ,95-1,11710,18
