갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2020,갱신,22.10~24.10,2022,신길동,"35,000",힐스테이트클래시안,10,87,22,59.91,"35,000",70,4969,11560,14
 ,2020,갱신,22.11~23.11,2022,신길동,"53,000",힐스테이트클래시안,10,0,22,59.87,"60,000", ,4969,11560,19
 ,2022,신규,22.12~24.12,2022,신길동,"65,000",더샵파크프레스티지,10,0,22,84.96, , ,145-40,11560,7
 ,1997,신규,23.01~25.01,2022,신길동,"48,000",한성,10,0,22,59.87, , ,769-1,11560,20
 ,2021,신규,22.11~24.11,2022,신길동,"30,000",신길센트럴자이아파트,10,80,22,59.98, , ,4964,11560,6
 ,1986,신규,22.12~24.12,2022,신길동,"35,000",우성2,10,0,22,84.47, , ,4518,11560,7
 ,2003,갱신,22.11~24.11,2022,신길동,"25,250",한양,10,0,22,49.98,"25,000", ,454-4,11560,2
 ,2015,갱신,23.01~25.01,2022,신길동,"68,000",래미안영등포프레비뉴,10,0,22,84.98,"54,600", ,4945,11560,13
 ,2015,신규,22.12~24.12,2022,신길동,"30,000",래미안영등포프레비뉴,10,110,22,84.98, , ,4945,11560,20
사용,2017,갱신,23.01~25.01,2022,신길동,"105,000",래미안에스티움,10,0,22,118.03,"100,000", ,4950,11560,10
 ,2017,신규,22.12~24.12,2022,신길동,"59,500",래미안에스티움,10,0,22,59.95, , ,4950,11560,12
사용,2017,갱신,22.12~24.12,2022,신길동,"7,000",래미안에스티움,10,158,22,59.95,"7,000",150,4950,11560,9
 ,2017, , ,2022,신길동,"3,692",래미안에스티움,10,20,23,49.97, , ,4950,11560,5
 ,1985,갱신,23.01~25.01,2022,신길동,"28,940",건영,10,0,23,60.27,"27,562", ,364,11560,8
 ,1975,신규,22.10~23.10,2022,신길동,"2,194",남서울,10,34,24,48.3, , ,3002,11560,3
 ,2022,신규,22.12~24.12,2022,신길동,"57,000",더샵파크프레스티지,10,0,24,59.86, , ,145-40,11560,1
 ,2020, , ,2022,신길동,"54,000",힐스테이트클래시안,10,0,24,59.91, , ,4969,11560,21
 ,2020, , ,2022,신길동,"45,000",힐스테이트클래시안,10,0,24,42.68, , ,4969,11560,8
 ,2020,신규,23.01~25.01,2022,신길동,"54,000",힐스테이트클래시안,10,0,24,59.91, , ,4969,11560,21
 ,1986,갱신, ,2022,신길동,"3,000",우성2,10,120,24,84.47,"4,000",100,4518,11560,9
 ,2005,신규,23.01~25.01,2022,신길동,"27,770",보라매경남아너스빌,10,70,24,84.79, , ,4780,11560,21
 ,2005,신규,23.01~25.01,2022,신길동,"27,770",보라매경남아너스빌,10,70,24,84.79, , ,4780,11560,21
 ,2017,신규,23.01~25.01,2022,신길동,"30,000",래미안에스티움,10,130,24,84.97, , ,4950,11560,1
사용,2020,갱신,22.12~24.12,2022,신길동,"60,000",힐스테이트클래시안,10,0,25,59.91,"68,000", ,4969,11560,17
 ,2017,갱신,22.11~24.11,2022,신길동,"67,000",래미안에스티움,10,0,25,59.95,"64,000", ,4950,11560,4
 ,1986,갱신,22.10~24.10,2022,신길동,"31,900",우성2,10,0,25,64.4,"31,900", ,4518,11560,3
 ,2017,신규,22.11~24.11,2022,신길동,"50,000",래미안에스티움,10,30,26,59.98, , ,4950,11560,11
 ,1987,신규,22.10~24.10,2022,신길동,"1,000",삼두,10,85,26,42.12, , ,2-3,11560,7
 ,2015, ,22.11~24.11,2022,신길동,"60,010",래미안영등포프레비뉴,10,0,26,84.98, , ,4945,11560,12
 ,2015, , ,2022,신길동,"60,000",래미안영등포프레비뉴,10,0,26,84.98, , ,4945,11560,12
 ,1986, , ,2022,신길동,"32,000",우성2,10,0,26,64.4, , ,4518,11560,4
 ,2021,신규,22.12~24.12,2022,신길동,"20,000",신길센트럴자이아파트,10,120,26,59.98, , ,4964,11560,1
 ,2019, , ,2022,신길동,"15,400",루나플라체,10,0,26,15.93, , ,69-20,11560,13
사용,2017,갱신,23.01~25.01,2022,신길동,"63,000",래미안에스티움,10,0,26,59.95,"68,000", ,4950,11560,8
 ,2017,갱신,23.01~25.01,2022,신길동,"58,000",래미안에스티움,10,0,26,59.95,"63,000", ,4950,11560,8
사용,1997,갱신,22.11~24.11,2022,신길동,"38,570",삼환,10,0,26,59.53,"36,740", ,897-1,11560,6
사용,1997,갱신,22.11~24.11,2022,신길동,"51,450",삼환,10,0,26,84.84,"49,000", ,897-1,11560,12
사용,2020,갱신,22.11~24.11,2022,신길동,"43,100",힐스테이트클래시안,10,0,27,42.68,"43,000", ,4969,11560,12
 ,2001, , ,2022,신길동,"2,612",삼성래미안,10,6,27,32.94, , ,4934,11560,17
사용,1997,갱신,22.12~24.12,2022,신길동,"45,150",삼환,10,0,27,84.84,"43,000", ,897-1,11560,3
 ,2022,신규,23.01~25.01,2022,신길동,"70,000",신길파크자이,10,0,27,84.98, , ,4967,11560,17
 ,2019,갱신,22.11~23.05,2022,신길동,"70,000",신길센트럴아이파크,10,0,27,84.99,"70,000", ,4955,11560,4
사용,1986,갱신,22.12~24.12,2022,신길동,"28,500",우성2,10,0,28,64.4,"28,500", ,4518,11560,15
 ,2001, , ,2022,신길동,"1,060",삼성래미안,10,14,28,32.94, , ,4934,11560,18
 ,2022,신규,22.12~24.12,2022,신길동,"35,000",신길파크자이,10,133,28,84.99, , ,4967,11560,12
 ,2020, , ,2022,신길동,"54,000",힐스테이트클래시안,10,0,28,59.91, , ,4969,11560,20
 ,2020,신규,22.12~24.12,2022,신길동,"54,000",힐스테이트클래시안,10,0,28,59.91, , ,4969,11560,20
사용,2020,갱신,22.11~24.11,2022,신길동,"65,000",힐스테이트클래시안,10,0,28,59.91,"62,000", ,4969,11560,9
 ,2020,신규,22.11~24.11,2022,신길동,"51,500",힐스테이트클래시안,10,0,28,59.91, , ,4969,11560,4
 ,2021,신규,22.12~24.12,2022,신길동,"25,000",신길센트럴자이아파트,10,100,29,59.98, , ,4964,11560,1
 ,2021,신규,22.12~24.12,2022,신길동,"25,000",신길센트럴자이아파트,10,100,29,59.98, , ,4964,11560,1
사용,2019,갱신,23.02~25.02,2022,신길동,"55,000",신길센트럴아이파크,10,0,29,84.99,"80,000", ,4955,11560,4
 ,2022, ,22.12~24.12,2022,신길동,"70,000",신길파크자이,10,0,29,84.98, , ,4967,11560,16
 ,2020,신규,23.01~25.01,2022,신길동,"55,000",힐스테이트클래시안,10,0,29,59.91, , ,4969,11560,11
사용,2020,갱신,22.11~24.11,2022,신길동,"62,800",힐스테이트클래시안,10,0,29,59.91,"62,000", ,4969,11560,9
사용,2020,갱신,22.11~25.02,2022,신길동,"62,800",힐스테이트클래시안,10,0,29,59.91,"62,000", ,4969,11560,9
 ,2020, , ,2022,신길동,"40,000",힐스테이트클래시안,10,0,29,42.68, , ,4969,11560,21
 ,1987,신규,22.12~24.12,2022,신길동,"22,000",삼두,10,0,29,42.12, , ,2-3,11560,3
 ,1984, , ,2022,신길동,"24,150",삼성,10,0,29,60.48, , ,4759,11560,3
 ,1986,신규,22.12~24.12,2022,신길동,"37,000",우성2,10,0,31,84.47, , ,4518,11560,14
 ,1986, , ,2022,신길동,"32,100",우성2,10,0,31,64.4, , ,4518,11560,15
 ,2020,갱신,22.11~24.11,2022,신길동,"10,000",힐스테이트클래시안,10,202,31,84.86,"10,000",190,4969,11560,27
 ,2020, ,22.11~24.11,2022,신길동,"55,000",힐스테이트클래시안,10,0,31,59.91, , ,4969,11560,16
 ,1975,신규,22.11~23.11,2022,신길동,500,남서울,10,35,31,48.26, , ,3002,11560,2
 ,2020,신규, ,2022,신길동,"6,496",보라매에스케이뷰,10,9,31,49.98, , ,4958,11560,17
 ,2005,신규,23.02~25.02,2022,신길동,"53,000",보라매두산위브,10,20,31,84.95, , ,4497,11560,3
 ,2021,신규,22.12~24.12,2022,신길동,"30,000",신길센트럴자이아파트,10,100,31,59.98, , ,4964,11560,15
사용,1997,갱신,22.10~24.10,2022,대림동,"42,000",현대3차,10,0,1,59.83,"40,000", ,608-1,11560,11
 ,1998, , ,2022,대림동,"45,000",코오롱,10,0,1,59.94, , ,607-1,11560,11
사용,1998,갱신,22.10~24.10,2022,대림동,"45,000",코오롱,10,0,1,59.94,"43,000", ,607-1,11560,11
 ,1992,갱신,22.12~24.12,2022,대림동,"41,000",현대1,10,0,1,66.66,"31,500", ,785-1,11560,1
 ,1997,갱신,22.10~24.10,2022,대림동,"50,000",현대3차,10,0,3,59.83,"40,950", ,608-1,11560,15
사용,1985,갱신,22.10~24.10,2022,대림동,"25,200",우성1,10,0,4,52.07,"24,000", ,696,11560,10
 ,1987, , ,2022,대림동,"10,000",신동아,10,65,6,67.41, , ,777-1,11560,10
 ,2020,갱신, ,2022,대림동,"80,000",e편한세상영등포아델포레,10,0,6,84.9571,"52,000", ,1127,11560,15
 ,2020,신규, ,2022,대림동,"16,250",e편한세상영등포아델포레,10,22,6,59.968, , ,1127,11560,3
사용,2020,갱신,22.10~24.10,2022,대림동,"10,000",e편한세상영등포아델포레,10,157,8,84.9571,"10,000",150,1127,11560,5
 ,2013,신규,22.10~23.10,2022,대림동,300,쌍용플래티넘S,10,50,8,18.24, , ,717,11560,2
사용,2007,갱신,22.11~23.11,2022,대림동,"20,000",신대림자이1단지,10,129,8,116.03,"20,000",120,1121,11560,3
사용,2020,갱신,22.10~24.10,2022,대림동,"10,000",e편한세상영등포아델포레,10,157,8,84.9571,"10,000",150,1127,11560,5
 ,2018,신규,22.10~23.10,2022,대림동,"1,000",G밸리소홈,10,60,8,16.1, , ,1101-7,11560,7
 ,1992,신규,22.12~24.12,2022,대림동,"48,000",현대1,10,0,10,84.75, , ,785-1,11560,4
 ,1997,신규,22.10~24.10,2022,대림동,"5,000",현대3차,10,90,10,43.92, , ,608-1,11560,12
 ,2020, , ,2022,대림동,"63,000",e편한세상영등포아델포레,10,0,10,84.9948, , ,1127,11560,6
 ,2020,신규,22.12~24.12,2022,대림동,"63,000",e편한세상영등포아델포레,10,0,10,84.9948, , ,1127,11560,6
 ,1997,갱신,22.10~23.10,2022,대림동,"41,000",현대3차,10,30,11,84.89,"41,000",30,608-1,11560,19
 ,1998,신규,22.12~24.12,2022,대림동,"52,000",현대3차,10,0,11,140.54, , ,608-1,11560,22
 ,1999,신규,22.11~24.11,2022,대림동,"39,500",대림현대,10,0,11,59.76, , ,946-1,11560,1
 ,2020,갱신,22.10~24.10,2022,대림동,"52,000",e편한세상영등포아델포레,10,0,12,59.968,"50,000", ,1127,11560,7
 ,1997,신규,22.11~24.11,2022,대림동,"49,500",현대3차,10,0,13,59.83, , ,608-1,11560,14
사용,2007,갱신,22.10~24.10,2022,대림동,"48,000",신대림자이2단지,10,0,13,95.71,"48,000", ,1122,11560,10
 ,2016,갱신,22.10~24.10,2022,대림동,"50,000",보라매 신동아 파밀리에,10,0,13,84.91,"47,000", ,1125,11560,7
 ,2007, , ,2022,대림동,"48,000",신대림자이2단지,10,0,13,95.71, , ,1122,11560,10
 ,1985,갱신,22.11~24.11,2022,대림동,"25,200",우성1,10,0,13,52.07,"24,000", ,696,11560,12
 ,1992,갱신,22.12~24.12,2022,대림동,"45,000",우성2,10,0,14,79.91,"36,600", ,695,11560,4
사용,2020,갱신,22.12~24.12,2022,대림동,"10,000",e편한세상영등포아델포레,10,157,15,84.9571,"10,000",150,1127,11560,2
사용,2020,갱신,22.10~24.10,2022,대림동,"60,000",e편한세상영등포아델포레,10,0,15,84.9571,"60,000", ,1127,11560,21
 ,2016, , ,2022,대림동,"57,000",보라매 신동아 파밀리에,10,0,15,84.88, , ,1125,11560,6
 ,2016,갱신,22.11~24.11,2022,대림동,"50,000",보라매 신동아 파밀리에,10,0,15,84.88,"47,000", ,1125,11560,6
 ,2007,신규,22.10~24.10,2022,대림동,"55,000",신대림자이2단지,10,0,15,84.83, , ,1122,11560,12
사용,1989,갱신,22.11~24.11,2022,대림동,"26,250",성락,10,0,16,73.63,"25,000", ,687-1,11560,5
 ,2016, , ,2022,대림동,"25,463",보라매 신동아 파밀리에,10,0,19,59.95, , ,1125,11560,6
 ,2017,신규,22.11~23.11,2022,대림동,"2,000",HHouse대림뉴스테이,10,110,19,34.498, , ,1126,11560,4
 ,2022,신규,22.12~24.12,2022,대림동,"39,000",영등포자이르네,10,0,19,49.01, , ,1132,11560,7
 ,1997,신규,22.11~24.11,2022,대림동,"25,000",성원(1115-1),10,0,19,59.79, , ,1115-1,11560,2
 ,2022,신규,22.12~24.12,2022,대림동,"39,000",영등포자이르네,10,0,19,49.01, , ,1132,11560,7
사용,1998,갱신,22.10~24.10,2022,대림동,"32,000",코오롱,10,45,19,59.94,"30,000",45,607-1,11560,15
 ,2018,신규,22.11~23.11,2022,대림동,"1,000",G밸리소홈,10,60,20,16.1, , ,1101-7,11560,14
 ,1997, ,23.02~25.02,2022,대림동,"19,500",현대3차,10,30,20,43.92, , ,608-1,11560,27
 ,2020,갱신,22.10~24.10,2022,대림동,"65,000",e편한세상영등포아델포레,10,0,20,84.995,"58,000", ,1127,11560,6
 ,2020,신규,23.01~25.01,2022,대림동,"59,000",e편한세상영등포아델포레,10,0,21,84.9571, , ,1127,11560,14
 ,1997,신규,22.11~24.11,2022,대림동,"10,000",현대3차,10,55,22,43.92, , ,608-1,11560,7
 ,2018,신규,22.12~23.12,2022,대림동,"2,000",G밸리소홈,10,55,22,16.1, , ,1101-7,11560,9
사용,2018,갱신,23.01~24.01,2022,대림동,"14,870",G밸리소홈,10,0,24,16.1,"14,170", ,1101-7,11560,7
 ,2020,신규,22.11~24.11,2022,대림동,"5,000",e편한세상영등포아델포레,10,180,24,59.968, , ,1127,11560,17
 ,2016, , ,2022,대림동,"25,463",보라매 신동아 파밀리에,10,0,25,59.95, , ,1125,11560,2
 ,2017,신규,22.11~23.11,2022,대림동,"10,000",HHouse대림뉴스테이,10,79,25,34.498, , ,1126,11560,11
 ,1998,갱신,23.02~25.02,2022,대림동,"45,000",코오롱,10,0,26,59.94,"37,800", ,607-1,11560,14
 ,2007,신규,22.11~24.11,2022,대림동,"47,000",신대림자이1단지,10,0,26,84.41, , ,1121,11560,12
 ,2020,신규,22.12~24.12,2022,대림동,"60,000",e편한세상영등포아델포레,10,0,27,84.9571, , ,1127,11560,10
 ,1987,신규,22.11~24.11,2022,대림동,"5,000",신동아,10,95,27,67.41, , ,777-1,11560,13
 ,2016,갱신,22.10~24.10,2022,대림동,"58,000",보라매 신동아 파밀리에,10,0,28,84.88,"48,000", ,1125,11560,4
 ,1995,갱신, ,2022,대림동,"35,000",성원(650),10,20,28,84.66,"31,000", ,650,11560,2
 ,1992,신규,23.01~25.01,2022,대림동,"48,000",현대1,10,0,28,84.75, , ,785-1,11560,9
 ,2007,갱신,22.10~23.02,2022,대림동,"37,500",온누리,10,0,28,84.37,"37,500", ,1120,11560,3
 ,2007,신규,22.11~24.11,2022,대림동,"56,000",신대림자이2단지,10,0,29,84.63, , ,1122,11560,10
 ,2022,신규,22.12~24.12,2022,대림동,"50,000",영등포자이르네,10,0,29,49.01, , ,1132,11560,5
 ,1998,신규,22.11~24.11,2022,대림동,"5,000",코오롱,10,120,30,59.94, , ,607-1,11560,21
 ,1998, , ,2022,대림동,"5,000",코오롱,10,120,30,59.94, , ,607-1,11560,21
 ,1981,신규,22.11~24.11,2022,대림동,"2,000",무림,10,65,30,56.2, , ,993-8,11560,2
 ,2022,신규,23.01~25.01,2022,대림동,"22,000",영등포자이르네,10,75,30,49.01, , ,1132,11560,5
 ,1981, , ,2022,대림동,"2,000",무림,10,65,30,56.2, , ,993-8,11560,2
 ,1981,신규,22.11~24.11,2022,대림동,"2,000",무림,10,65,30,56.2, , ,993-8,11560,2
 ,2020, , ,2022,대림동,"65,000",e편한세상영등포아델포레,10,0,31,84.9571, , ,1127,11560,11
 ,1997,신규,22.10~24.10,2022,대림동,"30,000",현대3차,10,80,31,84.89, , ,608-1,11560,21
사용,2008,갱신, ,2022,대림동,"30,000",한솔솔파크,10,70,31,84.89,"30,000",61,1123,11560,2
