갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,갱신,22.03~24.03,2022,성산동,"6,500",성산시영(선경),3,65,6,50.54,"5,000",65,446,11440,13
 ,2004,갱신,22.03~24.03,2022,성산동,"36,500",성산월드타운대림,3,40,6,84.549,"34,000",35,601,11440,15
 ,2004,갱신,22.03~24.03,2022,성산동,"27,000",성산월드타운대림,3,60,8,84.689,"12,000",80,601,11440,1
 ,1986,갱신,22.05~23.05,2022,성산동,"3,000",성산시영(유원),3,90,8,59.43,"3,000",90,446,11440,7
사용,1986,갱신,22.03~24.03,2022,성산동,"26,450",성산시영(선경),3,0,9,50.54,"25,250", ,446,11440,2
 ,1986,신규,22.04~23.04,2022,성산동,"36,000",성산시영(대우),3,0,9,50.03, , ,446,11440,1
 ,1986,신규,22.05~24.05,2022,성산동,"39,000",성산시영(유원),3,0,9,59.43, , ,446,11440,5
 ,1986,신규,22.06~24.06,2022,성산동,"11,000",성산시영(선경),3,60,11,50.54, , ,446,11440,9
사용,1986,갱신,22.03~24.03,2022,성산동,"24,150",성산시영(대우),3,0,11,50.03,"23,000", ,446,11440,8
사용,1986,갱신,22.04~24.04,2022,성산동,"24,150",성산시영(대우),3,0,11,50.03,"23,000", ,446,11440,4
 ,1986, , ,2022,성산동,"22,000",성산시영(대우),3,0,11,50.03, , ,446,11440,2
 ,1986, , ,2022,성산동,"26,775",성산시영(선경),3,0,11,50.54, , ,446,11440,11
 ,1986, , ,2022,성산동,"24,150",성산시영(대우),3,0,11,50.03, , ,446,11440,4
 ,1986, , ,2022,성산동,"26,775",성산시영(선경),3,0,11,50.54, , ,446,11440,11
 ,1986, , ,2022,성산동,"11,000",성산시영(선경),3,60,11,50.54, , ,446,11440,9
사용,1986,갱신,22.03~24.03,2022,성산동,"2,000",성산시영(대우),3,78,11,50.03,"2,000",75,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"36,000",성산시영(대우),3,0,12,50.03, , ,446,11440,14
사용,1986,갱신,22.03~23.01,2022,성산동,"28,000",성산시영(유원),3,0,12,59.43,"27,000", ,446,11440,3
사용,1986,갱신,22.04~24.04,2022,성산동,"6,000",성산시영(유원),3,74,12,59.43,"6,000",70,446,11440,7
 ,1986,갱신,22.04~24.04,2022,성산동,"20,000",성산시영(유원),3,30,12,59.43,"20,000",15,446,11440,1
 ,1986,갱신,22.04~24.04,2022,성산동,"20,000",성산시영(유원),3,30,12,59.43,"20,000",15,446,11440,1
 ,1986, , ,2022,성산동,"31,500",성산시영(유원),3,0,12,59.43, , ,446,11440,7
 ,1986, , ,2022,성산동,"30,975",성산시영(유원),3,0,12,59.43, , ,446,11440,11
 ,1986,신규,22.06~24.06,2022,성산동,"36,000",성산시영(대우),3,0,12,50.03, , ,446,11440,14
사용,1986,갱신,22.03~24.03,2022,성산동,"23,000",성산시영(선경),3,0,12,50.54,"23,000", ,446,11440,2
 ,1986,신규,22.05~24.05,2022,성산동,"32,000",성산시영(선경),3,0,12,50.54, , ,446,11440,4
 ,1986, ,22.04~24.04,2022,성산동,"29,000",성산시영(선경),3,0,12,50.54, , ,446,11440,1
 ,1986, , ,2022,성산동,"29,000",성산시영(선경),3,0,12,50.54, , ,446,11440,1
 ,1986, , ,2022,성산동,"29,000",성산시영(선경),3,0,12,50.54, , ,446,11440,1
사용,1986,갱신,22.04~24.04,2022,성산동,"24,150",성산시영(대우),3,0,12,50.03,"23,000", ,446,11440,8
 ,1986, , ,2022,성산동,"35,000",성산시영(선경),3,0,13,50.54, , ,446,11440,6
사용,1986,갱신,22.04~24.04,2022,성산동,"22,500",성산시영(대우),3,0,13,50.03,"21,500", ,446,11440,2
 ,1986, , ,2022,성산동,"22,500",성산시영(대우),3,0,13,50.03, , ,446,11440,2
 ,1986,신규,22.04~24.04,2022,성산동,"35,000",성산시영(선경),3,0,13,50.54, , ,446,11440,6
사용,1986,갱신,22.05~24.05,2022,성산동,"26,200",성산시영(선경),3,0,14,50.54,"25,000", ,446,11440,13
사용,1986,갱신,22.03~24.03,2022,성산동,"22,000",성산시영(대우),3,0,14,50.03,"21,000", ,446,11440,8
 ,1986,신규,22.05~24.05,2022,성산동,"2,000",성산시영(대우),3,90,15,50.03, , ,446,11440,12
 ,1986, , ,2022,성산동,"28,000",성산시영(유원),3,0,15,59.43, , ,446,11440,8
 ,1986, , ,2022,성산동,"15,000",성산시영(선경),3,34,15,50.54, , ,446,11440,9
 ,1986,신규,22.06~24.06,2022,성산동,"40,000",성산시영(유원),3,0,16,59.43, , ,446,11440,12
사용,1986,갱신,22.05~24.05,2022,성산동,"26,200",성산시영(대우),3,0,16,50.03,"25,000", ,446,11440,9
사용,1986,갱신,22.05~24.05,2022,성산동,"26,200",성산시영(대우),3,0,16,50.03,"25,000", ,446,11440,9
 ,1986, , ,2022,성산동,"28,300",성산시영(유원),3,0,17,59.43, , ,446,11440,6
사용,1986,갱신,22.03~24.03,2022,성산동,"28,300",성산시영(유원),3,0,17,59.43,"27,000", ,446,11440,6
 ,1986, ,22.04~24.04,2022,성산동,"38,000",성산시영(유원),3,0,17,59.43, , ,446,11440,4
 ,1986,신규,22.05~24.05,2022,성산동,"3,000",성산시영(대우),3,75,17,50.03, , ,446,11440,5
사용,1986,갱신,22.04~24.04,2022,성산동,"25,725",성산시영(대우),3,0,17,50.03,"24,500", ,446,11440,9
 ,1986,갱신,22.04~24.04,2022,성산동,"38,000",성산시영(유원),3,0,17,59.43,"38,000", ,446,11440,4
 ,2016, , ,2022,성산동,"4,434",가좌행복주택,3,6,17,16.19, , ,134-2,11440,7
사용,1986,갱신,22.04~24.04,2022,성산동,"27,300",성산시영(유원),3,0,18,59.43,"26,000", ,446,11440,2
 ,1986, ,22.04~24.04,2022,성산동,"28,350",성산시영(유원),3,0,18,59.43, , ,446,11440,12
사용,2009,갱신,22.04~24.04,2022,성산동,"45,150",월드컵아이파크(667),3,0,18,59.73,"43,000", ,667,11440,21
 ,2016,신규,22.05~24.04,2022,성산동,"8,514",가좌행복주택,3,6,18,29.66, , ,134-2,11440,5
 ,2009, ,22.03~24.03,2022,성산동,"45,150",월드컵아이파크(667),3,0,19,59.73, , ,667,11440,11
 ,1986,신규,22.04~24.04,2022,성산동,"40,000",성산시영(유원),3,0,19,59.43, , ,446,11440,11
 ,2005, , ,2022,성산동,"42,000",해피존2,3,0,19,135.03, , ,23-1,11440,6
사용,1986,갱신,22.05~24.05,2022,성산동,"24,000",성산시영(대우),3,0,19,50.03,"23,000", ,446,11440,3
 ,2006,신규,22.04~24.04,2022,성산동,"5,000",성산동자담이움아파트,3,165,19,84.99, , ,650,11440,6
 ,1986,신규,22.04~24.04,2022,성산동,"3,000",성산시영(선경),3,90,19,50.54, , ,446,11440,7
 ,2004, ,22.05~24.05,2022,성산동,"52,380",성산월드타운대림,3,0,19,84.689, , ,601,11440,1
 ,1996,갱신,22.04~23.04,2022,성산동,"32,000",세원,3,0,21,59.87,"30,000", ,142-9,11440,6
 ,1986,신규,22.05~24.05,2022,성산동,"30,000",성산시영(대우),3,0,21,50.03, , ,446,11440,2
 ,1986, , ,2022,성산동,"25,200",성산시영(선경),3,0,21,50.54, , ,446,11440,13
 ,1986,갱신,22.04~24.04,2022,성산동,"32,000",성산시영(대우),3,0,22,50.03,"22,000", ,446,11440,1
 ,1986,신규,22.05~24.05,2022,성산동,"40,000",성산시영(유원),3,0,22,59.43, , ,446,11440,10
 ,1986, , ,2022,성산동,"40,000",성산시영(유원),3,0,22,59.43, , ,446,11440,10
 ,1986,신규,22.04~24.04,2022,성산동,"4,000",성산시영(대우),3,95,22,50.03, , ,446,11440,2
사용,1986,갱신,22.05~24.05,2022,성산동,"24,150",성산시영(선경),3,0,22,50.54,"23,000", ,446,11440,11
사용,1986,갱신,22.04~24.04,2022,성산동,"1,000",성산시영(대우),3,84,25,50.03,"1,000",80,446,11440,10
 ,1986, , ,2022,성산동,"12,600",성산시영(유원),3,40,25,59.43, , ,446,11440,1
사용,1986,갱신,22.05~24.05,2022,성산동,"12,600",성산시영(유원),3,40,25,59.43,"12,000",40,446,11440,1
 ,1986,신규,22.05~24.05,2022,성산동,"33,000",성산시영(선경),3,0,25,50.54, , ,446,11440,3
사용,1986,갱신,22.04~24.04,2022,성산동,"24,500",성산시영(대우),3,0,26,50.03,"23,500", ,446,11440,6
사용,1986,갱신,22.05~24.05,2022,성산동,"22,500",성산시영(선경),3,0,26,50.54,"21,500", ,446,11440,9
 ,1986, , ,2022,성산동,"30,970",성산시영(유원),3,0,26,59.43, , ,446,11440,7
사용,2004,갱신,22.03~24.03,2022,성산동,"13,000",성산월드타운대림,3,106,26,84.689,"13,000",100,601,11440,12
 ,1986,신규,22.05~24.05,2022,성산동,"20,000",성산시영(유원),3,50,26,59.43, , ,446,11440,2
 ,1986,신규,22.06~24.06,2022,성산동,"32,000",성산시영(선경),3,0,26,50.54, , ,446,11440,7
 ,1986,신규,22.03~24.03,2022,성산동,"32,000",성산시영(대우),3,0,26,50.03, , ,446,11440,3
 ,1986, , ,2022,성산동,"23,000",성산시영(대우),3,0,26,50.03, , ,446,11440,12
 ,1986, , ,2022,성산동,"3,000",성산시영(대우),3,65,26,50.03, , ,446,11440,4
 ,2015,갱신,22.05~24.05,2022,성산동,"13,000",노블에비뉴,3,65,29,31.728,"17,000",40,668,11440,2
 ,2004,신규,22.05~24.05,2022,성산동,"65,000",성산월드타운대림,3,0,29,84.549, , ,601,11440,8
 ,1986,신규,22.05~24.05,2022,성산동,"33,000",성산시영(선경),3,0,29,50.54, , ,446,11440,4
사용,1986,갱신,22.05~24.05,2022,성산동,"28,300",성산시영(유원),3,0,29,59.43,"27,000", ,446,11440,4
 ,1986,갱신,22.04~24.03,2022,성산동,"35,000",성산시영(유원),3,0,29,59.43,"29,000", ,446,11440,4
사용,1986,갱신,22.04~24.04,2022,성산동,"25,200",성산시영(대우),3,0,30,50.03,"24,000", ,446,11440,9
 ,2004, , ,2022,성산동,"53,000",성산월드타운대림,3,0,30,84.549, , ,601,11440,8
 ,2016,갱신, ,2022,성산동,"12,260",가좌행복주택,3,12,30,36.39,"8,760",29,134-2,11440,12
 ,1986,갱신,22.04~24.03,2022,성산동,"2,000",성산시영(선경),3,80,31,50.54,"2,000",75,446,11440,8
 ,1986,신규,22.05~24.05,2022,성산동,"28,300",성산시영(유원),3,0,31,59.43, , ,446,11440,8
 ,1986,신규,22.06~24.06,2022,성산동,"11,000",성산시영(선경),3,70,31,50.54, , ,446,11440,2
 ,1986, , ,2022,성산동,"28,300",성산시영(유원),3,0,31,59.43, , ,446,11440,8
 ,2015,갱신,22.06~24.05,2022,성산동,"19,500",노블에비뉴,3,50,31,31.728,"18,000",50,668,11440,2
사용,1986,갱신,22.04~24.04,2022,성산동,"25,200",성산시영(선경),3,0,31,50.54,"24,000", ,446,11440,8
사용,2001,갱신,22.03~24.03,2022,중동,"38,800",마포중동현대,3,0,4,59.88,"37,000", ,392,11440,5
 ,2002,신규,22.03~24.03,2022,중동,"17,000",건영월드컵,3,80,6,58.76, , ,393,11440,2
 ,1994,신규,22.05~24.05,2022,중동,"60,000",DMC마포청구아파트,3,0,7,84.6, , ,390,11440,14
 ,1994, , ,2022,중동,"60,000",DMC마포청구아파트,3,0,7,84.6, , ,390,11440,14
 ,2001,신규,22.04~24.04,2022,중동,"3,000",마포중동현대,3,130,11,59.88, , ,392,11440,1
사용,2002,갱신,22.03~24.03,2022,중동,"36,750",강림월드타운,3,0,12,66.59,"35,000", ,36-29,11440,3
 ,1994, , ,2022,중동,"7,000",DMC마포청구아파트,3,0,15,84.9, , ,390,11440,9
 ,2000,신규,22.06~24.06,2022,중동,"25,000",중동계룡아파트,3,60,15,60, , ,391,11440,3
 ,2000,갱신,22.03~24.03,2022,중동,"14,000",중동계룡아파트,3,80,15,60,"12,000",65,391,11440,1
 ,2006,갱신,22.04~24.04,2022,중동,"52,500",울트라월드컵(참누리),3,0,16,84.9572,"50,000", ,398,11440,21
 ,2001,신규,22.03~23.05,2022,중동,"59,000",마포중동현대,3,0,18,84.9, , ,392,11440,5
사용,2001,갱신,22.04~24.04,2022,중동,"37,800",마포중동현대,3,0,19,59.88,"36,000", ,392,11440,11
사용,1994,갱신,22.03~24.03,2022,중동,"46,200",DMC마포청구아파트,3,0,20,84.9,"44,000", ,390,11440,5
사용,2001,갱신,22.03~24.03,2022,중동,"11,000",마포중동현대,3,83,20,59.88,"12,000",75,392,11440,10
 ,2006, , ,2022,중동,"58,800",울트라월드컵(참누리),3,0,23,84.9572, , ,398,11440,20
 ,2001,신규,22.04~24.04,2022,중동,"60,000",마포중동현대,3,0,26,84.9, , ,392,11440,9
 ,2006, , ,2022,중동,"42,000",울트라월드컵(참누리),3,0,26,59.9882, , ,398,11440,12
사용,2006,갱신,22.07~24.07,2022,중동,"42,000",울트라월드컵(참누리),3,0,26,59.9882,"40,000", ,398,11440,12
 ,2006,갱신,22.06~23.06,2022,중동,"25,000",울트라월드컵(참누리),3,110,29,84.9572,"25,000",90,398,11440,6
 ,2000,갱신,22.04~24.04,2022,중동,"54,000",중동계룡아파트,3,0,30,84.6,"44,000", ,391,11440,11
 ,2000, , ,2022,중동,"44,000",현대,3,0,30,84.94, , ,40-12,11440,12
 ,2006,신규,22.03~24.03,2022,상암동,"10,000",상암월드컵파크4단지,3,280,1,104.78, , ,1655,11440,18
 ,2003,갱신,22.04~23.03,2022,상암동,"50,000",상암월드컵파크2단지,3,20,1,59.92,"43,000", ,1637,11440,4
 ,2003,신규,22.05~24.05,2022,상암동,"37,000",상암월드컵파크2단지,3,55,1,59.92, , ,1637,11440,18
사용,2005,갱신,22.03~24.03,2022,상암동,"3,000",상암월드컵파크7단지,3,173,1,84.9,"3,000",165,1660,11440,12
 ,2009,신규,22.03~24.03,2022,상암동,"72,000",DMC상암센트럴파크1단지,3,0,2,84.91, , ,1630,11440,8
 ,2003,신규,22.03~24.03,2022,상암동,"60,000",상암월드컵파크3단지,3,0,3,84.94, , ,1643,11440,7
 ,2003, , ,2022,상암동,"60,000",상암월드컵파크3단지,3,0,3,84.94, , ,1643,11440,7
사용,2005,갱신,22.03~24.03,2022,상암동,"55,650",상암월드컵파크7단지,3,0,3,84.9,"53,000", ,1660,11440,11
 ,2003,신규,22.04~24.04,2022,상암동,"5,000",상암월드컵파크3단지,3,200,3,84.94, , ,1643,11440,8
 ,2003,신규,22.04~24.04,2022,상암동,"40,000",상암월드컵파크3단지,3,100,3,84.94, , ,1643,11440,18
 ,2005,신규,22.03~24.03,2022,상암동,"5,000",상암월드컵파크5단지,3,250,4,84.67, , ,1658,11440,9
 ,2006,신규,22.05~24.05,2022,상암동,"93,000",상암월드컵파크4단지,3,0,7,104.78, , ,1655,11440,3
 ,2003,신규,22.04~24.04,2022,상암동,"40,000",상암월드컵파크3단지,3,30,7,84.84, , ,1643,11440,5
 ,2003,신규,22.04~24.04,2022,상암동,"68,000",상암월드컵파크3단지,3,0,7,84.84, , ,1643,11440,13
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,7,49.94, , ,1674,11440,6
 ,2010,신규, ,2022,상암동,"7,765",상암월드컵파크9단지,3,12,7,49.58, , ,1752,11440,8
 ,2006,신규,22.05~24.05,2022,상암동,"93,000",상암월드컵파크4단지,3,0,7,104.78, , ,1655,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"3,142",상암월드컵파크8단지,3,44,8,49.94, , ,1674,11440,11
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,3,23,8,39.76, , ,1674,11440,1
 ,2008, , ,2022,상암동,"8,987",상암월드컵파크8단지,3,28,8,49.94, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"6,328",상암월드컵파크8단지,3,15,8,49.94, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"6,240",상암월드컵파크8단지,3,15,8,49.62, , ,1674,11440,12
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,14
 ,2008,신규, ,2022,상암동,"9,772",상암월드컵파크8단지,3,6,8,49.62, , ,1674,11440,14
 ,2008,신규, ,2022,상암동,"8,265",상암월드컵파크8단지,3,4,8,49.94, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"1,728",상암월드컵파크8단지,3,33,8,49.62, , ,1674,11440,15
 ,2008, , ,2022,상암동,"5,942",상암월드컵파크8단지,3,17,8,49.94, , ,1674,11440,12
 ,2008,신규, ,2022,상암동,"6,480",상암월드컵파크8단지,3,14,8,49.94, , ,1674,11440,12
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.94, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"5,499",상암월드컵파크8단지,3,40,8,49.62, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.94, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,8,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,4
 ,2008, , ,2022,상암동,"5,047",상암월드컵파크8단지,3,22,8,49.94, , ,1674,11440,14
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,7
 ,2008, , ,2022,상암동,"5,951",상암월드컵파크8단지,3,17,8,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,8,49.62, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,8
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,4
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,7
 ,2008, , ,2022,상암동,"5,942",상암월드컵파크8단지,3,17,8,49.94, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.94, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"6,806",상암월드컵파크8단지,3,0,8,39.95, , ,1674,11440,6
 ,2008,신규, ,2022,상암동,"11,063",상암월드컵파크8단지,3,8,8,49.94, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.94, , ,1674,11440,6
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.94, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.62, , ,1674,11440,2
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.94, , ,1674,11440,14
 ,2008, , ,2022,상암동,"3,300",상암월드컵파크8단지,3,30,8,49.94, , ,1674,11440,3
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.62, , ,1674,11440,7
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,3,23,8,39.97, , ,1674,11440,13
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.94, , ,1674,11440,12
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,8,49.94, , ,1674,11440,2
 ,2008,신규, ,2022,상암동,"1,571",상암월드컵파크8단지,3,33,8,49.94, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,8,49.94, , ,1674,11440,10
 ,2008,신규, ,2022,상암동,"10,558",상암월드컵파크8단지,3,11,8,49.62, , ,1674,11440,7
 ,2008,신규, ,2022,상암동,"7,135",상암월드컵파크8단지,3,10,8,49.94, , ,1674,11440,13
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.94, , ,1674,11440,14
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,8,49.94, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,9,49.94, , ,1674,11440,12
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,9,49.62, , ,1674,11440,5
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,9,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,9,49.62, , ,1674,11440,1
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,9,49.62, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,9,49.62, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,9,49.94, , ,1674,11440,15
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,9,49.94, , ,1674,11440,9
사용,2003,갱신,22.03~24.03,2022,상암동,"46,200",상암월드컵파크2단지,3,0,9,59.92,"44,000", ,1637,11440,8
 ,2003,신규,22.03~24.03,2022,상암동,"30,000",상암월드컵파크2단지,3,75,9,59.92, , ,1637,11440,18
 ,2003, , ,2022,상암동,"46,200",상암월드컵파크2단지,3,0,9,59.92, , ,1637,11440,8
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,9,49.94, , ,1674,11440,11
사용,2003,갱신,22.04~24.04,2022,상암동,"30,000",상암월드컵파크3단지,3,67,10,84.84,"30,000",60,1643,11440,10
 ,2010,신규, ,2022,상암동,"7,164",상암월드컵파크9단지,3,0,10,39.33, , ,1752,11440,12
 ,2005,신규,22.05~23.05,2022,상암동,"60,000",상암월드컵파크7단지,3,58,10,84.9, , ,1660,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,10,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"8,061",상암월드컵파크8단지,3,8,10,39.97, , ,1674,11440,8
 ,2008, , ,2022,상암동,"5,165",상암월드컵파크8단지,3,21,10,49.94, , ,1674,11440,13
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,10,49.94, , ,1674,11440,13
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,10,49.62, , ,1674,11440,2
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,10,49.62, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,10,49.94, , ,1674,11440,13
 ,2003,신규,22.03~24.03,2022,상암동,"70,000",상암월드컵파크3단지,3,0,11,84.94, , ,1643,11440,8
사용,2010,갱신,22.04~24.03,2022,상암동,"54,600",상암월드컵파크9단지,3,0,11,84.98,"52,000", ,1752,11440,9
사용,2005,갱신,22.04~24.03,2022,상암동,"57,750",상암월드컵파크7단지,3,0,11,84.9,"55,000", ,1660,11440,6
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,11,49.94, , ,1674,11440,4
 ,2008,신규, ,2022,상암동,"1,928",상암월드컵파크8단지,3,32,11,49.62, , ,1674,11440,7
 ,2008,신규, ,2022,상암동,"6,240",상암월드컵파크8단지,3,15,11,49.94, , ,1674,11440,4
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,11,49.62, , ,1674,11440,9
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,12,49.62, , ,1674,11440,11
 ,2003,신규,22.05~24.05,2022,상암동,"65,000",상암월드컵파크3단지,3,0,12,84.84, , ,1643,11440,8
 ,2006,신규,22.03~22.04,2022,상암동,0,DMCVILLE,3,290,12,84.15, , ,1584,11440,6
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,12,49.62, , ,1674,11440,7
사용,2005,갱신,22.04~24.04,2022,상암동,"63,000",상암월드컵파크7단지,3,0,12,84.9,"60,000", ,1660,11440,8
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,12,49.94, , ,1674,11440,16
 ,2003,신규,22.05~24.05,2022,상암동,"55,000",상암월드컵파크2단지,3,0,12,59.92, , ,1637,11440,13
 ,2008, , ,2022,상암동,"2,639",상암월드컵파크8단지,3,23,12,39.97, , ,1674,11440,12
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,12,49.94, , ,1674,11440,4
 ,2008, , ,2022,상암동,"5,141",상암월드컵파크8단지,3,9,12,39.95, , ,1674,11440,3
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,13,49.94, , ,1674,11440,15
 ,2008, , ,2022,상암동,"5,226",상암월드컵파크8단지,3,21,13,49.62, , ,1674,11440,8
 ,2008, , ,2022,상암동,"4,062",상암월드컵파크8단지,3,28,13,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,3,11,13,49.62, , ,1674,11440,15
 ,2008, , ,2022,상암동,"5,942",상암월드컵파크8단지,3,17,14,49.94, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,14,49.94, , ,1674,11440,7
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,14,49.62, , ,1674,11440,11
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,14,49.94, , ,1674,11440,3
 ,2008, , ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,14,49.62, , ,1674,11440,10
 ,2009,신규,22.04~24.04,2022,상암동,"95,000",DMC상암센트럴파크1단지,3,0,14,113.91, , ,1630,11440,5
 ,2010,신규, ,2022,상암동,"37,800",상암월드컵파크9단지,3,0,14,84.89, , ,1752,11440,4
 ,2009,신규,22.03~24.03,2022,상암동,"40,000",DMC상암센트럴파크2단지,3,30,15,51.96, , ,1618,11440,6
 ,2010,갱신, ,2022,상암동,"41,000",상암월드컵파크10단지,3,0,15,84.66,"41,000", ,1736,11440,1
 ,2003, ,22.03~24.03,2022,상암동,"30,000",상암월드컵파크3단지,3,62,15,84.94, , ,1643,11440,16
사용,2003,갱신,22.03~24.03,2022,상암동,"5,000",상암월드컵파크2단지,3,127,15,59.92,"5,000",120,1637,11440,7
 ,2006,신규,22.03~22.06,2022,상암동,0,DMCVILLE,3,350,15,84.15, , ,1584,11440,3
사용,2006,갱신,22.05~24.05,2022,상암동,"60,900",상암월드컵파크4단지,3,0,15,84.66,"58,000", ,1655,11440,15
 ,2008,신규, ,2022,상암동,"9,772",상암월드컵파크8단지,3,6,15,49.62, , ,1674,11440,8
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,15,49.62, , ,1674,11440,15
 ,2008,신규, ,2022,상암동,"10,784",상암월드컵파크8단지,3,0,15,49.94, , ,1674,11440,7
 ,2008,신규, ,2022,상암동,"8,987",상암월드컵파크8단지,3,0,15,49.62, , ,1674,11440,10
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,15,49.94, , ,1674,11440,11
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,3,28,16,49.94, , ,1674,11440,2
