갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1997,갱신,21.09~23.09,2021,신길동,"34,600",삼환,8,0,31,59.53,"33,000", ,897-1,11560,19
 ,1993,신규,21.09~23.09,2021,신길동,"47,000",우성5,8,0,31,84.98, , ,4933,11560,1
 ,2018, ,21.08~23.08,2021,대림동,"13,330",G밸리소홈,8,0,4,16.1, , ,1101-7,11560,11
 ,2007,갱신,21.08~22.08,2021,대림동,"10,000",신대림자이1단지,8,134,5,84.88,"10,000",127,1121,11560,18
 ,2007, ,21.08~22.08,2021,대림동,"10,000",신대림자이1단지,8,134,5,84.88, , ,1121,11560,18
 ,2018, ,21.09~23.09,2021,대림동,"2,000",G밸리소홈,8,52,6,16.1, , ,1101-7,11560,16
 ,2016, ,21.08~23.08,2021,대림동,"10,000",보라매 신동아 파밀리에,8,116,7,84.9, , ,1125,11560,14
사용,2013,갱신,21.08~23.08,2021,대림동,"10,000",신대림신동아파밀리에,8,116,7,91.2439,"10,000",110,1124,11560,14
사용,2007,갱신,21.10~23.10,2021,대림동,"47,250",신대림자이1단지,8,0,7,84.92,"45,000", ,1121,11560,11
 ,1987, , ,2021,대림동,"25,000",신동아,8,0,7,67.41, , ,777-1,11560,9
 ,1997,신규,21.09~23.09,2021,대림동,"33,000",현대3차,8,0,7,43.92, , ,608-1,11560,2
 ,1997, ,21.09~23.09,2021,대림동,"33,000",현대3차,8,0,7,43.92, , ,608-1,11560,2
사용,1992,갱신,21.09~23.09,2021,대림동,"36,750",현대2,8,0,7,84.74,"35,000", ,785,11560,19
 ,1998,신규,21.08~24.03,2021,대림동,"37,270",코오롱,8,0,7,59.94, , ,607-1,11560,23
 ,1995,신규,21.09~23.09,2021,대림동,"40,000",성원(650),8,0,7,59.63, , ,650,11560,23
 ,1992, ,21.09~23.09,2021,대림동,"31,000",현대2,8,0,8,84.74, , ,785,11560,7
 ,1987,신규,21.09~23.09,2021,대림동,"4,000",신동아,8,80,8,53.37, , ,777-1,11560,2
 ,2013,신규,21.10~23.10,2021,대림동,"39,900",신대림신동아파밀리에,8,0,8,59.9754, , ,1124,11560,8
 ,1992,신규,21.09~23.09,2021,대림동,"31,000",현대2,8,0,8,84.74, , ,785,11560,7
 ,2013,갱신,21.08~23.08,2021,대림동,"42,000",신대림신동아파밀리에,8,0,9,84.9563,"40,000", ,1124,11560,6
 ,1997,신규,21.09~22.09,2021,대림동,"2,000",현대3차,8,70,9,43.92, , ,608-1,11560,14
 ,1987, ,21.10~22.10,2021,대림동,"26,350",신동아,8,0,9,67.41, , ,777-1,11560,4
 ,1997,신규,21.09~22.09,2021,대림동,"2,000",현대3차,8,70,9,43.92, , ,608-1,11560,14
 ,1998,신규,21.11~25.03,2021,대림동,"30,000",코오롱,8,35,9,59.94, , ,607-1,11560,3
 ,1998, , ,2021,대림동,"38,800",코오롱,8,0,10,84.93, , ,607-1,11560,1
 ,2016,신규,21.09~23.09,2021,대림동,"50,000",보라매 신동아 파밀리에,8,60,11,84.88, , ,1125,11560,8
 ,2008, ,21.10~23.10,2021,대림동,"68,000",한솔솔파크,8,0,11,84.89, , ,1123,11560,8
 ,2018,신규,21.08~22.08,2021,대림동,"1,000",G밸리소홈,8,58,12,16.1, , ,1101-7,11560,8
 ,1999,신규,21.09~23.09,2021,대림동,"10,000",대림현대,8,80,13,59.76, , ,946-1,11560,3
 ,1999,신규,21.09~23.09,2021,대림동,"10,000",대림현대,8,80,13,59.76, , ,946-1,11560,3
 ,1998,신규,21.08~23.08,2021,대림동,"60,000",코오롱,8,0,13,84.93, , ,607-1,11560,17
 ,2012,신규,21.08~22.08,2021,대림동,500,(1101-1),8,55,13,13.64, , ,1101-1,11560,6
 ,1997,신규,21.10~23.10,2021,대림동,"35,000",현대3차,8,40,14,59.83, , ,608-1,11560,12
 ,1985,신규,21.10~23.10,2021,대림동,"40,000",우성1,8,0,14,83.59, , ,696,11560,10
 ,1992, ,21.08~23.08,2021,대림동,"10,000",현대1,8,70,14,84.75, , ,785-1,11560,1
 ,2013,신규,21.10~23.10,2021,대림동,"13,000",쌍용플래티넘S,8,0,14,18.24, , ,717,11560,10
 ,2008, ,21.10~23.10,2021,대림동,"67,000",한솔솔파크,8,0,14,84.89, , ,1123,11560,12
 ,2008,신규,21.10~23.10,2021,대림동,"67,000",한솔솔파크,8,0,14,84.89, , ,1123,11560,12
 ,1995,신규,21.09~23.09,2021,대림동,"5,000",성원(650),8,100,14,59.63, , ,650,11560,17
 ,1997, , ,2021,대림동,"38,500",현대3차,8,0,14,59.83, , ,608-1,11560,27
 ,1997,신규,21.10~23.10,2021,대림동,"36,000",현대3차,8,0,15,43.92, , ,608-1,11560,4
 ,1981,신규,21.09~23.09,2021,대림동,"3,000",무림,8,75,15,69.95, , ,993-8,11560,5
사용,1997,갱신,21.08~23.08,2021,대림동,"6,000",현대3차,8,64,15,47.68,"6,000",60,608-1,11560,1
 ,1992,갱신,21.10~23.10,2021,대림동,"15,000",현대1,8,69,15,84.75,"15,000",65,785-1,11560,19
 ,1992, ,21.10~23.10,2021,대림동,"15,000",현대1,8,69,15,84.75, , ,785-1,11560,19
사용,1985,갱신,21.10~23.09,2021,대림동,"23,000",우성1,8,0,16,52.07,"22,000", ,696,11560,15
 ,1992, , ,2021,대림동,"44,000",현대2,8,0,16,84.74, , ,785,11560,16
 ,1987,신규,21.10~23.10,2021,대림동,"24,000",신동아,8,0,16,53.37, , ,777-1,11560,11
 ,2008,신규,21.11~23.11,2021,대림동,"40,000",다청림2동,8,0,18,77.4, , ,687,11560,4
 ,2008, ,21.11~23.11,2021,대림동,"40,000",다청림2동,8,0,18,77.4, , ,687,11560,4
 ,2013,신규,21.08~22.08,2021,대림동,"1,000",쌍용플래티넘S,8,45,19,18.24, , ,717,11560,7
 ,2013, ,21.08~22.08,2021,대림동,"1,000",쌍용플래티넘S,8,45,19,18.24, , ,717,11560,7
 ,2018, ,21.09~23.09,2021,대림동,"15,000",G밸리소홈,8,0,19,16.1, , ,1101-7,11560,12
 ,2013, ,21.08~23.08,2021,대림동,500,쌍용플래티넘S,8,50,20,18.24, , ,717,11560,5
 ,1998,갱신,21.08~23.08,2021,대림동,"42,000",코오롱,8,0,20,84.93,"42,000", ,607-1,11560,6
 ,1997,신규,21.10~23.10,2021,대림동,"54,500",현대3차,8,0,21,59.83, , ,608-1,11560,14
 ,2012,신규, ,2021,대림동,"11,300",(1101-1),8,0,21,13.9, , ,1101-1,11560,9
 ,2016,신규,21.09~23.09,2021,대림동,"70,000",보라매 신동아 파밀리에,8,0,21,84.83, , ,1125,11560,14
 ,2016,신규,21.09~23.09,2021,대림동,"70,000",보라매 신동아 파밀리에,8,0,21,84.83, , ,1125,11560,14
 ,1987,신규,21.10~23.10,2021,대림동,"40,000",신동아,8,0,22,67.41, , ,777-1,11560,1
 ,1998,갱신,21.11~23.11,2021,대림동,"60,000",현대3차,8,0,23,140.54,"52,000", ,608-1,11560,10
사용,1998,갱신,21.08~23.08,2021,대림동,"10,000",코오롱,8,127,23,134.91,"10,000",120,607-1,11560,3
 ,1985, ,21.09~23.09,2021,대림동,"23,000",우성1,8,0,24,52.07, , ,696,11560,8
 ,2018, ,21.09~22.09,2021,대림동,"3,500",G밸리소홈,8,51,24,16.1, , ,1101-7,11560,14
 ,1997,신규, ,2021,대림동,"3,000",현대3차,8,65,25,43.92, , ,608-1,11560,26
 ,2017, ,21.09~23.01,2021,대림동,"14,000",HHouse대림뉴스테이,8,33,26,26.39, , ,1126,11560,8
 ,2007, ,21.09~23.09,2021,대림동,"64,000",신대림자이1단지,8,0,26,84.6, , ,1121,11560,13
 ,1995, ,21.09~23.09,2021,대림동,"35,500",성원(650),8,0,27,84.66, , ,650,11560,11
 ,2017, ,21.09~22.09,2021,대림동,"6,000",HHouse대림뉴스테이,8,49,27,25.976, , ,1126,11560,13
 ,2018, , ,2021,대림동,"1,000",G밸리소홈,8,54,27,16.1, , ,1101-7,11560,9
 ,1998, ,21.11~23.11,2021,대림동,"74,000",현대3차,8,0,28,140.54, , ,608-1,11560,6
 ,1998, ,21.11~23.11,2021,대림동,"74,000",현대3차,8,0,28,140.54, , ,608-1,11560,6
사용,1997,갱신,22.02~24.02,2021,대림동,"30,000",현대3차,8,0,28,43.92,"29,000", ,608-1,11560,21
 ,1998,신규,21.10~23.10,2021,대림동,"70,000",코오롱,8,0,29,84.93, , ,607-1,11560,16
 ,1998, , ,2021,대림동,"70,000",코오롱,8,0,29,84.93, , ,607-1,11560,16
 ,1998, , ,2021,대림동,"70,000",코오롱,8,0,29,84.93, , ,607-1,11560,16
 ,2013,신규,21.09~22.09,2021,대림동,500,쌍용플래티넘S,8,48,30,18.24, , ,717,11560,2
 ,2017, , ,2021,대림동,"2,000",HHouse대림뉴스테이,8,111,30,34.498, , ,1126,11560,19
 ,2013, ,21.09~22.09,2021,대림동,500,쌍용플래티넘S,8,48,30,18.24, , ,717,11560,2
 ,2013,신규,21.09~22.09,2021,대림동,500,쌍용플래티넘S,8,48,30,18.24, , ,717,11560,2
 ,1981,신규,21.08~22.08,2021,대림동,600,무림,8,60,31,56.23, , ,993-8,11560,3
 ,2013,신규,21.09~22.08,2021,대림동,500,쌍용플래티넘S,8,50,31,18.24, , ,717,11560,3
 ,2018, ,21.09~22.09,2021,대림동,"1,000",G밸리소홈,8,54,31,16.1, , ,1101-7,11560,8
