갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993,신규,22.07~24.07,2022,가양동,"70,000",동신대아,4,0,15,134.88, , ,1459,11500,3
 ,1993,신규,22.06~24.06,2022,가양동,"48,000",한강타운,4,0,15,84.99, , ,1460,11500,2
사용,1992,갱신,22.08~24.08,2022,가양동,"15,750",가양6단지,4,0,15,39.6,"15,000", ,1485,11500,1
 ,1992,갱신,22.04~24.04,2022,가양동,"20,600",강변,4,0,15,39.6,"20,000", ,1475,11500,7
사용,1993,갱신, ,2022,가양동,"19,950",가양도시개발9-2단지,4,0,15,49.5,"19,000", ,1490,11500,13
 ,1993, , ,2022,가양동,"50,000",대림경동아파트,4,0,15,131.4, , ,1474,11500,3
사용,1993,갱신, ,2022,가양동,"19,950",가양도시개발9-2단지,4,0,15,39.6,"19,000", ,1490,11500,13
사용,1992,갱신,22.07~24.07,2022,가양동,"30,870",가양6단지,4,0,15,58.65,"29,400", ,1485,11500,14
사용,1999,갱신,22.04~23.04,2022,가양동,"44,000",빛고을우방,4,0,16,84.9,"43,000", ,448-9,11500,18
 ,1993, , ,2022,가양동,"2,500",가양도시개발9-2단지,4,55,16,34.44, , ,1490,11500,5
 ,1992,갱신,22.06~24.06,2022,가양동,"27,300",가양6단지,4,0,16,58.65,"26,000", ,1485,11500,2
사용,1992,갱신,22.05~24.05,2022,가양동,"17,640",가양6단지,4,0,16,39.6,"16,800", ,1485,11500,1
 ,1993,신규,22.05~24.05,2022,가양동,"1,500",가양도시개발9-2단지,4,55,16,34.44, , ,1490,11500,5
사용,1993,갱신,22.05~24.05,2022,가양동,"19,950",가양도시개발9-2단지,4,0,16,34.44,"19,000", ,1490,11500,12
 ,1993,신규,22.06~24.06,2022,가양동,"65,000",한강타운,4,0,18,84.99, , ,1460,11500,10
 ,1992,갱신,22.05~23.09,2022,가양동,"30,000",가양6단지,4,0,18,58.65,"28,600", ,1485,11500,12
 ,1992,신규,22.06~24.06,2022,가양동,"42,500",가양6단지,4,0,18,58.65, , ,1485,11500,6
사용,1992,갱신,22.04~24.04,2022,가양동,"24,150",강변,4,0,18,49.5,"23,000", ,1475,11500,2
사용,1992,갱신,22.06~24.06,2022,가양동,"1,000",가양2단지(성지),4,89,18,49.56,"1,000",85,1461,11500,14
 ,1992, ,22.06~24.06,2022,가양동,"36,000",가양6단지,4,0,19,49.5, , ,1485,11500,12
사용,1992,갱신,22.04~24.04,2022,가양동,"15,225",가양2단지(성지),4,0,19,34.69,"14,500", ,1461,11500,1
사용,1992,갱신, ,2022,가양동,"18,900",가양2단지(성지),4,0,19,39.6,"18,000", ,1461,11500,15
 ,1992,신규,22.06~24.06,2022,가양동,"27,000",가양6단지,4,0,19,58.65, , ,1485,11500,13
 ,1993,신규,22.06~24.06,2022,가양동,"54,000",한강타운,4,0,19,84.99, , ,1460,11500,1
 ,1990,신규,22.05~24.05,2022,가양동,"26,000",가양우성,4,50,19,84.85, , ,14-3,11500,5
 ,1992, , ,2022,가양동,"10,000",강변,4,50,20,34.44, , ,1475,11500,14
 ,1992,신규,22.05~24.05,2022,가양동,"10,000",강변,4,50,20,34.44, , ,1475,11500,14
사용,1993,갱신,22.04~24.04,2022,가양동,"17,500",가양도시개발9-2단지,4,0,20,34.44,"17,500", ,1490,11500,13
사용,1992,갱신,22.06~24.06,2022,가양동,"27,300",가양2단지(성지),4,0,20,49.56,"26,000", ,1461,11500,10
 ,1992,신규,22.05~24.05,2022,가양동,"21,500",가양2단지(성지),4,0,20,34.69, , ,1461,11500,10
 ,1992,신규,22.05~24.05,2022,가양동,"1,000",가양2단지(성지),4,70,21,34.44, , ,1461,11500,3
 ,1992,갱신,22.04~24.04,2022,가양동,"18,000",가양2단지(성지),4,0,21,34.44,"15,750", ,1461,11500,7
 ,1992,신규,22.05~24.05,2022,가양동,"19,000",가양2단지(성지),4,18,21,39.6, , ,1461,11500,8
 ,1992, , ,2022,가양동,"18,000",가양2단지(성지),4,0,21,34.44, , ,1461,11500,7
 ,1992, , ,2022,가양동,"1,000",가양2단지(성지),4,70,21,34.44, , ,1461,11500,3
사용,1993,갱신,22.06~24.06,2022,가양동,"42,000",한강타운,4,0,21,84.99,"40,000", ,1460,11500,7
 ,1992,신규,22.05~24.05,2022,가양동,"2,000",강변,4,70,21,34.44, , ,1475,11500,5
 ,1992,신규,22.06~24.06,2022,가양동,"16,200",강변,4,0,21,34.44, , ,1475,11500,3
 ,1992,신규,22.04~24.04,2022,가양동,"1,000",강변,4,57,21,34.44, , ,1475,11500,13
 ,1993, , ,2022,가양동,"52,500",대림경동아파트,4,0,22,131.4, , ,1474,11500,14
 ,1992,신규,22.05~24.05,2022,가양동,"1,000",강변,4,75,22,39.6, , ,1475,11500,14
 ,1992,신규,22.06~24.06,2022,가양동,"1,000",강변,4,63,22,34.44, , ,1475,11500,3
 ,1993,신규,22.06~24.06,2022,가양동,"75,000",동신대아,4,0,22,134.88, , ,1459,11500,11
사용,1993,갱신,22.04~24.04,2022,가양동,"52,500",대림경동아파트,4,0,22,131.4,"50,000", ,1474,11500,14
 ,2004,갱신,22.06~24.06,2022,가양동,"50,500",일신건영휴먼빌,4,0,23,84.95,"43,500", ,1496,11500,12
 ,2006,갱신,22.05~24.05,2022,가양동,"30,000",가양1차보람더하임,4,30,23,66.37,"21,000",25,1497,11500,8
사용,1993,갱신,22.04~24.04,2022,가양동,"22,050",가양도시개발9-2단지,4,0,23,39.6,"21,000", ,1490,11500,7
 ,1993,신규,22.05~24.05,2022,가양동,"25,400",가양도시개발9-2단지,4,0,23,34.44, , ,1490,11500,8
사용,1992,갱신,22.07~24.07,2022,가양동,"27,300",가양2단지(성지),4,0,23,49.56,"26,000", ,1461,11500,8
 ,1992, , ,2022,가양동,"15,430",가양2단지(성지),4,0,23,34.44, , ,1461,11500,3
 ,1999,신규,22.07~24.07,2022,가양동,"51,000",가양강나루현대,4,0,23,59.76, , ,448-1,11500,3
 ,1990,신규,22.07~24.07,2022,가양동,"58,000",가양우성,4,0,23,84.87, , ,14-3,11500,7
사용,1992,갱신,22.05~24.05,2022,가양동,"27,300",강변,4,0,23,49.5,"26,000", ,1475,11500,9
사용,1992,갱신,22.04~24.04,2022,가양동,"16,530",강변,4,0,23,39.6,"15,750", ,1475,11500,1
사용,1992,갱신,22.05~24.05,2022,가양동,"21,000",강변,4,0,23,39.6,"20,000", ,1475,11500,2
사용,1992,갱신,22.05~24.05,2022,가양동,"29,000",강변,4,0,23,49.5,"28,000", ,1475,11500,13
사용,1992,갱신,22.05~24.05,2022,가양동,"18,900",강변,4,0,23,39.6,"18,000", ,1475,11500,12
 ,1992,신규,22.06~24.06,2022,가양동,"19,000",강변,4,15,23,34.44, , ,1475,11500,10
 ,1992,신규,22.07~24.07,2022,가양동,"22,000",가양6단지,4,0,23,39.6, , ,1485,11500,4
 ,1992, , ,2022,가양동,"4,000",가양6단지,4,0,23,49.5, , ,1485,11500,13
사용,1992,갱신,22.05~24.05,2022,가양동,"26,200",가양6단지,4,0,23,58.65,"25,000", ,1485,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"40,000",가양6단지,4,0,23,49.5, , ,1485,11500,13
 ,1993,갱신,22.04~24.04,2022,가양동,"24,000",가양도시개발9-2단지,4,0,24,39.6,"20,000", ,1490,11500,15
사용,1992,갱신,22.04~24.04,2022,가양동,"10,000",가양2단지(성지),4,27,25,39.6,"10,000",25,1461,11500,8
사용,1992,갱신,22.07~24.07,2022,가양동,"1,000",가양2단지(성지),4,59,25,34.69,"1,000",56,1461,11500,8
 ,1992,신규,22.08~23.08,2022,가양동,"10,000",가양6단지,4,70,25,49.5, , ,1485,11500,12
 ,1992,신규,22.06~24.06,2022,가양동,"23,000",가양2단지(성지),4,0,25,34.44, , ,1461,11500,8
 ,1993,신규,22.05~23.05,2022,가양동,"5,000",가양도시개발9-2단지,4,74,25,49.5, , ,1490,11500,8
 ,1993,신규,22.07~24.07,2022,가양동,"30,000",가양도시개발9-2단지,4,0,25,34.44, , ,1490,11500,11
 ,1999,신규,22.06~24.06,2022,가양동,"61,500",가양강나루현대,4,0,26,84.98, , ,448-1,11500,6
사용,1993,갱신,22.04~24.07,2022,가양동,"36,200",한강타운,4,0,26,84.99,"34,500", ,1460,11500,3
 ,1999, ,22.06~24.06,2022,가양동,"54,000",가양강나루현대,4,0,26,59.76, , ,448-1,11500,14
 ,1999, ,22.07~24.07,2022,가양동,"54,000",가양강나루현대,4,0,26,59.76, , ,448-1,11500,14
 ,1992, , ,2022,가양동,"27,800",가양2단지(성지),4,0,26,49.56, , ,1461,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"2,000",가양2단지(성지),4,85,26,39.6, , ,1461,11500,9
사용,1992,갱신,22.04~24.04,2022,가양동,"31,500",가양6단지,4,0,26,58.65,"30,000", ,1485,11500,13
 ,1993, , ,2022,가양동,"10,000",가양도시개발9-2단지,4,65,27,49.5, , ,1490,11500,4
 ,1992,신규,22.05~24.05,2022,가양동,"27,000",가양6단지,4,30,27,49.5, , ,1485,11500,15
사용,1992,갱신,22.05~24.05,2022,가양동,"25,462",가양2단지(성지),4,0,27,49.56,"24,250", ,1461,11500,12
사용,1990,갱신,22.05~24.05,2022,가양동,"31,500",가양우성,4,0,27,75.48,"30,000", ,14-3,11500,7
 ,1993, , ,2022,가양동,"10,000",가양도시개발9-2단지,4,65,27,49.5, , ,1490,11500,4
 ,1992, , ,2022,가양동,"12,000",가양2단지(성지),4,0,27,34.69, , ,1461,11500,1
사용,1992,갱신,22.06~24.05,2022,가양동,"31,400",가양6단지,4,0,27,58.65,"30,000", ,1485,11500,4
 ,1993,신규,22.06~24.06,2022,가양동,"10,000",가양도시개발9-2단지,4,65,27,49.5, , ,1490,11500,4
 ,1993, , ,2022,가양동,"10,000",가양도시개발9-2단지,4,65,27,49.5, , ,1490,11500,4
 ,1993,신규,22.05~24.05,2022,가양동,"3,000",가양도시개발9-2단지,4,100,28,49.5, , ,1490,11500,7
 ,1993,신규,22.05~24.06,2022,가양동,"1,000",가양도시개발9-2단지,4,65,28,34.44, , ,1490,11500,8
사용,1999,갱신,22.05~24.05,2022,가양동,"37,800",한보구암마을,4,0,28,84.39,"36,000", ,1495,11500,11
사용,1992,갱신,22.05~24.05,2022,가양동,"21,000",가양6단지,4,0,28,39.6,"20,000", ,1485,11500,2
 ,1999, , ,2022,가양동,"40,950",가양강나루현대,4,0,28,59.76, , ,448-1,11500,14
 ,1999,신규,22.07~24.07,2022,가양동,"52,000",빛고을우방,4,0,28,84.87, , ,448-9,11500,6
 ,1992, , ,2022,가양동,"1,000",가양2단지(성지),4,58,29,34.44, , ,1461,11500,11
 ,1992,신규,22.06~24.06,2022,가양동,"16,800",강변,4,0,29,34.44, , ,1475,11500,7
 ,1992,신규,22.08~24.08,2022,가양동,"28,600",가양6단지,4,0,29,58.65, , ,1485,11500,7
 ,1993,갱신,22.05~24.05,2022,가양동,"58,500",동신대아,4,0,29,134.88,"51,000", ,1459,11500,15
 ,1992,신규,22.06~24.06,2022,가양동,"41,000",강변,4,0,30,49.5, , ,1475,11500,9
 ,1992,신규,22.06~24.06,2022,가양동,"20,000",강변,4,0,30,34.44, , ,1475,11500,5
사용,1992,갱신,22.05~24.05,2022,가양동,"1,000",강변,4,68,30,39.6,"1,000",65,1475,11500,5
사용,1993,갱신,22.07~24.07,2022,가양동,"17,640",가양도시개발9-2단지,4,0,30,34.44,"16,800", ,1490,11500,10
 ,1992,신규,22.06~24.06,2022,가양동,"35,000",가양6단지,4,0,30,49.5, , ,1485,11500,5
 ,1992,신규,22.07~24.07,2022,가양동,"46,000",가양6단지,4,0,30,58.65, , ,1485,11500,3
 ,1993, , ,2022,가양동,"74,000",동신대아,4,0,30,134.88, , ,1459,11500,4
 ,1992, , ,2022,가양동,"37,000",가양2단지(성지),4,0,30,49.56, , ,1461,11500,11
 ,1992, , ,2022,가양동,"15,000",가양2단지(성지),4,0,30,34.69, , ,1461,11500,2
 ,1992,신규,22.07~24.07,2022,가양동,"37,000",가양2단지(성지),4,0,30,49.56, , ,1461,11500,11
 ,1993,신규,22.07~24.07,2022,가양동,"74,000",동신대아,4,0,30,134.88, , ,1459,11500,4
 ,1992,신규,22.06~24.06,2022,가양동,"3,000",가양2단지(성지),4,70,30,39.6, , ,1461,11500,5
 ,1999,신규,22.05~24.05,2022,마곡동,"20,000",벽산,4,110,1,84.97, , ,429,11500,5
 ,2021,신규,22.05~24.05,2022,마곡동,"74,000",마곡엠밸리9단지,4,0,2,84.65, , ,744,11500,3
사용,2014,갱신,22.04~24.04,2022,마곡동,"57,750",마곡엠벨리(14단지),4,0,4,84.5,"55,000", ,750,11500,11
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,4,38,5,59.95, , ,743,11500,1
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,4,35,5,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,4,35,5,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,4,35,5,59.87, , ,747,11500,3
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,4,14,5,59.79, , ,747,11500,7
 ,2016,신규, ,2022,마곡동,"2,374",마곡엠밸리10단지,4,42,5,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"9,295",마곡엠밸리10단지,4,16,5,59.87, , ,747,11500,14
 ,2016,신규, ,2022,마곡동,"5,954",마곡엠밸리11단지,4,35,5,59.87, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"5,954",마곡엠밸리11단지,4,35,5,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"2,381",마곡엠밸리11단지,4,42,5,59.87, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"9,663",마곡엠밸리11단지,4,14,5,59.79, , ,746,11500,4
 ,2016,신규, ,2022,마곡동,"6,039",마곡엠밸리12단지,4,35,5,59.87, , ,746-1,11500,2
 ,2016,신규, ,2022,마곡동,"9,821",마곡엠밸리12단지,4,14,5,59.87, , ,746-1,11500,2
 ,2014,신규, ,2022,마곡동,"5,419",마곡엠밸리2단지,4,36,5,49.77, , ,735,11500,7
 ,2014,신규, ,2022,마곡동,"6,421",마곡엠밸리2단지,4,41,5,59.79, , ,735,11500,10
 ,2014,신규, ,2022,마곡동,"9,341",마곡엠밸리2단지,4,15,5,49.77, , ,735,11500,7
 ,2014, , ,2022,마곡동,"5,661",마곡엠밸리4단지,4,37,5,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,4,42,5,59.79, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,4,37,5,49.77, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"6,745",마곡엠밸리4단지,4,42,5,59.79, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,4,37,5,49.77, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"5,661",마곡엠밸리4단지,4,37,5,49.77, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"2,698",마곡엠밸리4단지,4,50,5,59.79, , ,738,11500,3
 ,2014,신규, ,2022,마곡동,"9,595",마곡엠밸리4단지,4,15,5,49.77, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"9,595",마곡엠밸리4단지,4,15,5,49.77, , ,738,11500,5
 ,2014,신규, ,2022,마곡동,"2,698",마곡엠밸리4단지,4,50,5,59.79, , ,738,11500,6
 ,2014,신규, ,2022,마곡동,"6,886",마곡엠밸리1단지,4,43,5,59.79, , ,734,11500,4
 ,2014,신규, ,2022,마곡동,"8,066",마곡엠밸리1단지,4,36,5,59.79, , ,734,11500,4
사용,2014,갱신,22.05~24.05,2022,마곡동,"59,850",마곡엠밸리3단지,4,0,5,84.95,"57,000", ,736,11500,4
 ,2014,신규, ,2022,마곡동,"5,859",마곡엠밸리3단지,4,38,5,49.77, , ,736,11500,3
 ,2014,신규, ,2022,마곡동,"5,139",마곡엠밸리5단지,4,35,5,49.77, , ,740,11500,7
 ,2014,신규, ,2022,마곡동,"8,882",마곡엠밸리5단지,4,14,5,49.77, , ,740,11500,7
 ,2014,갱신,22.04~24.04,2022,마곡동,"68,000",마곡엠밸리1단지,4,0,5,84.92,"58,000", ,734,11500,5
사용,2014,갱신,22.05~24.05,2022,마곡동,"59,850",마곡엠밸리3단지,4,0,5,84.95,"57,000", ,736,11500,4
 ,2014,신규, ,2022,마곡동,"6,878",마곡엠밸리3단지,4,32,5,49.77, , ,736,11500,3
 ,2016,신규,22.07~24.07,2022,마곡동,"80,000",마곡엠밸리8단지,4,0,5,84.89, , ,741,11500,9
 ,2016,신규, ,2022,마곡동,"6,752",마곡엠밸리8단지,4,36,5,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"6,752",마곡엠밸리8단지,4,36,5,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"10,631",마곡엠밸리8단지,4,14,5,59.79, , ,741,11500,5
 ,2016,신규, ,2022,마곡동,"2,700",마곡엠밸리8단지,4,45,5,59.79, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,4,14,5,59.79, , ,747,11500,4
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,4,35,5,59.79, , ,747,11500,12
 ,2016,신규, ,2022,마곡동,"5,935",마곡엠밸리10단지,4,35,5,59.87, , ,747,11500,14
사용,2005,갱신,22.05~24.05,2022,마곡동,"35,700",마곡금호어울림,4,0,5,101.922,"34,000", ,717,11500,2
 ,2014,신규, ,2022,마곡동,"6,107",마곡엠벨리(15단지),4,40,5,59.94, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),4,35,5,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"4,507",마곡엠벨리(15단지),4,43,5,59.94, , ,751,11500,13
 ,2014,신규, ,2022,마곡동,"2,060",마곡엠벨리(15단지),4,42,5,49.87, , ,751,11500,3
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),4,40,5,59.96, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),4,35,5,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"6,018",마곡엠벨리(14단지),4,40,5,59.96, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),4,35,5,49.87, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),4,16,5,59.96, , ,750,11500,9
 ,2014,신규, ,2022,마곡동,"8,886",마곡엠벨리(14단지),4,14,5,49.87, , ,750,11500,7
 ,2014,신규, ,2022,마곡동,"10,269",마곡엠벨리(14단지),4,16,5,59.96, , ,750,11500,6
 ,2014,신규, ,2022,마곡동,"9,268",마곡엠밸리7단지,4,15,5,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,4,37,5,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,4,37,5,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"9,268",마곡엠밸리7단지,4,15,5,59.79, , ,743-4,11500,5
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,4,35,5,49.77, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"5,928",마곡엠밸리6단지,4,38,5,59.96, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"10,061",마곡엠밸리6단지,4,15,5,59.96, , ,743,11500,9
 ,2014,신규, ,2022,마곡동,"8,895",마곡엠밸리6단지,4,14,5,49.77, , ,743,11500,3
 ,2014,신규,22.04~24.06,2022,마곡동,"5,125",마곡엠밸리6단지,4,35,5,49.77, , ,743,11500,4
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,4,35,5,49.77, , ,743,11500,3
 ,2016,신규, ,2022,마곡동,"9,663",마곡엠밸리11단지,4,14,6,59.79, , ,746,11500,14
 ,2016,신규, ,2022,마곡동,"5,954",마곡엠밸리11단지,4,35,6,59.79, , ,746,11500,14
 ,2017,신규,22.05~24.05,2022,마곡동,"4,000",마곡13단지힐스테이트마스터,4,139,6,59.9825, , ,748,11500,7
 ,2017,갱신,22.04~24.01,2022,마곡동,"70,000",마곡힐스테이트,4,0,6,84.89,"60,000", ,725-1,11500,3
 ,2016,신규, ,2022,마곡동,"6,752",마곡엠밸리8단지,4,36,6,59.99, , ,741,11500,8
 ,2016,신규, ,2022,마곡동,"10,631",마곡엠밸리8단지,4,14,6,59.99, , ,741,11500,8
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),4,35,6,49.87, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"8,962",마곡엠벨리(15단지),4,14,6,49.87, , ,751,11500,10
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),4,35,6,49.87, , ,750,11500,12
 ,2014,신규, ,2022,마곡동,"9,268",마곡엠밸리7단지,4,15,6,59.79, , ,743-4,11500,4
 ,2014,신규, ,2022,마곡동,"5,289",마곡엠밸리7단지,4,37,6,59.79, , ,743-4,11500,4
 ,2014, , ,2022,마곡동,"2,371",마곡엠밸리1단지,4,46,7,49.77, , ,734,11500,3
사용,2014,갱신,22.04~24.04,2022,마곡동,"68,250",마곡엠밸리5단지,4,0,7,84.92,"65,000", ,740,11500,11
 ,2017,신규,22.06~24.06,2022,마곡동,"107,000",마곡힐스테이트,4,0,7,114.49, , ,725-1,11500,15
 ,2017,신규,22.06~24.06,2022,마곡동,"107,000",마곡힐스테이트,4,0,7,114.49, , ,725-1,11500,15
 ,2014,신규,22.06~24.06,2022,마곡동,"10,000",마곡엠벨리(15단지),4,170,7,59.79, , ,751,11500,6
 ,2014,신규,22.05~24.05,2022,마곡동,"70,000",마곡엠밸리6단지,4,0,7,84.99, , ,743,11500,9
 ,2014,신규,22.07~24.07,2022,마곡동,"65,000",마곡엠벨리(15단지),4,0,7,84.95, , ,751,11500,16
사용,2005,갱신,22.05~24.05,2022,마곡동,"45,100",한솔솔파크,4,0,8,59.81,"43,000", ,716,11500,14
 ,2017,신규,22.06~24.06,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,4,0,8,84.9881, , ,748,11500,16
 ,2017,신규,22.05~24.05,2022,마곡동,"70,000",마곡13단지힐스테이트마스터,4,0,8,59.9825, , ,748,11500,10
 ,2017,신규,22.06~24.06,2022,마곡동,"80,000",마곡13단지힐스테이트마스터,4,0,8,84.9881, , ,748,11500,16
 ,2014,갱신,22.06~22.11,2022,마곡동,"57,000",마곡엠밸리3단지,4,30,8,84.95,"57,000", ,736,11500,8
 ,2014, , ,2022,마곡동,"57,250",마곡엠벨리(15단지),4,0,9,59.79, , ,751,11500,9
사용,2014,갱신,22.07~24.07,2022,마곡동,"56,000",마곡엠벨리(14단지),4,8,9,84.5,"56,000", ,750,11500,9
 ,2014,신규,22.05~24.05,2022,마곡동,"20,000",마곡엠벨리(14단지),4,185,9,84.5, , ,750,11500,12
 ,2014, , ,2022,마곡동,"56,000",마곡엠벨리(14단지),4,8,9,84.5, , ,750,11500,9
 ,2014,신규,22.05~24.05,2022,마곡동,"57,250",마곡엠벨리(15단지),4,0,9,59.79, , ,751,11500,9
사용,1999,갱신,22.05~24.05,2022,마곡동,"29,400",벽산,4,0,9,59.98,"28,000", ,429,11500,14
 ,2014,신규,22.05~24.05,2022,마곡동,"81,000",마곡엠벨리(15단지),4,0,9,84.86, , ,751,11500,9
 ,2016,신규,22.08~24.12,2022,마곡동,"59,000",마곡엠밸리8단지,4,0,9,84.89, , ,741,11500,9
 ,2014,신규,22.05~24.05,2022,마곡동,"65,000",마곡엠밸리1단지,4,0,9,84.85, , ,734,11500,7
 ,2017,신규,22.06~24.06,2022,마곡동,"75,000",마곡13단지힐스테이트마스터,4,0,9,84.9805, , ,748,11500,5
 ,2016,신규,22.06~24.06,2022,마곡동,"10,000",마곡엠밸리8단지,4,250,9,84.64, , ,741,11500,6
 ,2017,신규,22.06~24.06,2022,마곡동,"78,000",마곡힐스테이트,4,0,13,84.98, , ,725-1,11500,5
 ,2014,신규, ,2022,마곡동,"11,463",마곡엠밸리1단지,4,17,13,59.96, , ,734,11500,7
 ,2014,신규, ,2022,마곡동,"44,000",마곡엠벨리(14단지),4,0,13,114.75, , ,750,11500,12
 ,2017,갱신,22.05~24.05,2022,마곡동,"80,000",마곡힐스테이트,4,0,13,84.98,"60,000", ,725-1,11500,3
 ,2014,신규, ,2022,마곡동,"5,151",마곡엠벨리(15단지),4,35,13,49.87, , ,751,11500,5
 ,2017,신규,22.05~24.05,2022,마곡동,"30,000",마곡13단지힐스테이트마스터,4,140,13,59.9825, , ,748,11500,6
 ,2014,신규, ,2022,마곡동,"11,406",마곡엠밸리6단지,4,0,13,49.77, , ,743,11500,9
 ,2014,신규,22.07~24.07,2022,마곡동,"100,000",마곡엠밸리6단지,4,0,13,114.98, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"5,125",마곡엠밸리6단지,4,35,13,49.77, , ,743,11500,6
 ,2014,신규, ,2022,마곡동,"9,595",마곡엠밸리4단지,4,15,13,49.77, , ,738,11500,4
 ,2014,신규, ,2022,마곡동,"11,213",마곡엠밸리4단지,4,17,13,59.96, , ,738,11500,3
 ,2016,신규, ,2022,마곡동,"9,671",마곡엠밸리10단지,4,14,13,59.79, , ,747,11500,9
 ,2014,신규, ,2022,마곡동,"10,072",마곡엠밸리1단지,4,15,13,49.77, , ,734,11500,6
 ,2014,신규, ,2022,마곡동,"5,100",마곡엠벨리(14단지),4,35,14,49.87, , ,750,11500,5
 ,1993,갱신,22.05~24.05,2022,마곡동,"46,000",신안,4,0,14,84.97,"36,000", ,422,11500,4
 ,2014,갱신,22.05~24.05,2022,마곡동,"70,000",마곡엠밸리4단지,4,0,15,84.85,"60,000", ,738,11500,7
 ,2017,갱신,22.06~24.06,2022,마곡동,"78,000",마곡13단지힐스테이트마스터,4,0,15,84.9881,"63,000", ,748,11500,11
 ,2017, , ,2022,마곡동,"59,000",마곡13단지힐스테이트마스터,4,0,15,84.9805, , ,748,11500,2
 ,2017,신규,22.05~24.05,2022,마곡동,"65,000",마곡13단지힐스테이트마스터,4,0,15,59.9825, , ,748,11500,10
 ,2014,신규, ,2022,마곡동,"11,441",마곡엠밸리3단지,4,17,15,59.83, , ,736,11500,11
 ,2014,신규,22.04~24.04,2022,마곡동,"83,000",마곡엠밸리6단지,4,0,15,114.98, , ,743,11500,6
사용,2014,갱신,22.07~24.07,2022,마곡동,"65,000",마곡엠밸리6단지,4,0,16,84.88,"62,000", ,743,11500,16
 ,2014,신규,22.05~24.05,2022,마곡동,"20,000",마곡엠밸리5단지,4,260,16,114.86, , ,740,11500,4
 ,2014,신규,22.05~24.05,2022,마곡동,"69,000",마곡엠밸리6단지,4,0,18,84.99, , ,743,11500,9
 ,2014,신규,22.05~24.05,2022,마곡동,"88,000",마곡엠밸리2단지,4,0,18,114.84, , ,735,11500,3
 ,2017, ,22.05~24.05,2022,마곡동,"47,250",마곡13단지힐스테이트마스터,4,0,18,59.9825, , ,748,11500,2
 ,2014,신규,22.07~24.07,2022,마곡동,"30,000",마곡엠밸리4단지,4,220,19,114.86, , ,738,11500,3
 ,1999, , ,2022,마곡동,"27,820",벽산,4,0,19,59.98, , ,429,11500,1
