갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2006,신규,21.08~22.08,2021,대치동,"3,000",선릉역풍림아이원레몬,7,200,6,69.81, , ,890-54,11680,4
 ,2000,갱신,21.08~23.08,2021,대치동,"71,000",대치삼성,7,165,6,97.35,"70,000",90,1014-3,11680,3
 ,1983, ,21.10~23.10,2021,대치동,"100,000",개포우성1,7,230,7,127.61, , ,503,11680,15
 ,2004, ,21.07~22.07,2021,대치동,"1,000",선릉역대우아이빌(890-49),7,75,7,25.42, , ,890-49,11680,12
사용,1983,갱신,21.08~23.08,2021,대치동,"70,000",한보미도맨션1,7,0,7,84.48,"70,000", ,511,11680,14
 ,2021,신규,21.10~23.10,2021,대치동,"95,000",(977-),7,0,7,84.8, , ,977,11680,11
 ,1980,신규,21.09~23.09,2021,대치동,"105,000",은마,7,0,7,84.43, , ,316,11680,4
 ,2000, , ,2021,대치동,"82,000",대치삼성,7,75,8,84.58, , ,1014-3,11680,9
 ,2005, ,21.09~23.09,2021,대치동,"220,500",동부센트레빌,7,0,8,161.47, , ,670,11680,2
사용,2005,갱신,21.09~23.09,2021,대치동,"220,500",동부센트레빌,7,0,8,161.47,"210,000", ,670,11680,2
 ,2004,신규,21.09~23.09,2021,대치동,"1,000",테헤란로대우아이빌(891-6),7,100,8,33.11, , ,891-6,11680,19
 ,1985,신규,21.10~23.10,2021,대치동,"161,000",한보미도맨션2,7,0,8,126.33, , ,511,11680,7
 ,1985,신규,21.09~23.09,2021,대치동,"160,000",한보미도맨션2,7,100,8,159.15, , ,511,11680,14
 ,1979,신규,21.09~23.09,2021,대치동,"60,000",은마,7,140,8,84.43, , ,316,11680,14
사용,1999,갱신,21.10~23.10,2021,대치동,"64,050",대치현대,7,0,8,59.82,"61,000", ,974,11680,3
 ,2015,신규,21.09~23.09,2021,대치동,"210,000",래미안대치팰리스,7,0,9,93.18, , ,1027,11680,12
 ,1985,신규,21.09~23.09,2021,대치동,"160,000",한보미도맨션2,7,0,9,84.96, , ,511,11680,6
 ,1983,갱신,21.09~23.09,2021,대치동,"180,000",개포우성1,7,0,9,127.61,"107,000", ,503,11680,7
 ,1985,갱신,21.09~22.08,2021,대치동,"95,000",한보미도맨션2,7,50,9,84.96,"74,000", ,511,11680,13
사용,2005,갱신,21.07~23.07,2021,대치동,"66,000",대치한신휴플러스,7,0,9,84.99,"63,000", ,907-2,11680,1
 ,1984, ,21.08~23.08,2021,대치동,"103,000","대치우성아파트1동,2동,3동,5동,6동,7동",7,0,9,84.69, , ,63,11680,2
 ,1983, ,21.09~23.09,2021,대치동,"70,000",선경1차(1동-7동),7,105,9,117.7, , ,506,11680,4
 ,1979, ,21.08~23.08,2021,대치동,"15,000",은마,7,185,9,76.79, , ,316,11680,13
 ,1979, , ,2021,대치동,"49,350",은마,7,0,9,76.79, , ,316,11680,12
 ,1979,신규,21.08~23.08,2021,대치동,"15,000",은마,7,185,9,76.79, , ,316,11680,13
사용,2000,갱신,21.08~23.08,2021,대치동,"114,450",대치삼성,7,0,10,97.35,"109,000", ,1014-3,11680,20
 ,1989, ,21.07~21.10,2021,대치동,"80,000",래미안대치하이스턴,7,190,10,110.39, , ,985,11680,11
 ,1989,신규,21.10~23.10,2021,대치동,"230,000",래미안대치하이스턴,7,0,10,110.39, , ,985,11680,10
사용,2015,갱신,21.08~23.08,2021,대치동,"131,250",래미안대치팰리스,7,0,10,84.98,"125,000", ,1027,11680,9
사용,2015,갱신,21.08~23.08,2021,대치동,"126,000",래미안대치팰리스,7,95,10,94.51,"120,000",90,1027,11680,19
사용,2017,갱신,21.11~23.11,2021,대치동,"147,000",대치SKVIEW,7,0,10,84.3865,"140,000", ,1029,11680,8
 ,1989,신규,21.09~23.09,2021,대치동,"100,000",래미안대치하이스턴,7,330,10,110.39, , ,985,11680,3
 ,1989,신규,21.09~23.09,2021,대치동,"100,000",래미안대치하이스턴,7,330,10,110.39, , ,985,11680,3
 ,2015,신규,21.09~23.09,2021,대치동,"200,000",래미안대치팰리스,7,70,10,94.49, , ,1027,11680,10
 ,2015,신규,21.09~23.09,2021,대치동,"200,000",래미안대치팰리스,7,70,10,94.49, , ,1027,11680,10
사용,2000,갱신,21.07~23.07,2021,대치동,"68,250",대치삼성,7,0,10,59.88,"65,000", ,1014-3,11680,8
사용,2000,갱신,21.07~23.07,2021,대치동,"68,250",대치삼성,7,0,10,59.88,"65,000", ,1014-3,11680,8
 ,1999,신규,21.10~23.10,2021,대치동,"140,000",대치현대,7,0,10,85, , ,974,11680,3
 ,2008,신규,21.09~23.09,2021,대치동,"30,000",대치아이파크,7,300,12,59.96, , ,888,11680,14
사용,2015,갱신,21.07~23.07,2021,대치동,"115,000",래미안대치팰리스,7,96,12,94.49,"115,000",80,1027,11680,11
 ,1984,신규,21.09~23.09,2021,대치동,"130,000","대치우성아파트1동,2동,3동,5동,6동,7동",7,0,12,115.59, , ,63,11680,1
 ,1999,갱신,21.08~23.08,2021,대치동,"35,000",대치현대,7,166,12,85,"30,000",170,974,11680,2
 ,2000,신규,21.08~23.08,2021,대치동,"81,900",삼성3차,7,0,12,84.78, , ,1016-2,11680,8
 ,1999,갱신,21.07~23.07,2021,대치동,"60,000",대치현대,7,111,12,85,"60,000",100,974,11680,20
 ,1983,신규,21.08~23.08,2021,대치동,"140,000",선경1차(1동-7동),7,0,13,117.7, , ,506,11680,9
 ,2008,갱신,21.09~23.09,2021,대치동,"78,000",대치아이파크,7,190,13,84.98,"70,000", ,888,11680,1
사용,2008,갱신,21.07~23.01,2021,대치동,"189,000",대치아이파크,7,0,13,149.78,"180,000", ,888,11680,9
 ,2017,갱신,21.09~23.09,2021,대치동,"93,500",대치SKVIEW,7,127,13,84.3865,"85,000",130,1029,11680,16
 ,1985,신규,21.10~23.09,2021,대치동,"100,000",선경2차(8동-12동),7,130,13,127.75, , ,506,11680,3
 ,1983,갱신,21.08~24.02,2021,대치동,"145,000",개포우성1,7,0,13,84.81,"75,000", ,503,11680,3
 ,1985,신규,21.08~23.08,2021,대치동,"100,000",선경2차(8동-12동),7,100,13,84.55, , ,506,11680,3
 ,1985,신규,21.10~23.09,2021,대치동,"100,000",선경2차(8동-12동),7,130,13,127.75, , ,506,11680,3
 ,2021,신규,21.10~23.10,2021,대치동,"180,000",(977-),7,0,13,77.97, , ,977,11680,3
사용,1979,갱신,21.07~23.07,2021,대치동,"3,500",은마,7,120,14,76.79,"3,500",120,316,11680,8
사용,1983,갱신,21.10~22.01,2021,대치동,"80,000",한보미도맨션1,7,70,14,128.01,"80,000",70,511,11680,1
 ,2004, ,21.08~23.08,2021,대치동,"30,000",대우아이빌명문가(891-23),7,0,14,34.2, , ,891-23,11680,8
사용,1985,갱신,21.09~23.09,2021,대치동,"66,150",한보미도맨션2,7,25,14,84.96,"63,000",25,511,11680,10
 ,1985, ,21.07~21.11,2021,대치동,"125,000",한보미도맨션2,7,0,14,126.33, , ,511,11680,3
 ,1980,신규,21.09~23.09,2021,대치동,"50,000",은마,7,120,15,84.43, , ,316,11680,12
 ,1983, ,21.09~23.09,2021,대치동,"139,000",개포우성1,7,0,15,84.81, , ,503,11680,14
 ,1983,갱신,21.09~23.09,2021,대치동,"55,000","쌍용대치아파트1동,2동,3동,5동,6동",7,100,15,83.56,"35,000",80,66,11680,14
 ,2004, ,21.08~23.08,2021,대치동,"50,000",포스코더샵,7,340,15,139.54, , ,902,11680,18
 ,1983, ,21.09~23.09,2021,대치동,"139,000",개포우성1,7,0,15,84.81, , ,503,11680,14
사용,2004,갱신,21.08~23.08,2021,대치동,"50,000",포스코더샵,7,340,15,139.54,"50,000",320,902,11680,18
 ,1985,신규,21.09~23.09,2021,대치동,"55,000",한보미도맨션2,7,200,15,84.96, , ,511,11680,7
 ,1979,신규,21.09~23.09,2021,대치동,"95,000",은마,7,0,16,76.79, , ,316,11680,5
 ,1980, ,21.10~23.10,2021,대치동,"24,000",은마,7,130,16,84.43, , ,316,11680,6
 ,1989, , ,2021,대치동,"60,000",래미안대치하이스턴,7,400,16,110.39, , ,985,11680,9
사용,1999,갱신,21.08~22.08,2021,대치동,"50,000",대치현대,7,94,16,85,"50,000",85,974,11680,1
 ,2015,갱신,21.09~23.07,2021,대치동,"270,000",래미안대치팰리스,7,0,16,114.17,"210,000", ,1027,11680,27
 ,2021,신규,21.12~23.12,2021,대치동,"20,000",(977-),7,400,16,59.99, , ,977,11680,3
 ,2004, ,21.09~23.09,2021,대치동,"69,500",테헤란로대우아이빌(891-6),7,0,16,66.83, , ,891-6,11680,26
 ,1989,신규,21.10~23.10,2021,대치동,"60,000",래미안대치하이스턴,7,400,16,110.39, , ,985,11680,9
사용,1979,갱신,21.07~23.07,2021,대치동,"52,500",은마,7,0,17,76.79,"50,000", ,316,11680,8
 ,2002,신규,21.09~23.09,2021,대치동,"110,000",세영팔레스타운,7,0,17,84.85, , ,975-20,11680,9
 ,1980,신규,21.08~23.08,2021,대치동,"105,000",은마,7,0,17,84.43, , ,316,11680,13
 ,1979, ,21.10~22.12,2021,대치동,"94,000",은마,7,0,17,76.79, , ,316,11680,7
 ,1979,신규,21.10~23.10,2021,대치동,"115,000",은마,7,0,17,84.43, , ,316,11680,14
사용,1979,갱신,21.10~23.10,2021,대치동,"52,500",은마,7,0,17,76.79,"50,000", ,316,11680,6
 ,2015,갱신,21.08~24.08,2021,대치동,"185,000",래미안대치팰리스,7,0,17,94.51,"145,000", ,1027,11680,6
 ,2015,갱신,21.12~23.11,2021,대치동,"226,000",래미안대치팰리스,7,0,17,94.49,"152,000", ,1027,11680,3
 ,2015, ,21.12~23.12,2021,대치동,"155,000",래미안대치팰리스,7,125,17,84.98, , ,1027,11680,14
 ,2015, ,21.08~24.08,2021,대치동,"185,000",래미안대치팰리스,7,0,17,94.51, , ,1027,11680,6
사용,2017,갱신,21.08~23.08,2021,대치동,"80,000",대치SKVIEW,7,176,17,84.3382,"80,000",160,1029,11680,8
사용,2008,갱신,21.07~23.07,2021,대치동,"115,000",대치아이파크,7,138,17,119.58,"115,000",120,888,11680,6
 ,2015,갱신,21.12~23.12,2021,대치동,"155,000",래미안대치팰리스,7,125,17,84.98,"115,000",75,1027,11680,14
사용,1983,갱신,21.10~23.10,2021,대치동,"86,100",개포우성1,7,0,17,84.81,"82,000", ,503,11680,5
사용,1983,갱신,21.08~23.07,2021,대치동,"61,900","쌍용대치아파트1동,2동,3동,5동,6동",7,0,17,83.56,"59,000", ,66,11680,5
사용,1983,갱신,21.07~23.07,2021,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",7,88,17,83.56,"40,000",80,66,11680,13
사용,1983,갱신,21.07~23.07,2021,대치동,"74,550","쌍용대치아파트1동,2동,3동,5동,6동",7,0,17,128.03,"71,000", ,66,11680,2
 ,1985,신규,21.09~23.09,2021,대치동,"140,000",한보미도맨션2,7,0,17,115.05, , ,511,11680,2
 ,2004,신규,21.08~23.08,2021,대치동,"19,000",선릉역대우아이빌(890-49),7,0,17,25.42, , ,890-49,11680,10
사용,1985,갱신,21.08~23.08,2021,대치동,"105,000",한보미도맨션2,7,0,17,126.33,"100,000", ,511,11680,9
 ,2004,신규,21.08~23.08,2021,대치동,"15,000",테헤란로대우아이빌(891-6),7,40,17,30.46, , ,891-6,11680,23
 ,2004, ,21.10~23.03,2021,대치동,"62,000",대치동우정에쉐르1,7,0,17,59.98, , ,891-28,11680,4
사용,1999,갱신,21.08~23.08,2021,대치동,"70,000",대치현대,7,70,17,85,"70,000",60,974,11680,10
 ,1979,신규,21.08~23.08,2021,대치동,"100,000",은마,7,0,17,76.79, , ,316,11680,5
사용,1983,갱신,21.07~23.07,2021,대치동,"94,500",개포우성1,7,0,18,127.61,"90,000", ,503,11680,1
 ,1983, ,21.08~23.08,2021,대치동,"30,000",선경1차(1동-7동),7,280,19,84.35, , ,506,11680,6
 ,1979,신규,21.09~23.09,2021,대치동,"95,000",은마,7,0,19,76.79, , ,316,11680,5
 ,1980,신규,21.09~23.09,2021,대치동,"85,000",은마,7,0,19,76.79, , ,316,11680,8
 ,1983,신규,21.10~23.10,2021,대치동,"40,000","쌍용대치아파트1동,2동,3동,5동,6동",7,220,19,83.56, , ,66,11680,15
 ,2008,신규,21.09~23.09,2021,대치동,"160,000",롯데캐슬리베,7,150,19,121.0894, , ,1025,11680,18
 ,2016, , ,2021,대치동,"10,000",현대썬앤빌테헤란,7,135,19,40.03, , ,894,11680,3
 ,1979,신규,21.10~23.10,2021,대치동,"20,000",은마,7,220,19,76.79, , ,316,11680,6
사용,2008,갱신,21.08~23.08,2021,대치동,"80,850",대치아이파크,7,0,20,59.96,"77,000", ,888,11680,7
 ,1979, ,21.09~23.09,2021,대치동,"47,250",은마,7,0,20,76.79, , ,316,11680,8
 ,2015, ,21.10~23.12,2021,대치동,"350,000",래미안대치팰리스,7,0,20,151.27, , ,1027,11680,15
사용,1979,갱신,21.09~23.09,2021,대치동,"47,250",은마,7,0,20,76.79,"45,000", ,316,11680,8
 ,1979,신규,21.08~23.08,2021,대치동,"10,000",은마,7,127,20,76.79, , ,316,11680,3
 ,1983,신규,21.10~23.10,2021,대치동,"180,000",선경1차(1동-7동),7,0,20,136.68, , ,506,11680,9
사용,1985,갱신,21.07~23.07,2021,대치동,"131,200",선경2차(8동-12동),7,0,20,160.76,"125,000", ,506,11680,7
사용,1985,갱신,21.07~23.07,2021,대치동,"131,200",선경2차(8동-12동),7,0,20,160.76,"131,200", ,506,11680,7
 ,1980, ,21.10~23.10,2021,대치동,"40,000",은마,7,160,20,84.43, , ,316,11680,7
 ,1980,신규,21.10~23.10,2021,대치동,"40,000",은마,7,230,20,84.43, , ,316,11680,7
 ,1980, ,21.10~23.10,2021,대치동,"40,000",은마,7,230,20,84.43, , ,316,11680,7
사용,2004,갱신,21.07~23.07,2021,대치동,"1,000",테헤란로대우아이빌(891-6),7,90,21,30.46,"1,000",90,891-6,11680,18
사용,1985,갱신,21.10~23.10,2021,대치동,"178,500",한보미도맨션2,7,0,21,190.47,"170,000", ,511,11680,9
사용,1983,갱신,21.09~23.09,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",7,0,21,128.03,"77,000", ,66,11680,6
 ,1983, ,21.09~23.09,2021,대치동,"80,000","쌍용대치아파트1동,2동,3동,5동,6동",7,0,21,128.03, , ,66,11680,6
 ,2017,갱신,21.09~22.09,2021,대치동,"98,000",대치SKVIEW,7,80,21,84.3865,"108,000","1,000",1029,11680,10
 ,1980,신규,21.09~23.09,2021,대치동,"105,000",은마,7,0,21,84.43, , ,316,11680,14
 ,1980,신규,21.09~23.09,2021,대치동,"69,150",은마,7,0,21,84.43, , ,316,11680,2
 ,2000, ,21.07~23.07,2021,대치동,"115,500",대치삼성,7,0,21,109.04, , ,1014-3,11680,2
 ,2000, , ,2021,대치동,"105,000",대치삼성,7,0,21,97.35, , ,1014-3,11680,14
 ,2002, ,21.12~22.12,2021,대치동,"30,000",롯데캐슬,7,230,21,105.18, , ,893,11680,21
 ,2000, , ,2021,대치동,"104,000",대치삼성,7,0,22,59.88, , ,1014-3,11680,16
 ,2000,신규,21.09~23.09,2021,대치동,"104,000",대치삼성,7,0,22,59.88, , ,1014-3,11680,16
사용,1999,갱신,21.08~23.08,2021,대치동,"120,750",대치현대,7,0,22,114.59,"115,000", ,974,11680,4
 ,1999,신규,21.09~23.08,2021,대치동,"140,000",삼성2차,7,200,22,162.51, , ,1014-1,11680,2
 ,1999, ,21.08~22.08,2021,대치동,"120,750",대치현대,7,0,22,114.59, , ,974,11680,4
 ,1980,신규,21.11~23.11,2021,대치동,"20,000",은마,7,165,22,76.79, , ,316,11680,6
 ,1990,신규,21.08~23.08,2021,대치동,"10,000",현대1,7,170,22,84.27, , ,992,11680,6
 ,1983,신규,21.10~23.10,2021,대치동,"105,000","쌍용대치아파트1동,2동,3동,5동,6동",7,0,22,83.56, , ,66,11680,14
 ,2004,신규,21.07~22.07,2021,대치동,"3,000",대치동우정에쉐르2(890-42),7,255,22,68.59, , ,890-42,11680,3
 ,1979, ,21.08~23.08,2021,대치동,"6,500",은마,7,175,22,76.79, , ,316,11680,7
 ,1980, , ,2021,대치동,"20,000",은마,7,165,22,76.79, , ,316,11680,6
 ,2004,신규,21.07~22.07,2021,대치동,"1,000",테헤란로대우아이빌(891-6),7,105,22,35.51, , ,891-6,11680,24
사용,1989,갱신,21.07~23.07,2021,대치동,"136,500",래미안대치하이스턴,7,0,22,110.39,"130,000", ,985,11680,6
 ,1985,갱신,21.07~23.07,2021,대치동,"45,000",선경2차(8동-12동),7,150,23,84.55,"35,000",160,506,11680,6
 ,1979,갱신,21.08~23.08,2021,대치동,"34,000",은마,7,87,23,84.43,"34,000",80,316,11680,11
사용,1999,갱신,21.10~23.10,2021,대치동,"65,000",동양,7,7,23,98.73,"65,000", ,920-32,11680,2
 ,2005,신규,21.10~23.09,2021,대치동,"200,000",동부센트레빌,7,250,23,121.74, , ,670,11680,18
 ,2004,신규,21.08~23.08,2021,대치동,"27,000",대우아이빌명문가(891-23),7,0,23,33.06, , ,891-23,11680,9
 ,2004, ,21.08~22.08,2021,대치동,"14,000",대우아이빌명문가(891-23),7,29,23,33.06, , ,891-23,11680,7
 ,2004,신규,21.09~23.09,2021,대치동,"35,000",테헤란로대우아이빌(891-6),7,0,23,35.51, , ,891-6,11680,23
 ,2004, ,21.08~22.08,2021,대치동,"1,000",선릉역대우아이빌(890-49),7,78,23,25.42, , ,890-49,11680,11
사용,1985,갱신,21.09~22.07,2021,대치동,"84,000",한보미도맨션2,7,63,23,126.33,"80,000",60,511,11680,5
사용,1985,갱신,21.08~23.08,2021,대치동,"80,850",한보미도맨션2,7,79,23,126.33,"77,000",75,511,11680,12
 ,1983,갱신,21.07~23.07,2021,대치동,"100,000","쌍용대치아파트1동,2동,3동,5동,6동",7,0,23,148.8,"90,000", ,66,11680,8
 ,1980,신규,21.10~23.10,2021,대치동,"95,000",은마,7,0,23,76.79, , ,316,11680,7
 ,1980,신규,21.11~23.10,2021,대치동,"76,600",은마,7,0,23,84.43, , ,316,11680,10
사용,1980,갱신,21.08~21.12,2021,대치동,"10,000",은마,7,179,23,84.43,"10,000",170,316,11680,8
 ,1980, ,21.10~23.10,2021,대치동,"95,000",은마,7,0,23,76.79, , ,316,11680,7
 ,1979, ,21.08~23.08,2021,대치동,"15,000",은마,7,200,23,84.43, , ,316,11680,7
사용,2000,갱신,21.10~23.10,2021,대치동,"131,000",대치삼성,7,0,23,97.35,"125,000", ,1014-3,11680,4
 ,2008,신규,21.10~23.10,2021,대치동,"180,000",대치아이파크,7,0,23,84.98, , ,888,11680,19
 ,2008,신규,21.10~23.10,2021,대치동,"235,000",대치아이파크,7,0,23,119.58, , ,888,11680,13
 ,2000,갱신,21.08~23.08,2021,대치동,"145,000",대치삼성,7,0,24,108.52,"90,000", ,1014-3,11680,3
 ,1984, ,21.10~23.10,2021,대치동,"140,000",개포우성2,7,0,24,84.69, , ,500,11680,7
사용,2008,갱신,21.08~23.08,2021,대치동,"5,000",대치아이파크,7,221,24,59.96,"5,000",210,888,11680,1
 ,2005, ,21.09~23.09,2021,대치동,"40,000",대치한신휴플러스,7,150,24,74.15, , ,907-2,11680,9
 ,1985,갱신,21.09~23.09,2021,대치동,"126,000",한보미도맨션2,7,0,24,126.33,"104,000", ,511,11680,10
 ,2005, ,21.09~23.09,2021,대치동,"40,000",대치한신휴플러스,7,150,24,74.15, , ,907-2,11680,9
 ,2004, ,21.08~22.08,2021,대치동,"32,000",대우아이빌명문가(891-23),7,0,24,33.06, , ,891-23,11680,9
 ,1989,신규,21.08~23.08,2021,대치동,"60,000",래미안대치하이스턴,7,400,24,110.39, , ,985,11680,5
 ,2005, ,21.09~23.09,2021,대치동,"40,000",대치한신휴플러스,7,150,24,74.15, , ,907-2,11680,9
 ,1980,신규,21.10~23.10,2021,대치동,"100,000",은마,7,0,24,84.43, , ,316,11680,13
 ,2015,신규,21.09~23.09,2021,대치동,"70,000",래미안대치팰리스,7,430,24,91.93, , ,1027,11680,21
 ,2015, ,21.09~23.09,2021,대치동,"70,000",래미안대치팰리스,7,430,24,91.93, , ,1027,11680,21
사용,1984,갱신,21.10~23.10,2021,대치동,"88,200",개포우성2,7,0,24,84.69,"84,000", ,500,11680,4
 ,1984,신규,21.09~23.09,2021,대치동,"125,000",개포우성2,7,0,24,84.69, , ,500,11680,13
사용,2000,갱신,21.10~23.10,2021,대치동,"33,000",대치삼성,7,108,24,59.88,"33,000",100,1014-3,11680,20
 ,1983,갱신,21.07~23.07,2021,대치동,"75,000","쌍용대치아파트1동,2동,3동,5동,6동",7,20,25,128.03,"75,000", ,66,11680,4
 ,1985,신규,21.10~23.10,2021,대치동,"80,000",선경2차(8동-12동),7,150,26,84.55, , ,506,11680,5
사용,1984,갱신,21.11~23.11,2021,대치동,"90,300",개포우성2,7,0,26,84.69,"86,000", ,500,11680,13
 ,1983,신규,21.10~23.10,2021,대치동,"80,000",개포우성1,7,150,26,84.81, , ,503,11680,3
 ,1983,갱신,21.12~23.12,2021,대치동,"142,000",선경1차(1동-7동),7,110,26,136.68,"112,000",50,506,11680,10
 ,1985,신규,21.08~23.08,2021,대치동,"100,000",선경2차(8동-12동),7,100,26,84.55, , ,506,11680,2
 ,1979,신규,21.09~23.09,2021,대치동,"10,000",은마,7,200,26,76.79, , ,316,11680,8
 ,2017,신규, ,2021,대치동,"160,000",대치SKVIEW,7,400,26,112.0834, , ,1029,11680,5
사용,1979,갱신,21.09~22.09,2021,대치동,"59,000",은마,7,0,26,84.43,"57,000", ,316,11680,8
 ,1980,신규,21.10~23.10,2021,대치동,"110,000",은마,7,0,26,84.43, , ,316,11680,11
 ,1980, ,21.09~23.09,2021,대치동,"5,250",은마,7,147,26,76.79, , ,316,11680,9
 ,1999,신규,21.08~23.08,2021,대치동,"5,000",삼성2차,7,200,26,162.51, , ,1014-1,11680,5
 ,1979, ,21.09~22.09,2021,대치동,"59,000",은마,7,0,26,84.43, , ,316,11680,8
 ,2015,신규,21.10~23.10,2021,대치동,"360,000",래미안대치팰리스,7,0,27,151.27, , ,1027,11680,22
 ,2015,신규,21.10~23.10,2021,대치동,"245,000",래미안대치팰리스,7,160,27,114.17, , ,1027,11680,17
 ,2008,신규,21.08~23.08,2021,대치동,"131,250",대치아이파크,7,0,27,84.95, , ,888,11680,8
 ,2004,신규,21.07~22.07,2021,대치동,"3,000",테헤란로대우아이빌(891-6),7,200,27,59.83, , ,891-6,11680,24
 ,2015, ,21.12~23.12,2021,대치동,"157,500",래미안대치팰리스,7,0,27,94.5, , ,1027,11680,17
 ,2002, ,21.08~23.08,2021,대치동,"60,000",롯데캐슬,7,140,27,105.18, , ,893,11680,21
 ,2008,갱신,21.12~23.12,2021,대치동,"170,000",대치아이파크,7,0,28,84.93,"135,000", ,888,11680,11
 ,2008, ,21.10~23.10,2021,대치동,"220,000",대치아이파크,7,100,28,149.78, , ,888,11680,6
 ,2008,갱신,21.10~23.10,2021,대치동,"220,000",대치아이파크,7,100,28,149.78,"175,000", ,888,11680,6
 ,1979,갱신, ,2021,대치동,"67,000",은마,7,0,28,76.79,"47,000", ,316,11680,10
사용,1979,갱신,21.09~23.09,2021,대치동,"42,000",은마,7,21,28,76.79,"40,000",20,316,11680,11
 ,1979, ,21.11~23.11,2021,대치동,"90,000",은마,7,0,28,76.79, , ,316,11680,9
 ,2003,신규,21.10~23.10,2021,대치동,"65,000",풍림아이원1차101동(910-3),7,65,28,83.65, , ,910-3,11680,6
 ,2003, ,21.10~23.10,2021,대치동,"65,000",풍림아이원1차101동(910-3),7,65,28,83.65, , ,910-3,11680,6
사용,1985,갱신,21.07~24.01,2021,대치동,"94,500",한보미도맨션2,7,168,28,190.47,"90,000",160,511,11680,12
 ,2004,신규,21.07~22.07,2021,대치동,"1,000",테헤란로대우아이빌(891-6),7,100,28,35.51, , ,891-6,11680,11
 ,2008,갱신,21.08~23.08,2021,대치동,"60,000",대치아이파크,7,350,29,119.58,"60,000",300,888,11680,17
사용,2004,갱신,21.10~23.10,2021,대치동,"105,000",풍림아이원4차(1007-2),7,0,29,114.55,"100,000", ,1007-2,11680,6
 ,2004, ,21.08~22.08,2021,대치동,"5,000",선릉역대우아이빌(890-49),7,45,29,20.37, , ,890-49,11680,10
 ,1979,신규,21.10~23.12,2021,대치동,"50,000",은마,7,100,29,84.43, , ,316,11680,10
 ,1989,신규,21.09~23.09,2021,대치동,"180,000",래미안대치하이스턴,7,0,29,110.39, , ,985,11680,11
 ,1989, ,21.07~23.07,2021,대치동,"136,500",래미안대치하이스턴,7,0,29,110.39, , ,985,11680,6
 ,1999,갱신,21.10~23.10,2021,대치동,"10,000",대치현대,7,150,30,59.82,"10,000",140,974,11680,8
사용,2005,갱신,21.08~23.08,2021,대치동,"220,500",동부센트레빌,7,0,30,161.47,"210,000", ,670,11680,10
 ,2015,신규,21.09~23.09,2021,대치동,"210,000",래미안대치팰리스,7,0,30,84.98, , ,1027,11680,2
 ,1984,갱신,21.10~23.10,2021,대치동,"95,000","대치우성아파트1동,2동,3동,5동,6동,7동",7,60,30,115.59,"80,000", ,63,11680,9
 ,2002, ,21.09~23.09,2021,대치동,"56,700",세영팔레스타운,7,0,30,59.91, , ,975-20,11680,5
 ,1979, , ,2021,대치동,"47,250",은마,7,0,31,76.79, , ,316,11680,1
사용,1980,갱신,21.08~23.08,2021,대치동,"55,650",은마,7,0,31,84.43,"53,000", ,316,11680,14
 ,1980,신규,21.09~23.09,2021,대치동,"70,000",은마,7,0,31,76.79, , ,316,11680,5
 ,1979,신규,21.10~23.10,2021,대치동,"80,000",은마,7,0,31,76.79, , ,316,11680,5
사용,1980,갱신,21.09~23.09,2021,대치동,"57,750",은마,7,0,31,84.43,"55,000", ,316,11680,11
사용,1979,갱신,21.09~23.09,2021,대치동,"47,250",은마,7,0,31,76.79,"45,000", ,316,11680,1
 ,2021,신규,21.11~23.11,2021,대치동,"80,000",(977-),7,150,31,59.99, , ,977,11680,3
사용,2017,갱신,21.08~23.07,2021,대치동,"73,500",대치SKVIEW,7,74,31,59.671,"70,000",70,1029,11680,1
 ,1979, ,21.08~23.08,2021,대치동,"98,000",은마,7,0,31,76.79, , ,316,11680,2
 ,1979,갱신,21.08~23.08,2021,대치동,"59,000",은마,7,0,31,84.43,"49,000", ,316,11680,1
 ,1979, ,21.09~23.09,2021,대치동,"92,000",은마,7,0,31,76.79, , ,316,11680,4
 ,2006, ,21.10~23.10,2021,대치동,"80,000",삼환SOGOOD,7,130,31,84.93, , ,938-16,11680,12
 ,1979, , ,2021,대치동,"59,000",은마,7,0,31,84.43, , ,316,11680,1
 ,2004,신규,21.07~23.07,2021,신사동,"20,000",장자울아파트,7,210,1,84.31, , ,593-21,11680,3
 ,2004,신규,21.07~23.07,2021,신사동,"20,000",장자울아파트,7,210,1,84.31, , ,593-21,11680,3
 ,2004,신규,21.08~23.08,2021,신사동,"100,000",우찬,7,0,3,140.42, , ,550-20,11680,6
사용,2004,갱신,21.07~22.07,2021,신사동,700,금광아크존(635-14),7,160,7,58.35,700,160,635-14,11680,2
 ,2004,신규,21.09~23.09,2021,신사동,"130,000",압구정케이씨씨(622-1),7,0,9,107.75, , ,622-1,11680,10
사용,2004,갱신,21.09~23.09,2021,신사동,"54,600",뉴현대,7,0,12,115.84,"52,000", ,550-5,11680,4
사용,2015,갱신,21.07~22.07,2021,신사동,"14,700",현대썬앤빌,7,0,15,15.42,"14,000", ,588-16,11680,9
 ,2008,신규,21.09~23.09,2021,신사동,"115,000",래미안신사,7,0,17,84.89, , ,506-9,11680,8
