갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2020,상계동,"23,000",상계주공1(고층),7,0,20,60.5, , ,765,11350,10
 ,1989, , ,2020,상계동,"2,000",상계대림,7,75,20,59.67, , ,172,11350,9
 ,1989, , ,2020,상계동,"1,000",벽산,7,50,20,46.8, , ,173-1,11350,14
 ,1989, , ,2020,상계동,"25,000",벽산,7,0,20,59.9, , ,173-1,11350,6
 ,1988, , ,2020,상계동,"11,000",보람2단지,7,0,20,68.99, , ,639,11350,4
 ,2000, , ,2020,상계동,"45,000",상계불암대림,7,0,20,114.81, , ,1289,11350,15
 ,1988, , ,2020,상계동,"35,000",대림,7,0,20,93.13, , ,695,11350,10
 ,1988, , ,2020,상계동,"16,000",보람1단지,7,0,20,44.33, , ,639,11350,8
 ,1988, , ,2020,상계동,"12,000",보람1단지,7,15,20,44.33, , ,639,11350,4
 ,1988, , ,2020,상계동,"14,000",보람1단지,7,0,20,44.33, , ,639,11350,3
 ,1988, , ,2020,상계동,"17,000",보람1단지,7,0,20,44.33, , ,639,11350,3
 ,1988, , ,2020,상계동,"9,420","상계주공15(고층,공무원임대)",7,8,20,41.3, , ,624,11350,13
 ,1988, , ,2020,상계동,"9,519","상계주공15(고층,공무원임대)",7,8,20,49.94, , ,624,11350,10
 ,1988, , ,2020,상계동,"14,553","상계주공15(고층,공무원임대)",7,0,20,49.94, , ,624,11350,7
 ,2005, , ,2020,상계동,"35,000",비콘드림힐3,7,0,20,84.978, , ,1310,11350,6
 ,2000, , ,2020,상계동,"1,252",불암대림(207동),7,15,20,33, , ,1290,11350,7
 ,2000, , ,2020,상계동,"2,353",불암대림(207동),7,6,20,33, , ,1290,11350,7
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,20,27, , ,1286,11350,1
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,20,27, , ,1286,11350,3
 ,2014, , ,2020,상계동,"3,000",소담빌,7,30,20,14.65, , ,330-29,11350,5
 ,1988, , ,2020,상계동,"13,500",상계주공9(고층),7,0,20,45.9, , ,670,11350,3
 ,1988, , ,2020,상계동,"21,000",상계주공9(고층),7,0,20,61.52, , ,670,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),7,0,20,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),7,60,20,49.94, , ,670,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공9(고층),7,52,20,41.3, , ,670,11350,4
 ,2001, , ,2020,상계동,"24,000",청암2단지,7,0,20,59.96, , ,1276,11350,6
 ,1988, , ,2020,상계동,"1,000",상계주공7(고층),7,60,20,45.9, , ,691,11350,8
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),7,65,20,58.01, , ,691,11350,6
 ,1988, , ,2020,상계동,"16,000",상계주공7(고층),7,0,20,45.9, , ,691,11350,14
 ,1988, , ,2020,상계동,"13,500",상계주공4(고층),7,0,20,41.3, , ,749-5,11350,1
 ,2000, , ,2020,상계동,"30,000",상계불암대림,7,50,21,114.81, , ,1289,11350,1
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),7,25,21,58.01, , ,720,11350,7
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),7,47,21,32.39, , ,749-5,11350,14
 ,1989, , ,2020,상계동,"8,000",상계주공14(고층),7,20,21,41.3, , ,626,11350,14
 ,1988, , ,2020,상계동,"3,700",상계주공16(고층),7,40,21,45.77, , ,624,11350,2
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),7,55,21,49.94, , ,666,11350,6
 ,1988, , ,2020,상계동,"15,000",상계주공12(고층),7,0,21,41.3, , ,647,11350,6
 ,1998, , ,2020,상계동,"19,000",은빛1단지,7,0,21,49.77, , ,1255,11350,5
 ,1998, , ,2020,상계동,"25,000",은빛1단지,7,0,21,59.95, , ,1255,11350,1
 ,1998, , ,2020,상계동,"13,500",은빛1단지,7,0,21,39.7, , ,1255,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공1(고층),7,0,21,49.94, , ,765,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공1(고층),7,0,21,41.3, , ,765,11350,3
 ,1989, , ,2020,상계동,"21,000",벽산,7,0,21,59.9, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"21,000",벽산,7,0,21,59.9, , ,173-1,11350,2
 ,1989, , ,2020,상계동,"20,000",벽산,7,0,21,59.9, , ,173-1,11350,1
 ,1999, , ,2020,상계동,"23,000",불암현대,7,0,21,59.4, , ,1293,11350,19
 ,1999, , ,2020,상계동,"2,157",불암현대아파트(106동),7,5,21,27, , ,1294,11350,14
 ,1999, , ,2020,상계동,"2,157",불암현대아파트(106동),7,5,21,27, , ,1294,11350,5
 ,1999, , ,2020,상계동,"2,157",불암현대아파트(106동),7,5,21,27, , ,1294,11350,6
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),7,12,21,27, , ,1294,11350,14
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),7,12,21,27, , ,1294,11350,6
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),7,12,21,27, , ,1294,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),7,70,21,58.01, , ,670,11350,3
 ,1990, , ,2020,상계동,"19,000",한신3차,7,10,21,60.44, , ,458,11350,6
 ,1998, , ,2020,상계동,"25,000",은빛2단지,7,0,21,59.95, , ,1256,11350,7
 ,1988, , ,2020,상계동,"2,460",상계주공4(고층),7,0,21,58.01, , ,749-5,11350,11
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),7,0,22,45.55, , ,626,11350,15
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),7,0,22,45.55, , ,626,11350,15
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),7,0,22,45.55, , ,626,11350,15
 ,1988, , ,2020,상계동,"15,500",상계주공16(고층),7,0,22,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"15,500",상계주공16(고층),7,0,22,45.77, , ,624,11350,5
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),7,70,22,58.01, , ,666,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공10(고층),7,0,22,49.94, , ,666,11350,12
 ,1988, , ,2020,상계동,"17,600",상계주공10(고층),7,0,22,59.2, , ,666,11350,1
 ,1988, , ,2020,상계동,"8,000",상계주공12(고층),7,30,22,49.94, , ,647,11350,1
 ,1989, , ,2020,상계동,"19,000",상계주공13(고층),7,0,22,58.01, , ,637,11350,14
 ,2000, , ,2020,상계동,"52,000",수락산벨리체,7,0,22,134.94, , ,1265,11350,3
 ,1989, , ,2020,상계동,"4,000",벽산,7,80,22,75.03, , ,173-1,11350,7
 ,1988, , ,2020,상계동,"2,000",보람1단지,7,50,22,44.33, , ,639,11350,12
 ,2009, , ,2020,상계동,"3,967",수락리버시티3단지,7,27,22,49.93, , ,1312,11350,13
 ,1988, , ,2020,상계동,"33,600",한양,7,0,22,86.62, , ,757,11350,2
 ,2001, , ,2020,상계동,"50,000",수락파크빌,7,0,22,114.82, , ,1269,11350,14
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,22,59.39, , ,720,11350,2
 ,1987, , ,2020,상계동,"28,000",상계주공3(고층),7,0,22,68.86, , ,730-2,11350,12
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),7,0,22,58.01, , ,730-2,11350,4
 ,1999, , ,2020,상계동,"35,000",동아불암,7,0,23,84.9, , ,1285,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),7,0,23,59.39, , ,624,11350,14
 ,1988, , ,2020,상계동,"2,000",상계주공7(고층),7,70,23,59.39, , ,691,11350,1
 ,1988, , ,2020,상계동,"14,700",상계주공7(고층),7,0,23,41.3, , ,691,11350,6
 ,2001, , ,2020,상계동,"26,000",대동황토방,7,0,23,60, , ,1284,11350,8
 ,1988, , ,2020,상계동,"1,000",상계주공6(고층),7,90,23,59.28, , ,720,11350,12
 ,1995, , ,2020,상계동,"33,000",금호타운,7,0,23,84.54, , ,1270,11350,14
 ,1994, , ,2020,상계동,"5,000",두산,7,70,23,66.6, , ,1110,11350,8
 ,1988, , ,2020,상계동,"18,000",상계주공12(고층),7,0,23,49.94, , ,647,11350,1
 ,1988, , ,2020,상계동,"8,000",상계주공7(고층),7,40,23,49.94, , ,691,11350,10
 ,1988, , ,2020,상계동,"13,000",상계주공7(고층),7,0,23,45.9, , ,691,11350,15
 ,1999, , ,2020,상계동,816,불암현대아파트(106동),7,12,23,27, , ,1294,11350,20
 ,1988, , ,2020,상계동,"27,300",보람2단지,7,0,23,68.99, , ,639,11350,6
 ,1987, , ,2020,상계동,"13,000",상계주공2(고층),7,0,23,32.39, , ,740,11350,9
 ,1987, , ,2020,상계동,"3,000",상계주공2(고층),7,49,23,41.3, , ,740,11350,12
 ,1988, , ,2020,상계동,"3,000",상계주공4(고층),7,45,23,41.3, , ,749-5,11350,13
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,23,27, , ,1286,11350,3
 ,2005, , ,2020,상계동,"35,000",비콘드림힐3,7,0,23,59.936, , ,1310,11350,6
 ,1988, , ,2020,상계동,"18,500",보람1단지,7,0,23,54.59, , ,639,11350,2
 ,1988, , ,2020,상계동,"14,000",상계주공16(고층),7,0,23,45.77, , ,624,11350,13
 ,1989, , ,2020,상계동,"17,000",상계주공14(고층),7,0,23,49.94, , ,626,11350,1
 ,1988, , ,2020,상계동,"25,000",보람2단지,7,0,23,68.99, , ,639,11350,9
 ,1988, , ,2020,상계동,"38,000",상계주공4(고층),7,0,23,83.7, , ,749-5,11350,18
 ,1987, , ,2020,상계동,"6,000",상계주공3(고층),7,50,23,58.01, , ,730-2,11350,1
 ,1987, , ,2020,상계동,"18,000",상계주공3(고층),7,0,24,58.01, , ,730-2,11350,10
 ,1988, , ,2020,상계동,"19,000",상계주공6(고층),7,0,24,49.94, , ,720,11350,15
 ,1988, , ,2020,상계동,"8,500",한신2차,7,45,24,58.46, , ,451,11350,12
 ,1988, , ,2020,상계동,"18,000",상계주공9(고층),7,0,24,49.94, , ,670,11350,9
 ,1988, , ,2020,상계동,"20,000",상계주공9(고층),7,0,24,49.94, , ,670,11350,9
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,24,27, , ,1286,11350,4
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,24,27, , ,1286,11350,10
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,24,27, , ,1286,11350,12
 ,1999, , ,2020,상계동,861,동아불암(1286-0),7,13,24,27, , ,1286,11350,12
 ,1988, , ,2020,상계동,"40,000",대림,7,0,24,93.13, , ,695,11350,10
 ,2002, , ,2020,상계동,"24,150",상록수1단지,7,0,24,53.656, , ,1296,11350,3
 ,1987, , ,2020,상계동,"20,400",상계주공3(고층),7,0,24,59.2, , ,730-2,11350,6
 ,1989, , ,2020,상계동,"14,000",벽산,7,0,24,43.35, , ,173-1,11350,14
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),7,0,24,59.39, , ,666,11350,15
 ,1988, , ,2020,상계동,"19,000",상계주공16(고층),7,0,24,59.39, , ,624,11350,15
 ,1989, , ,2020,상계동,"22,000",상계주공14(고층),7,0,24,59.39, , ,626,11350,5
 ,1988, , ,2020,상계동,"18,900",상계주공4(고층),7,0,24,49.94, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"14,100",상계주공4(고층),7,0,24,41.3, , ,749-5,11350,6
 ,1988, , ,2020,상계동,"24,000",상계주공4(고층),7,0,24,59.39, , ,749-5,11350,4
 ,1988, , ,2020,상계동,"18,900",상계주공4(고층),7,0,24,49.94, , ,749-5,11350,4
 ,2002, , ,2020,상계동,"24,500",상록수1단지,7,0,24,53.656, , ,1296,11350,3
 ,1989, , ,2020,상계동,"23,000",상계대림,7,0,25,59.67, , ,172,11350,7
 ,1989, , ,2020,상계동,"1,000",벽산,7,55,25,43.35, , ,173-1,11350,10
 ,1989, , ,2020,상계동,"14,000",벽산,7,0,25,46.8, , ,173-1,11350,10
 ,1988, , ,2020,상계동,"10,000",보람2단지,7,50,25,68.99, , ,639,11350,15
 ,1998, , ,2020,상계동,"20,000",은빛1단지,7,0,25,49.77, , ,1255,11350,3
 ,1988, , ,2020,상계동,"11,300",상계주공1(고층),7,0,25,32.39, , ,765,11350,5
 ,1988, , ,2020,상계동,"15,500",상계주공10(고층),7,0,25,41.3, , ,666,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),7,0,25,45.9, , ,666,11350,7
 ,1988, , ,2020,상계동,"19,000",상계주공10(고층),7,0,25,60.5, , ,666,11350,2
 ,1988, , ,2020,상계동,"22,000",상계주공10(고층),7,0,25,58.01, , ,666,11350,3
 ,1988, , ,2020,상계동,"23,000",상계주공12(고층),7,0,25,58.01, , ,647,11350,9
 ,1989, , ,2020,상계동,"2,000",상계주공13(고층),7,48,25,45.9, , ,637,11350,10
 ,1989, , ,2020,상계동,"14,000",상계주공14(고층),7,0,25,45.55, , ,626,11350,3
 ,1988, , ,2020,상계동,"15,000",상계주공16(고층),7,0,25,45.77, , ,624,11350,15
 ,1987, , ,2020,상계동,"20,000",상계주공2(고층),7,0,25,59.2, , ,740,11350,1
 ,1987, , ,2020,상계동,"16,000",상계주공2(고층),7,0,25,41.3, , ,740,11350,3
 ,1988, , ,2020,상계동,"13,000",상계주공4(고층),7,0,25,32.39, , ,749-5,11350,2
 ,1987, , ,2020,상계동,"11,000",상계주공5(저층),7,0,25,31.98, , ,721,11350,2
 ,1988, ,20.08~22.07,2020,상계동,"16,000",상계주공6(고층),7,0,25,41.3, , ,720,11350,1
 ,1988, , ,2020,상계동,"21,000",상계주공6(고층),7,0,25,58.01, , ,720,11350,4
 ,1988, , ,2020,상계동,"10,000",상계주공7(고층),7,20,25,45.9, , ,691,11350,8
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),7,0,25,58.01, , ,691,11350,14
 ,1988, , ,2020,상계동,"15,000",상계주공7(고층),7,0,25,45.9, , ,691,11350,5
 ,1988, , ,2020,상계동,"25,000",상계주공7(고층),7,0,25,58.01, , ,691,11350,14
 ,1988, , ,2020,상계동,"10,000",상계주공9(고층),7,25,25,49.94, , ,670,11350,1
 ,2004, , ,2020,상계동,"40,500",우림루미아트201동,7,0,25,84.569, , ,1307,11350,3
 ,2014, , ,2020,상계동,500,소담빌,7,50,25,14.65, , ,330-29,11350,8
 ,1988, , ,2020,상계동,"19,000",상계주공9(고층),7,0,26,49.94, , ,670,11350,4
 ,1988, , ,2020,상계동,"17,000",상계주공12(고층),7,0,26,49.94, , ,647,11350,2
 ,1988, , ,2020,상계동,"2,000",상계주공12(고층),7,43,26,41.3, , ,647,11350,2
 ,1988, , ,2020,상계동,"23,000",상계주공16(고층),7,0,27,59.39, , ,624,11350,6
 ,1987, , ,2020,상계동,"11,000",상계주공2(고층),7,0,27,41.3, , ,740,11350,14
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),7,40,27,31.98, , ,721,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공9(고층),7,65,27,49.94, , ,670,11350,13
 ,1997, , ,2020,상계동,"8,000",코오롱,7,80,27,73.17, , ,1281,11350,6
 ,2001, , ,2020,상계동,"20,000",청암2단지,7,0,27,49.77, , ,1276,11350,8
 ,1988, , ,2020,상계동,"22,000",상계주공10(저층),7,0,27,54.54, , ,666,11350,2
 ,2003, , ,2020,상계동,"37,500",동양엔파트,7,0,27,84.88, , ,1305,11350,1
 ,2005, , ,2020,상계동,"35,000",비콘드림힐2,7,0,27,70.4, , ,1308,11350,3
 ,1988, , ,2020,상계동,"11,642","상계주공15(고층,공무원임대)",7,10,27,49.94, , ,624,11350,13
 ,1988, , ,2020,상계동,"5,000",상계주공1(고층),7,40,27,41.3, , ,765,11350,8
 ,1988, , ,2020,상계동,"3,000",상계주공10(고층),7,65,27,49.94, , ,666,11350,3
 ,1988, , ,2020,상계동,"16,000",상계주공10(고층),7,0,27,45.77, , ,666,11350,9
 ,1988, , ,2020,상계동,"28,000",상계주공10(고층),7,0,27,66.56, , ,666,11350,4
 ,1988, , ,2020,상계동,"2,000",상계주공10(고층),7,60,27,49.94, , ,666,11350,11
 ,1988, , ,2020,상계동,"28,100",상계주공10(고층),7,0,27,68.86, , ,666,11350,2
 ,1988, , ,2020,상계동,"21,000",상계주공11(고층),7,0,27,59.28, , ,652,11350,7
 ,1988, , ,2020,상계동,"16,000",상계주공11(고층),7,0,27,41.3, , ,652,11350,3
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),7,0,27,49.94, , ,647,11350,4
 ,1989, , ,2020,상계동,"2,500",상계주공14(고층),7,40,27,45.9, , ,626,11350,4
 ,1989, , ,2020,상계동,"1,000",상계주공14(고층),7,40,27,41.3, , ,626,11350,11
 ,1989, , ,2020,상계동,500,상계주공14(고층),7,30,27,90.94, , ,626,11350,5
 ,1988, , ,2020,상계동,"20,000",상계주공16(고층),7,0,27,59.39, , ,624,11350,5
 ,1988, , ,2020,상계동,"15,000",상계주공4(고층),7,0,28,37.46, , ,749-5,11350,7
 ,1989, , ,2020,상계동,"12,000",상계주공13(고층),7,0,28,45.9, , ,637,11350,11
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),7,0,28,49.94, , ,647,11350,10
 ,1998, , ,2020,상계동,"15,500",은빛2단지,7,0,28,39.7, , ,1256,11350,5
 ,1998, , ,2020,상계동,"40,000",상계2차중앙하이츠,7,0,28,84.6, , ,1282,11350,18
 ,1998, , ,2020,상계동,"29,500",상계2차중앙하이츠,7,0,28,59.82, , ,1282,11350,24
 ,1988, , ,2020,상계동,"33,000",보람2단지,7,0,28,79.25, , ,639,11350,7
 ,1989, , ,2020,상계동,"3,000",벽산,7,80,28,75.03, , ,173-1,11350,11
 ,1999, , ,2020,상계동,"22,000",동아불암,7,0,28,59.4, , ,1285,11350,10
 ,2009, , ,2020,상계동,"2,721",수락리버시티4단지,7,21,28,39.81, , ,1313,11350,14
 ,2009, , ,2020,상계동,"5,455",수락리버시티4단지,7,6,28,39.81, , ,1313,11350,5
 ,2009, , ,2020,상계동,"5,006",수락리버시티4단지,7,9,28,39.81, , ,1313,11350,12
 ,2009, , ,2020,상계동,"6,096",수락리버시티4단지,7,17,28,39.81, , ,1313,11350,2
 ,1989, , ,2020,상계동,"13,000",상계주공13(고층),7,0,28,45.55, , ,637,11350,4
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),7,40,28,31.98, , ,721,11350,5
 ,1989, , ,2020,상계동,"17,500",상계주공14(고층),7,0,28,49.94, , ,626,11350,2
 ,1988, , ,2020,상계동,"15,000",상계주공6(고층),7,0,28,37.46, , ,720,11350,9
 ,1988, , ,2020,상계동,"21,000",상계주공7(고층),7,0,28,49.94, , ,691,11350,9
 ,1988, , ,2020,상계동,"23,000",상계주공9(고층),7,0,28,58.01, , ,670,11350,3
 ,1988, , ,2020,상계동,"15,000",한신2차,7,0,28,45.92, , ,451,11350,7
 ,1988, , ,2020,상계동,"1,000",한신2차,7,50,28,45.92, , ,451,11350,4
 ,1988, , ,2020,상계동,"18,000",보람1단지,7,0,28,54.59, , ,639,11350,2
 ,1988, , ,2020,상계동,"18,000",보람1단지,7,0,28,54.59, , ,639,11350,3
 ,1988, , ,2020,상계동,"20,000",상계주공10(저층),7,0,28,54.54, , ,666,11350,4
 ,2009, , ,2020,상계동,"5,280",수락리버시티3단지,7,11,28,39.81, , ,1312,11350,9
 ,2009, , ,2020,상계동,"2,721",수락리버시티3단지,7,21,28,39.81, , ,1312,11350,6
 ,2009, , ,2020,상계동,"2,721",수락리버시티3단지,7,21,28,39.81, , ,1312,11350,7
 ,2009, , ,2020,상계동,"3,490",수락리버시티3단지,7,21,28,39.81, , ,1312,11350,9
 ,2009, , ,2020,상계동,"6,532",수락리버시티3단지,7,0,28,39.81, , ,1312,11350,5
 ,2009, , ,2020,상계동,"5,455",수락리버시티3단지,7,6,28,39.81, , ,1312,11350,9
 ,2009, , ,2020,상계동,"6,351",수락리버시티4단지,7,1,28,39.81, , ,1313,11350,7
 ,2009, , ,2020,상계동,"6,532",수락리버시티4단지,7,0,28,39.81, , ,1313,11350,8
 ,2009, , ,2020,상계동,"2,721",수락리버시티4단지,7,21,28,39.81, , ,1313,11350,7
 ,2009, , ,2020,상계동,"6,351",수락리버시티4단지,7,1,28,39.81, , ,1313,11350,9
 ,2009, , ,2020,상계동,"2,721",수락리버시티4단지,7,21,28,39.81, , ,1313,11350,12
 ,1994, , ,2020,상계동,"20,000",두산,7,0,29,51.66, , ,1110,11350,14
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),7,0,29,41.3, , ,670,11350,7
 ,2003, , ,2020,상계동,"5,000",건영,7,100,29,84.77, , ,1321,11350,12
 ,1998, , ,2020,상계동,"24,500",은빛2단지,7,0,29,59.95, , ,1256,11350,3
 ,1988, , ,2020,상계동,"19,000",보람1단지,7,0,29,54.59, , ,639,11350,2
 ,1988, , ,2020,상계동,"8,745","상계주공15(고층,공무원임대)",7,8,29,49.94, , ,624,11350,12
 ,1987, , ,2020,상계동,"25,000",상계주공3(고층),7,0,29,58.01, , ,730-2,11350,12
 ,1988, , ,2020,상계동,"23,000",상계주공12(고층),7,0,29,61.52, , ,647,11350,7
 ,1988, , ,2020,상계동,"6,000",상계주공4(고층),7,25,29,41.3, , ,749-5,11350,3
 ,1988, , ,2020,상계동,"1,000",상계주공4(고층),7,53,29,41.3, , ,749-5,11350,7
 ,1988, , ,2020,상계동,"5,000",상계주공4(고층),7,55,29,59.28, , ,749-5,11350,3
 ,2009, , ,2020,상계동,"5,008",수락리버시티3단지,7,9,29,39.81, , ,1312,11350,7
 ,1987, , ,2020,상계동,"12,000",상계주공5(저층),7,0,29,31.98, , ,721,11350,3
 ,1988, , ,2020,상계동,"3,000",상계주공7(고층),7,60,30,49.94, , ,691,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공9(고층),7,0,30,45.9, , ,670,11350,1
 ,1997, , ,2020,상계동,"28,000",코오롱,7,0,30,59.94, , ,1281,11350,1
 ,1995, , ,2020,상계동,"27,000",한신4차,7,0,30,84.84, , ,995,11350,3
 ,2001, , ,2020,상계동,"19,000",청암2단지,7,0,30,49.77, , ,1276,11350,11
 ,1988, , ,2020,상계동,"15,000",보람1단지,7,0,30,44.33, , ,639,11350,1
 ,2019, , ,2020,상계동,"57,000",노원센트럴푸르지오,7,0,30,84.99, , ,1355,11350,18
 ,2000, , ,2020,상계동,"28,000",극동늘푸른,7,0,30,59.958, , ,1128,11350,5
 ,1999, , ,2020,상계동,"20,000",동아불암,7,40,30,84.9, , ,1285,11350,7
 ,2000, , ,2020,상계동,"47,000",수락산벨리체,7,0,30,114.92, , ,1265,11350,9
 ,1989, , ,2020,상계동,"2,000",벽산,7,50,30,46.8, , ,173-1,11350,12
 ,1988, , ,2020,상계동,"32,000",보람2단지,7,0,30,79.25, , ,639,11350,8
 ,1998, , ,2020,상계동,"1,000",은빛2단지,7,80,30,49.77, , ,1256,11350,12
 ,1988, , ,2020,상계동,"2,000",상계주공1(고층),7,60,30,58.01, , ,765,11350,13
 ,1988, , ,2020,상계동,"21,000",상계주공10(고층),7,0,30,58.01, , ,666,11350,3
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),7,0,30,45.9, , ,637,11350,2
 ,1989, , ,2020,상계동,"16,800",상계주공13(고층),7,0,30,49.94, , ,637,11350,15
 ,1989, , ,2020,상계동,"14,000",상계주공13(고층),7,0,30,45.9, , ,637,11350,2
 ,1988, , ,2020,상계동,"14,500",상계주공16(고층),7,0,30,45.77, , ,624,11350,10
 ,1987, , ,2020,상계동,"17,500",상계주공2(고층),7,0,30,60.5, , ,740,11350,1
 ,1987, , ,2020,상계동,"21,000",상계주공3(고층),7,0,30,59.39, , ,730-2,11350,15
 ,1988, , ,2020,상계동,"25,000",상계주공4(고층),7,0,30,62.1, , ,749-5,11350,17
 ,1987, , ,2020,상계동,"1,000",상계주공5(저층),7,40,30,31.98, , ,721,11350,2
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),7,70,31,59.39, , ,720,11350,12
 ,1988, , ,2020,상계동,"22,000",상계주공4(고층),7,0,31,58.01, , ,749-5,11350,10
 ,1988, , ,2020,상계동,"23,000",상계주공6(고층),7,0,31,59.2, , ,720,11350,10
 ,1995, , ,2020,상계동,"26,000",현대4차,7,0,31,84.99, , ,1271,11350,15
 ,2002, , ,2020,상계동,"27,300",신이모닝빌,7,0,31,59.8669, , ,1298,11350,10
 ,2003, , ,2020,상계동,"45,000",동양엔파트,7,0,31,84.88, , ,1305,11350,11
 ,1998, , ,2020,상계동,"16,000",은빛1단지,7,0,31,39.7, , ,1255,11350,10
 ,1998, , ,2020,상계동,"13,000",은빛2단지,7,25,31,49.77, , ,1256,11350,9
 ,1995, , ,2020,상계동,"21,000",상계신동아,7,0,31,59.4, , ,463,11350,3
 ,1988, , ,2020,상계동,"10,000",상계주공1(고층),7,30,31,49.94, , ,765,11350,7
 ,1988, , ,2020,상계동,"17,000",상계주공10(고층),7,0,31,49.94, , ,666,11350,1
 ,1988, , ,2020,상계동,"15,200",상계주공11(고층),7,0,31,41.3, , ,652,11350,13
 ,1988, , ,2020,상계동,"18,000",상계주공11(고층),7,0,31,49.94, , ,652,11350,2
 ,1988, , ,2020,상계동,"19,000",상계주공12(고층),7,0,31,49.94, , ,647,11350,11
 ,1989, , ,2020,상계동,"3,000",상계주공14(고층),7,55,31,49.94, , ,626,11350,4
 ,1989, , ,2020,상계동,"21,000",상계주공14(고층),7,0,31,59.39, , ,626,11350,2
 ,1988, , ,2020,상계동,"5,000",상계주공6(고층),7,70,31,59.39, , ,720,11350,12
 ,1993, , ,2020,중계동,"80,000",신안동진,7,0,1,134.74, , ,364,11350,6
 ,1995, , ,2020,중계동,"5,000",주공10,7,95,1,58.14, , ,360-16,11350,11
 ,1997, , ,2020,중계동,"28,000",금호타운(583),7,0,1,59.52, , ,583,11350,9
 ,1991, , ,2020,중계동,"40,000",건영2,7,0,1,84.96, , ,515-2,11350,11
 ,1993, , ,2020,중계동,"15,000",신안동진,7,160,1,101.99, , ,364,11350,14
 ,1992, , ,2020,중계동,"1,000",주공2,7,50,1,44.52, , ,369,11350,1
 ,1993, , ,2020,중계동,"20,500",주공8,7,0,1,49.72, , ,362-1,11350,4
 ,1991, , ,2020,중계동,"33,600",중계현대2,7,0,1,84.34, , ,435-1,11350,8
 ,1991, , ,2020,중계동,"21,000",중계무지개,7,0,2,59.26, , ,512,11350,15
 ,1996, , ,2020,중계동,"58,000",청구3,7,0,2,84.77, , ,360-2,11350,7
 ,2005, , ,2020,중계동,"24,000",한신월드,7,0,2,84.96, , ,68-1,11350,1
 ,1990, , ,2020,중계동,"27,000",중계그린1단지,7,0,2,59.87, , ,502-1,11350,11
 ,1990, , ,2020,중계동,"21,000",중계그린1단지,7,0,2,49.5, , ,502-1,11350,6
 ,1990, , ,2020,중계동,"20,000",중계그린1단지,7,0,2,49.85, , ,502-1,11350,15
 ,1992, , ,2020,중계동,"50,000",주공5,7,0,2,84.79, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"26,000",주공5,7,0,2,58.46, , ,359-1,11350,8
 ,1992, , ,2020,중계동,"26,000",주공5,7,0,2,58.46, , ,359-1,11350,14
 ,1991, , ,2020,중계동,"4,000",중계무지개,7,37,2,39.82, , ,512,11350,5
 ,1991, , ,2020,중계동,"4,000",중계무지개,7,37,2,39.82, , ,512,11350,5
 ,1991, , ,2020,중계동,"16,000",중계무지개,7,0,2,39.96, , ,512,11350,4
