갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,1986,갱신,22.07~24.07,2022,성산동,"26,250",성산시영(대우),6,0,14,50.03,"25,000", ,446,11440,6
 ,2016, , ,2022,성산동,"5,316",가좌행복주택,6,6,14,16.19, , ,134-2,11440,8
 ,1986,신규,22.08~24.08,2022,성산동,"36,000",성산시영(대우),6,0,15,50.03, , ,446,11440,13
 ,1986,신규,22.07~24.07,2022,성산동,"35,000",성산시영(대우),6,0,15,50.03, , ,446,11440,3
 ,1986,갱신,22.06~24.06,2022,성산동,"39,000",성산시영(유원),6,0,15,59.43,"30,000", ,446,11440,14
사용,1986,갱신,22.06~24.06,2022,성산동,"29,000",성산시영(유원),6,0,15,59.43,"28,000", ,446,11440,13
사용,2004,갱신,22.07~24.07,2022,성산동,"65,100",성산월드타운대림,6,0,15,110.638,"62,000", ,601,11440,20
 ,1986,갱신,22.06~24.06,2022,성산동,"21,000",성산시영(선경),6,0,15,50.54,"20,000", ,446,11440,6
 ,1986,신규,22.06~24.06,2022,성산동,"5,000",성산시영(선경),6,100,15,50.54, , ,446,11440,8
 ,1986, , ,2022,성산동,"25,000",성산시영(선경),6,0,16,50.54, , ,446,11440,4
사용,1986,갱신,22.07~24.06,2022,성산동,"24,100",성산시영(선경),6,0,16,50.54,"23,000", ,446,11440,14
 ,1986,신규,22.08~24.08,2022,성산동,"32,000",성산시영(선경),6,0,18,50.54, , ,446,11440,3
 ,1986,신규,22.08~24.08,2022,성산동,"36,000",성산시영(유원),6,0,18,59.43, , ,446,11440,12
 ,1986, , ,2022,성산동,"36,000",성산시영(유원),6,0,18,59.43, , ,446,11440,12
 ,1999,신규,22.07~24.07,2022,성산동,"44,000",대원,6,0,18,59.69, , ,596,11440,3
 ,1986,신규,22.07~24.07,2022,성산동,"30,000",성산시영(선경),6,0,21,50.54, , ,446,11440,11
 ,1986,갱신,22.07~24.07,2022,성산동,"29,000",성산시영(대우),6,0,22,50.03,"26,000", ,446,11440,8
 ,1986,신규,22.07~24.07,2022,성산동,"30,000",성산시영(대우),6,0,22,50.03, , ,446,11440,8
사용,1986,갱신,22.07~24.07,2022,성산동,"25,200",성산시영(대우),6,0,23,50.03,"24,000", ,446,11440,11
 ,1986, , ,2022,성산동,"25,200",성산시영(대우),6,0,23,50.03, , ,446,11440,14
 ,1986,신규,22.06~24.06,2022,성산동,"10,000",성산시영(대우),6,85,23,50.03, , ,446,11440,10
 ,2004,신규,22.09~24.09,2022,성산동,"63,000",성산월드타운대림,6,0,23,84.689, , ,601,11440,17
 ,1986,신규,22.07~24.07,2022,성산동,"5,000",성산시영(선경),6,90,24,50.54, , ,446,11440,12
 ,1986, ,22.09~24.09,2022,성산동,"22,500",성산시영(대우),6,0,25,50.03, , ,446,11440,2
 ,2004, , ,2022,성산동,"15,000",성산월드타운대림,6,160,25,84.689, , ,601,11440,9
 ,2004, , ,2022,성산동,"15,000",성산월드타운대림,6,160,25,84.689, , ,601,11440,9
 ,1986,신규,22.08~24.08,2022,성산동,"34,000",성산시영(대우),6,0,25,50.03, , ,446,11440,9
 ,1986,신규,22.08~24.08,2022,성산동,"5,000",성산시영(선경),6,80,25,50.54, , ,446,11440,11
 ,1986, , ,2022,성산동,"22,500",성산시영(대우),6,0,25,50.03, , ,446,11440,2
 ,1986,신규,22.07~24.07,2022,성산동,"35,000",성산시영(대우),6,0,25,50.03, , ,446,11440,7
 ,1986,신규,22.09~24.09,2022,성산동,"3,000",성산시영(유원),6,100,25,59.43, , ,446,11440,3
 ,1986,신규,22.07~24.07,2022,성산동,"5,000",성산시영(선경),6,63,25,50.54, , ,446,11440,9
사용,2005,갱신, ,2022,성산동,"54,600",성산2차e-편한세상,6,0,25,84.95,"52,000", ,604,11440,4
 ,1986, , ,2022,성산동,"34,000",성산시영(대우),6,0,25,50.03, , ,446,11440,9
 ,1986, , ,2022,성산동,"25,000",성산시영(선경),6,30,26,50.54, , ,446,11440,8
 ,1986,신규,22.09~24.09,2022,성산동,"25,000",성산시영(선경),6,30,26,50.54, , ,446,11440,8
 ,1986,신규,22.07~24.07,2022,성산동,"40,000",성산시영(유원),6,0,26,59.43, , ,446,11440,10
 ,1986,갱신,22.06~24.06,2022,성산동,"36,000",성산시영(유원),6,0,27,59.43,"29,000", ,446,11440,3
 ,1986, , ,2022,성산동,"21,000",성산시영(선경),6,0,28,50.54, , ,446,11440,4
 ,1986, , ,2022,성산동,"27,300",성산시영(대우),6,0,28,50.03, , ,446,11440,7
 ,1986,신규,22.07~24.07,2022,성산동,"34,000",성산시영(선경),6,0,28,50.54, , ,446,11440,8
 ,1986,신규,22.08~24.08,2022,성산동,"43,000",성산시영(유원),6,0,28,59.43, , ,446,11440,7
 ,1986,갱신,22.06~22.11,2022,성산동,"22,000",성산시영(대우),6,40,29,50.03,"22,000", ,446,11440,2
 ,1986,갱신,22.07~24.07,2022,성산동,"26,250",성산시영(유원),6,0,29,59.43,"24,000", ,446,11440,3
 ,1986,갱신,22.07~24.07,2022,성산동,"10,000",성산시영(대우),6,47,29,50.03,"10,000",43,446,11440,13
 ,1986,신규,22.07~24.07,2022,성산동,"34,000",성산시영(선경),6,0,30,50.54, , ,446,11440,4
 ,1986,신규,22.07~24.07,2022,성산동,"37,000",성산시영(대우),6,0,30,50.03, , ,446,11440,1
 ,1986,갱신,22.06~24.06,2022,성산동,"22,000",성산시영(선경),6,0,30,50.54,"15,000", ,446,11440,8
사용,1986,갱신,22.06~24.06,2022,성산동,"29,400",성산시영(유원),6,0,30,59.43,"28,000", ,446,11440,7
사용,2006,갱신,22.07~24.07,2022,중동,"45,150",울트라월드컵(참누리),6,0,1,59.9882,"43,000", ,398,11440,14
 ,2006,신규,22.09~24.09,2022,중동,"75,000",울트라월드컵(참누리),6,0,1,84.9572, , ,398,11440,23
 ,2004,신규,22.10~24.10,2022,중동,"40,000",백명TRENDYAPT,6,40,3,107.48, , ,39-9,11440,3
 ,2001,갱신,22.06~23.07,2022,중동,"42,000",마포중동현대,6,0,11,84.9,"40,000", ,392,11440,15
 ,1994,갱신,22.07~24.06,2022,중동,"40,000",DMC마포청구아파트,6,0,13,84.9,"23,000", ,390,11440,13
사용,2001,갱신,22.07~24.07,2022,중동,"60,900",마포중동현대,6,0,14,114.93,"58,000", ,392,11440,12
 ,2006,신규,22.08~24.08,2022,중동,"67,000",울트라월드컵(참누리),6,0,14,84.9572, , ,398,11440,8
사용,2002,갱신,22.06~24.12,2022,중동,"37,800",강림월드타운,6,0,14,66.59,"36,000", ,36-29,11440,2
 ,2001,신규,22.07~24.07,2022,중동,"47,000",마포중동현대,6,35,18,84.9, , ,392,11440,13
 ,2006,신규,22.08~24.08,2022,중동,"45,000",울트라월드컵(참누리),6,70,18,84.9406, , ,398,11440,22
사용,2006,갱신,22.07~24.07,2022,중동,"58,800",울트라월드컵(참누리),6,0,20,84.9572,"56,000", ,398,11440,19
 ,1994,갱신,22.06~24.06,2022,중동,"45,150",DMC마포청구아파트,6,0,20,84.9,"43,000", ,390,11440,6
 ,2006,신규,22.06~24.06,2022,중동,"65,000",울트라월드컵(참누리),6,0,21,84.9406, , ,398,11440,12
사용,2001,갱신,22.08~24.08,2022,중동,"5,000",마포중동현대,6,106,23,59.88,"5,000",100,392,11440,3
 ,2003,신규,22.07~24.07,2022,중동,"30,000",예원,6,60,25,77.37, , ,58-39,11440,6
 ,2000,신규,22.09~24.09,2022,중동,"72,000",현대,6,0,25,114.98, , ,40-12,11440,3
 ,2006,신규,22.08~24.08,2022,중동,"72,000",울트라월드컵(참누리),6,0,29,84.9572, , ,398,11440,16
 ,2006,신규,22.08~24.08,2022,중동,"30,000",울트라월드컵(참누리),6,100,29,84.9572, , ,398,11440,10
 ,2009,신규,22.08~24.08,2022,상암동,"55,000",DMC상암센트럴파크1단지,6,0,1,84.91, , ,1630,11440,5
사용,2009,갱신,22.06~24.06,2022,상암동,"39,900",DMC상암센트럴파크2단지,6,0,1,51.96,"38,000", ,1618,11440,2
 ,2009,신규,22.06~24.06,2022,상암동,"40,000",DMC상암센트럴파크2단지,6,50,1,74.6, , ,1618,11440,4
 ,2003,갱신,22.08~23.08,2022,상암동,"33,000",상암월드컵파크2단지,6,30,2,59.92,"30,000",30,1637,11440,6
 ,2010,신규,22.09~24.09,2022,상암동,"52,500",상암월드컵파크9단지,6,0,2,84.66, , ,1752,11440,11
 ,2005, , ,2022,상암동,"53,000",상암월드컵파크7단지,6,0,2,84.45, , ,1660,11440,7
 ,2009,갱신,22.06~24.06,2022,상암동,"32,500",DMC상암센트럴파크2단지,6,0,2,36.69,"29,500", ,1618,11440,12
 ,2006,신규,22.07~24.07,2022,상암동,"10,000",상암월드컵파크4단지,6,139,3,84.81, , ,1655,11440,25
사용,2003,갱신,22.08~24.08,2022,상암동,"41,890",상암월드컵파크2단지,6,0,3,59.92,"39,900", ,1637,11440,12
 ,2006,신규, ,2022,상암동,0,DMCVILLE,6,345,4,84.15, , ,1584,11440,5
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,6,28,4,49.62, , ,1674,11440,6
사용,2005,갱신, ,2022,상암동,"63,000",상암월드컵파크5단지,6,0,4,84.75,"60,000", ,1658,11440,17
 ,2010, , ,2022,상암동,"65,000",상암월드컵파크9단지,6,0,6,84.94, , ,1752,11440,5
 ,2010, ,22.08~24.08,2022,상암동,"65,000",상암월드컵파크9단지,6,0,6,84.94, , ,1752,11440,5
 ,2005,신규,22.07~24.07,2022,상암동,"70,000",상암월드컵파크7단지,6,0,6,84.74, , ,1660,11440,8
 ,2006,신규,22.08~24.08,2022,상암동,"73,000",상암월드컵파크4단지,6,0,7,84.66, , ,1655,11440,13
사용,2006,갱신,22.08~24.08,2022,상암동,"61,950",상암월드컵파크4단지,6,0,7,84.89,"59,000", ,1655,11440,25
 ,2005,신규,22.07~24.03,2022,상암동,"3,000",상암월드컵파크7단지,6,260,7,84.9, , ,1660,11440,12
 ,2010, ,22.08~24.08,2022,상암동,"70,000",상암월드컵파크12단지,6,0,8,84.89, , ,1743,11440,3
 ,2010,신규,22.07~24.07,2022,상암동,"2,500",상암월드컵파크9단지,6,265,8,84.89, , ,1752,11440,11
 ,2006,신규,22.06~22.08,2022,상암동,0,DMCVILLE,6,345,8,84.57, , ,1584,11440,5
 ,2006,신규, ,2022,상암동,0,DMCVILLE,6,345,8,84.15, , ,1584,11440,4
 ,2010, , ,2022,상암동,"70,000",상암월드컵파크12단지,6,0,8,84.89, , ,1743,11440,3
 ,2003,신규,22.08~24.08,2022,상암동,"60,000",상암월드컵파크2단지,6,0,9,59.92, , ,1637,11440,4
 ,2005,갱신,22.07~24.06,2022,상암동,"62,000",상암월드컵파크5단지,6,0,10,84.67,"59,000", ,1658,11440,8
 ,2010,신규, ,2022,상암동,"8,310",상암월드컵파크12단지,6,12,10,49.58, , ,1743,11440,15
사용,2006,갱신,22.06~24.06,2022,상암동,"63,000",상암월드컵파크4단지,6,0,10,84.89,"60,000", ,1655,11440,7
 ,2006,신규,22.07~24.07,2022,상암동,"80,000",상암월드컵파크4단지,6,0,10,84.66, , ,1655,11440,23
 ,2005, , ,2022,상암동,"60,000",상암월드컵파크6단지,6,70,10,84.53, , ,1689,11440,6
사용,2005,갱신,22.08~24.08,2022,상암동,"57,750",상암월드컵파크7단지,6,0,10,84.9,"55,000", ,1660,11440,14
 ,2005,신규,22.07~24.07,2022,상암동,"60,000",상암월드컵파크6단지,6,70,10,84.53, , ,1689,11440,6
 ,2010,신규,22.08~24.08,2022,상암동,"65,000",상암월드컵파크9단지,6,0,11,84.98, , ,1752,11440,15
사용,2005,갱신, ,2022,상암동,"58,000",상암월드컵파크5단지,6,8,11,84.67,"58,000", ,1658,11440,6
 ,2006,신규,22.07~22.08,2022,상암동,0,DMCVILLE,6,224,12,49.33, , ,1584,11440,3
 ,2010,신규, ,2022,상암동,"5,967",상암월드컵파크12단지,6,35,13,59.73, , ,1743,11440,5
 ,2010,신규, ,2022,상암동,"64,800",상암월드컵파크11단지,6,0,13,114.26, , ,1741,11440,1
 ,2010,신규, ,2022,상암동,"2,168",상암월드컵파크10단지,6,42,13,59.76, , ,1736,11440,1
 ,2010,신규, ,2022,상암동,"5,420",상암월드컵파크10단지,6,35,13,59.37, , ,1736,11440,7
 ,2010,신규, ,2022,상암동,"2,386",상암월드컵파크12단지,6,43,13,59.73, , ,1743,11440,14
 ,2010,신규, ,2022,상암동,"70,600",상암월드컵파크9단지,6,0,13,114.72, , ,1752,11440,9
 ,2010,신규, ,2022,상암동,"5,350",상암월드컵파크9단지,6,35,13,59.73, , ,1752,11440,11
 ,2010,신규, ,2022,상암동,"10,355",상암월드컵파크9단지,6,7,13,59.73, , ,1752,11440,11
 ,2010,신규, ,2022,상암동,"5,967",상암월드컵파크12단지,6,35,13,59.73, , ,1743,11440,14
 ,2010,신규, ,2022,상암동,"11,039",상암월드컵파크12단지,6,7,13,59.73, , ,1743,11440,5
 ,2008,신규, ,2022,상암동,"6,963",상암월드컵파크8단지,6,11,13,49.62, , ,1674,11440,13
 ,2010,신규, ,2022,상암동,"5,420",상암월드컵파크10단지,6,35,14,59.37, , ,1736,11440,8
 ,2003, , ,2022,상암동,"3,767",상암월드컵파크1단지,6,12,14,39.66, , ,1634,11440,11
 ,2003,갱신,22.06~24.06,2022,상암동,"37,800",상암월드컵파크2단지,6,0,14,49.8,"36,000", ,1637,11440,17
 ,2005, , ,2022,상암동,"61,900",상암월드컵파크7단지,6,0,14,84.74, , ,1660,11440,2
 ,2003,신규,22.09~24.09,2022,상암동,"65,000",상암월드컵파크3단지,6,0,14,84.84, , ,1643,11440,7
 ,2006,신규, ,2022,상암동,0,DMCVILLE,6,345,14,84.15, , ,1584,11440,6
 ,2005,신규,22.07~24.07,2022,상암동,"5,000",상암월드컵파크7단지,6,250,14,84.74, , ,1660,11440,5
 ,2010,신규, ,2022,상암동,"5,967",상암월드컵파크12단지,6,35,14,59.73, , ,1743,11440,7
 ,2003,신규,22.09~24.09,2022,상암동,"65,000",상암월드컵파크3단지,6,0,14,84.84, , ,1643,11440,7
사용,2005,갱신,22.08~24.08,2022,상암동,"61,900",상암월드컵파크7단지,6,0,14,84.74,"59,000", ,1660,11440,2
 ,2010,신규, ,2022,상암동,"5,350",상암월드컵파크9단지,6,35,14,59.73, , ,1752,11440,12
 ,2009, , ,2022,상암동,"40,000",DMC상암센트럴파크2단지,6,0,15,51.98, , ,1618,11440,6
 ,2005,갱신,22.06~24.06,2022,상암동,"37,500",상암월드컵파크7단지,6,50,15,84.9,"35,000",50,1660,11440,13
 ,2003,신규,22.08~24.08,2022,상암동,"80,000",상암월드컵파크3단지,6,0,15,84.84, , ,1643,11440,13
 ,2010, , ,2022,상암동,"10,418",상암월드컵파크10단지,6,7,15,59.37, , ,1736,11440,6
사용,2009,갱신,22.06~24.06,2022,상암동,"39,800",DMC상암센트럴파크2단지,6,0,15,51.98,"38,000", ,1618,11440,6
 ,2010,신규, ,2022,상암동,"36,825",상암월드컵파크10단지,6,0,15,84.66, , ,1736,11440,10
 ,2006,신규,22.08~24.08,2022,상암동,"80,000",상암월드컵파크4단지,6,0,15,84.81, , ,1655,11440,10
 ,2003,신규,22.06~24.06,2022,상암동,"30,000",상암월드컵파크3단지,6,150,16,84.94, , ,1643,11440,8
 ,2010,신규, ,2022,상암동,"7,164",상암월드컵파크9단지,6,0,16,39.33, , ,1752,11440,12
 ,2006,신규,22.06~22.08,2022,상암동,0,DMCVILLE,6,224,17,49.24, , ,1584,11440,5
 ,2006,신규, ,2022,상암동,0,DMCVILLE,6,345,17,84.15, , ,1584,11440,10
사용,2003,갱신,22.07~24.07,2022,상암동,"52,500",상암월드컵파크3단지,6,0,17,84.94,"50,000", ,1643,11440,10
사용,2006,갱신,22.06~24.07,2022,상암동,"54,600",상암월드컵파크4단지,6,0,17,84.66,"52,000", ,1655,11440,24
 ,2003, ,22.08~24.08,2022,상암동,"55,000",상암월드컵파크2단지,6,0,17,59.92, , ,1637,11440,9
 ,2003, , ,2022,상암동,"10,700",상암월드컵파크3단지,6,108,17,84.94, , ,1643,11440,9
 ,2003, , ,2022,상암동,"55,000",상암월드컵파크2단지,6,0,17,59.92, , ,1637,11440,9
사용,2003,갱신,22.08~24.08,2022,상암동,"10,700",상암월드컵파크3단지,6,108,17,84.94,"10,600",108,1643,11440,9
 ,2003, , ,2022,상암동,"10,700",상암월드컵파크3단지,6,108,17,84.94, , ,1643,11440,9
 ,2006,신규,22.08~24.08,2022,상암동,"68,000",상암월드컵파크4단지,6,0,18,84.66, , ,1655,11440,26
 ,2006, , ,2022,상암동,"68,000",상암월드컵파크4단지,6,0,18,84.66, , ,1655,11440,26
 ,2010,신규,22.07~24.06,2022,상암동,"4,000",상암월드컵파크12단지,6,220,18,84.89, , ,1743,11440,8
사용,2003,갱신,22.07~24.07,2022,상암동,"56,700",상암월드컵파크3단지,6,0,20,84.84,"54,000", ,1643,11440,6
사용,2005,갱신,22.06~23.06,2022,상암동,"73,500",상암월드컵파크6단지,6,0,20,104.32,"70,000", ,1689,11440,11
 ,2003,갱신,22.08~24.08,2022,상암동,"55,000",상암월드컵파크2단지,6,0,20,59.84,"32,000", ,1637,11440,8
 ,2010,신규, ,2022,상암동,"4,588",상암월드컵파크10단지,6,31,20,49.58, , ,1736,11440,7
 ,2010,신규, ,2022,상암동,"15,919",상암월드컵파크10단지,6,0,20,59.69, , ,1736,11440,7
 ,2010,신규, ,2022,상암동,"18,340",상암월드컵파크10단지,6,0,20,59.37, , ,1736,11440,5
사용,2005,갱신,22.07~24.07,2022,상암동,"56,500",상암월드컵파크5단지,6,0,21,84.75,"54,000", ,1658,11440,18
사용,2005,갱신,22.08~24.08,2022,상암동,"35,000",상암월드컵파크7단지,6,60,22,84.74,"35,000",53,1660,11440,3
 ,2010,신규, ,2022,상암동,"39,316",상암월드컵파크10단지,6,0,22,114.26, , ,1736,11440,4
사용,2005,갱신, ,2022,상암동,"73,500",상암월드컵파크7단지,6,0,22,104.77,"70,000", ,1660,11440,7
 ,2003,갱신,22.08~24.08,2022,상암동,"71,500",상암월드컵파크3단지,6,0,22,84.84,"50,400", ,1643,11440,15
사용,2009,갱신,22.08~24.08,2022,상암동,"33,070",DMC상암센트럴파크2단지,6,0,23,36.69,"31,500", ,1618,11440,10
 ,2006, , ,2022,상암동,"55,000",상암월드컵파크4단지,6,0,23,84.76, , ,1655,11440,12
 ,2005,갱신,23.03~24.07,2022,상암동,"5,000",상암월드컵파크5단지,6,259,24,84.73,"5,000",172,1658,11440,13
사용,2010,갱신,22.06~24.06,2022,상암동,"45,150",상암월드컵파크12단지,6,0,24,59.73,"43,000", ,1743,11440,4
 ,2008, , ,2022,상암동,"3,928",상암월드컵파크8단지,6,28,24,49.94, , ,1674,11440,3
사용,2006,갱신,22.06~24.06,2022,상암동,"75,600",상암월드컵파크4단지,6,0,24,104.78,"72,000", ,1655,11440,25
 ,2005, ,22.07~23.03,2022,상암동,"5,000",상암월드컵파크5단지,6,172,24,84.73, , ,1658,11440,13
 ,2005, ,22.07~23.03,2022,상암동,"5,000",상암월드컵파크5단지,6,172,24,84.73, , ,1658,11440,13
 ,2005,신규,22.07~24.07,2022,상암동,"20,000",상암월드컵파크6단지,6,180,25,84.53, , ,1689,11440,4
사용,2010,갱신,22.07~23.01,2022,상암동,"35,000",상암월드컵파크12단지,6,40,25,59.73,"35,000",35,1743,11440,3
사용,2003,갱신,22.08~24.08,2022,상암동,"44,100",상암월드컵파크2단지,6,0,25,59.84,"42,000", ,1637,11440,16
 ,2005,신규,22.08~24.08,2022,상암동,"75,000",상암월드컵파크7단지,6,0,26,84.9, , ,1660,11440,10
 ,2006,신규,22.06~22.08,2022,상암동,0,DMCVILLE,6,345,26,84.15, , ,1584,11440,4
 ,2009,신규,22.07~24.07,2022,상암동,"50,000",DMC상암센트럴파크2단지,6,0,26,51.98, , ,1618,11440,6
 ,2009, ,22.07~24.07,2022,상암동,"50,000",DMC상암센트럴파크2단지,6,0,26,51.98, , ,1618,11440,6
 ,2006,신규, ,2022,상암동,0,DMCVILLE,6,459,27,117.19, , ,1584,11440,9
 ,2009, , ,2022,상암동,"30,000",DMC상암센트럴파크2단지,6,0,27,36.69, , ,1618,11440,2
 ,2010, , ,2022,상암동,"15,116",상암월드컵파크9단지,6,0,28,59.73, , ,1752,11440,6
사용,2006,갱신,22.08~24.08,2022,상암동,"57,750",상암월드컵파크4단지,6,0,28,84.76,"55,000", ,1655,11440,4
사용,2005,갱신,22.06~24.06,2022,상암동,"72,450",상암월드컵파크5단지,6,0,28,104.69,"69,000", ,1658,11440,8
 ,2006,신규,22.07~23.01,2022,상암동,0,DMCVILLE,6,345,28,84.15, , ,1584,11440,8
 ,2010,갱신,22.07~24.07,2022,상암동,"35,000",상암월드컵파크12단지,6,50,28,59.73,"30,000",45,1743,11440,4
 ,2008, , ,2022,상암동,"3,224",상암월드컵파크8단지,6,20,29,39.97, , ,1674,11440,12
 ,2006,신규,22.06~22.07,2022,상암동,0,DMCVILLE,6,290,30,84.15, , ,1584,11440,3
사용,2006,갱신,22.07~24.07,2022,상암동,"59,000",상암월드컵파크4단지,6,8,30,84.7,"59,000", ,1655,11440,12
 ,2005,신규,22.09~24.09,2022,상암동,"68,000",상암월드컵파크6단지,6,0,30,84.53, , ,1689,11440,8
 ,2006,갱신,22.07~24.07,2022,상암동,"60,000",상암월드컵파크4단지,6,65,30,104.78,"50,000",65,1655,11440,26
