갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987,신규,22.07~24.07,2022,반포동,"25,000",한신서래,7,290,12,118.32, , ,70-1,11650,10
 ,2003,신규,22.08~25.08,2022,반포동,0,신구노빌리티,7,"1,150",12,243.83, , ,84-2,11650,4
 ,2003, , ,2022,반포동,0,신구노빌리티,7,"1,150",12,243.83, , ,84-2,11650,4
 ,2003, , ,2022,반포동,0,신구노빌리티,7,"1,150",12,243.83, , ,84-2,11650,4
 ,2018,신규, ,2022,반포동,"28,000",반포써밋,7,39,12,49.8098, , ,1342,11650,3
 ,2018,신규, ,2022,반포동,"12,880",반포써밋,7,108,12,59.3264, , ,1342,11650,27
 ,2004,신규,22.09~24.09,2022,반포동,"80,000",정광아파트,7,0,12,95.65, , ,107-19,11650,3
 ,2009,신규,22.09~24.09,2022,반포동,"98,398",반포자이,7,0,13,59.971, , ,20-43,11650,12
 ,2009,신규,22.08~24.08,2022,반포동,"20,000",반포자이,7,500,13,84.998, , ,20-43,11650,24
 ,2009,갱신,22.09~24.09,2022,반포동,"110,000",래미안퍼스티지,7,295,13,84.93,"110,000",140,18-1,11650,26
 ,2009,갱신, ,2022,반포동,"10,000",래미안퍼스티지,7,450,13,59.96,"10,000",300,18-1,11650,12
 ,2009,신규,22.10~24.10,2022,반포동,"330,000",래미안퍼스티지,7,0,13,198.04, , ,18-1,11650,18
 ,2010,신규,22.08~24.08,2022,반포동,"10,000",반포리체,7,510,13,84.967, , ,30-26,11650,31
 ,2016,신규,22.10~24.10,2022,반포동,"100,000",아크로리버파크,7,360,13,84.95, , ,2-12,11650,5
 ,1989,갱신,22.07~24.07,2022,반포동,"46,000",반포미도2차아파트,7,75,14,71.49,"40,000",75,60-5,11650,14
 ,2010,신규,22.10~24.12,2022,반포동,"185,000",반포리체,7,0,14,84.967, , ,30-26,11650,27
 ,2018,신규,22.10~24.10,2022,반포동,"150,000",반포래미안아이파크,7,240,14,99.92, , ,1341,11650,7
 ,2018,신규, ,2022,반포동,"30,080",반포써밋,7,60,14,59.3264, , ,1342,11650,29
 ,2018,신규, ,2022,반포동,"25,760",반포써밋,7,82,14,59.3264, , ,1342,11650,29
 ,2018,신규, ,2022,반포동,"21,680",반포래미안아이파크,7,69,14,49.84, , ,1341,11650,10
 ,2010,신규,22.10~24.12,2022,반포동,"185,000",반포리체,7,0,14,84.967, , ,30-26,11650,27
 ,2010,갱신,22.08~24.08,2022,반포동,"10,000",반포리체,7,330,14,59.993,"10,000",300,30-26,11650,17
 ,2009,신규,22.10~24.10,2022,반포동,"100,000",래미안퍼스티지,7,660,14,135.92, , ,18-1,11650,1
 ,2009,신규,22.10~24.10,2022,반포동,"290,000",래미안퍼스티지,7,180,14,135.92, , ,18-1,11650,17
 ,2009,신규,22.08~24.08,2022,반포동,"100,000",반포자이,7,260,14,84.998, , ,20-43,11650,8
사용,2009,갱신,22.11~24.11,2022,반포동,"168,000",반포자이,7,0,14,84.943,"160,000", ,20-43,11650,24
 ,2009,갱신,22.09~24.09,2022,반포동,"10,000",래미안퍼스티지,7,"1,200",15,169.31,"10,000",820,18-1,11650,19
사용,1986,갱신,22.09~24.09,2022,반포동,"40,000",삼호가든맨션(5차),7,122,15,98.64,"40,000",110,30-1,11650,11
 ,1994,신규,22.07~24.07,2022,반포동,"10,000",엠브이아파트,7,200,15,59.82, , ,46,11650,8
 ,1991, ,22.09~24.09,2022,반포동,"68,250",현대동궁아파트,7,0,15,81.9, , ,64-5,11650,6
 ,2009,신규,22.09~24.09,2022,반포동,"25,000",반포자이,7,500,15,84.984, , ,20-43,11650,25
 ,2018,갱신,22.10~24.10,2022,반포동,"190,000",반포래미안아이파크,7,0,15,84.93,"100,000", ,1341,11650,18
 ,2018,신규,22.09~24.09,2022,반포동,"30,000",반포써밋,7,330,15,59.3264, , ,1342,11650,19
 ,2016,신규,22.08~24.08,2022,반포동,"230,000",아크로리버파크,7,0,15,84.95, , ,2-12,11650,8
 ,2016,갱신,22.09~24.09,2022,반포동,"157,500",아크로리버파크,7,0,15,84.95,"150,000", ,2-12,11650,2
 ,2018,신규, ,2022,반포동,"21,920",반포써밋,7,69,15,49.8098, , ,1342,11650,5
 ,2009,갱신,22.07~24.07,2022,반포동,"80,000",래미안퍼스티지,7,0,15,59.96,"55,000", ,18-1,11650,5
 ,2010, , ,2022,반포동,"136,500",반포리체,7,0,16,84.967, , ,30-26,11650,22
사용,2018,갱신,22.09~24.09,2022,반포동,"189,000",반포래미안아이파크,7,0,16,112.95,"180,000", ,1341,11650,10
 ,2009,신규,22.08~24.08,2022,반포동,"330,000",반포자이,7,0,16,165.446, , ,20-43,11650,15
 ,1989,신규,22.09~24.08,2022,반포동,"50,000",반포미도2차아파트,7,90,16,71.49, , ,60-5,11650,7
 ,2018, , ,2022,반포동,"183,700",반포래미안아이파크,7,0,16,112.95, , ,1341,11650,17
 ,2009,갱신,22.07~24.07,2022,반포동,"70,000",래미안퍼스티지,7,400,16,84.93,"50,000",280,18-1,11650,26
사용,1987,갱신,22.10~24.10,2022,반포동,"63,000",반포미도,7,0,16,84.96,"60,000", ,60-4,11650,14
 ,2018,신규,22.10~24.10,2022,반포동,"150,000",반포래미안아이파크,7,450,16,130.92, , ,1341,11650,22
 ,2018, , ,2022,반포동,"150,000",반포래미안아이파크,7,450,16,130.92, , ,1341,11650,22
사용,2018,갱신,22.11~24.11,2022,반포동,"183,700",반포래미안아이파크,7,0,16,112.95,"175,000", ,1341,11650,17
사용,2018,갱신,22.11~24.11,2022,반포동,"183,700",반포래미안아이파크,7,0,16,112.95,"175,000", ,1341,11650,17
 ,2009,갱신,22.07~24.07,2022,반포동,"123,900",래미안퍼스티지,7,0,17,59.89,"118,000", ,18-1,11650,22
 ,2009,신규,22.10~24.10,2022,반포동,"380,000",래미안퍼스티지,7,0,17,168.65, , ,18-1,11650,18
 ,2009,갱신,22.08~24.08,2022,반포동,"225,330",반포자이,7,0,18,165.446,"205,000",30,20-43,11650,4
 ,2009,신규,22.08~24.08,2022,반포동,"2,000",래미안퍼스티지,7,600,18,84.93, , ,18-1,11650,9
 ,2016,갱신,22.07~24.07,2022,반포동,"90,000",아크로리버파크,7,90,18,59.98,"60,000",100,2-12,11650,16
 ,1986,신규,22.09~24.08,2022,반포동,"95,000",삼호가든맨션(5차),7,0,18,98.64, , ,30-1,11650,4
 ,2009,신규, ,2022,반포동,"82,026",래미안퍼스티지,7,0,19,84.93, , ,18-1,11650,2
 ,2016,신규,22.08~23.01,2022,반포동,"10,000",아크로리버파크,7,"1,400",19,129.97, , ,2-12,11650,9
사용,1987,갱신,22.08~24.08,2022,반포동,"73,400",반포미도,7,0,20,84.96,"70,000", ,60-4,11650,3
 ,1987, ,22.08~24.08,2022,반포동,"77,000",반포미도,7,0,20,84.96, , ,60-4,11650,6
사용,1989,갱신,22.08~24.08,2022,반포동,"68,250",반포미도2차아파트,7,0,20,71.49,"65,000", ,60-5,11650,2
 ,2000,갱신,22.08~24.08,2022,반포동,"45,000",반포푸르지오,7,140,20,59.81,"45,000",88,10,11650,8
 ,2001,갱신,22.10~24.10,2022,반포동,"99,000",테마하우스,7,0,20,137.38,"69,000", ,95-1,11650,5
사용,2009,갱신,22.08~24.08,2022,반포동,"294,000",래미안퍼스티지,7,0,20,222.76,"280,000", ,18-1,11650,16
 ,2009, , ,2022,반포동,"294,000",래미안퍼스티지,7,0,20,222.76, , ,18-1,11650,16
사용,2009,갱신,22.08~24.08,2022,반포동,"120,750",래미안퍼스티지,7,0,20,59.89,"115,000", ,18-1,11650,23
사용,2012,갱신,22.10~24.10,2022,반포동,"147,000",반포힐스테이트,7,0,20,84.77,"140,000", ,16-6,11650,20
 ,2016,갱신,22.11~24.10,2022,반포동,"90,000",아크로리버파크,7,370,20,84.95,"30,000",363,2-12,11650,4
 ,2001,신규,22.08~24.08,2022,반포동,"50,000",반포두산힐스빌,7,0,20,47.7, , ,54-5,11650,7
 ,2009, , ,2022,반포동,"170,000",래미안퍼스티지,7,0,21,84.93, , ,18-1,11650,11
 ,2009,신규,22.09~24.09,2022,반포동,"120,000",반포자이,7,150,21,84.982, , ,20-43,11650,23
 ,2009, , ,2022,반포동,"170,000",래미안퍼스티지,7,0,21,84.93, , ,18-1,11650,11
 ,2009,신규,22.10~24.10,2022,반포동,"170,000",래미안퍼스티지,7,0,21,84.93, , ,18-1,11650,11
 ,2018,신규,22.09~24.09,2022,반포동,"75,000",반포써밋,7,165,21,59.9207, , ,1342,11650,14
 ,2018,신규,22.08~24.08,2022,반포동,"50,000",반포써밋,7,280,21,59.9207, , ,1342,11650,4
 ,2009,갱신,22.07~24.07,2022,반포동,"8,000",래미안퍼스티지,7,411,21,84.93,"8,000",360,18-1,11650,15
 ,2010,갱신,22.10~23.10,2022,반포동,"117,500",반포리체,7,0,21,59.993,"105,000", ,30-26,11650,16
 ,2000,신규,22.10~24.10,2022,반포동,"90,000",반포푸르지오,7,0,21,58.88, , ,10,11650,12
 ,1991,신규,22.07~24.07,2022,반포동,"50,000",현대동궁아파트,7,120,21,70.38, , ,64-5,11650,14
사용,1987,갱신,22.10~24.10,2022,반포동,"73,500",반포미도,7,0,21,84.96,"70,000", ,60-4,11650,12
 ,2018, , ,2022,반포동,"50,000",반포써밋,7,280,21,59.9207, , ,1342,11650,4
 ,2018,신규,22.09~24.09,2022,반포동,"121,200",반포래미안아이파크,7,0,22,84.93, , ,1341,11650,2
 ,2018,신규,22.09~24.09,2022,반포동,"121,200",반포래미안아이파크,7,0,22,84.93, , ,1341,11650,2
 ,2012, , ,2022,반포동,"90,000",반포힐스테이트,7,152,22,84.8, , ,16-6,11650,14
 ,2001, ,22.10~24.10,2022,반포동,"61,000",반포두산힐스빌,7,0,22,47.7, , ,54-5,11650,3
 ,1987,신규,22.09~24.09,2022,반포동,"105,000",반포미도,7,0,22,84.96, , ,60-4,11650,8
사용,2012,갱신,22.08~24.08,2022,반포동,"90,000",반포힐스테이트,7,152,22,84.8,"90,000",130,16-6,11650,14
 ,1987,신규,22.09~24.09,2022,반포동,"105,000",반포미도,7,0,22,84.96, , ,60-4,11650,8
사용,2009,갱신,22.09~24.09,2022,반포동,"141,750",반포자이,7,0,23,84.943,"135,000", ,20-43,11650,2
 ,2009,신규,22.09~24.08,2022,반포동,"10,000",반포자이,7,570,23,84.943, , ,20-43,11650,18
사용,2009,갱신,22.09~24.09,2022,반포동,"112,350",반포자이,7,0,23,59.98,"107,000", ,20-43,11650,9
 ,1987,갱신,22.07~24.07,2022,반포동,"72,000",한신서래,7,50,23,115,"72,000",30,70-1,11650,7
 ,1987, , ,2022,반포동,"72,000",한신서래,7,50,23,115, , ,70-1,11650,7
사용,1987,갱신, ,2022,반포동,"66,150",반포미도,7,0,23,84.96,"63,000", ,60-4,11650,9
 ,1987,신규,22.10~24.10,2022,반포동,"100,000",반포미도,7,0,23,84.96, , ,60-4,11650,2
 ,2009,신규,22.10~24.10,2022,반포동,"185,000",래미안퍼스티지,7,0,23,84.85, , ,18-1,11650,8
사용,2018,갱신,22.11~24.11,2022,반포동,"152,250",반포래미안아이파크,7,0,23,84.93,"145,000", ,1341,11650,29
 ,2016,신규,22.09~24.09,2022,반포동,"200,000",아크로리버파크,7,0,23,84.97, , ,2-12,11650,5
사용,2016,갱신,22.07~24.07,2022,반포동,"273,000",아크로리버파크,7,0,23,129.97,"260,000", ,2-12,11650,22
 ,2010,갱신,22.09~24.09,2022,반포동,"140,000",반포리체,7,150,23,106.148,"100,000",90,30-26,11650,6
 ,2018,갱신,22.10~24.10,2022,반포동,"40,000",반포래미안아이파크,7,480,25,99.92,"20,000",360,1341,11650,2
사용,2009,갱신,22.09~24.09,2022,반포동,"168,000",래미안퍼스티지,7,0,25,84.93,"160,000", ,18-1,11650,5
사용,1991,갱신,22.09~24.09,2022,반포동,"15,000",현대동궁아파트,7,144,25,70.38,"15,000",135,64-5,11650,6
사용,2010,갱신,22.08~24.08,2022,반포동,"136,500",반포리체,7,0,26,84.967,"130,000", ,30-26,11650,18
 ,2010, , ,2022,반포동,"136,500",반포리체,7,0,26,84.967, , ,30-26,11650,18
 ,2009,신규,22.10~24.10,2022,반포동,"200,000",반포자이,7,0,26,84.998, , ,20-43,11650,16
 ,2009,갱신,22.07~23.12,2022,반포동,"350,000",래미안퍼스티지,7,0,26,135.92,"450,000", ,18-1,11650,2
 ,2018, , ,2022,반포동,"190,000",반포래미안아이파크,7,0,26,84.93, , ,1341,11650,34
 ,2018,신규,22.11~24.11,2022,반포동,"190,000",반포래미안아이파크,7,0,26,84.93, , ,1341,11650,34
 ,2009,신규,22.10~24.10,2022,반포동,"50,000",반포자이,7,450,27,84.982, , ,20-43,11650,7
 ,2002,갱신,22.07~24.07,2022,반포동,"67,500",태평아트,7,0,27,83.61,"52,500", ,701-59,11650,3
사용,2018,갱신,22.08~23.10,2022,반포동,"30,000",반포래미안아이파크,7,446,27,112.95,"30,000",420,1341,11650,6
 ,2018,신규,22.07~24.07,2022,반포동,"240,000",반포래미안아이파크,7,0,27,99.92, , ,1341,11650,10
 ,2007,신규,22.09~24.09,2022,반포동,"200,000",펠리체,7,400,27,218, , ,612-33,11650,6
 ,2022,신규,22.08~26.08,2022,반포동,"110,000",더샵반포리버파크,7,0,27,49.7576, , ,114-1,11650,6
 ,1987, ,22.07~24.07,2022,반포동,"81,900",반포미도,7,0,27,84.96, , ,60-4,11650,8
 ,2002,신규,22.07~24.07,2022,반포동,"67,500",태평아트,7,0,27,83.61, , ,701-59,11650,3
 ,2018,갱신,22.09~24.09,2022,반포동,"20,000",반포래미안아이파크,7,423,28,99.92,"20,000",350,1341,11650,30
사용,2009,갱신,22.08~24.08,2022,반포동,"173,200",래미안퍼스티지,7,0,28,84.93,"165,000", ,18-1,11650,25
사용,2005,갱신,22.10~24.10,2022,반포동,"93,000",덕동반포빌라트,7,0,28,120.29,"93,000", ,79-1,11650,1
 ,2016,갱신,22.08~24.08,2022,반포동,"106,000",아크로리버파크,7,400,28,112.93,"95,000",400,2-12,11650,9
 ,2010,신규,22.10~24.10,2022,반포동,"175,000",반포리체,7,0,28,84.967, , ,30-26,11650,13
 ,2021,신규,22.07~24.07,2022,반포동,"205,000",디에이치반포라클라스,7,0,28,84.9671, , ,1343,11650,4
 ,2012,갱신,22.09~24.09,2022,반포동,"100,000",반포힐스테이트,7,160,29,59.7,"85,000",70,16-6,11650,10
 ,1987,갱신,22.08~24.08,2022,반포동,"50,000",반포미도,7,30,29,84.96,"50,000", ,60-4,11650,7
 ,2004,신규,22.08~25.08,2022,반포동,0,리더스빌,7,650,29,134.21, , ,85-1,11650,4
사용,1986,갱신,22.08~24.08,2022,반포동,"92,000",삼호가든맨션(5차),7,0,29,142.11,"92,000", ,30-1,11650,6
사용,2009,갱신,22.08~24.08,2022,반포동,"50,000",래미안퍼스티지,7,324,30,84.93,"50,000",300,18-1,11650,12
 ,2018,갱신,22.09~24.09,2022,반포동,"85,000",반포써밋,7,80,30,59.9207,"80,000",80,1342,11650,20
 ,1987,갱신,22.08~24.08,2022,반포동,"38,850",한신서래,7,0,30,45.72,"37,000", ,70-1,11650,2
사용,1987,갱신,22.08~24.07,2022,반포동,"30,000",한신서래,7,30,30,45.72,"37,500", ,70-1,11650,2
 ,2009,갱신,22.09~24.09,2022,반포동,"130,000",반포자이,7,115,30,84.982,"115,500", ,20-43,11650,3
 ,2009, , ,2022,반포동,"157,500",반포자이,7,0,30,84.943, , ,20-43,11650,25
 ,2021,신규,22.09~24.08,2022,반포동,"10,000",반포센트레빌아스테리움,7,510,30,82.0165, , ,1344,11650,7
 ,2010,갱신,22.10~24.10,2022,반포동,"200,000",반포리체,7,180,30,138.257,"105,000",217,30-26,11650,9
 ,2010, , ,2022,반포동,"200,000",반포리체,7,180,30,138.257, , ,30-26,11650,9
 ,2010,갱신,22.10~25.02,2022,반포동,"130,000",반포리체,7,0,30,59.993,"86,000", ,30-26,11650,33
 ,2018, , ,2022,반포동,"94,500",반포래미안아이파크,7,0,30,49.84, , ,1341,11650,25
 ,2018, , ,2022,반포동,"126,000",반포써밋,7,0,30,84.6849, , ,1342,11650,5
 ,1994, ,22.10~24.10,2022,반포동,"35,000",엠브이아파트,7,89,31,83.4, , ,46,11650,11
 ,1987,갱신,22.08~24.02,2022,반포동,"57,700",반포미도,7,0,31,84.96,"57,700", ,60-4,11650,7
사용,2001,갱신, ,2022,서초동,"105,000",서초삼성래미안,7,0,1,121.66,"100,000", ,1641-1,11650,13
 ,2005,갱신,22.07~23.07,2022,서초동,"5,000",서초동대우디오빌프라임,7,265,1,84.92,"5,000",252,1337-22,11650,11
 ,2005,갱신,22.07~23.07,2022,서초동,"5,000",서초동대우디오빌프라임,7,265,1,84.92,"5,000",252,1337-22,11650,11
 ,2006,갱신, ,2022,서초동,"5,000",더샵서초,7,420,1,152.95,"5,000",400,1445-14,11650,7
 ,2014, ,22.08~24.08,2022,서초동,"70,000",서초롯데캐슬프레지던트,7,180,1,84.97, , ,1681-8,11650,15
 ,2003,갱신,22.07~23.07,2022,서초동,"15,000",서초이오빌,7,35,1,36.66,"14,000",35,1593-7,11650,14
 ,1999,신규,22.08~24.08,2022,서초동,"68,000",서초현대,7,0,1,54.45, , ,1648-2,11650,3
 ,1978, , ,2022,서초동,"43,000",신동아아파트(1차),7,0,1,88.68, , ,1333,11650,2
사용,2003,갱신,22.09~24.09,2022,서초동,"78,700",마샹스,7,0,1,103.22,"75,000", ,1466-3,11650,3
사용,2003,갱신,22.08~24.07,2022,서초동,"23,000",서초이오빌,7,0,1,36.66,"22,000", ,1593-7,11650,12
 ,2005,신규,22.09~25.03,2022,서초동,"150,000",서초트라팰리스,7,0,2,133.05, , ,1344-13,11650,11
사용,1993,갱신,22.07~24.07,2022,서초동,"10,000",유원서초,7,254,2,84.82,"10,000",240,1687,11650,7
 ,1989,갱신,22.09~24.09,2022,서초동,"60,000",현대아파트,7,0,2,62.05,"53,000", ,1346,11650,10
 ,1989,신규,22.08~24.08,2022,서초동,"63,000",현대아파트,7,0,2,84.34, , ,1346,11650,1
 ,1989,신규,22.08~24.08,2022,서초동,"63,000",현대아파트,7,0,2,84.34, , ,1346,11650,1
 ,1989, , ,2022,서초동,"63,000",현대아파트,7,0,2,84.34, , ,1346,11650,1
 ,2003,신규,22.07~24.07,2022,서초동,"35,000",래미안서초유니빌,7,0,2,45.254, , ,1445-4,11650,9
 ,2003, , ,2022,서초동,"5,000",서초이오빌,7,75,2,36.66, , ,1593-7,11650,14
사용,1999,갱신,22.08~24.08,2022,서초동,"48,300",서초현대,7,0,2,54.45,"46,000", ,1648-2,11650,5
 ,2022,신규,22.08~24.08,2022,서초동,"38,000",지에스타워,7,0,2,26.43, , ,1675-10,11650,5
 ,2022,신규,22.09~24.09,2022,서초동,"50,000",DK밸리뷰서초2차,7,0,2,26.39, , ,1597-6,11650,13
 ,2021,신규,22.07~24.07,2022,서초동,"20,000",서초그랑자이,7,440,2,59.98, , ,1757,11650,20
 ,2020,신규,22.09~25.02,2022,서초동,"30,000",래미안 리더스원,7,400,2,84.94, , ,1755,11650,15
 ,2013,신규,22.07~23.07,2022,서초동,"1,000",한라비발디스튜디오193,7,95,2,19.99, , ,1363-25,11650,11
사용,2014,갱신,22.07~24.07,2022,서초동,"19,950",urbanplace,7,0,2,21.07,"19,000", ,1337-3,11650,4
 ,2014,신규,22.08~24.08,2022,서초동,"137,000",서초롯데캐슬프레지던트,7,0,2,84.97, , ,1681-8,11650,10
 ,2014,신규,22.08~24.08,2022,서초동,"100,000",서초롯데캐슬프레지던트,7,0,2,84.97, , ,1681-8,11650,14
 ,2016,신규,22.09~24.09,2022,서초동,"218,000",래미안서초에스티지,7,0,2,125.79, , ,1332-13,11650,6
 ,2017,갱신,22.08~24.08,2022,서초동,"120,000","마제스타시티(힐스테이트서리풀101,102동)",7,0,2,59.95,"84,000", ,1498-5,11650,21
사용,2017,갱신,22.08~24.08,2022,서초동,"30,000",서초푸르지오써밋,7,288,2,84.95,"30,000",270,1311-10,11650,16
사용,1988,갱신,22.07~24.07,2022,서초동,"50,000",삼풍아파트,7,60,3,79.47,"50,000",50,1685,11650,1
 ,1988, , ,2022,서초동,"50,000",삼풍아파트,7,60,3,79.47, , ,1685,11650,1
 ,1979,신규,22.08~24.08,2022,서초동,"70,000",진흥아파트,7,120,4,131.04, , ,1315,11650,12
 ,2002,신규,22.08~24.08,2022,서초동,"1,000",현대이에스에이아파트,7,105,4,163.95, , ,1338,11650,5
사용,2006,갱신,22.07~24.07,2022,서초동,"99,750",롯데캐슬클래식,7,0,4,74.3,"95,000", ,1312-3,11650,21
 ,2005,갱신,22.07~24.07,2022,서초동,"79,870",서초2차e-편한세상,7,70,4,116.745,"75,000",70,1529,11650,7
 ,2018, ,22.09~25.09,2022,서초동,"160,000",래미안서초에스티지S,7,0,4,84.8, , ,1754,11650,16
 ,2018, ,22.09~25.09,2022,서초동,"160,000",래미안서초에스티지S,7,0,4,84.8, , ,1754,11650,16
 ,1989,갱신,22.09~24.09,2022,서초동,"73,000",현대아파트,7,0,4,84.33,"57,750", ,1346,11650,9
 ,1988,신규,22.09~25.02,2022,서초동,"163,000",삼풍아파트,7,0,5,163.81, , ,1685,11650,1
 ,1978, , ,2022,서초동,"40,000",신동아아파트(1차),7,0,5,101.6, , ,1333,11650,10
 ,2003,갱신,22.07~24.07,2022,서초동,"23,000",서초이오빌,7,0,5,36.66,"22,000", ,1593-7,11650,4
사용,1978,갱신,22.08~24.08,2022,서초동,"29,000",신동아아파트(1차),7,0,6,75.86,"28,000", ,1333,11650,10
 ,1993,신규,22.08~24.08,2022,서초동,"30,000",유원서초,7,200,6,84.82, , ,1687,11650,9
 ,2003,신규,22.08~24.08,2022,서초동,"40,000",서초래미안,7,330,6,111.32, , ,1682,11650,20
사용,1988,갱신,22.07~24.07,2022,서초동,"77,700",삼풍아파트,7,0,6,79.47,"74,000", ,1685,11650,6
 ,2020,신규,22.07~24.07,2022,서초동,"63,000",비버리캐슬,7,50,6,49.09, , ,1486-17,11650,8
 ,2020,신규,22.07~24.07,2022,서초동,"250,000",래미안 리더스원,7,0,6,114.94, , ,1755,11650,24
사용,2020,갱신,22.10~24.10,2022,서초동,"120,000",래미안 리더스원,7,0,6,84.94,"120,000", ,1755,11650,2
 ,2021,신규,22.08~24.08,2022,서초동,"6,700",서초꽃마을주얼리,7,49,6,16.63, , ,1502-12,11650,5
 ,2013,갱신,22.08~24.08,2022,서초동,"23,000",한라비발디스튜디오193,7,20,6,19.99,"26,000", ,1363-25,11650,10
 ,2017, ,22.10~24.10,2022,서초동,"5,000",서초푸르지오써밋,7,450,6,84.93, , ,1311-10,11650,27
 ,2003, , ,2022,서초동,"36,225",서초이오빌,7,0,7,50.77, , ,1593-7,11650,24
 ,1988,신규,22.09~24.09,2022,서초동,"140,000",삼풍아파트,7,0,7,130.23, , ,1685,11650,5
사용,2003,갱신,22.09~24.09,2022,서초동,"36,225",서초이오빌,7,0,7,50.77,"34,500", ,1593-7,11650,24
 ,1978, , ,2022,서초동,"35,000",신동아아파트(1차),7,20,7,132.1, , ,1333,11650,2
 ,1978,갱신,22.08~24.08,2022,서초동,"35,000",신동아아파트(1차),7,20,7,132.1,"30,000", ,1333,11650,2
 ,2014,신규,22.07~24.07,2022,서초동,"20,000",urbanplace,7,0,7,20.344, , ,1337-3,11650,6
 ,2021, , ,2022,서초동,"6,000",서초꽃마을주얼리,7,44,7,16.63, , ,1502-12,11650,4
 ,2005,신규,22.08~24.08,2022,서초동,"65,000",강남태영데시앙루브,7,0,7,83.54, , ,1303-35,11650,12
 ,2021,신규,22.07~24.07,2022,서초동,"6,000",서초꽃마을주얼리,7,44,7,16.63, , ,1502-12,11650,4
 ,2019,신규,22.07~24.07,2022,서초동,"26,800",서초노블레스아파트,7,38,7,26.74, , ,1362-10,11650,6
 ,2005,갱신,22.09~24.09,2022,서초동,"120,000",현대빌리지,7,0,7,145.78,"80,000", ,1642-4,11650,2
 ,2006,신규,22.09~23.09,2022,서초동,"5,000",브라운스톤서초(1677-1),7,270,7,84.23, , ,1677-1,11650,13
사용,2006,갱신,22.09~23.09,2022,서초동,"44,100",더샵서초,7,0,7,33.06,"42,000", ,1445-14,11650,30
 ,2014, , ,2022,서초동,"20,000",urbanplace,7,0,7,20.344, , ,1337-3,11650,6
사용,2009,갱신,22.08~24.08,2022,서초동,"113,400",래미안서초스위트,7,0,7,84.9571,"108,000", ,1301-6,11650,8
 ,1988,갱신,22.07~24.07,2022,서초동,"68,000",삼풍아파트,7,0,7,79.47,"58,000", ,1685,11650,4
 ,2003,신규,22.10~24.10,2022,서초동,"24,100",서초이오빌,7,0,7,36.66, , ,1593-7,11650,11
 ,1993,갱신,22.09~24.09,2022,서초동,"100,000",유원서초,7,0,8,84.82,"71,400", ,1687,11650,16
 ,1993,갱신,22.07~24.07,2022,서초동,"61,000",유원서초,7,0,8,84.82,"58,000", ,1687,11650,14
사용,1998,갱신,22.08~24.08,2022,서초동,"69,300",우성아파트,7,0,8,84.93,"66,000", ,1326-17,11650,2
 ,2002, , ,2022,서초동,"24,100",서초동삼성쉐르빌2,7,0,8,35.22, , ,1330,11650,9
 ,2014,신규,22.08~24.08,2022,서초동,"21,500",urbanplace,7,0,8,20.998, , ,1337-3,11650,7
 ,2009,신규,22.09~24.08,2022,서초동,"94,500",래미안서초스위트,7,0,8,59.9958, , ,1301-6,11650,5
 ,2006,신규,22.09~24.09,2022,서초동,"120,000",롯데캐슬클래식,7,150,8,133.45, , ,1312-3,11650,7
 ,2002,신규,22.08~24.08,2022,서초동,"24,100",서초동삼성쉐르빌2,7,0,8,35.22, , ,1330,11650,9
 ,2018,갱신,22.07~24.07,2022,서초동,"127,500",래미안서초에스티지S,7,0,8,84.96,"112,500", ,1754,11650,8
 ,2003,신규,22.10~24.10,2022,서초동,"180,000",서초래미안,7,0,8,126.31, , ,1682,11650,11
사용,2006,갱신,22.08~24.08,2022,서초동,"60,000",롯데캐슬클래식,7,239,9,120.18,"130,000", ,1312-3,11650,11
 ,1989,신규,22.09~24.09,2022,서초동,"60,000",현대아파트,7,60,9,84.33, , ,1346,11650,7
사용,2017,갱신,22.07~24.07,2022,서초동,"30,000",서초푸르지오써밋,7,234,9,74.96,"30,000",219,1311-10,11650,27
사용,2018,갱신,22.09~24.09,2022,서초동,"126,000",래미안서초에스티지S,7,0,9,84.8,"120,000", ,1754,11650,8
 ,2005,신규,22.07~23.07,2022,서초동,"180,000","더샾오데움(101,102동)",7,0,9,205.195, , ,1483-18,11650,10
사용,2020,갱신,22.10~24.10,2022,서초동,"40,000",래미안 리더스원,7,220,9,84.94,"40,000",220,1755,11650,33
 ,2005,갱신,22.08~24.11,2022,서초동,"80,000",서초동대우디오빌프라임,7,0,9,81.97,"63,000", ,1337-22,11650,12
사용,1995,갱신,22.07~24.07,2022,서초동,"28,938",서신,7,0,9,54.03,"27,560", ,1488-9,11650,8
 ,2013,신규,22.07~23.07,2022,서초동,"2,000",서초중흥S-클래스(도시형생활주택),7,115,9,26.99, , ,1451-89,11650,7
 ,2002, , ,2022,서초동,"10,000",서초동삼성쉐르빌2,7,50,9,35.17, , ,1330,11650,18
사용,2014,갱신,22.09~24.09,2022,서초동,"100,000",서초롯데캐슬프레지던트,7,152,9,119.13,"100,000",130,1681-8,11650,17
 ,2006,갱신,22.09~24.09,2022,서초동,"121,550",롯데캐슬클래식,7,50,9,120.18,"115,000",50,1312-3,11650,11
 ,1988, ,22.10~25.10,2022,서초동,"140,000",삼풍아파트,7,0,9,130.23, , ,1685,11650,14
