갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2019,신규,21.11~23.11,2021,개포동,"120,000",디에이치아너힐즈,10,160,2,84.6348, , ,138,11680,29
사용,2019,갱신,21.10~23.10,2021,개포동,"100,000",디에이치아너힐즈,10,10,2,84.3558,"100,000", ,138,11680,25
사용,1987,갱신,21.12~23.12,2021,개포동,"4,000",우성8,10,168,2,79.61,"4,000",160,179,11680,3
 ,2019, , ,2021,개포동,"260,000",디에이치아너힐즈,10,0,2,106.9101, , ,138,11680,25
 ,2019, , ,2021,개포동,"110,000",디에이치아너힐즈,10,200,2,106.9845, , ,138,11680,32
사용,1983,갱신,21.10~23.10,2021,개포동,"42,000",개포주공7단지,10,0,2,60.76,"40,000", ,185,11680,2
사용,1983,갱신,21.10~23.10,2021,개포동,"47,250",개포주공7단지,10,0,2,73.26,"45,000", ,185,11680,12
 ,2004, , ,2021,개포동,"165,000",개포자이,10,0,2,134.3, , ,12-2,11680,5
사용,1983,갱신,21.10~23.10,2021,개포동,"55,650",개포주공5단지,10,0,2,83.17,"53,000", ,187,11680,2
 ,2020,신규,21.10~23.10,2021,개포동,"10,000",개포래미안포레스트,10,450,2,84.86, , ,1282,11680,21
 ,2020, , ,2021,개포동,"10,000",개포래미안포레스트,10,440,2,84.86, , ,1282,11680,13
사용,2019,갱신,21.10~22.10,2021,개포동,"85,000",디에이치아너힐즈,10,0,2,76.1709,"81,000", ,138,11680,20
 ,2019,신규,22.02~24.01,2021,개포동,"260,000",디에이치아너힐즈,10,0,2,106.9101, , ,138,11680,25
 ,2019,갱신,21.10~23.10,2021,개포동,"30,000",디에이치아너힐즈,10,126,2,59.7479,"20,000",130,138,11680,19
사용,2019,갱신,21.11~23.11,2021,개포동,"120,000",디에이치아너힐즈,10,13,2,84.3558,"120,000", ,138,11680,24
 ,1992, ,21.11~22.11,2021,개포동,"24,675",성원대치2단지아파트,10,0,2,33.18, , ,12,11680,6
 ,2004,신규,22.01~24.01,2021,개포동,"165,000",개포자이,10,0,2,134.3, , ,12-2,11680,5
사용,1984,갱신,21.10~23.10,2021,개포동,"73,500",경남1,10,0,2,96.98,"70,000", ,649,11680,3
사용,1984,갱신,21.10~22.10,2021,개포동,"86,000",개포우성3차,10,0,4,161,"82,000", ,652,11680,13
 ,1992,신규,21.11~23.11,2021,개포동,"32,500",성원대치2단지아파트,10,0,4,39.53, , ,12,11680,11
 ,1992, ,21.12~23.12,2021,개포동,"40,000",삼익대청아파트,10,15,4,39.53, , ,12,11680,11
 ,1983, , ,2021,개포동,"57,000",개포주공6단지,10,0,4,83.21, , ,185,11680,12
 ,1992, ,21.11~23.11,2021,개포동,"30,000",삼익대청아파트,10,50,4,39.53, , ,12,11680,11
사용,1992,갱신,21.10~23.10,2021,개포동,"42,000",삼익대청아파트,10,0,5,51.12,"40,000", ,12,11680,13
사용,2019,갱신,21.11~23.11,2021,개포동,"85,000",디에이치아너힐즈,10,0,5,59.8732,"85,000", ,138,11680,18
 ,2020,신규,21.10~23.10,2021,개포동,"20,000",개포래미안포레스트,10,400,5,84.86, , ,1282,11680,2
 ,1983,신규,21.12~23.12,2021,개포동,"47,000",개포주공5단지,10,15,5,53.98, , ,187,11680,9
 ,2019,신규,21.11~23.11,2021,개포동,"30,000",래미안블레스티지,10,290,5,59.967, , ,1280,11680,21
사용,2019,갱신,21.10~23.10,2021,개포동,"178,500",디에이치아너힐즈,10,0,5,106.9101,"170,000", ,138,11680,9
 ,2019,신규,21.11~23.11,2021,개포동,"100,000",디에이치아너힐즈,10,240,5,84.3558, , ,138,11680,7
 ,2019,갱신,21.10~23.10,2021,개포동,"150,000",디에이치아너힐즈,10,0,5,84.6348,"100,000", ,138,11680,19
 ,1984,신규,21.11~23.11,2021,개포동,"100,000",개포우성3차,10,0,5,104.43, , ,652,11680,10
 ,1983,갱신,21.11~23.01,2021,개포동,"70,000",개포주공6단지,10,0,5,83.21,"48,000", ,185,11680,1
 ,1992, ,21.10~23.10,2021,개포동,"26,250",성원대치2단지아파트,10,0,5,33.18, , ,12,11680,15
사용,1992,갱신,21.10~23.10,2021,개포동,"3,000",성원대치2단지아파트,10,115,6,49.86,"3,000",110,12,11680,7
 ,1986,신규,21.12~23.12,2021,개포동,"140,000",현대아파트3,10,0,6,131.83, , ,177,11680,4
 ,1984,갱신,21.12~23.12,2021,개포동,"120,000",개포우성3차,10,0,6,133.46,"85,000", ,652,11680,5
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,10,120,6,59.967, , ,1280,11680,10
 ,1992,신규,21.10~23.10,2021,개포동,"40,000",성원대치2단지아파트,10,50,6,49.86, , ,12,11680,6
 ,1984,신규,21.11~23.11,2021,개포동,"130,000",현대1차101동~106동,10,0,7,177.19, , ,653,11680,1
 ,1987, , ,2021,개포동,"31,500",개포6차우성아파트1동~8동,10,0,7,67.28, , ,658-1,11680,5
 ,1984,신규,21.11~23.11,2021,개포동,"130,000",현대1차101동~106동,10,0,7,177.19, , ,653,11680,1
사용,2019,갱신,21.12~23.12,2021,개포동,"91,350",디에이치아너힐즈,10,0,7,59.7479,"87,000", ,138,11680,4
사용,1992,갱신,21.11~23.11,2021,개포동,"27,300",성원대치2단지아파트,10,0,7,33.18,"26,000", ,12,11680,15
사용,2019,갱신,21.10~23.10,2021,개포동,"10,000",디에이치아너힐즈,10,358,7,84.6348,"10,000",340,138,11680,14
 ,2019,신규,21.11~23.11,2021,개포동,"80,000",래미안블레스티지,10,330,7,99.919, , ,1280,11680,21
 ,2019, , ,2021,개포동,"80,000",래미안블레스티지,10,330,7,99.919, , ,1280,11680,21
사용,1992,갱신,21.11~23.11,2021,개포동,"24,600",성원대치2단지아파트,10,0,7,33.18,"23,500", ,12,11680,14
사용,1983,갱신,21.10~23.10,2021,개포동,"42,000",개포주공7단지,10,0,7,53.46,"40,000", ,185,11680,12
사용,1992,갱신,21.10~22.10,2021,개포동,"29,400",삼익대청아파트,10,0,7,39.53,"28,000", ,12,11680,12
 ,1984,신규,21.12~23.12,2021,개포동,"100,000",경남2차,10,0,7,182.2, , ,649,11680,5
 ,2019,신규,21.11~23.11,2021,개포동,"110,000",디에이치아너힐즈,10,120,7,76.1709, , ,138,11680,8
사용,1983,갱신,21.10~23.10,2021,개포동,"33,000",개포주공6단지,10,20,7,60.13,"33,000",15,185,11680,12
 ,1983,신규,21.10~23.10,2021,개포동,"50,000",개포주공7단지,10,0,7,53.46, , ,185,11680,13
 ,1983,갱신,21.10~24.01,2021,개포동,"51,000",개포주공6단지,10,60,8,83.21,"51,000",15,185,11680,3
 ,1983,신규,21.11~23.11,2021,개포동,"50,000",개포주공6단지,10,0,8,53.06, , ,185,11680,3
 ,2019,신규,22.01~24.01,2021,개포동,"95,000",래미안블레스티지,10,0,8,49.909, , ,1280,11680,6
사용,1992,갱신,21.10~23.10,2021,개포동,"1,000",성원대치2단지아파트,10,86,8,33.18,"1,000",82,12,11680,14
 ,1986, , ,2021,개포동,"29,900",현대2,10,87,8,84.81, , ,654,11680,2
 ,1992,신규,21.10~22.06,2021,개포동,"42,000",성원대치2단지아파트,10,0,8,39.53, , ,12,11680,10
 ,1992,신규,21.11~23.11,2021,개포동,"5,000",성원대치2단지아파트,10,150,8,49.86, , ,12,11680,13
사용,2019,갱신,21.11~23.11,2021,개포동,"52,500",디에이치아너힐즈,10,100,9,59.8072,"50,000",100,138,11680,19
사용,2019,갱신,21.11~23.11,2021,개포동,"30,000",디에이치아너힐즈,10,170,9,59.7479,"30,000",160,138,11680,18
 ,1983,신규,22.01~24.01,2021,개포동,"51,000",개포주공7단지,10,0,9,53.46, , ,185,11680,9
 ,2019,갱신,21.10~23.11,2021,개포동,"66,000",디에이치아너힐즈,10,100,9,76.1709,"60,000",100,138,11680,6
사용,1983,갱신,21.12~23.12,2021,개포동,"57,750",개포주공5단지,10,0,9,83.17,"55,000", ,187,11680,1
 ,1992, ,21.12~23.12,2021,개포동,"32,550",성원대치2단지아파트,10,0,9,39.53, , ,12,11680,11
 ,1992, , ,2021,개포동,"31,500",성원대치2단지아파트,10,0,9,39.53, , ,12,11680,13
사용,1984,갱신,21.11~23.11,2021,개포동,"68,250",경남1,10,0,9,96.98,"65,000", ,649,11680,5
 ,2006, , ,2021,개포동,"50,000",우찬현대(1260-4),10,0,10,103.94, , ,1260-4,11680,5
 ,2006,갱신,21.11~24.01,2021,개포동,"50,000",우찬현대(1260-4),10,0,10,103.94,"50,000", ,1260-4,11680,5
 ,1992,신규,21.12~23.12,2021,개포동,"43,000",삼익대청아파트,10,0,11,39.53, , ,12,11680,9
 ,1992, , ,2021,개포동,"43,000",삼익대청아파트,10,0,11,39.53, , ,12,11680,9
 ,1992,신규,21.12~23.12,2021,개포동,"48,000",성원대치2단지아파트,10,0,11,39.53, , ,12,11680,4
 ,1992,신규,21.11~22.02,2021,개포동,"1,000",성원대치2단지아파트,10,90,11,33.18, , ,12,11680,11
사용,1983,갱신,21.11~23.11,2021,개포동,"33,600",개포주공6단지,10,0,11,53.06,"32,000", ,185,11680,1
 ,1987,신규,21.12~23.12,2021,개포동,"78,000",개포6차우성아파트1동~8동,10,0,11,79.97, , ,658-1,11680,2
 ,1987, ,21.12~23.12,2021,개포동,"77,500",개포6차우성아파트1동~8동,10,0,11,79.97, , ,658-1,11680,3
 ,1987, ,21.12~23.12,2021,개포동,"77,500",개포6차우성아파트1동~8동,10,0,11,79.97, , ,658-1,11680,3
 ,2019,신규,22.02~24.02,2021,개포동,"260,000",디에이치아너힐즈,10,0,11,106.9877, , ,138,11680,5
 ,2019,신규,21.12~23.12,2021,개포동,"10,000",래미안블레스티지,10,450,11,84.94, , ,1280,11680,28
 ,1983,신규,21.12~23.12,2021,개포동,"90,000",개포주공5단지,10,0,11,83.17, , ,187,11680,7
 ,2019,신규,22.01~24.01,2021,개포동,"50,000",디에이치아너힐즈,10,410,12,84.6348, , ,138,11680,11
사용,1992,갱신,21.11~23.11,2021,개포동,"25,200",성원대치2단지아파트,10,0,12,33.18,"24,000", ,12,11680,7
 ,1983,신규,21.10~23.10,2021,개포동,"70,000",개포주공5단지,10,0,12,83.17, , ,187,11680,7
 ,2019,신규,22.01~24.01,2021,개포동,"320,000",디에이치아너힐즈,10,0,12,131.3226, , ,138,11680,32
 ,1992,신규,21.12~23.12,2021,개포동,"34,000",성원대치2단지아파트,10,0,12,39.53, , ,12,11680,7
 ,1992,신규,21.10~23.04,2021,개포동,"10,000",성원대치2단지아파트,10,60,12,33.18, , ,12,11680,2
사용,1984,갱신,21.11~23.11,2021,개포동,"89,250",현대1차101동~106동,10,0,13,176.56,"85,000", ,653,11680,8
 ,2019,신규,21.10~23.10,2021,개포동,"70,000",디에이치아너힐즈,10,300,13,84.3558, , ,138,11680,8
 ,2019,신규,21.11~23.11,2021,개포동,"85,000",래미안블레스티지,10,0,13,59.888, , ,1280,11680,5
사용,1983,갱신,21.10~23.10,2021,개포동,"18,000",개포주공7단지,10,63,13,60.76,"18,000",60,185,11680,15
 ,2019, , ,2021,개포동,"85,000",래미안블레스티지,10,0,13,59.888, , ,1280,11680,5
 ,1992,갱신,21.12~23.12,2021,개포동,"32,000",성원대치2단지아파트,10,0,13,39.53,"28,000", ,12,11680,4
 ,1992,신규,21.12~23.12,2021,개포동,"48,000",성원대치2단지아파트,10,0,13,39.53, , ,12,11680,15
 ,1993,갱신,21.10~23.10,2021,개포동,"58,500",개포현대6차,10,0,14,101.83,"52,000", ,1242-2,11680,3
 ,1992,신규,21.12~23.12,2021,개포동,"35,000",성원대치2단지아파트,10,0,14,33.18, , ,12,11680,2
사용,1983,갱신,21.11~23.11,2021,개포동,"47,250",개포주공6단지,10,0,14,73.02,"45,000", ,185,11680,1
 ,1986, ,21.11~23.11,2021,개포동,"95,000",현대2,10,165,14,165.08, , ,654,11680,3
 ,2019,신규,21.10~23.10,2021,개포동,"10,000",디에이치아너힐즈,10,340,15,59.7479, , ,138,11680,7
 ,2019,갱신,21.12~23.12,2021,개포동,"108,000",디에이치아너힐즈,10,270,15,94.2875,"95,000",200,138,11680,2
 ,2019,갱신,21.10~23.10,2021,개포동,"230,000",디에이치아너힐즈,10,26,15,131.3226,"230,000", ,138,11680,9
 ,1992,신규,21.10~23.10,2021,개포동,"10,000",성원대치2단지아파트,10,75,15,39.53, , ,12,11680,14
사용,1992,갱신,21.11~23.11,2021,개포동,"28,300",성원대치2단지아파트,10,0,15,33.18,"27,000", ,12,11680,9
 ,1992,신규,21.12~23.12,2021,개포동,"28,000",성원대치2단지아파트,10,65,15,39.53, , ,12,11680,13
 ,1992,신규,21.11~23.11,2021,개포동,"3,000",성원대치2단지아파트,10,160,16,49.86, , ,12,11680,12
사용,1992,갱신,21.11~23.11,2021,개포동,"3,000",삼익대청아파트,10,82,16,39.53,"3,000",80,12,11680,5
 ,1992,신규,21.11~23.11,2021,개포동,"62,000",성원대치2단지아파트,10,0,16,49.86, , ,12,11680,7
사용,1992,갱신,21.12~23.12,2021,개포동,"29,925",성원대치2단지아파트,10,0,16,33.18,"28,500", ,12,11680,10
사용,1992,갱신,21.11~23.11,2021,개포동,"42,000",성원대치2단지아파트,10,0,16,49.86,"40,000", ,12,11680,11
사용,1992,갱신,21.11~23.11,2021,개포동,"42,000",성원대치2단지아파트,10,0,16,49.86,"40,000", ,12,11680,11
 ,1992,갱신,21.11~23.11,2021,개포동,"30,000",성원대치2단지아파트,10,0,16,33.18,"24,000", ,12,11680,1
사용,1992,갱신,22.01~24.01,2021,개포동,"31,500",삼익대청아파트,10,0,16,39.53,"30,000", ,12,11680,14
 ,1992,신규,21.11~23.11,2021,개포동,"43,600",삼익대청아파트,10,0,16,51.12, , ,12,11680,14
사용,1992,갱신,21.10~23.10,2021,개포동,"31,500",삼익대청아파트,10,0,16,39.53,"30,000", ,12,11680,2
 ,1992,신규,21.11~23.11,2021,개포동,"29,400",삼익대청아파트,10,0,16,39.53, , ,12,11680,10
사용,1984,갱신,21.11~23.11,2021,개포동,"87,150",경남1,10,0,16,123.28,"83,000", ,649,11680,2
사용,1983,갱신,21.11~23.11,2021,개포동,"44,100",개포주공6단지,10,0,16,53.06,"42,000", ,185,11680,12
 ,1983,갱신,21.12~23.12,2021,개포동,"69,000",개포주공6단지,10,0,16,73.02,"55,000", ,185,11680,14
 ,1987,신규,22.01~24.01,2021,개포동,"83,000",우성8,10,0,16,79.61, , ,179,11680,5
 ,2019,신규,21.12~23.12,2021,개포동,"170,000",래미안블레스티지,10,0,16,84.943, , ,1280,11680,11
 ,2019,신규,21.12~23.12,2021,개포동,"110,000",래미안블레스티지,10,0,16,59.967, , ,1280,11680,19
사용,1983,갱신, ,2021,개포동,"20,000",개포주공7단지,10,107,16,83.7,"20,000",100,185,11680,1
 ,2019,신규,21.12~23.12,2021,개포동,"170,000",래미안블레스티지,10,0,16,84.943, , ,1280,11680,11
사용,2019,갱신,21.11~23.06,2021,개포동,"120,000",디에이치아너힐즈,10,0,16,84.357,"120,000", ,138,11680,18
 ,2020,신규,22.01~24.01,2021,개포동,"90,000",개포래미안포레스트,10,200,16,84.86, , ,1282,11680,17
 ,2020, , ,2021,개포동,"90,000",개포래미안포레스트,10,200,16,84.86, , ,1282,11680,17
 ,1983,신규,21.11~23.11,2021,개포동,"60,000",개포주공5단지,10,55,16,83.17, , ,187,11680,13
사용,1983,갱신,21.10~23.10,2021,개포동,"7,000",개포주공5단지,10,158,16,83.17,"7,000",150,187,11680,2
 ,2004,갱신,22.02~24.02,2021,개포동,"140,000",개포자이,10,0,16,168.42,"118,000", ,12-2,11680,19
 ,2019,신규,21.11~23.11,2021,개포동,"98,000",래미안블레스티지,10,0,17,59.897, , ,1280,11680,4
사용,1992,갱신,21.11~23.11,2021,개포동,"26,250",성원대치2단지아파트,10,0,17,33.18,"25,000", ,12,11680,6
 ,2019,신규, ,2021,개포동,"19,627",래미안블레스티지,10,74,18,59.888, , ,1280,11680,3
 ,2019,갱신,21.10~23.10,2021,개포동,"215,000",디에이치아너힐즈,10,0,18,106.9101,"190,000", ,138,11680,21
사용,1983,갱신,21.10~23.10,2021,개포동,"42,000",개포주공5단지,10,0,19,74.25,"40,000", ,187,11680,14
 ,1992,신규,22.01~24.01,2021,개포동,"2,000",성원대치2단지아파트,10,130,19,39.53, , ,12,11680,7
 ,1992,신규,22.01~24.01,2021,개포동,"2,000",성원대치2단지아파트,10,130,19,39.53, , ,12,11680,7
 ,1983,신규,21.12~23.12,2021,개포동,"77,000",개포주공7단지,10,0,19,83.7, , ,185,11680,7
 ,1992,신규,21.12~23.12,2021,개포동,"17,000",삼익대청아파트,10,90,19,39.53, , ,12,11680,2
 ,1986,신규,21.11~23.11,2021,개포동,"60,000",현대2,10,270,19,165.08, , ,654,11680,4
 ,2019,갱신,21.12~23.12,2021,개포동,"150,000",디에이치아너힐즈,10,0,19,84.3558,"125,000", ,138,11680,13
 ,2019,신규,21.10~23.10,2021,개포동,"30,000",래미안블레스티지,10,560,19,99.979, , ,1280,11680,26
 ,2019,신규,21.11~23.11,2021,개포동,"88,000",디에이치아너힐즈,10,0,20,84.6348, , ,138,11680,6
 ,1992,신규,21.12~23.12,2021,개포동,"59,500",성원대치2단지아파트,10,0,20,49.86, , ,12,11680,9
 ,1992, ,21.10~22.10,2021,개포동,"32,000",성원대치2단지아파트,10,0,20,33.18, , ,12,11680,5
 ,1984, , ,2021,개포동,"140,000",현대1차101동~106동,10,0,20,176.56, , ,653,11680,13
사용,1983,갱신,21.11~23.11,2021,개포동,"20,000",개포주공6단지,10,76,20,60.13,"20,000",70,185,11680,8
사용,1983,갱신,21.10~23.10,2021,개포동,"5,000",개포주공6단지,10,121,20,60.13,"5,000",115,185,11680,14
 ,1983,갱신,21.11~23.11,2021,개포동,"68,000",개포주공5단지,10,0,20,83.17,"53,000", ,187,11680,8
 ,1988, , ,2021,개포동,"50,400",개포2차현대아파트(220),10,0,20,77.75, , ,655-2,11680,1
 ,1992, ,21.11~23.11,2021,개포동,"2,000",성원대치2단지아파트,10,99,21,39.53, , ,12,11680,10
 ,2019,신규,21.12~23.12,2021,개포동,"10,000",래미안블레스티지,10,480,21,84.94, , ,1280,11680,12
사용,1983,갱신,21.11~23.11,2021,개포동,"53,500",개포주공7단지,10,0,21,83.7,"51,000", ,185,11680,3
 ,1987,신규,21.12~23.12,2021,개포동,"5,000",개포6차우성아파트1동~8동,10,195,21,79.97, , ,658-1,11680,1
 ,1986,갱신,21.10~23.10,2021,개포동,"100,000",현대2,10,0,21,165.08,"95,000", ,654,11680,5
 ,1992,신규,21.11~22.11,2021,개포동,"5,000",성원대치2단지아파트,10,140,21,49.86, , ,12,11680,14
 ,1986, ,21.10~23.10,2021,개포동,"100,000",현대2,10,0,21,165.08, , ,654,11680,5
사용,2019,갱신,21.10~23.10,2021,개포동,"10,000",디에이치아너힐즈,10,211,22,59.7479,"10,000",200,138,11680,19
 ,1992,신규,21.12~23.12,2021,개포동,"55,000",성원대치2단지아파트,10,0,22,49.86, , ,12,11680,9
사용,1992,갱신,21.11~23.11,2021,개포동,"42,000",삼익대청아파트,10,0,22,60,"40,000", ,12,11680,13
 ,1984,갱신,21.10~23.10,2021,개포동,"67,000",경남1,10,90,22,96.98,"67,000", ,649,11680,3
 ,1984,신규,22.01~24.01,2021,개포동,"120,000",경남1,10,0,22,96.98, , ,649,11680,9
사용,1992,갱신,21.11~23.11,2021,개포동,"26,250",성원대치2단지아파트,10,0,22,33.18,"25,000", ,12,11680,10
 ,2019,신규,22.01~24.01,2021,개포동,"250,000",래미안블레스티지,10,0,23,126.928, , ,1280,11680,18
사용,1983,갱신,21.12~23.12,2021,개포동,"39,900",개포주공7단지,10,0,23,53.46,"38,000", ,185,11680,10
 ,2019, ,21.12~23.12,2021,개포동,"92,400",디에이치아너힐즈,10,0,23,59.7479, , ,138,11680,20
 ,2019,갱신,21.10~23.10,2021,개포동,"115,000",디에이치아너힐즈,10,0,23,76.1709,"95,000", ,138,11680,14
사용,2019,갱신,21.10~23.10,2021,개포동,"110,250",디에이치아너힐즈,10,0,23,76.1709,"105,000", ,138,11680,9
 ,1983,신규,22.01~24.01,2021,개포동,"62,000",개포주공6단지,10,0,23,60.13, , ,185,11680,5
 ,1983,갱신,21.12~23.12,2021,개포동,"65,000",개포주공6단지,10,0,23,73.02,"45,000", ,185,11680,3
사용,1983,갱신,21.11~23.11,2021,개포동,"48,300",개포주공6단지,10,0,23,83.21,"46,000", ,185,11680,7
 ,1983,신규,22.02~24.02,2021,개포동,"60,000",개포주공7단지,10,0,23,60.76, , ,185,11680,9
 ,1983,갱신,21.11~23.11,2021,개포동,"45,000",개포주공7단지,10,0,23,60.76,"37,000", ,185,11680,5
사용,1992,갱신,21.11~23.10,2021,개포동,"31,500",성원대치2단지아파트,10,0,23,39.53,"30,000", ,12,11680,13
 ,1992,갱신,21.12~23.12,2021,개포동,"36,000",성원대치2단지아파트,10,0,23,39.53,"32,000", ,12,11680,11
 ,1992,신규,21.12~23.12,2021,개포동,"30,000",성원대치2단지아파트,10,90,23,49.86, , ,12,11680,15
 ,2019,신규,21.12~23.12,2021,개포동,"35,000",디에이치아너힐즈,10,240,23,59.7479, , ,138,11680,13
 ,1986, , ,2021,개포동,"94,500",현대2,10,0,23,165.08, , ,654,11680,9
 ,2019,신규,21.11~23.11,2021,개포동,"40,000",디에이치아너힐즈,10,247,23,59.8072, , ,138,11680,25
사용,1992,갱신,21.12~23.12,2021,개포동,"28,350",성원대치2단지아파트,10,0,23,33.18,"27,000", ,12,11680,14
 ,1992, ,21.11~23.11,2021,개포동,"23,000",성원대치2단지아파트,10,0,23,33.18, , ,12,11680,4
사용,1983,갱신, ,2021,개포동,"55,650",개포주공7단지,10,0,23,83.7,"53,000", ,185,11680,3
 ,1992,신규,21.12~23.12,2021,개포동,"16,500",성원대치2단지아파트,10,35,24,33.18, , ,12,11680,1
 ,1992,신규,21.12~23.12,2021,개포동,"10,000",성원대치2단지아파트,10,150,24,49.86, , ,12,11680,12
사용,1986,갱신,21.11~23.11,2021,개포동,"52,500",현대아파트3,10,126,25,131.83,"50,000",120,177,11680,5
 ,2020, ,21.10~22.04,2021,개포동,"100,000",개포래미안포레스트,10,0,25,49.92, , ,1282,11680,5
 ,1992,신규,21.12~23.12,2021,개포동,"50,000",삼익대청아파트,10,0,25,60, , ,12,11680,5
 ,1984,신규,21.12~23.12,2021,개포동,"50,000",현대1차101동~106동,10,150,25,95.4, , ,653,11680,6
 ,1983,신규,21.12~23.12,2021,개포동,"15,000",개포주공6단지,10,130,26,60.13, , ,185,11680,2
 ,2019,신규,21.12~23.12,2021,개포동,"50,000",디에이치아너힐즈,10,290,26,94.8407, , ,138,11680,6
 ,1983,신규,22.01~24.01,2021,개포동,"40,000",개포주공6단지,10,0,26,53.06, , ,185,11680,14
 ,1984,신규,22.02~24.02,2021,개포동,"130,000",경남2차,10,0,26,149.21, , ,649,11680,15
 ,2019,갱신,21.10~23.10,2021,개포동,"127,000",디에이치아너힐즈,10,0,27,76.1709,"102,000", ,138,11680,16
 ,1983,갱신,21.11~23.11,2021,개포동,"20,000",개포주공5단지,10,150,27,83.17,"20,000",110,187,11680,8
 ,1983,신규,21.12~23.12,2021,개포동,"43,050",개포주공7단지,10,0,27,60.76, , ,185,11680,3
 ,1992,신규,21.12~23.11,2021,개포동,"1,000",성원대치2단지아파트,10,105,27,33.18, , ,12,11680,8
