갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2012,신규,22.03~24.03,2022,옥수동,"20,000",래미안 옥수 리버젠,2,260,12,59.25, , ,561,11200,19
사용,2016,갱신,22.02~24.02,2022,옥수동,"86,100",옥수파크힐스101동~116동,2,0,12,84.64,"82,000", ,528,11200,7
사용,1986,갱신,22.02~24.02,2022,옥수동,"36,750",극동,2,0,12,68.58,"35,000", ,428,11200,6
 ,2016,신규,22.04~24.04,2022,옥수동,"100,000",옥수파크힐스117동~125동,2,0,12,84.3, , ,528-1,11200,2
 ,1999,갱신,22.03~24.03,2022,옥수동,"3,000",삼성,2,121,14,59.7,"3,000",110,250,11200,1
사용,2016,갱신,22.02~24.02,2022,옥수동,"50,000",옥수파크힐스101동~116동,2,112,14,84.64,"50,000",100,528,11200,12
 ,1986, ,22.02~24.02,2022,옥수동,"68,250",극동,2,0,15,148.23, , ,428,11200,12
 ,1986,갱신,22.03~24.03,2022,옥수동,"11,500",극동,2,130,15,84.74,"11,500",120,428,11200,8
 ,1990, , ,2022,옥수동,"44,100",현대,2,0,15,58.72, , ,4,11200,1
 ,2016,신규,22.04~24.04,2022,옥수동,"70,000",옥수파크힐스101동~116동,2,85,15,59.91, , ,528,11200,11
 ,1998,신규, ,2022,옥수동,"38,000",극동옥정,2,0,15,59.34, , ,557,11200,9
 ,2004, , ,2022,옥수동,"69,300",풍림아이원,2,0,16,84.767, , ,60,11200,10
사용,2004,갱신,22.02~24.02,2022,옥수동,"69,300",풍림아이원,2,0,16,84.767,"66,000", ,60,11200,10
 ,1982,신규,22.03~24.03,2022,옥수동,"43,500",한남하이츠,2,0,16,102.12, , ,220-1,11200,1
 ,1997,갱신,22.02~24.02,2022,옥수동,"61,000",극동그린,2,0,16,84.92,"51,000", ,436,11200,11
 ,2016,신규,22.04~24.04,2022,옥수동,"95,000",옥수파크힐스101동~116동,2,0,16,59.78, , ,528,11200,14
 ,2016,신규,22.03~24.03,2022,옥수동,"50,000",옥수파크힐스101동~116동,2,270,16,84.51, , ,528,11200,17
 ,2016,신규,22.03~24.03,2022,옥수동,"29,000",옥수파크힐스101동~116동,2,235,16,59.88, , ,528,11200,8
 ,1986,신규,22.04~24.04,2022,옥수동,"72,000",극동,2,0,17,142.26, , ,428,11200,4
 ,1986,신규,22.03~24.03,2022,옥수동,"70,000",극동,2,0,17,142.26, , ,428,11200,1
 ,2011,신규,22.04~24.04,2022,옥수동,"10,000",옥수어울림,2,320,17,84.65, , ,560,11200,14
 ,2016,신규,22.04~24.04,2022,옥수동,"10,000",옥수파크힐스101동~116동,2,410,17,84.3, , ,528,11200,3
 ,1986, , ,2022,옥수동,"72,000",극동,2,0,17,142.26, , ,428,11200,4
사용,2012,갱신,22.03~24.03,2022,옥수동,"87,150",래미안 옥수 리버젠,2,0,17,84.73,"83,000", ,561,11200,4
사용,1998,갱신, ,2022,옥수동,"68,250",옥수하이츠,2,0,17,114.78,"65,000", ,100,11200,2
사용,1999,갱신,22.02~24.02,2022,옥수동,"27,000",삼성,2,66,17,59.7,"27,000",60,250,11200,11
 ,2016, , ,2022,옥수동,"10,000",옥수파크힐스101동~116동,2,410,17,84.3, , ,528,11200,3
 ,2011,신규,22.04~24.04,2022,옥수동,"10,000",옥수어울림,2,320,17,84.65, , ,560,11200,14
 ,1986,신규,22.04~24.04,2022,옥수동,"72,000",극동,2,0,17,142.26, , ,428,11200,4
사용,2004,갱신,22.02~24.02,2022,옥수동,"115,500",레미테지,2,0,18,198.93,"110,000", ,220-2,11200,2
사용,1986,갱신,22.03~24.03,2022,옥수동,"4,200",극동,2,210,18,148.23,"4,000",200,428,11200,12
 ,2004, , ,2022,옥수동,"115,500",레미테지,2,0,18,198.93, , ,220-2,11200,2
 ,1997,신규,22.04~24.04,2022,옥수동,"2,000",극동그린,2,135,19,59.9, , ,436,11200,1
 ,1999, , ,2022,옥수동,"87,000",삼성,2,0,19,84.822, , ,250,11200,14
 ,1998,갱신,22.05~24.05,2022,옥수동,"94,000",옥수하이츠,2,0,19,114.78,"89,500", ,100,11200,11
 ,1982,신규,22.05~24.05,2022,옥수동,"67,000",한남하이츠,2,0,19,177.16, , ,220-1,11200,12
 ,1982,신규,22.04~24.04,2022,옥수동,"55,000",한남하이츠,2,0,19,149.39, , ,220-1,11200,9
 ,1990,갱신,22.03~24.03,2022,옥수동,"42,000",현대,2,0,19,63.13,"40,000", ,4,11200,8
사용,2004,갱신,22.03~24.03,2022,옥수동,"72,450",풍림아이원,2,0,19,84.767,"69,000", ,60,11200,3
 ,2011,갱신,22.02~24.02,2022,옥수동,"57,100",옥수어울림,2,80,19,84.65,"53,000",80,560,11200,6
 ,1986,신규,22.03~24.03,2022,옥수동,"20,000",극동,2,120,19,57.78, , ,428,11200,12
사용,1986,갱신,22.04~24.04,2022,옥수동,"38,000",극동,2,0,19,84.74,"38,000", ,428,11200,1
 ,2012, , ,2022,옥수동,"64,000",래미안 옥수 리버젠,2,0,19,59.25, , ,561,11200,6
 ,2012,신규,22.03~24.03,2022,옥수동,"10,000",래미안 옥수 리버젠,2,380,19,84.73, , ,561,11200,16
 ,2012, , ,2022,옥수동,"10,000",래미안 옥수 리버젠,2,380,19,84.73, , ,561,11200,16
 ,2012,신규,22.03~24.03,2022,옥수동,"10,000",래미안 옥수 리버젠,2,380,19,84.73, , ,561,11200,16
사용,2012,갱신,22.02~23.02,2022,옥수동,"30,000",래미안 옥수 리버젠,2,165,19,84.81,"30,000",160,561,11200,15
사용,2016,갱신,22.03~24.03,2022,옥수동,"83,990",옥수파크힐스101동~116동,2,0,19,84.3,"80,000", ,528,11200,7
사용,2016,갱신,22.04~24.04,2022,옥수동,"126,000",옥수파크힐스101동~116동,2,0,19,115.9,"120,000", ,528,11200,7
사용,2016,갱신,22.03~24.03,2022,옥수동,"84,000",옥수파크힐스101동~116동,2,0,19,84.3,"80,000", ,528,11200,13
 ,2016,신규,22.05~24.05,2022,옥수동,"118,000",옥수파크힐스101동~116동,2,0,19,84.64, , ,528,11200,13
 ,1999,신규,22.03~24.03,2022,옥수동,"80,000",삼성,2,0,19,84.822, , ,250,11200,14
 ,2016,신규,22.03~24.03,2022,옥수동,"20,000",옥수파크힐스101동~116동,2,450,20,84.96, , ,528,11200,16
사용,2012,갱신,22.04~24.04,2022,옥수동,"71,400",래미안 옥수 리버젠,2,0,20,59.25,"68,000", ,561,11200,2
 ,1986,신규,22.02~24.02,2022,옥수동,"55,000",극동,2,0,21,57.78, , ,428,11200,14
 ,1982, , ,2022,옥수동,"5,000",한남하이츠,2,105,21,87.67, , ,220-1,11200,6
사용,2016,갱신,22.03~24.03,2022,옥수동,"86,100",옥수파크힐스101동~116동,2,0,21,84.92,"82,000", ,528,11200,12
사용,2012,갱신,22.03~24.03,2022,옥수동,"67,200",래미안 옥수 리버젠,2,0,21,59.25,"64,000", ,561,11200,7
 ,2012,신규,22.04~24.03,2022,옥수동,"85,000",래미안 옥수 리버젠,2,0,21,59.25, , ,561,11200,1
사용,2012,갱신,22.02~24.02,2022,옥수동,"82,950",래미안 옥수 리버젠,2,0,21,84.73,"79,000", ,561,11200,5
 ,2012, , ,2022,옥수동,"5,000",래미안 옥수 리버젠,2,160,21,59.25, , ,561,11200,9
 ,2012, , ,2022,옥수동,"82,950",래미안 옥수 리버젠,2,0,21,84.73, , ,561,11200,5
사용,1998,갱신,22.02~24.02,2022,옥수동,"64,050",옥수하이츠,2,0,21,84.86,"61,000", ,100,11200,7
 ,1998,신규,22.02~24.02,2022,옥수동,"135,000",옥수하이츠,2,0,21,114.78, , ,100,11200,17
 ,1998,신규,22.04~24.04,2022,옥수동,"105,000",옥수하이츠,2,0,21,114.78, , ,100,11200,6
사용,2016,갱신,22.04~23.04,2022,옥수동,"5,000",옥수파크힐스117동~125동,2,211,21,59.91,"5,000",210,528-1,11200,6
 ,2016,신규,22.04~24.04,2022,옥수동,"63,000",옥수파크힐스101동~116동,2,0,21,59.88, , ,528,11200,19
사용,2016,갱신,22.03~24.03,2022,옥수동,"5,000",옥수파크힐스117동~125동,2,210,21,59.78,"5,000",200,528-1,11200,11
 ,1986, , ,2022,옥수동,"47,300",극동,2,0,22,84.74, , ,428,11200,8
 ,1986,갱신,22.04~24.04,2022,옥수동,"47,300",극동,2,0,22,84.74,"45,000", ,428,11200,8
 ,1998,갱신,22.02~24.10,2022,옥수동,"78,000",옥수하이츠,2,0,22,114.78,"74,000", ,100,11200,7
 ,1999, , ,2022,옥수동,"20,000",삼성,2,100,22,59.7, , ,250,11200,16
 ,1999, , ,2022,옥수동,"20,000",삼성,2,100,22,59.7, , ,250,11200,16
 ,1999,신규,22.03~24.03,2022,옥수동,"20,000",삼성,2,100,22,59.7, , ,250,11200,16
사용,2016,갱신,22.03~22.09,2022,옥수동,"86,100",옥수파크힐스101동~116동,2,0,22,84.51,"82,000", ,528,11200,11
사용,1999,갱신,22.03~24.03,2022,옥수동,"63,000",삼성,2,0,23,84.822,"60,000", ,250,11200,10
 ,1999, , ,2022,옥수동,"45,675",삼성,2,0,23,59.7, , ,250,11200,13
사용,1999,갱신,22.02~23.09,2022,옥수동,"50,000",삼성,2,33,24,84.822,"50,000",25,250,11200,2
 ,1998,신규,22.05~24.05,2022,옥수동,"70,000",옥수하이츠,2,0,24,114.78, , ,100,11200,1
 ,1986,신규,22.03~23.03,2022,옥수동,"1,000",극동,2,80,25,84.74, , ,428,11200,10
 ,2012,신규,22.04~24.04,2022,옥수동,"83,000",래미안 옥수 리버젠,2,0,25,59.25, , ,561,11200,20
 ,1986,신규,22.03~24.03,2022,옥수동,"54,000",극동,2,0,25,68.58, , ,428,11200,2
 ,2012,신규,22.04~24.04,2022,옥수동,"88,000",래미안 옥수 리버젠,2,0,25,59.25, , ,561,11200,16
 ,2012,신규,22.03~24.03,2022,옥수동,"10,000",래미안 옥수 리버젠,2,380,25,84.73, , ,561,11200,15
 ,1986, , ,2022,옥수동,"54,000",극동,2,0,25,68.58, , ,428,11200,2
 ,2012, , ,2022,옥수동,"88,000",래미안 옥수 리버젠,2,0,25,59.25, , ,561,11200,16
사용,2012,갱신,22.03~23.03,2022,옥수동,"10,000",래미안 옥수 리버젠,2,248,25,84.81,"10,000",235,561,11200,13
 ,1999,신규,22.03~24.03,2022,옥수동,"10,000",삼성,2,165,25,59.7, , ,250,11200,1
 ,1999,신규,22.04~24.04,2022,옥수동,"85,000",삼성,2,0,25,84.822, , ,250,11200,15
 ,1999, , ,2022,옥수동,"85,000",삼성,2,0,25,84.822, , ,250,11200,15
 ,2012,신규,22.04~24.04,2022,옥수동,"10,000",래미안 옥수 리버젠,2,300,26,59.25, , ,561,11200,15
 ,1999,갱신,22.07~23.03,2022,옥수동,"30,000",삼성,2,150,26,114.666,"30,000",150,250,11200,4
 ,2016,신규,22.03~24.03,2022,옥수동,"100,000",옥수파크힐스101동~116동,2,0,26,59.91, , ,528,11200,9
사용,2016,갱신,22.04~24.04,2022,옥수동,"5,000",옥수파크힐스101동~116동,2,263,26,84.3,"5,000",250,528,11200,8
사용,1999,갱신,22.03~24.03,2022,옥수동,"48,300",삼성,2,0,26,59.7,"46,000", ,250,11200,8
 ,1986,신규,22.05~24.05,2022,옥수동,"40,000",극동,2,80,28,148.23, , ,428,11200,7
사용,1997,갱신,22.03~24.03,2022,옥수동,"53,550",극동그린,2,0,28,84.92,"51,000", ,436,11200,9
 ,2016,갱신,22.03~24.03,2022,옥수동,"40,000",옥수파크힐스101동~116동,2,240,28,84.3,"5,000",300,528,11200,12
사용,1986,갱신,22.04~23.04,2022,옥수동,"36,750",극동,2,0,28,68.58,"35,000", ,428,11200,8
 ,1997,갱신,22.02~24.02,2022,성수동1가,"62,000",쌍용,2,0,3,59.76,"45,000", ,706,11200,6
 ,1997,신규,22.02~24.02,2022,성수동1가,"80,000",쌍용,2,0,3,84.78, , ,706,11200,5
 ,1992,신규,22.04~24.04,2022,성수동1가,"70,000",뚝섬현대,2,0,3,84.22, , ,13-157,11200,4
사용,1992,갱신,22.02~24.02,2022,성수동1가,"45,150",뚝섬현대,2,0,3,84.22,"43,000", ,13-157,11200,2
 ,2017, , ,2022,성수동1가,"50,000",트리마제,2,330,4,69.7244, , ,718,11200,14
 ,1994,신규,22.04~24.04,2022,성수동1가,"67,000",한진타운,2,0,4,59.4, , ,704,11200,14
 ,2003,신규,22.02~24.02,2022,성수동1가,"88,000",중앙하이츠빌,2,0,5,84.9673, , ,715,11200,12
 ,1994,신규,22.04~24.04,2022,성수동1가,"83,000",한진타운,2,0,5,84.21, , ,704,11200,4
 ,1994, , ,2022,성수동1가,"83,000",한진타운,2,0,5,84.21, , ,704,11200,4
사용,1997,갱신,22.03~24.02,2022,성수동1가,"47,250",쌍용,2,0,5,59.76,"45,000", ,706,11200,17
 ,1997,신규,22.03~24.03,2022,성수동1가,"65,000",쌍용,2,0,5,59.76, , ,706,11200,11
 ,2001,갱신,22.03~24.02,2022,성수동1가,"47,000",강변동양,2,0,5,84.95,"43,000",5,479-1,11200,6
 ,1994,신규,22.03~24.03,2022,성수동1가,"40,000",한진타운,2,80,7,59.4, , ,704,11200,16
 ,2001, , ,2022,성수동1가,"10,000",강변동양,2,75,7,59.9, , ,479-1,11200,17
사용,1994,갱신,22.03~24.03,2022,성수동1가,"23,000",한진타운,2,75,7,59.4,"23,000",70,704,11200,4
 ,1983,신규,22.03~24.03,2022,성수동1가,"5,000",동아,2,90,7,52.68, , ,656-320,11200,2
사용,1997,갱신,22.02~24.02,2022,성수동1가,"50,400",쌍용,2,0,8,84.78,"48,000", ,706,11200,4
 ,2000,갱신,22.03~24.03,2022,성수동1가,"60,000",서울숲대림,2,0,8,59.885,"43,500", ,656-234,11200,4
 ,2011,신규,22.02~24.02,2022,성수동1가,"30,000",갤러리아포레,2,"1,800",8,195.2, , ,685-696,11200,25
 ,2017,신규,22.02~24.02,2022,성수동1가,"67,000",트리마제,2,0,9,25.3284, , ,718,11200,10
 ,1994,갱신,22.02~24.05,2022,성수동1가,"53,000",현대그린,2,0,10,81.48,"46,000", ,33-2,11200,8
사용,1997,갱신,22.02~24.02,2022,성수동1가,"51,450",쌍용,2,0,11,84.78,"49,000", ,706,11200,16
 ,1997,신규,22.04~24.04,2022,성수동1가,"68,000",쌍용,2,0,11,59.76, , ,706,11200,11
사용,1997,갱신,22.02~24.02,2022,성수동1가,"53,500",쌍용,2,0,11,84.78,"51,000", ,706,11200,18
 ,1997, , ,2022,성수동1가,"68,000",쌍용,2,0,11,59.76, , ,706,11200,11
 ,1992,신규,22.03~24.03,2022,성수동1가,"70,000",뚝섬현대,2,0,11,84.22, , ,13-157,11200,9
사용,1994,갱신,22.02~24.02,2022,성수동1가,"54,500",한진타운,2,0,12,84.21,"52,000", ,704,11200,15
 ,1997,신규,22.04~24.04,2022,성수동1가,"70,000",쌍용,2,0,12,59.76, , ,706,11200,23
사용,1997,갱신,22.03~24.03,2022,성수동1가,"47,250",쌍용,2,0,12,59.76,"45,000", ,706,11200,14
 ,2000,갱신,22.04~24.04,2022,성수동1가,"62,319",서울숲대림,2,20,12,84.015,"59,000",20,656-234,11200,10
 ,2003,갱신,22.02~22.10,2022,성수동1가,"66,000",중앙하이츠빌,2,0,12,84.9673,"64,000", ,715,11200,17
사용,2003,갱신,22.04~24.04,2022,성수동1가,"71,400",중앙하이츠빌,2,0,12,84.9673,"68,000", ,715,11200,2
사용,2000,갱신,22.02~24.02,2022,성수동1가,"42,000",서울숲대림,2,0,12,59.885,"40,000", ,656-234,11200,9
 ,1994,갱신,22.02~24.02,2022,성수동1가,"24,950",현대그린,2,40,12,56.97,"23,000",40,33-2,11200,4
 ,2002,신규,22.04~24.04,2022,성수동1가,"87,000",강변건영아파트,2,0,13,84.952, , ,710,11200,2
 ,2002,신규,22.04~24.04,2022,성수동1가,"87,000",강변건영아파트,2,0,13,84.952, , ,710,11200,2
 ,2000, , ,2022,성수동1가,"5,000",서울숲대림,2,127,14,59.885, , ,656-234,11200,1
사용,2000,갱신,22.03~24.03,2022,성수동1가,"5,000",서울숲대림,2,127,14,59.885,"5,000",120,656-234,11200,1
 ,2017, , ,2022,성수동1가,"7,950",트리마제,2,210,14,25.3284, , ,718,11200,11
 ,1997,신규,22.05~24.05,2022,성수동1가,"67,500",쌍용,2,0,15,59.76, , ,706,11200,6
 ,1997, , ,2022,성수동1가,"67,500",쌍용,2,0,15,59.76, , ,706,11200,6
 ,1983,신규,22.02~24.02,2022,성수동1가,"16,000",동아,2,60,15,53.14, , ,656-320,11200,9
 ,1997, , ,2022,성수동1가,"67,500",쌍용,2,0,15,59.76, , ,706,11200,6
 ,1994,신규,22.03~24.03,2022,성수동1가,"67,000",한진타운,2,0,16,59.4, , ,704,11200,4
 ,2017,신규,22.02~24.02,2022,성수동1가,"103,000",트리마제,2,0,17,35.4442, , ,718,11200,9
 ,2000, , ,2022,성수동1가,"60,000",서울숲대림,2,0,17,59.885, , ,656-234,11200,1
사용,1994,갱신,22.03~24.03,2022,성수동1가,"58,000",한진타운,2,8,17,84.21,"58,000", ,704,11200,7
 ,2017,신규,22.02~24.02,2022,성수동1가,"270,000",트리마제,2,0,17,84.8213, , ,718,11200,39
 ,1999,신규,22.04~24.04,2022,성수동1가,"65,000",서울숲한양현대,2,0,18,59.89, , ,707,11200,5
사용,2003,갱신,22.02~24.02,2022,성수동1가,"66,150",중앙하이츠빌,2,0,18,84.7215,"63,000", ,715,11200,11
사용,1983,갱신,22.03~24.03,2022,성수동1가,"27,300",동아,2,0,18,52.5,"26,000", ,656-320,11200,8
 ,1994,갱신,22.02~24.02,2022,성수동1가,"47,000",한진타운,2,0,18,59.4,"45,000", ,704,11200,8
 ,1997, , ,2022,성수동1가,"45,000",쌍용,2,0,19,59.76, , ,706,11200,9
사용,2002,갱신,22.04~24.04,2022,성수동1가,"70,350",강변건영아파트,2,0,19,84.952,"67,000", ,710,11200,9
 ,1999,신규,22.04~24.04,2022,성수동1가,"73,000",동아그린,2,0,19,84.91, , ,708,11200,10
 ,1983, , ,2022,성수동1가,"75,000",동아,2,0,19,95.83, , ,656-320,11200,6
 ,1983,신규,22.03~24.03,2022,성수동1가,"40,000",동아,2,0,19,53.14, , ,656-320,11200,5
 ,1983,신규,22.04~24.04,2022,성수동1가,"75,000",동아,2,0,19,95.83, , ,656-320,11200,6
 ,1983, , ,2022,성수동1가,"40,000",동아,2,0,19,53.14, , ,656-320,11200,5
 ,1999,신규,22.03~24.03,2022,성수동1가,"60,000",대우2,2,0,19,59.83, , ,709,11200,10
사용,2000,갱신,22.02~24.05,2022,성수동1가,"66,000",서울숲대림,2,0,19,84.015,"63,000", ,656-234,11200,12
 ,2017,신규,22.03~24.03,2022,성수동1가,"300,000",트리마제,2,300,19,136.5606, , ,718,11200,17
 ,2017,갱신,23.03~24.03,2022,성수동1가,"91,820",트리마제,2,0,19,49.6683,"87,450", ,718,11200,11
 ,2017, , ,2022,성수동1가,"87,450",트리마제,2,0,19,49.6683, , ,718,11200,11
 ,2017, , ,2022,성수동1가,"87,450",트리마제,2,0,19,49.6683, , ,718,11200,11
 ,1994, , ,2022,성수동1가,"45,000",한진타운,2,0,19,59.4, , ,704,11200,7
사용,2003,갱신,22.03~23.08,2022,성수동1가,"63,000",금호,2,0,19,84.98,"60,000", ,714,11200,15
 ,2017,신규,22.03~24.03,2022,성수동1가,"67,000",트리마제,2,0,21,25.3284, , ,718,11200,10
 ,1992,신규,22.04~24.04,2022,성수동1가,"65,000",뚝섬현대,2,0,21,84.22, , ,13-157,11200,1
 ,2017,갱신,22.02~26.02,2022,성수동1가,"57,000",트리마제,2,0,22,25.3284,"47,000", ,718,11200,9
 ,2017,신규,22.03~24.03,2022,성수동1가,"3,000",트리마제,2,209,22,25.3284, , ,718,11200,7
 ,2017,신규,22.02~24.02,2022,성수동1가,"160,000",트리마제,2,0,23,69.7244, , ,718,11200,13
 ,2017, ,22.02~23.05,2022,성수동1가,"210,000",트리마제,2,0,23,84.5402, , ,718,11200,8
 ,2017,신규,22.04~24.04,2022,성수동1가,"150,000",트리마제,2,250,23,84.8111, , ,718,11200,37
 ,1999,신규,22.04~24.04,2022,성수동1가,"90,000",동아그린,2,0,23,112.09, , ,708,11200,18
 ,1999, , ,2022,성수동1가,"90,000",동아그린,2,0,23,112.09, , ,708,11200,18
 ,1997,신규,22.04~24.04,2022,성수동1가,"58,000",쌍용,2,30,23,84.78, , ,706,11200,15
 ,1997,신규,22.04~24.04,2022,성수동1가,"58,000",쌍용,2,30,23,84.78, , ,706,11200,15
 ,1994, , ,2022,성수동1가,"63,000",한진타운,2,0,24,84.21, , ,704,11200,12
사용,1994,갱신,22.04~24.04,2022,성수동1가,"52,500",현대그린,2,0,24,81.48,"50,000", ,33-2,11200,3
 ,1994,갱신,22.03~24.03,2022,성수동1가,"63,000",한진타운,2,0,24,84.21,"60,000", ,704,11200,12
 ,1994, , ,2022,성수동1가,"63,000",한진타운,2,0,24,84.21, , ,704,11200,12
사용,2001,갱신,22.05~24.05,2022,성수동1가,"47,250",강변동양,2,0,25,84.95,"45,000", ,479-1,11200,7
사용,1997,갱신,22.04~24.04,2022,성수동1가,"44,000",쌍용,2,0,25,59.76,"42,000", ,706,11200,20
사용,2001,갱신,22.03~23.03,2022,성수동1가,"52,500",강변동양,2,0,26,84.95,"50,000", ,479-1,11200,7
사용,1990,갱신,22.05~24.05,2022,성수동1가,"37,800",서울숲성수현대,2,0,26,69.21,"36,000", ,676-5,11200,5
 ,1997,갱신,22.03~24.03,2022,성수동1가,"17,400",쌍용,2,90,26,59.76,"15,000",90,706,11200,4
 ,2002,갱신,22.02~24.05,2022,성수동1가,"70,000",강변건영아파트,2,80,26,84.952,"52,000",60,710,11200,17
사용,1997,갱신,22.03~24.03,2022,성수동1가,"42,000",쌍용,2,60,26,84.78,"40,000",60,706,11200,12
 ,1983,신규,22.03~24.03,2022,성수동1가,"42,000",동아,2,0,26,53.14, , ,656-320,11200,5
사용,1983,갱신, ,2022,성수동1가,"33,500",신장미,2,0,27,68.66,"32,000", ,656-421,11200,2
 ,2017,신규,22.03~23.03,2022,성수동1가,"70,000",트리마제,2,0,28,25.3284, , ,718,11200,19
 ,2014,신규,22.04~23.04,2022,성수동2가,"42,000",E-아름다운세상,2,0,2,70.71, , ,846,11200,9
 ,2001, , ,2022,성수동2가,"30,000",신성미소지움,2,0,3,59.4, , ,833,11200,1
 ,2001,신규,22.02~24.02,2022,성수동2가,"30,000",신성미소지움,2,0,3,59.4, , ,833,11200,1
사용,2003,갱신,22.02~24.02,2022,성수동2가,"75,000",현대I-PARK,2,0,4,104.56,"72,000", ,834,11200,11
 ,2000,신규,22.05~24.05,2022,성수동2가,"60,000",강변임광,2,0,5,84.77, , ,609-2,11200,2
 ,2003,신규,22.04~24.04,2022,성수동2가,"92,000",롯데캐슬파크,2,0,8,81.567, , ,835,11200,10
 ,2009,신규,22.02~24.02,2022,성수동2가,"98,000",힐스테이트,2,0,8,57.49, , ,843,11200,13
 ,2003,신규,22.04~24.04,2022,성수동2가,"92,000",롯데캐슬파크,2,0,8,81.567, , ,835,11200,10
사용,2004,갱신,22.02~24.02,2022,성수동2가,"44,100",서울숲금강아미움,2,0,8,80.87,"42,000", ,836,11200,4
사용,2001,갱신,22.03~24.03,2022,성수동2가,"33,600",신성미소지움,2,0,8,59.4,"32,000", ,833,11200,4
 ,1994, , ,2022,성수동2가,"60,000",청구강변1,2,0,8,84.87, , ,712,11200,14
 ,2003,신규,22.05~24.05,2022,성수동2가,"35,000",롯데캐슬파크,2,220,9,101.995, , ,835,11200,5
사용,1994,갱신,22.03~24.03,2022,성수동2가,"35,000",강변금호타운,2,0,9,84.43,"34,000", ,830,11200,10
 ,2006,갱신,22.02~22.05,2022,성수동2가,"46,000",우성2차,2,0,9,84.35,"46,000", ,837,11200,3
 ,2003, ,22.03~24.03,2022,성수동2가,"35,000",롯데캐슬파크,2,220,9,101.995, , ,835,11200,5
 ,2003,갱신,22.02~24.02,2022,성수동2가,"70,000",현대I-PARK,2,0,11,104.56,"65,000", ,834,11200,17
사용,2003,갱신,22.03~24.03,2022,성수동2가,"15,000",현대I-PARK,2,233,12,116.22,"15,000",220,834,11200,9
사용,1999,갱신,22.03~24.03,2022,성수동2가,"39,900",성수우방2차아파트,2,0,12,59.82,"38,000", ,286,11200,17
 ,2003,갱신,22.03~24.03,2022,성수동2가,"35,000",현대I-PARK,2,115,12,104.56,"35,000",100,834,11200,5
 ,1994, , ,2022,성수동2가,"55,000",강변현대,2,0,12,81.8, , ,400,11200,8
 ,1994, , ,2022,성수동2가,"55,000",강변현대,2,0,12,81.8, , ,400,11200,8
 ,1997, , ,2022,성수동2가,"37,800",금호타운2차아파트,2,0,12,59.94, , ,832,11200,7
 ,2001,신규,22.03~24.03,2022,성수동2가,"38,000",신성미소지움,2,0,14,59.4, , ,833,11200,9
 ,2003,신규,22.03~24.03,2022,성수동2가,"25,000",현대I-PARK,2,180,14,84.98, , ,834,11200,5
 ,2006,신규,22.03~24.03,2022,성수동2가,"20,000",성수동두산위브,2,220,15,84.87, , ,838,11200,10
 ,2006,신규,22.03~24.03,2022,성수동2가,"10,000",성수동두산위브,2,250,15,84.87, , ,838,11200,10
사용,2009,갱신,22.03~24.03,2022,성수동2가,"63,000",대명루첸,2,0,15,117.45,"60,000", ,840,11200,1
사용,2003,갱신,22.02~24.02,2022,성수동2가,"5,000",현대I-PARK,2,190,15,84.98,"5,000",180,834,11200,5
사용,2003,갱신,22.04~23.04,2022,성수동2가,"54,000",현대I-PARK,2,7,15,84.98,"54,000", ,834,11200,24
 ,2006, , ,2022,성수동2가,"10,000",성수동두산위브,2,250,15,84.87, , ,838,11200,10
사용,1994,갱신,22.02~24.02,2022,성수동2가,"34,650",청구강변1,2,0,16,84.96,"33,000", ,712,11200,1
 ,1997,신규,22.02~24.02,2022,성수동2가,"38,800",금호타운2차아파트,2,0,17,59.94, , ,832,11200,17
 ,1997, , ,2022,성수동2가,"44,100",금호타운2차아파트,2,0,18,59.94, , ,832,11200,14
사용,1999,갱신,22.02~24.02,2022,성수동2가,"44,100",성수우방2차아파트,2,0,21,84.645,"42,000", ,286,11200,6
사용,2009,갱신,22.02~24.02,2022,성수동2가,"53,550",힐스테이트,2,42,22,57.49,"51,000",40,843,11200,12
 ,2003,갱신,22.03~24.03,2022,성수동2가,"31,200",롯데캐슬파크,2,160,22,81.567,"31,100",130,835,11200,1
 ,1994,신규,22.04~24.04,2022,성수동2가,"27,300",강변금호타운,2,0,23,59.67, , ,830,11200,3
 ,1994, , ,2022,성수동2가,"27,300",강변금호타운,2,0,23,59.67, , ,830,11200,3
 ,1999,신규,22.03~24.03,2022,성수동2가,"70,000",성수우방2차아파트,2,0,24,84.75, , ,286,11200,9
 ,2001,신규,22.03~24.03,2022,성수동2가,"25,000",신성미소지움,2,100,24,84.01, , ,833,11200,4
 ,1997, , ,2022,성수동2가,"21,000",금호타운2차아파트,2,58,25,59.94, , ,832,11200,8
사용,1997,갱신,22.04~24.04,2022,성수동2가,"21,000",금호타운2차아파트,2,58,25,59.94,"20,000",55,832,11200,8
 ,2003,신규,22.03~24.03,2022,성수동2가,"76,000",롯데캐슬파크,2,0,25,58.491, , ,835,11200,2
 ,2009,갱신,22.03~24.03,2022,성수동2가,"155,000",힐스테이트,2,0,25,143,"130,000", ,843,11200,1
 ,2009, , ,2022,성수동2가,"155,000",힐스테이트,2,0,25,143, , ,843,11200,1
 ,2003,신규,22.03~24.03,2022,성수동2가,"76,000",롯데캐슬파크,2,0,25,58.491, , ,835,11200,2
