갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1993, , ,2020,방화동,"15,500",방화그린,4,0,10,39.76, , ,839,11500,1
 ,2013, , ,2020,방화동,"39,000",마곡일성트루엘,4,0,11,59.978, , ,897,11500,8
 ,1998, , ,2020,방화동,"37,000",마곡청구아파트,4,0,11,84.92, , ,859,11500,14
 ,1994, , ,2020,방화동,"18,000",방화5,4,0,11,39.6, , ,814,11500,4
 ,1993, , ,2020,방화동,"16,000",방화그린,4,0,11,39.76, , ,839,11500,7
 ,1993, , ,2020,방화동,"14,000",방화그린,4,0,11,39.76, , ,839,11500,12
 ,1994, , ,2020,방화동,"25,500",방화5,4,0,11,49.77, , ,814,11500,11
 ,1997, , ,2020,방화동,"25,700",삼성꽃마을,4,0,12,59.99, , ,858,11500,13
 ,1999, , ,2020,방화동,"25,350",마곡현대아파트,4,0,12,59.92, , ,863,11500,3
 ,1994, , ,2020,방화동,"18,000",방화5,4,0,13,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"1,000",방화5,4,50,13,33.18, , ,814,11500,2
 ,1998, , ,2020,방화동,"31,000",마곡청구아파트,4,0,13,84.92, , ,859,11500,11
 ,2004, , ,2020,방화동,"36,000",치현마을동일스위트리버,4,0,13,84.9588, , ,880,11500,3
 ,1993, , ,2020,방화동,"20,000",방화그린,4,0,13,49.77, , ,839,11500,8
 ,1982, , ,2020,방화동,"6,000",형제,4,40,13,73.92, , ,615-103,11500,4
 ,1993, , ,2020,방화동,"5,000",현대,4,100,13,84.99, , ,793,11500,6
 ,1994, , ,2020,방화동,"18,000",방화5,4,0,14,39.6, , ,814,11500,9
 ,1999, , ,2020,방화동,"24,000",홍익,4,0,14,73.05, , ,861,11500,1
 ,1994, , ,2020,방화동,"3,000",방화5,4,50,14,39.6, , ,814,11500,4
 ,1994, , ,2020,방화동,"2,000",마곡중앙하이츠아파트,4,75,14,59.34, , ,852,11500,7
 ,1993, , ,2020,방화동,"37,000",동성,4,0,14,84.95, , ,817,11500,8
 ,1993, , ,2020,방화동,"32,500",동성,4,0,14,64.65, , ,817,11500,3
 ,1994, , ,2020,방화동,"2,000",방화5,4,75,15,49.77, , ,814,11500,8
 ,1994, , ,2020,방화동,"24,000",마곡중앙하이츠아파트,4,0,15,51.03, , ,852,11500,6
 ,1994, , ,2020,방화동,"16,000",방화5,4,0,15,33.18, , ,814,11500,5
 ,2008, , ,2020,방화동,"45,000",마곡푸르지오,4,0,15,59.87, , ,890,11500,7
 ,1994, , ,2020,방화동,"1,000",방화5,4,60,15,39.6, , ,814,11500,1
 ,1994, , ,2020,방화동,"15,000",방화5,4,0,15,33.18, , ,814,11500,5
 ,1993, , ,2020,방화동,"22,000",방화그린,4,0,16,49.77, , ,839,11500,11
 ,1993, , ,2020,방화동,"1,000",방화그린,4,60,16,39.76, , ,839,11500,2
 ,1988, , ,2020,방화동,"1,000",한미(286-1),4,70,16,47.22, , ,286-1,11500,5
 ,1994, , ,2020,방화동,"24,150",청솔,4,0,16,49.2, , ,832,11500,3
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,4,0,17,51.03, , ,852,11500,9
 ,1994, , ,2020,방화동,"2,000",청솔,4,70,17,49.2, , ,832,11500,12
 ,1994, , ,2020,방화동,"21,600",마곡중앙하이츠아파트,4,0,17,51.03, , ,852,11500,13
 ,1993, , ,2020,방화동,"12,000",방화그린,4,0,18,33.6, , ,839,11500,1
 ,1999, , ,2020,방화동,"24,000",홍익,4,0,18,73.05, , ,861,11500,1
 ,1999, , ,2020,방화동,"24,000",홍익,4,0,18,73.05, , ,861,11500,1
 ,1993, , ,2020,방화동,"38,000",현대,4,0,18,84.99, , ,793,11500,8
 ,1994, , ,2020,방화동,"25,000",청솔,4,0,19,49.2, , ,832,11500,11
 ,2003, , ,2020,방화동,"36,000",마곡우림필유아파트,4,0,19,84.897, , ,876,11500,2
 ,2005, , ,2020,방화동,"36,000",방화동2차태승훼미리,4,0,20,83.85, , ,885,11500,12
 ,2013, , ,2020,방화동,"10,000",AirPalace(619-7),4,0,20,14.1, , ,619-7,11500,3
 ,1993, , ,2020,방화동,"14,000",동성,4,70,20,84.95, , ,817,11500,5
 ,1993, , ,2020,방화동,"5,000",동성,4,90,21,64.65, , ,817,11500,8
 ,1999, , ,2020,방화동,"33,000",한숲마을대림,4,0,21,84.83, , ,862,11500,14
 ,1994, , ,2020,방화동,"5,000",마곡중앙하이츠아파트,4,60,21,51.03, , ,852,11500,9
 ,1994, , ,2020,방화동,"27,000",방화5,4,0,21,49.77, , ,814,11500,2
 ,1994, , ,2020,방화동,"24,000",방화5,4,0,21,49.77, , ,814,11500,1
 ,1994, , ,2020,방화동,"24,000",방화5,4,0,21,49.77, , ,814,11500,1
 ,2008, , ,2020,방화동,"53,000",마곡푸르지오,4,0,21,84.8, , ,890,11500,11
 ,1982, , ,2020,방화동,"3,000",삼미,4,40,22,76, , ,585-4,11500,5
 ,2003, , ,2020,방화동,"37,000",마곡우림필유아파트,4,0,22,84.528, , ,876,11500,8
 ,1994, , ,2020,방화동,"18,500",마곡중앙하이츠아파트,4,0,23,39.58, , ,852,11500,7
 ,1994, , ,2020,방화동,"18,500",마곡중앙하이츠아파트,4,0,23,39.58, , ,852,11500,7
 ,1993, , ,2020,방화동,"19,500",방화그린,4,0,23,49.77, , ,839,11500,13
 ,1994, , ,2020,방화동,"18,500",마곡중앙하이츠아파트,4,0,23,39.58, , ,852,11500,7
 ,1994, , ,2020,방화동,"8,500",방화5,4,30,23,39.6, , ,814,11500,7
 ,2005, , ,2020,방화동,"35,000",방화3차우림필유,4,0,24,59.89, , ,546-1,11500,8
 ,2004, , ,2020,방화동,"33,000",한진로즈힐,4,15,24,81.68, , ,579,11500,12
 ,1994, , ,2020,방화동,"15,500",방화5,4,0,24,33.18, , ,814,11500,4
 ,1994, , ,2020,방화동,"23,500",장미,4,0,24,49.2, , ,841,11500,13
 ,1994, , ,2020,방화동,"1,000",마곡중앙하이츠아파트,4,80,24,51.03, , ,852,11500,13
 ,1991, , ,2020,방화동,"33,000",마곡나루경남아파트,4,0,24,84.29, , ,207-5,11500,8
 ,1994, , ,2020,방화동,"26,000",청솔,4,0,24,49.2, , ,832,11500,9
 ,1994, ,21.07~23.07,2020,방화동,"18,900",방화5,4,0,24,39.6, , ,814,11500,12
 ,1994, , ,2020,방화동,"25,000",방화5,4,0,25,49.77, , ,814,11500,13
 ,2018, , ,2020,방화동,"31,500",신세계아파트,4,0,25,61.17, , ,903,11500,6
 ,2017, , ,2020,방화동,"27,000",방화메이빌,4,0,25,50.5074, , ,902,11500,10
 ,2003, , ,2020,방화동,"35,000",마곡우림필유아파트,4,0,25,84.528, , ,876,11500,5
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,4,0,25,51.03, , ,852,11500,7
 ,1994, , ,2020,방화동,"23,000",마곡중앙하이츠아파트,4,0,25,59.34, , ,852,11500,3
 ,1993, , ,2020,방화동,"46,000",현대,4,0,25,84.99, , ,793,11500,7
 ,1998, , ,2020,방화동,"26,000",마곡서광(치현마을),4,0,25,59.67, , ,860,11500,16
 ,2003, , ,2020,방화동,"39,500",방신서광,4,0,27,113.3376, , ,871,11500,5
 ,1994, , ,2020,방화동,"25,000",마곡중앙하이츠아파트,4,0,27,59.34, , ,852,11500,8
 ,2003, , ,2020,방화동,"47,000",방화동동부센트레빌(875번지),4,0,27,114.99, , ,875,11500,11
 ,1998, , ,2020,방화동,"38,000",마곡삼성아파트,4,0,27,84.92, , ,857,11500,7
 ,1998, , ,2020,방화동,"12,000",마곡삼성아파트,4,60,27,59.95, , ,857,11500,8
 ,1993, , ,2020,방화동,"3,000",방화그린,4,53,27,39.76, , ,839,11500,5
 ,1995, , ,2020,방화동,"28,500",신동아,4,0,27,59.4, , ,796,11500,1
 ,1994, , ,2020,방화동,"1,000",장미,4,75,27,49.2, , ,841,11500,7
 ,1997, , ,2020,방화동,"32,000",삼성꽃마을,4,0,28,84.41, , ,858,11500,10
 ,1998, , ,2020,방화동,"36,000",마곡삼성아파트,4,0,28,84.92, , ,857,11500,9
 ,2003, , ,2020,방화동,"6,000",방화동동부센트레빌(875번지),4,125,28,84.97, , ,875,11500,1
 ,2003, , ,2020,방화동,"6,000",방화동동부센트레빌(875번지),4,125,28,84.97, , ,875,11500,1
 ,2002, , ,2020,방화동,"15,000",신안네트빌1단지,4,100,28,118.1762, , ,868,11500,12
 ,1994, , ,2020,방화동,"22,000",방화5,4,0,28,49.77, , ,814,11500,10
 ,2004, , ,2020,방화동,"34,500",월드메르디앙101동,4,0,28,84.93, , ,878,11500,6
 ,2004, , ,2020,방화동,"35,000",한진로즈힐,4,0,28,84.93, , ,579,11500,7
 ,1994, , ,2020,방화동,"25,000",청솔,4,0,28,59.04, , ,832,11500,10
 ,2017, , ,2020,방화동,"33,600",방화메이빌,4,0,28,54.1546, , ,902,11500,8
 ,1993, , ,2020,방화동,"13,125",방화그린,4,0,29,33.6, , ,839,11500,6
 ,1998, , ,2020,방화동,"37,000",마곡청구아파트,4,0,29,84.92, , ,859,11500,6
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,4,0,29,51.03, , ,852,11500,5
 ,1994, , ,2020,방화동,"20,000",마곡중앙하이츠아파트,4,0,29,51.03, , ,852,11500,10
 ,1994, , ,2020,방화동,"22,000",마곡중앙하이츠아파트,4,0,29,51.03, , ,852,11500,11
 ,1994, , ,2020,방화동,"22,000",개화,4,0,29,133.98, , ,819,11500,5
 ,2002, , ,2020,방화동,"37,000",신안네트빌2단지,4,0,29,84.0164, , ,869,11500,1
 ,2002, , ,2020,방화동,"5,000",신안네트빌1단지,4,110,29,84.0164, , ,868,11500,5
 ,2002, , ,2020,방화동,"30,000",신안네트빌1단지,4,0,29,91.9719, , ,868,11500,1
 ,1993, , ,2020,방화동,"8,000",동성,4,70,30,64.65, , ,817,11500,2
 ,1994, , ,2020,방화동,"1,000",방화5,4,65,30,39.6, , ,814,11500,3
