갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,22,49.58, , ,1752,11440,5
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,22,114.26, , ,1752,11440,10
 ,2010, , ,2020,상암동,"4,635",상암월드컵파크9단지,12,14,22,39.33, , ,1752,11440,9
 ,2010, , ,2020,상암동,"2,952",상암월드컵파크9단지,12,24,22,39.33, , ,1752,11440,6
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,22,84.79, , ,1752,11440,1
 ,2010, , ,2020,상암동,"4,952",상암월드컵파크9단지,12,12,22,39.33, , ,1752,11440,12
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,22,114.26, , ,1752,11440,8
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,22,114.26, , ,1752,11440,3
 ,2010, , ,2020,상암동,"13,769",상암월드컵파크9단지,12,0,22,59.85, , ,1752,11440,1
 ,2010, , ,2020,상암동,"11,747",상암월드컵파크9단지,12,12,22,49.58, , ,1752,11440,12
 ,2010, , ,2020,상암동,"10,582",상암월드컵파크10단지,12,3,22,49.58, , ,1736,11440,7
 ,2010, , ,2020,상암동,"13,841",상암월드컵파크10단지,12,0,22,59.73, , ,1736,11440,7
 ,2003, , ,2020,상암동,"1,990",상암월드컵파크1단지,12,27,22,49.93, , ,1634,11440,8
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크11단지,12,0,22,84.66, , ,1741,11440,7
 ,2010, , ,2020,상암동,"36,000",상암월드컵파크11단지,12,0,22,84.66, , ,1741,11440,4
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,23,49.71, , ,1752,11440,1
 ,2010, , ,2020,상암동,"8,020",상암월드컵파크12단지,12,14,23,49.58, , ,1743,11440,13
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,23,59.85, , ,1743,11440,2
 ,2010, , ,2020,상암동,"14,601",상암월드컵파크12단지,12,0,23,59.73, , ,1743,11440,6
 ,2005, , ,2020,상암동,"66,150",상암월드컵파크5단지,12,0,23,104.69, , ,1658,11440,5
 ,2003, , ,2020,상암동,"1,645",상암월드컵파크1단지,12,24,23,39.66, , ,1634,11440,11
 ,2005, , ,2020,상암동,"66,150",상암월드컵파크5단지,12,0,23,104.69, , ,1658,11440,5
 ,2003, , ,2020,상암동,"38,850",상암월드컵파크2단지,12,0,23,59.92, , ,1637,11440,20
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,24,114.26, , ,1752,11440,10
 ,2003, , ,2020,상암동,"4,901",상암월드컵파크1단지,12,11,24,49.53, , ,1634,11440,3
 ,2003, , ,2020,상암동,"4,901",상암월드컵파크1단지,12,11,24,49.53, , ,1634,11440,15
 ,2003, , ,2020,상암동,"1,975",상암월드컵파크1단지,12,27,24,49.53, , ,1634,11440,15
 ,2010, , ,2020,상암동,"7,164",상암월드컵파크9단지,12,0,24,39.33, , ,1752,11440,7
 ,2010, , ,2020,상암동,"50,000",상암월드컵파크10단지,12,0,24,84.89, , ,1736,11440,5
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,24,114.26, , ,1752,11440,11
 ,2010, , ,2020,상암동,"7,459",상암월드컵파크9단지,12,2,24,39.33, , ,1752,11440,10
 ,2003, , ,2020,상암동,"1,975",상암월드컵파크1단지,12,27,24,49.53, , ,1634,11440,3
 ,2003, , ,2020,상암동,"47,250",상암월드컵파크2단지,12,0,26,59.92, , ,1637,11440,7
 ,2005, , ,2020,상암동,"55,000",상암월드컵파크7단지,12,20,26,84.74, , ,1660,11440,6
 ,2005, , ,2020,상암동,"90,000",상암월드컵파크6단지,12,0,26,104.32, , ,1689,11440,8
 ,2005, , ,2020,상암동,"42,000",상암월드컵파크5단지,12,57,26,84.73, , ,1658,11440,12
 ,2005, , ,2020,상암동,"63,000",상암월드컵파크6단지,12,0,27,84.53, , ,1689,11440,5
 ,2005, , ,2020,상암동,"5,000",상암월드컵파크5단지,12,180,27,84.67, , ,1658,11440,7
 ,2003, , ,2020,상암동,"5,000",상암월드컵파크2단지,12,140,28,59.92, , ,1637,11440,13
 ,2003, , ,2020,상암동,"20,000",상암월드컵파크3단지,12,87,28,84.94, , ,1643,11440,13
 ,2003, , ,2020,상암동,"50,000",상암월드컵파크3단지,12,0,28,84.84, , ,1643,11440,15
 ,2010, , ,2020,상암동,"5,659",상암월드컵파크9단지,12,24,28,49.71, , ,1752,11440,1
 ,2010, , ,2020,상암동,"13,769",상암월드컵파크9단지,12,0,28,59.73, , ,1752,11440,12
 ,2010, , ,2020,상암동,"10,000",상암월드컵파크12단지,12,150,28,59.73, , ,1743,11440,5
 ,2010, , ,2020,상암동,"4,474",상암월드컵파크9단지,12,31,29,49.58, , ,1752,11440,4
 ,2010, , ,2020,상암동,"13,769",상암월드컵파크9단지,12,0,29,59.73, , ,1752,11440,11
 ,2006, , ,2020,상암동,"56,700",상암월드컵파크4단지,12,0,29,84.89, , ,1655,11440,19
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,29,84.89, , ,1752,11440,9
 ,2010, , ,2020,상암동,"10,527",상암월드컵파크12단지,12,0,30,49.58, , ,1743,11440,7
 ,2010, , ,2020,상암동,"13,769",상암월드컵파크9단지,12,0,30,59.73, , ,1752,11440,7
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,30,84.89, , ,1752,11440,10
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,30,114.26, , ,1752,11440,5
 ,2010, , ,2020,상암동,"27,906",상암월드컵파크9단지,12,0,30,114.26, , ,1752,11440,4
 ,2010, , ,2020,상암동,"22,924",상암월드컵파크9단지,12,0,30,84.89, , ,1752,11440,7
 ,2005, , ,2020,상암동,"60,900",상암월드컵파크7단지,12,0,31,84.74, , ,1660,11440,11
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,12,35,31,59.92, , ,1637,11440,19
 ,2003, , ,2020,상암동,"42,000",상암월드컵파크2단지,12,35,31,59.92, , ,1637,11440,19
 ,2010, ,20.12~22.12,2020,상암동,"15,331",상암월드컵파크12단지,12,0,31,59.73, , ,1743,11440,6
