갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1984,신규,21.06~23.06,2021,가락동,"55,650",극동,6,0,10,120.4, , ,192,11710,8
 ,1984, ,21.06~23.06,2021,가락동,"55,650",극동,6,0,10,120.4, , ,192,11710,8
 ,2004,신규,21.07~23.07,2021,가락동,"1,000",한화오벨리스크,6,70,10,25.32, , ,78-1,11710,20
사용,2017,갱신,21.06~23.06,2021,가락동,"42,000",진넥스베르디엠,6,0,10,59.9788,"40,000", ,166-10,11710,15
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,6,17,11,39.17, , ,913,11710,24
 ,2007,신규,21.08~23.08,2021,가락동,"40,000",래미안파크팰리스,6,150,11,84.924, , ,165,11710,18
 ,2001, , ,2021,가락동,"11,000",보보스하우스A,6,12,11,64.96, , ,93-1,11710,5
사용,1988,갱신,21.06~23.06,2021,가락동,"46,200",대림,6,0,11,99.38,"44,000", ,70-19,11710,14
 ,2018,신규,21.08~23.08,2021,가락동,"120,000",헬리오시티,6,0,11,84.96, , ,913,11710,7
 ,1988, , ,2021,가락동,"46,200",대림,6,0,11,99.38, , ,70-19,11710,14
사용,1986,갱신,21.06~23.06,2021,가락동,"29,400",우성,6,0,11,43.79,"28,000", ,96-1,11710,4
 ,2018,갱신,21.07~23.07,2021,가락동,"90,000",헬리오시티,6,0,12,84.99,"65,000", ,913,11710,29
 ,2018,신규,21.06~23.06,2021,가락동,"10,000",헬리오시티,6,200,12,39.86, , ,913,11710,6
 ,2018,갱신,21.08~23.08,2021,가락동,"105,000",헬리오시티,6,0,12,84.99,"73,500", ,913,11710,6
 ,2018, ,21.08~23.08,2021,가락동,"115,000",헬리오시티,6,0,12,84.97, , ,913,11710,7
 ,2018, ,21.06~23.06,2021,가락동,"63,000",헬리오시티,6,0,12,39.1, , ,913,11710,21
 ,2018, ,21.07~23.07,2021,가락동,"118,000",헬리오시티,6,0,12,84.98, , ,913,11710,24
 ,2001,갱신,21.07~24.02,2021,가락동,"120,000",동부센트레빌,6,0,12,115.93,"70,000", ,95,11710,10
 ,1986, , ,2021,가락동,"46,000",우성,6,0,12,43.79, , ,96-1,11710,4
 ,1986, ,21.08~23.08,2021,가락동,"46,000",우성,6,0,12,43.79, , ,96-1,11710,4
 ,2004, ,21.07~23.07,2021,가락동,"50,000",동일씨티빌,6,0,12,84.45, , ,16-12,11710,2
사용,2007,갱신,21.07~23.07,2021,가락동,"70,350",래미안파크팰리스,6,0,12,84.936,"67,000", ,165,11710,4
 ,2018,신규,21.07~23.07,2021,가락동,"118,000",헬리오시티,6,0,12,84.98, , ,913,11710,24
 ,2018,신규,21.08~23.08,2021,가락동,"115,000",헬리오시티,6,0,12,84.97, , ,913,11710,7
 ,2018,신규,21.06~23.06,2021,가락동,"63,000",헬리오시티,6,0,12,39.1, , ,913,11710,21
 ,2018,신규,21.08~23.08,2021,가락동,"10,000",헬리오시티,6,310,12,84.99, , ,913,11710,25
 ,2018,신규,21.08~24.02,2021,가락동,"60,000",헬리오시티,6,120,12,84.99, , ,913,11710,21
 ,2018,신규,21.06~23.06,2021,가락동,"20,000",헬리오시티,6,170,12,39.86, , ,913,11710,6
사용,1997,갱신,21.08~23.08,2021,가락동,"52,000",가락(1차)쌍용아파트,6,0,14,84.69,"50,000", ,140,11710,2
사용,1997,갱신,21.06~23.05,2021,가락동,"42,000",가락(1차)쌍용아파트,6,0,14,59.92,"40,000", ,140,11710,21
 ,1997,신규,21.07~23.07,2021,가락동,"20,000",가락금호아파트,6,110,14,59.91, , ,95-1,11710,13
 ,1997, ,21.07~23.07,2021,가락동,"20,000",가락금호아파트,6,110,14,59.91, , ,95-1,11710,13
 ,1997,신규,21.07~23.07,2021,가락동,"20,000",가락금호아파트,6,110,14,59.91, , ,95-1,11710,13
 ,1989,신규,21.08~22.10,2021,가락동,"27,000",현대(5차),6,0,14,54.9, , ,161-2,11710,2
 ,2018,신규,21.09~23.09,2021,가락동,"138,000",헬리오시티,6,0,14,99.6, , ,913,11710,19
 ,2018,신규,21.09~23.09,2021,가락동,"138,000",헬리오시티,6,0,14,99.6, , ,913,11710,19
사용,1999,갱신,21.07~22.10,2021,가락동,"22,000",가락쌍용(2차),6,97,14,84.42,"22,000",90,21-6,11710,9
 ,2003, ,21.07~23.07,2021,가락동,"30,000",쌍용노블래스,6,85,14,67.74, , ,29-16,11710,4
 ,1989,신규,21.08~22.10,2021,가락동,"27,000",현대(5차),6,0,14,54.9, , ,161-2,11710,2
 ,2018,갱신,21.06~23.06,2021,가락동,"33,000",헬리오시티,6,70,15,39.1,"30,000",70,913,11710,6
사용,1997,갱신,21.06~23.07,2021,가락동,"43,000",가락금호아파트,6,0,15,59.91,"41,000", ,95-1,11710,13
 ,1986,신규,21.07~22.07,2021,가락동,"7,000",우성,6,80,15,43.79, , ,96-1,11710,9
사용,1997,갱신,21.08~23.08,2021,가락동,"44,000",가락(1차)쌍용아파트,6,0,15,59.92,"42,000", ,140,11710,18
 ,1997, ,21.06~23.07,2021,가락동,"43,000",가락금호아파트,6,0,15,59.91, , ,95-1,11710,13
 ,1997, , ,2021,가락동,"83,000",가락금호아파트,6,0,16,85, , ,95-1,11710,5
 ,2018,신규,21.08~23.08,2021,가락동,"60,000",헬리오시티,6,100,16,59.96, , ,913,11710,13
 ,2018,신규,21.08~23.08,2021,가락동,"150,000",헬리오시티,6,0,16,99.6, , ,913,11710,7
 ,2018, ,21.07~23.03,2021,가락동,"5,000",헬리오시티,6,195,16,39.12, , ,913,11710,17
 ,2018, ,21.06~23.05,2021,가락동,"13,104",헬리오시티,6,46,16,49.29, , ,913,11710,4
 ,2015,신규,21.08~23.08,2021,가락동,"3,000",현진타워,6,80,16,31.02, , ,171,11710,6
 ,1999,신규,21.08~23.08,2021,가락동,"35,000",가락쌍용(2차),6,80,16,59.88, , ,21-6,11710,10
 ,1997,신규,21.08~23.08,2021,가락동,"10,000",가락(1차)쌍용아파트,6,150,17,59.92, , ,140,11710,8
 ,1997, ,21.08~23.08,2021,가락동,"10,000",가락(1차)쌍용아파트,6,150,17,59.92, , ,140,11710,8
 ,2018, ,21.09~23.09,2021,가락동,"80,000",헬리오시티,6,0,17,49.29, , ,913,11710,8
 ,2018,신규,21.08~23.09,2021,가락동,"80,000",헬리오시티,6,0,17,49.29, , ,913,11710,8
 ,1986,갱신,21.07~22.07,2021,가락동,"27,300",가락미륭아파트,6,0,17,50,"28,000", ,138,11710,2
 ,1985,신규,21.07~23.07,2021,가락동,"47,000",프라자,6,0,17,133.76, , ,199,11710,12
 ,1985,갱신,21.09~23.09,2021,가락동,"65,000",삼환,6,0,17,84.704,"40,000", ,176,11710,8
사용,2018,갱신, ,2021,가락동,"78,750",헬리오시티,6,0,17,99.6,"75,000", ,913,11710,33
 ,2018,신규,21.07~23.07,2021,가락동,"80,000",헬리오시티,6,60,18,99.6, , ,913,11710,29
 ,2018,신규, ,2021,가락동,"12,499",헬리오시티,6,44,18,39.17, , ,913,11710,12
 ,2005, ,21.06~23.06,2021,가락동,"20,000","가락3차쌍용스윗닷홈101동,102동",6,91,18,59.94, , ,53,11710,8
 ,1997, ,21.08~23.08,2021,가락동,"70,000",가락(1차)쌍용아파트,6,0,18,84.69, , ,140,11710,20
 ,1997,신규,21.08~22.08,2021,가락동,"70,000",가락(1차)쌍용아파트,6,0,18,84.69, , ,140,11710,20
 ,1986, , ,2021,가락동,"32,500",가락미륭아파트,6,0,19,60.72, , ,138,11710,1
사용,2007,갱신,21.09~23.09,2021,가락동,"40,000",래미안파크팰리스,6,43,19,59.968,"58,000", ,165,11710,9
 ,2007, ,21.09~23.09,2021,가락동,"40,000",래미안파크팰리스,6,43,19,59.968, , ,165,11710,9
 ,2004,갱신,21.08~23.08,2021,가락동,"19,000",두산위브,6,0,19,30.2,"18,000", ,98,11710,13
사용,2018,갱신,21.07~23.07,2021,가락동,"10,000",헬리오시티,6,127,19,39.86,"10,000",120,913,11710,3
 ,2018,갱신,21.10~24.01,2021,가락동,"125,000",헬리오시티,6,0,19,84.99,"83,000", ,913,11710,30
 ,2018,갱신,21.06~23.06,2021,가락동,"10,000",헬리오시티,6,310,19,110.44,"10,000",235,913,11710,23
 ,2018, ,21.06~23.06,2021,가락동,"90,000",헬리오시티,6,0,19,84.96, , ,913,11710,6
사용,2018,갱신,21.06~23.06,2021,가락동,"79,800",헬리오시티,6,0,19,84.98,"76,000", ,913,11710,30
사용,2018,갱신,21.06~23.06,2021,가락동,"71,400",헬리오시티,6,0,19,84.99,"68,000", ,913,11710,4
 ,2018, ,21.06~23.06,2021,가락동,"71,400",헬리오시티,6,0,19,84.99, , ,913,11710,4
 ,1997,갱신,21.06~22.04,2021,가락동,"15,000",가락(1차)쌍용아파트,6,100,19,59.92,"10,000",115,140,11710,18
 ,1997, ,21.06~22.04,2021,가락동,"15,000",가락(1차)쌍용아파트,6,100,19,59.92, , ,140,11710,18
 ,2018,갱신,21.07~23.07,2021,가락동,"85,000",헬리오시티,6,0,19,84.99,"70,000", ,913,11710,20
 ,2018, ,21.06~23.06,2021,가락동,"120,000",헬리오시티,6,130,20,110.44, , ,913,11710,10
 ,2018, ,21.06~23.06,2021,가락동,"120,000",헬리오시티,6,0,20,110.44, , ,913,11710,10
 ,1999,갱신,21.08~23.08,2021,가락동,"36,000",가락쌍용(2차),6,70,21,84.42,"36,000",45,21-6,11710,13
사용,1997,갱신,21.06~23.06,2021,가락동,"42,000",가락금호아파트,6,0,21,59.91,"40,000", ,95-1,11710,15
 ,1997,신규,21.08~23.08,2021,가락동,"60,000",가락금호아파트,6,50,21,85, , ,95-1,11710,2
 ,2003,신규,21.08~23.08,2021,가락동,"60,000",sk파크타워,6,0,21,84.35, , ,166-2,11710,11
 ,2018,신규,21.08~23.08,2021,가락동,"118,000",헬리오시티,6,0,21,84.99, , ,913,11710,9
 ,2018,신규,21.09~23.09,2021,가락동,"68,000",헬리오시티,6,0,21,39.86, , ,913,11710,13
 ,2018, ,21.09~23.09,2021,가락동,"68,000",헬리오시티,6,0,21,39.86, , ,913,11710,13
사용,1986,갱신,21.08~23.08,2021,가락동,"35,000",우성,6,0,21,58.46,"35,000", ,96-1,11710,5
 ,2018, ,21.08~23.08,2021,가락동,"120,000",헬리오시티,6,0,22,84.95, , ,913,11710,17
 ,2018, ,21.08~23.08,2021,가락동,"120,000",헬리오시티,6,0,22,84.95, , ,913,11710,17
사용,1997,갱신,21.08~23.08,2021,가락동,"30,000",가락(1차)쌍용아파트,6,87,22,84.69,"30,000",80,140,11710,17
 ,2007,신규,21.08~23.08,2021,가락동,"50,000",래미안파크팰리스,6,110,22,84.936, , ,165,11710,10
 ,1997,신규,21.11~23.11,2021,가락동,"85,000",가락(1차)쌍용아파트,6,0,22,84.69, , ,140,11710,6
 ,2018,갱신,21.07~23.07,2021,가락동,"90,000",헬리오시티,6,0,23,84.99,"65,000", ,913,11710,29
사용,1986,갱신,21.06~23.06,2021,가락동,"25,000",우성,6,13,23,43.79,"25,000",10,96-1,11710,3
 ,2018,신규, ,2021,가락동,"13,888",헬리오시티,6,19,23,39.1, , ,913,11710,9
 ,2018, , ,2021,가락동,"65,000",헬리오시티,6,75,23,49.29, , ,913,11710,17
 ,2018, ,21.07~23.07,2021,가락동,"90,000",헬리오시티,6,0,23,84.99, , ,913,11710,29
 ,2018, ,21.07~23.07,2021,가락동,"10,000",헬리오시티,6,117,23,39.1, , ,913,11710,16
 ,1984,신규,21.08~23.08,2021,가락동,"20,000",삼환,6,67,24,72.88, , ,176,11710,1
 ,2005,갱신,21.07~23.07,2021,가락동,"64,000",쌍용스윗닷홈(105동),6,70,24,122.43,"64,000", ,51-1,11710,8
 ,2005,갱신,21.07~23.07,2021,가락동,"67,000",가락3차쌍용스윗닷홈(103동),6,0,24,84.94,"51,000", ,54,11710,2
 ,1993,신규,21.07~23.07,2021,가락동,"80,000",한신1,6,0,24,84.53, , ,102,11710,6
 ,2018,신규,21.07~25.07,2021,가락동,"125,000",헬리오시티,6,0,24,84.98, , ,913,11710,12
 ,2018, , ,2021,가락동,"30,000",헬리오시티,6,100,24,110.66, , ,913,11710,13
 ,2018, , ,2021,가락동,"35,000",헬리오시티,6,100,24,39.12, , ,913,11710,20
 ,2018,신규,21.08~23.08,2021,가락동,"35,000",헬리오시티,6,100,24,39.12, , ,913,11710,20
 ,2018,신규,21.08~23.08,2021,가락동,"74,000",헬리오시티,6,130,25,84.98, , ,913,11710,22
사용,1986,갱신,21.07~23.07,2021,가락동,"52,500",우성,6,0,25,127.75,"50,000", ,96-1,11710,2
 ,1985,신규,21.09~23.09,2021,가락동,"60,000",프라자,6,0,25,84.67, , ,199,11710,10
사용,2018,갱신,21.07~23.07,2021,가락동,"50,000",헬리오시티,6,120,25,99.6,"50,000",110,913,11710,22
 ,2018, ,21.08~23.08,2021,가락동,"74,000",헬리오시티,6,130,25,84.98, , ,913,11710,22
 ,2018, , ,2021,가락동,"50,000",헬리오시티,6,120,25,99.6, , ,913,11710,22
 ,1997,갱신,21.08~23.08,2021,가락동,"65,800",가락(1차)쌍용아파트,6,0,26,84.69,"55,800", ,140,11710,8
 ,1986,신규,21.09~23.09,2021,가락동,"43,000",우성,6,0,26,43.79, , ,96-1,11710,5
 ,1999,신규,21.09~23.09,2021,가락동,"65,000",가락쌍용(2차),6,0,26,59.88, , ,21-6,11710,6
 ,1997,신규,21.07~23.07,2021,가락동,"30,000",가락(1차)쌍용아파트,6,80,26,59.92, , ,140,11710,21
 ,1997, , ,2021,가락동,"30,000",가락(1차)쌍용아파트,6,80,26,59.92, , ,140,11710,21
 ,1984, ,21.07~23.07,2021,가락동,"37,800",삼환,6,0,26,72.88, , ,176,11710,5
 ,2018,신규,21.09~23.09,2021,가락동,"143,000",헬리오시티,6,0,26,99.6, , ,913,11710,7
 ,2018,신규,21.07~23.07,2021,가락동,"40,000",헬리오시티,6,230,26,84.98, , ,913,11710,10
 ,2018,갱신,21.07~23.07,2021,가락동,"125,000",헬리오시티,6,0,26,110.66,"95,000", ,913,11710,14
사용,1986,갱신,21.06~23.06,2021,가락동,"36,750",가락미륭아파트,6,0,26,64.26,"35,000", ,138,11710,9
 ,2007,갱신,21.07~23.07,2021,가락동,"66,000",래미안파크팰리스,6,80,26,84.924,"66,000", ,165,11710,13
 ,2004,신규,21.07~22.03,2021,가락동,"50,000",동궁리치웰1,6,0,26,84.83, , ,173-6,11710,2
 ,1985,신규,21.07~23.07,2021,가락동,"50,000",프라자,6,0,26,84.67, , ,199,11710,2
 ,1985, ,21.07~23.07,2021,가락동,"50,000",프라자,6,0,26,84.67, , ,199,11710,2
 ,2018,신규,21.10~23.10,2021,가락동,"52,500",헬리오시티,6,0,27,39.1, , ,913,11710,15
 ,2018, ,21.10~23.10,2021,가락동,"52,500",헬리오시티,6,0,27,39.1, , ,913,11710,15
 ,2018, ,21.10~23.10,2021,가락동,"52,500",헬리오시티,6,0,27,39.1, , ,913,11710,15
 ,2002,신규,21.06~21.08,2021,가락동,"48,500",신한에스빌-미지엔,6,0,28,84.99, , ,130-3,11710,9
 ,2018,신규,21.09~23.09,2021,가락동,"139,000",헬리오시티,6,0,28,99.6, , ,913,11710,3
 ,1997, , ,2021,가락동,"70,000",가락금호아파트,6,0,28,84.85, , ,95-1,11710,15
 ,1997, ,21.09~23.09,2021,가락동,"60,000",가락(1차)쌍용아파트,6,0,28,59.92, , ,140,11710,4
 ,1984,신규,21.09~23.09,2021,가락동,"64,000",극동,6,0,29,84.96, , ,192,11710,6
 ,1984, , ,2021,가락동,"64,000",극동,6,0,29,84.96, , ,192,11710,6
 ,1985,갱신,21.09~23.09,2021,가락동,"47,000",프라자,6,35,29,133.76,"50,000", ,199,11710,5
 ,1997,신규,21.10~23.10,2021,가락동,"70,000",가락금호아파트,6,0,29,59.91, , ,95-1,11710,10
 ,1997, ,21.10~23.10,2021,가락동,"70,000",가락금호아파트,6,0,29,59.91, , ,95-1,11710,10
 ,2018,신규,21.06~22.06,2021,가락동,"125,000",헬리오시티,6,0,29,84.95, , ,913,11710,9
사용,2018,갱신,21.07~23.06,2021,가락동,"84,000",헬리오시티,6,0,30,110.66,"80,000", ,913,11710,16
 ,2018,갱신, ,2021,가락동,"140,000",헬리오시티,6,0,30,130.06,"110,000", ,913,11710,4
 ,2018,신규, ,2021,가락동,"12,500",헬리오시티,6,17,30,39.17, , ,913,11710,13
사용,2018,갱신,21.06~23.06,2021,가락동,"71,400",헬리오시티,6,0,30,84.99,"68,000", ,913,11710,26
 ,1997,신규,21.08~23.08,2021,가락동,"60,000",가락(1차)쌍용아파트,6,0,30,59.92, , ,140,11710,7
사용,1999,갱신,21.07~23.07,2021,가락동,"56,700",가락쌍용(2차),6,0,30,84.42,"54,000", ,21-6,11710,10
 ,1995, ,21.06~22.05,2021,문정동,200,현대2,6,30,1,59.94, , ,58,11710,4
 ,1988,신규,21.08~23.08,2021,문정동,"60,000",올림픽훼밀리타운,6,60,1,84.705, , ,150,11710,12
 ,1996, ,21.06~23.06,2021,문정동,"45,150",건영1,6,0,4,84.39, , ,72-3,11710,8
사용,1996,갱신,21.06~23.06,2021,문정동,"45,150",건영1,6,0,4,84.39,"43,000", ,72-3,11710,8
사용,2016,갱신,21.06~23.06,2021,문정동,"67,725",파크하비오,6,0,4,84.9648,"64,500", ,618,11710,9
 ,1989,신규,21.07~23.07,2021,문정동,"18,900",문정시영,6,0,4,39.69, , ,145,11710,13
 ,1995,신규,21.07~23.07,2021,문정동,"35,000",현대2,6,40,5,59.91, , ,58,11710,2
 ,1995, , ,2021,문정동,"35,000",현대2,6,40,5,59.91, , ,58,11710,2
사용,1989,갱신,21.07~23.07,2021,문정동,"18,000",문정시영,6,0,5,39.69,"18,000", ,145,11710,8
사용,1989,갱신,21.07~23.07,2021,문정동,"18,000",문정시영,6,0,5,39.69,"18,000", ,145,11710,8
사용,1996,갱신,21.06~23.06,2021,문정동,"44,000",건영1,6,0,5,84.39,"42,000", ,72-3,11710,14
 ,1996, , ,2021,문정동,"44,000",건영1,6,0,5,84.39, , ,72-3,11710,14
 ,1999,신규,21.08~23.08,2021,문정동,"64,000",문정대우푸르지오1차,6,0,5,59.84, , ,18,11710,4
 ,1989, ,21.07~23.07,2021,문정동,"18,000",문정시영,6,0,5,39.69, , ,145,11710,8
 ,1993,신규,21.08~23.08,2021,문정동,"69,000",현대(62-5),6,0,7,81.43, , ,62-5,11710,10
 ,1988,신규,21.09~23.09,2021,문정동,"80,000",올림픽훼밀리타운,6,0,8,84.751, , ,150,11710,1
사용,1988,갱신,21.06~23.06,2021,문정동,"55,650",올림픽훼밀리타운,6,0,9,84.751,"53,000", ,150,11710,4
 ,1999, ,21.06~23.06,2021,문정동,"44,100",문정대우푸르지오1차,6,0,9,59.84, , ,18,11710,15
사용,1997,갱신,21.07~23.07,2021,문정동,"35,700",문정동아,6,0,9,57.72,"34,000", ,15,11710,3
사용,2004,갱신,21.08~23.08,2021,문정동,"38,850",세양청마루,6,0,10,59.91,"37,000", ,146,11710,2
사용,1988,갱신,21.08~23.08,2021,문정동,"55,600",올림픽훼밀리타운,6,0,10,84.751,"53,000", ,150,11710,8
사용,1988,갱신,21.06~23.06,2021,문정동,"52,500",올림픽훼밀리타운,6,0,10,84.705,"50,000", ,150,11710,7
 ,1989,신규,21.07~23.07,2021,문정동,"27,000",문정시영,6,0,10,39.69, , ,145,11710,7
 ,2004,갱신, ,2021,문정동,"35,000",세양청마루,6,0,11,59.91,"30,000", ,146,11710,8
 ,1988, , ,2021,문정동,"85,000",올림픽훼밀리타운,6,0,11,84.705, , ,150,11710,13
사용,1989,갱신,21.08~23.08,2021,문정동,"19,425",문정시영,6,0,12,46.26,"18,500", ,145,11710,1
사용,1988,갱신,21.07~23.07,2021,문정동,"65,100",올림픽훼밀리타운,6,0,12,136.325,"62,000", ,150,11710,15
 ,1988, ,21.07~23.07,2021,문정동,"65,100",올림픽훼밀리타운,6,0,12,136.325, , ,150,11710,15
사용,2004,갱신,21.07~23.07,2021,문정동,"68,250",문정래미안,6,0,12,120.97,"65,000", ,1,11710,16
 ,1989,신규,21.09~25.09,2021,문정동,"23,000",문정시영,6,0,12,46.26, , ,145,11710,9
 ,1988,갱신,21.09~23.09,2021,문정동,"50,000",올림픽훼밀리타운,6,8,12,84.751,"50,000", ,150,11710,4
사용,1988,갱신,21.08~23.08,2021,문정동,"52,500",올림픽훼밀리타운,6,0,12,84.705,"50,000", ,150,11710,7
사용,1988,갱신,21.06~23.06,2021,문정동,"52,500",올림픽훼밀리타운,6,0,12,84.705,"50,000", ,150,11710,11
사용,1988,갱신,21.06~23.06,2021,문정동,"52,500",올림픽훼밀리타운,6,0,12,84.705,"50,000", ,150,11710,11
 ,1984,갱신,21.06~23.06,2021,문정동,"39,900",문정가락현대1차,6,0,14,84.98,"38,000", ,3,11710,7
사용,2004,갱신,21.07~23.07,2021,문정동,"68,250",문정래미안,6,0,14,120.97,"65,000", ,1,11710,18
사용,1989,갱신,21.08~23.08,2021,문정동,"23,100",문정시영,6,0,14,46.26,"22,000", ,145,11710,13
 ,1988,갱신,21.06~23.06,2021,문정동,"77,000",올림픽훼밀리타운,6,0,14,84.705,"50,000", ,150,11710,12
사용,1989,갱신,21.06~23.06,2021,문정동,"15,750",문정시영,6,0,15,35.46,"15,000", ,145,11710,2
사용,1989,갱신,21.06~23.06,2021,문정동,"15,750",문정시영,6,0,15,35.46,"15,000", ,145,11710,2
 ,1996,신규,21.07~23.07,2021,문정동,"42,000",건영1,6,0,16,84.39, , ,72-3,11710,1
 ,1995, , ,2021,문정동,"65,000",현대2,6,0,16,84.96, , ,58,11710,7
 ,1989,신규,21.08~23.08,2021,문정동,"28,000",문정시영,6,0,16,39.69, , ,145,11710,11
 ,2016,신규,21.08~23.08,2021,문정동,"20,000",파크하비오,6,390,16,127.2012, , ,618,11710,18
 ,1995,신규,21.09~23.09,2021,문정동,"65,000",현대2,6,0,16,84.96, , ,58,11710,7
 ,1988, ,21.07~23.07,2021,문정동,"80,000",올림픽훼밀리타운,6,0,16,117.585, , ,150,11710,11
 ,1988,신규,21.09~23.09,2021,문정동,"25,000",올림픽훼밀리타운,6,150,16,84.751, , ,150,11710,8
 ,1988,신규,21.07~23.07,2021,문정동,"80,000",올림픽훼밀리타운,6,0,16,117.585, , ,150,11710,11
 ,1989,신규,21.07~23.07,2021,문정동,"14,000",문정시영,6,0,16,25.65, , ,145,11710,3
 ,1988, , ,2021,문정동,"85,000",올림픽훼밀리타운,6,0,17,84.751, , ,150,11710,11
 ,2016, ,21.07~23.07,2021,문정동,"65,000",파크하비오,6,0,17,84.9725, , ,618,11710,10
 ,1988,신규,21.08~23.08,2021,문정동,"85,000",올림픽훼밀리타운,6,0,17,84.751, , ,150,11710,11
 ,2016, ,21.07~23.07,2021,문정동,"65,000",파크하비오,6,0,17,84.9725, , ,618,11710,10
 ,1989,신규,21.08~23.12,2021,문정동,"31,000",문정시영,6,0,19,46.26, , ,145,11710,8
사용,1989,갱신,21.08~23.08,2021,문정동,"18,900",문정시영,6,0,19,39.69,"18,000", ,145,11710,6
 ,1989, ,21.09~23.09,2021,문정동,"14,000",문정시영,6,0,19,25.65, , ,145,11710,11
 ,1996,갱신,21.06~23.06,2021,문정동,"25,000",건영1,6,55,19,84.39,"25,000",50,72-3,11710,5
 ,2016,신규,21.09~23.09,2021,문정동,"145,000",파크하비오,6,0,21,116.1338, , ,618,11710,7
 ,1984, ,21.06~23.06,2021,문정동,"47,250",문정가락현대1차,6,0,21,123.61, , ,3,11710,7
 ,1996, ,21.09~23.09,2021,문정동,"6,000",건영1,6,165,22,84.39, , ,72-3,11710,9
사용,2004,갱신,21.07~23.07,2021,문정동,"75,600",문정래미안,6,0,23,150.58,"72,000", ,1,11710,15
 ,1988, ,21.07~22.07,2021,문정동,"30,000",올림픽훼밀리타운,6,99,23,84.751, , ,150,11710,9
 ,1988,갱신,21.07~22.07,2021,문정동,"30,000",올림픽훼밀리타운,6,98,23,84.751,"30,000",90,150,11710,9
 ,1988,신규,21.08~23.08,2021,문정동,"87,000",올림픽훼밀리타운,6,0,24,84.705, , ,150,11710,11
사용,1988,갱신,21.07~23.07,2021,문정동,"40,000",올림픽훼밀리타운,6,51,24,84.751,"40,000",45,150,11710,5
사용,1989,갱신,21.06~23.06,2021,문정동,"19,425",문정시영,6,0,24,39.69,"18,500", ,145,11710,6
사용,1988,갱신,21.08~23.08,2021,문정동,"72,450",올림픽훼밀리타운,6,0,25,158.705,"69,000", ,150,11710,12
 ,1989,신규,21.08~23.08,2021,문정동,"27,500",문정시영,6,0,25,39.69, , ,145,11710,11
 ,1988,신규,21.08~23.08,2021,문정동,"95,000",올림픽훼밀리타운,6,0,26,117.585, , ,150,11710,11
사용,1988,갱신,21.09~23.09,2021,문정동,"57,750",올림픽훼밀리타운,6,0,26,84.751,"55,000", ,150,11710,8
 ,1988,신규,21.10~23.10,2021,문정동,"130,000",올림픽훼밀리타운,6,0,26,158.705, , ,150,11710,1
사용,1988,갱신,21.07~23.07,2021,문정동,"77,500",올림픽훼밀리타운,6,0,26,158.705,"74,000", ,150,11710,14
사용,1988,갱신,21.09~22.09,2021,문정동,"30,000",올림픽훼밀리타운,6,66,26,84.705,"30,000",60,150,11710,14
 ,2016,신규,21.09~23.09,2021,문정동,"98,000",파크하비오,6,0,26,84.9648, , ,618,11710,8
 ,1996, ,21.07~23.07,2021,문정동,"45,150",건영1,6,0,26,77.68, , ,72-3,11710,5
 ,1989,신규,21.08~23.08,2021,문정동,"17,000",문정시영,6,0,26,35.46, , ,145,11710,14
 ,1988, ,21.08~23.08,2021,문정동,"30,000",올림픽훼밀리타운,6,160,28,84.751, , ,150,11710,13
 ,1988,신규,21.08~23.08,2021,문정동,"30,000",올림픽훼밀리타운,6,160,28,84.751, , ,150,11710,13
사용,2016,갱신,21.08~23.08,2021,문정동,"70,350",파크하비오,6,0,28,84.9648,"67,000", ,618,11710,9
 ,1988, ,21.08~23.08,2021,문정동,"30,000",올림픽훼밀리타운,6,160,28,84.751, , ,150,11710,13
 ,1988, ,21.08~23.10,2021,문정동,"90,000",올림픽훼밀리타운,6,60,29,136.325, , ,150,11710,14
 ,1988,신규,21.08~23.10,2021,문정동,"90,000",올림픽훼밀리타운,6,60,29,136.325, , ,150,11710,14
 ,2004,신규,21.08~23.08,2021,문정동,"89,000",문정래미안,6,0,29,84.96, , ,1,11710,16
 ,1988,신규,21.06~23.06,2021,문정동,"140,000",올림픽훼밀리타운,6,0,30,158.705, , ,150,11710,12
 ,1989,신규,21.08~23.08,2021,문정동,"28,000",문정시영,6,0,30,39.69, , ,145,11710,14
 ,1988,갱신,21.07~23.07,2021,문정동,"84,000",올림픽훼밀리타운,6,0,30,117.585,"59,000", ,150,11710,3
사용,2016,갱신,21.07~23.07,2021,장지동,"68,200",위례2차아이파크,6,0,1,115.6488,"65,000", ,884,11710,7
사용,2016,갱신,21.07~23.07,2021,장지동,"68,200",위례2차아이파크,6,0,1,115.6488,"65,000", ,884,11710,7
 ,2013,신규,21.06~23.06,2021,장지동,"23,100",위례24단지(꿈에그린),6,84,3,59.63, , ,901,11710,17
 ,2011,신규,21.09~23.09,2021,장지동,"30,000",송파파인타운12단지,6,150,4,84.92, , ,855,11710,1
 ,2011, ,21.09~23.09,2021,장지동,"40,000",송파파인타운12단지,6,120,4,84.92, , ,855,11710,1
 ,2008,신규,21.08~23.08,2021,장지동,"10,000",송파파인타운5단지,6,180,4,84.95, , ,845,11710,4
 ,2007, ,21.07~23.07,2021,장지동,"57,700",송파파인타운7단지,6,0,4,84.93, , ,844,11710,9
