갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985,신규,22.09~24.09,2022,대림동,"16,000",우성1,8,30,20,52.07, , ,696,11560,15
 ,1997,갱신,22.11~24.11,2022,대림동,"29,768",현대3차,8,0,20,43.92,"27,000", ,608-1,11560,13
 ,2013,신규,22.09~24.09,2022,대림동,"40,000",신대림신동아파밀리에,8,60,20,84.9563, , ,1124,11560,2
 ,2013,신규,22.09~24.09,2022,대림동,"40,000",신대림신동아파밀리에,8,60,20,84.9563, , ,1124,11560,2
 ,2018,신규,22.08~23.08,2022,대림동,"1,000",G밸리소홈,8,60,20,16.1, , ,1101-7,11560,14
사용,2020,갱신,22.08~24.08,2022,대림동,"50,000",e편한세상영등포아델포레,8,0,20,59.968,"48,000", ,1127,11560,17
 ,2020,신규,22.09~24.09,2022,대림동,"56,000",e편한세상영등포아델포레,8,0,20,84.9948, , ,1127,11560,2
 ,2020,갱신,22.09~24.09,2022,대림동,"67,200",e편한세상영등포아델포레,8,0,21,84.9948,"64,000", ,1127,11560,6
 ,1999, , ,2022,대림동,"31,000",한신휴2차,8,0,21,84.93, , ,897-1,11560,1
 ,2020,신규,22.10~24.10,2022,대림동,"59,000",e편한세상영등포아델포레,8,0,21,59.968, , ,1127,11560,5
사용,1987,갱신,22.09~24.10,2022,대림동,"32,500",신동아,8,0,21,84.85,"31,000", ,777-1,11560,4
 ,2020,신규,22.10~24.10,2022,대림동,"57,000",e편한세상영등포아델포레,8,0,21,84.9571, , ,1127,11560,7
사용,2020,갱신,22.09~24.09,2022,대림동,"58,800",e편한세상영등포아델포레,8,0,22,84.9948,"56,000", ,1127,11560,11
 ,1985,갱신,22.08~23.08,2022,대림동,"31,000",우성1,8,0,22,62.37,"28,000", ,696,11560,10
 ,1981,신규,22.09~23.09,2022,대림동,"17,500",무림,8,0,22,56.23, , ,993-8,11560,4
사용,1998,갱신,22.09~24.09,2022,대림동,"50,000",현대3차,8,0,22,84.89,"50,000", ,608-1,11560,15
 ,1998,갱신,22.09~24.09,2022,대림동,"36,920",코오롱,8,0,22,59.94,"35,170", ,607-1,11560,1
 ,1987,신규,22.10~24.10,2022,대림동,"37,000",신동아,8,0,22,67.41, , ,777-1,11560,4
 ,1981,신규,22.09~23.09,2022,대림동,"17,510",무림,8,0,22,56.23, , ,993-8,11560,4
 ,1999,신규,22.08~24.08,2022,대림동,"3,500",대림현대,8,95,22,59.76, , ,946-1,11560,9
 ,1998,신규,22.09~24.09,2022,대림동,"50,000",코오롱,8,0,23,59.94, , ,607-1,11560,12
 ,2013,신규,22.08~23.08,2022,대림동,500,쌍용플래티넘S,8,40,25,17.48, , ,717,11560,7
 ,2017,신규,22.08~23.08,2022,대림동,"2,000",HHouse대림뉴스테이,8,116,25,34.251, , ,1126,11560,20
 ,2020,신규,22.10~24.10,2022,대림동,"10,000",e편한세상영등포아델포레,8,180,26,59.968, , ,1127,11560,11
 ,2020,갱신,22.09~24.09,2022,대림동,"52,500",e편한세상영등포아델포레,8,0,26,59.968,"50,000", ,1127,11560,3
사용,1997,갱신,22.09~24.09,2022,대림동,"42,000",현대3차,8,0,26,59.83,"40,000", ,608-1,11560,3
 ,1999,신규,22.09~24.09,2022,대림동,"15,000",한신휴2차,8,140,26,84.93, , ,897-1,11560,9
 ,2020, , ,2022,대림동,"63,000",e편한세상영등포아델포레,8,0,27,84.9948, , ,1127,11560,18
사용,2020,갱신,22.09~24.09,2022,대림동,"66,000",e편한세상영등포아델포레,8,0,27,84.9571,"63,000", ,1127,11560,8
 ,2020, , ,2022,대림동,"57,750",e편한세상영등포아델포레,8,0,27,84.9571, , ,1127,11560,2
 ,2018,신규,22.10~23.10,2022,대림동,"1,000",G밸리소홈,8,60,27,16.1, , ,1101-7,11560,9
 ,1981,신규,22.10~24.10,2022,대림동,"20,830",무림,8,0,27,69.95, , ,993-8,11560,2
 ,2020, ,22.09~24.09,2022,대림동,"57,750",e편한세상영등포아델포레,8,0,27,84.9571, , ,1127,11560,2
 ,1992, , ,2022,대림동,"20,000",현대2,8,50,27,84.74, , ,785,11560,1
 ,2018,신규,22.09~23.09,2022,대림동,"1,000",G밸리소홈,8,60,27,16.1, , ,1101-7,11560,10
 ,1998,신규,22.10~24.10,2022,대림동,"63,000",현대3차,8,0,27,140.54, , ,608-1,11560,27
 ,1992,신규,22.09~24.09,2022,대림동,"43,500",현대1,8,0,27,84.75, , ,785-1,11560,11
 ,1985,신규,22.10~24.10,2022,대림동,"38,000",우성1,8,0,28,62.37, , ,696,11560,2
사용,1995,갱신,22.10~24.10,2022,대림동,"34,100",성원(650),8,0,28,59.63,"32,500", ,650,11560,7
 ,2020,갱신,22.09~24.09,2022,대림동,"57,750",e편한세상영등포아델포레,8,0,28,84.9948,"55,000", ,1127,11560,10
 ,1987, , ,2022,대림동,"27,660",신동아,8,0,29,67.41, , ,777-1,11560,4
 ,2020,신규,22.10~24.10,2022,대림동,"60,000",e편한세상영등포아델포레,8,0,29,59.968, , ,1127,11560,13
사용,2007,갱신,22.10~24.10,2022,대림동,"50,400",신대림자이1단지,8,0,30,84.41,"48,000", ,1121,11560,13
사용,1992,갱신,22.08~24.08,2022,대림동,"35,175",현대1,8,0,30,84.75,"33,500", ,785-1,11560,6
 ,1998,신규,22.09~24.09,2022,대림동,"37,000",한신휴1차,8,0,30,59.89, , ,887-1,11560,12
 ,2020,신규, ,2022,대림동,"25,168",e편한세상영등포아델포레,8,11,31,59.968, , ,1127,11560,7
 ,1998,신규,22.11~24.11,2022,대림동,"65,000",코오롱,8,0,31,134.91, , ,607-1,11560,15
