갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1986,신규,21.12~23.12,2021,성산동,"38,000",성산시영(유원),11,0,13,59.43, , ,446,11440,12
 ,1986,신규,21.12~23.12,2021,성산동,"35,000",성산시영(대우),11,0,13,50.03, , ,446,11440,4
사용,1986,갱신,21.12~23.12,2021,성산동,"26,250",성산시영(선경),11,0,13,50.54,"25,000", ,446,11440,6
 ,1986,신규,21.12~23.12,2021,성산동,"28,000",성산시영(선경),11,0,13,50.54, , ,446,11440,1
 ,1986, , ,2021,성산동,"35,000",성산시영(대우),11,0,13,50.03, , ,446,11440,4
 ,1986,신규,22.01~24.01,2021,성산동,"2,000",성산시영(선경),11,74,13,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),11,0,13,50.54, , ,446,11440,11
 ,2004, , ,2021,성산동,"10,500",성산월드타운대림,11,142,13,117.898, , ,601,11440,5
 ,1986,신규,22.01~24.01,2021,성산동,"35,000",성산시영(선경),11,0,13,50.54, , ,446,11440,11
 ,1986,신규,21.12~23.12,2021,성산동,"28,000",성산시영(선경),11,0,13,50.54, , ,446,11440,1
 ,1986, , ,2021,성산동,"28,300",성산시영(유원),11,0,14,59.43, , ,446,11440,13
 ,1986, , ,2021,성산동,"30,000",성산시영(선경),11,0,14,50.54, , ,446,11440,6
 ,1986,신규,21.12~23.12,2021,성산동,"30,000",성산시영(선경),11,0,14,50.54, , ,446,11440,6
 ,1986,갱신,21.11~23.11,2021,성산동,"2,000",성산시영(선경),11,74,14,50.54,"2,000",70,446,11440,12
 ,2004,신규,22.01~24.01,2021,성산동,"67,000",성산월드타운대림,11,0,15,84.689, , ,601,11440,16
 ,1986,신규,21.12~23.12,2021,성산동,"3,000",성산시영(대우),11,80,15,50.03, , ,446,11440,7
 ,1986, , ,2021,성산동,"3,000",성산시영(대우),11,80,15,50.03, , ,446,11440,7
 ,1986,신규,21.12~23.12,2021,성산동,"4,000",성산시영(선경),11,75,16,50.54, , ,446,11440,10
 ,1986,신규,21.12~23.12,2021,성산동,"4,000",성산시영(선경),11,75,16,50.54, , ,446,11440,10
 ,1986, , ,2021,성산동,"32,000",성산시영(선경),11,0,16,50.54, , ,446,11440,14
 ,1986,신규,22.01~24.01,2021,성산동,"35,000",성산시영(선경),11,0,16,50.54, , ,446,11440,12
 ,1986,신규,21.12~23.12,2021,성산동,"32,000",성산시영(선경),11,0,16,50.54, , ,446,11440,14
 ,1986, , ,2021,성산동,"35,000",성산시영(선경),11,0,16,50.54, , ,446,11440,12
 ,1986,신규,21.12~23.12,2021,성산동,"26,250",성산시영(대우),11,0,17,50.03, , ,446,11440,14
 ,1986,신규,21.12~23.12,2021,성산동,"5,000",성산시영(대우),11,67,17,50.03, , ,446,11440,1
 ,1986,갱신,21.12~23.12,2021,성산동,"27,000",성산시영(선경),11,0,17,50.54,"25,000", ,446,11440,11
사용,1986,갱신,21.11~23.11,2021,성산동,"29,400",성산시영(유원),11,0,17,59.43,"28,000", ,446,11440,9
 ,1986,신규,21.12~23.12,2021,성산동,"28,000",성산시영(대우),11,0,17,50.03, , ,446,11440,5
 ,2004,신규,22.01~24.01,2021,성산동,"50,000",한림101동,11,0,18,83.59, , ,199-53,11440,3
 ,2004, , ,2021,성산동,"45,000",성산월드타운대림,11,13,18,84.689, , ,601,11440,6
사용,1986,갱신,21.12~23.12,2021,성산동,"26,200",성산시영(선경),11,0,19,50.54,"25,000", ,446,11440,7
사용,1986,갱신, ,2021,성산동,"2,000",성산시영(유원),11,89,19,59.43,"2,000",85,446,11440,3
 ,1986,갱신,21.12~23.12,2021,성산동,"30,000",성산시영(선경),11,0,19,50.54,"20,000", ,446,11440,7
 ,1986,신규,21.12~23.12,2021,성산동,"35,000",성산시영(유원),11,0,19,59.43, , ,446,11440,7
 ,1986, ,21.12~23.12,2021,성산동,"30,000",성산시영(선경),11,0,20,50.54, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"23,000",성산시영(선경),11,0,20,50.54, , ,446,11440,4
사용,1986,갱신,21.11~23.11,2021,성산동,"23,000",성산시영(대우),11,0,20,50.03,"22,000", ,446,11440,13
 ,1999,신규,22.01~24.01,2021,성산동,"65,000",대원,11,0,21,84.88, , ,596,11440,3
 ,1986, , ,2021,성산동,"10,000",성산시영(유원),11,100,22,59.43, , ,446,11440,11
 ,1986,신규,22.01~24.01,2021,성산동,"10,000",성산시영(유원),11,70,22,59.43, , ,446,11440,12
 ,1986,신규,22.01~24.01,2021,성산동,"10,000",성산시영(유원),11,100,22,59.43, , ,446,11440,11
 ,1986,신규,21.12~23.12,2021,성산동,"5,000",성산시영(선경),11,65,22,50.54, , ,446,11440,1
 ,1986,신규,21.12~23.12,2021,성산동,"30,000",성산시영(선경),11,0,22,50.54, , ,446,11440,14
사용,1986,갱신,21.11~23.11,2021,성산동,"25,200",성산시영(선경),11,0,22,50.54,"24,000", ,446,11440,8
사용,1986,갱신,21.12~23.12,2021,성산동,"4,000",성산시영(선경),11,63,22,50.54,"4,000",60,446,11440,14
사용,1986,갱신,21.12~23.12,2021,성산동,"23,000",성산시영(선경),11,0,22,50.54,"22,000", ,446,11440,9
 ,1986, , ,2021,성산동,"30,000",성산시영(선경),11,0,22,50.54, , ,446,11440,14
 ,1986,신규,22.01~24.01,2021,성산동,"28,000",성산시영(대우),11,0,23,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"28,000",성산시영(대우),11,0,23,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"28,000",성산시영(대우),11,0,23,50.03, , ,446,11440,14
사용,1986,갱신,21.12~23.12,2021,성산동,"25,200",성산시영(선경),11,0,23,50.54,"24,000", ,446,11440,4
 ,1986,신규,21.12~23.12,2021,성산동,"9,000",성산시영(대우),11,63,24,50.03, , ,446,11440,7
 ,2016, , ,2021,성산동,100,가좌행복주택,11,19,24,16.19, , ,134-2,11440,18
 ,1986,갱신,21.12~23.12,2021,성산동,"26,250",성산시영(대우),11,0,24,50.03,"25,000", ,446,11440,7
 ,2012, , ,2021,성산동,"2,238",진흥하임시티,11,20,25,20.86, , ,250-43,11440,6
사용,1986,갱신,21.11~23.11,2021,성산동,"15,000",성산시영(대우),11,10,25,50.03,"15,000",20,446,11440,7
 ,1986, , ,2021,성산동,"15,000",성산시영(대우),11,10,25,50.03, , ,446,11440,7
사용,1986,갱신,22.03~24.03,2021,성산동,"26,250",성산시영(선경),11,0,26,50.54,"25,000", ,446,11440,3
 ,1986,신규,22.03~24.03,2021,성산동,"32,000",성산시영(선경),11,0,26,50.54, , ,446,11440,11
 ,1986,신규,22.02~24.02,2021,성산동,"31,000",성산시영(선경),11,0,26,50.54, , ,446,11440,4
 ,1986,신규,21.12~23.12,2021,성산동,"1,500",성산시영(선경),11,90,26,50.54, , ,446,11440,2
 ,1986,신규,22.04~26.04,2021,성산동,"50,000",성산시영(유원),11,0,26,59.43, , ,446,11440,11
 ,1986, , ,2021,성산동,"5,000",성산시영(대우),11,56,27,50.03, , ,446,11440,14
 ,1986,갱신,21.12~23.12,2021,성산동,"5,000",성산시영(대우),11,56,27,50.03,"6,000",50,446,11440,14
 ,1986,신규,22.02~24.02,2021,성산동,"31,000",성산시영(대우),11,0,27,50.03, , ,446,11440,3
 ,1986, ,22.02~24.02,2021,성산동,"25,200",성산시영(선경),11,0,27,50.54, , ,446,11440,9
 ,1986,갱신,22.03~23.04,2021,성산동,"25,000",성산시영(선경),11,0,27,50.54,"22,000", ,446,11440,9
 ,1986, , ,2021,성산동,"25,200",성산시영(선경),11,0,27,50.54, , ,446,11440,9
 ,1986, , ,2021,성산동,"15,000",성산시영(대우),11,33,27,50.03, , ,446,11440,10
 ,1986,신규,21.12~23.12,2021,성산동,"35,000",성산시영(선경),11,0,27,50.54, , ,446,11440,6
 ,1986, , ,2021,성산동,"23,000",성산시영(선경),11,0,27,50.54, , ,446,11440,6
 ,1986,신규,21.12~23.12,2021,성산동,"3,000",성산시영(선경),11,80,27,50.54, , ,446,11440,3
 ,1986, , ,2021,성산동,"23,000",성산시영(선경),11,0,27,50.54, , ,446,11440,9
 ,1986,신규,22.02~24.02,2021,성산동,"29,000",성산시영(대우),11,0,27,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"29,000",성산시영(대우),11,0,27,50.03, , ,446,11440,14
 ,1986, , ,2021,성산동,"25,200",성산시영(선경),11,0,27,50.54, , ,446,11440,9
 ,2015,신규,21.12~23.12,2021,성산동,"17,400",노블에비뉴,11,30,29,30.011, , ,668,11440,5
 ,2016,갱신,22.01~24.01,2021,성산동,"17,400",블룸에비뉴,11,30,29,30.256,"16,000",30,669,11440,5
사용,1986,갱신,21.11~23.11,2021,성산동,"23,000",성산시영(대우),11,0,29,50.03,"22,000", ,446,11440,11
사용,1986,갱신,21.12~23.12,2021,성산동,"26,250",성산시영(대우),11,0,29,50.03,"25,000", ,446,11440,13
 ,1986,신규,22.01~24.01,2021,성산동,"2,000",성산시영(대우),11,90,30,50.03, , ,446,11440,3
 ,1986,신규,21.12~23.12,2021,성산동,"1,500",성산시영(유원),11,100,30,59.43, , ,446,11440,3
 ,1986, , ,2021,성산동,"5,000",성산시영(선경),11,110,30,50.54, , ,446,11440,9
사용,2002,갱신,21.11~23.11,2021,중동,"3,000",건영월드컵,11,89,1,58.76,"5,000",80,393,11440,4
 ,2002,갱신,22.02~23.11,2021,중동,"37,800",건영월드컵,11,0,1,78.39,"36,000", ,393,11440,12
 ,2000,신규,21.12~23.12,2021,중동,"36,000",중동계룡아파트,11,80,4,84.6, , ,391,11440,8
 ,1994,신규,21.12~23.12,2021,중동,"20,000",DMC마포청구아파트,11,130,5,84.9, , ,390,11440,2
 ,2000,신규,21.12~23.12,2021,중동,"50,000",현대,11,105,5,114.98, , ,40-12,11440,4
 ,2006,신규,21.12~23.12,2021,중동,"70,000",울트라월드컵(참누리),11,0,7,84.9406, , ,398,11440,13
 ,2006,갱신,21.11~23.11,2021,중동,"40,000",울트라월드컵(참누리),11,100,11,84.9406,"35,000",50,398,11440,4
사용,1994,갱신,21.12~23.12,2021,중동,"45,150",DMC마포청구아파트,11,0,11,84.9,"43,000", ,390,11440,13
사용,2000,갱신,21.12~23.12,2021,중동,"47,200",중동계룡아파트,11,0,13,84.6,"45,000", ,391,11440,9
 ,2002, , ,2021,중동,"40,900",건영월드컵,11,0,15,79.58, , ,393,11440,5
 ,2009,신규,21.12~23.12,2021,중동,"51,000",수풍,11,0,17,84.39, , ,30-28,11440,2
 ,2004,신규,21.12~23.12,2021,중동,"45,000",동원월드타운,11,0,19,60.384, , ,395,11440,9
 ,1994,신규,21.12~23.12,2021,중동,"64,000",DMC마포청구아파트,11,0,20,84.9, , ,390,11440,14
 ,2001, , ,2021,중동,"57,750",마포중동현대,11,0,20,114.93, , ,392,11440,12
 ,1994, , ,2021,중동,"55,000",DMC마포청구아파트,11,0,21,84.9, , ,390,11440,10
 ,1994,신규,22.01~24.01,2021,중동,"55,000",DMC마포청구아파트,11,0,21,84.9, , ,390,11440,10
 ,1994, , ,2021,중동,"55,000",DMC마포청구아파트,11,0,23,84.9, , ,390,11440,10
사용,2000,갱신,21.11~23.11,2021,중동,"44,000",중동계룡아파트,11,0,29,84.6,"42,000", ,391,11440,3
 ,2000, , ,2021,중동,"44,000",중동계룡아파트,11,0,29,84.6, , ,391,11440,3
 ,2006,갱신,21.11~23.11,2021,상암동,"5,000",상암월드컵파크4단지,11,230,1,104.78,"5,000",210,1655,11440,9
 ,2006,신규,21.11~22.11,2021,상암동,0,DMCVILLE,11,350,3,84.15, , ,1584,11440,7
 ,2005,신규,22.02~24.02,2021,상암동,"90,000",상암월드컵파크6단지,11,0,3,104.32, , ,1689,11440,10
 ,2012, , ,2021,상암동,"34,650",예인하우스,11,0,3,81.2, , ,34-51,11440,2
 ,2005, , ,2021,상암동,"50,000",상암월드컵파크7단지,11,18,4,84.45, , ,1660,11440,10
 ,2005,갱신,21.12~23.12,2021,상암동,"33,000",상암월드컵파크7단지,11,85,4,84.74,"8,000",135,1660,11440,8
사용,2010,갱신,21.11~23.11,2021,상암동,"52,500",상암월드컵파크12단지,11,0,4,84.89,"52,000", ,1743,11440,9
사용,2003,갱신,21.12~23.12,2021,상암동,"42,000",상암월드컵파크2단지,11,0,4,59.92,"40,000", ,1637,11440,4
 ,2003, , ,2021,상암동,"40,425",상암월드컵파크2단지,11,0,4,59.92, , ,1637,11440,1
사용,2003,갱신,22.01~24.01,2021,상암동,"40,425",상암월드컵파크2단지,11,0,4,59.92,"38,500", ,1637,11440,1
 ,2009,신규,22.02~24.02,2021,상암동,"70,000",DMC상암센트럴파크1단지,11,0,4,84.91, , ,1630,11440,10
 ,2003,갱신,21.11~23.11,2021,상암동,"52,000",상암월드컵파크3단지,11,0,4,84.94,"47,000", ,1643,11440,17
사용,2005,갱신,21.11~23.11,2021,상암동,"35,000",상암월드컵파크6단지,11,99,4,104.32,"35,000",90,1689,11440,2
 ,2005, ,22.02~24.02,2021,상암동,"50,000",상암월드컵파크7단지,11,18,4,84.45, , ,1660,11440,10
 ,2003,갱신,21.11~23.11,2021,상암동,"65,000",상암월드컵파크3단지,11,0,5,84.94,"50,000", ,1643,11440,3
사용,2003,갱신,21.11~23.11,2021,상암동,"20,000",상암월드컵파크2단지,11,75,5,59.92,"20,000",70,1637,11440,10
사용,2003,갱신,22.01~24.01,2021,상암동,"43,000",상암월드컵파크2단지,11,0,6,59.92,"41,000", ,1637,11440,18
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,8,49.85, , ,1674,11440,2
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,8,49.62, , ,1674,11440,11
 ,2003,갱신,21.11~23.02,2021,상암동,"71,000",상암월드컵파크3단지,11,0,8,84.84,"51,000", ,1643,11440,5
 ,2010, , ,2021,상암동,"2,952",상암월드컵파크9단지,11,24,8,39.33, , ,1752,11440,9
 ,2010,신규, ,2021,상암동,"6,913",상암월드컵파크9단지,11,17,8,49.58, , ,1752,11440,8
 ,2010,신규, ,2021,상암동,"7,271",상암월드컵파크9단지,11,15,8,49.58, , ,1752,11440,10
 ,2012,신규,21.12~23.12,2021,상암동,"15,750",예인하우스,11,0,8,24.88, , ,34-51,11440,3
 ,2005, , ,2021,상암동,"76,000",상암월드컵파크7단지,11,0,8,84.9, , ,1660,11440,7
 ,2005,신규,22.02~24.02,2021,상암동,"76,000",상암월드컵파크7단지,11,0,8,84.9, , ,1660,11440,7
 ,2005,신규,21.11~23.11,2021,상암동,"63,000",상암월드컵파크5단지,11,0,8,84.67, , ,1658,11440,13
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,11,28,8,49.94, , ,1674,11440,8
 ,2008, , ,2021,상암동,"2,639",상암월드컵파크8단지,11,23,8,39.97, , ,1674,11440,7
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,8,49.62, , ,1674,11440,6
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,9,49.62, , ,1674,11440,4
 ,2010, , ,2021,상암동,"4,836",상암월드컵파크9단지,11,13,9,39.33, , ,1752,11440,5
 ,2005,갱신, ,2021,상암동,"8,000",상암월드컵파크7단지,11,150,9,84.9,"8,000",120,1660,11440,6
 ,2010,신규, ,2021,상암동,"7,164",상암월드컵파크9단지,11,0,9,39.33, , ,1752,11440,10
 ,2006,신규,21.11~22.12,2021,상암동,0,DMCVILLE,11,320,9,84.68, , ,1584,11440,4
 ,2010,신규, ,2021,상암동,"7,164",상암월드컵파크9단지,11,0,9,39.33, , ,1752,11440,8
 ,2008, , ,2021,상암동,"5,047",상암월드컵파크8단지,11,22,10,49.62, , ,1674,11440,15
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,11,28,10,49.62, , ,1674,11440,15
 ,2006,신규,21.12~23.12,2021,상암동,"120,000",상암월드컵파크4단지,11,0,10,104.78, , ,1655,11440,24
 ,2010,신규,22.01~24.01,2021,상암동,"68,000",상암월드컵파크12단지,11,0,10,84.89, , ,1743,11440,8
 ,2010, , ,2021,상암동,"68,000",상암월드컵파크12단지,11,0,10,84.89, , ,1743,11440,8
 ,2009,신규,21.12~23.12,2021,상암동,"65,000",DMC상암센트럴파크1단지,11,50,10,113.91, , ,1630,11440,2
 ,2009,신규,21.12~23.12,2021,상암동,"65,000",DMC상암센트럴파크1단지,11,50,10,113.91, , ,1630,11440,2
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,10,49.62, , ,1674,11440,3
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,11,49.62, , ,1674,11440,12
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,12,49.94, , ,1674,11440,4
사용,2005,갱신,21.11~23.11,2021,상암동,"52,500",상암월드컵파크6단지,11,0,12,84.53,"50,000", ,1689,11440,14
사용,2010,갱신,22.02~24.02,2021,상암동,"54,075",상암월드컵파크10단지,11,0,12,84.89,"51,500", ,1736,11440,3
 ,2003, , ,2021,상암동,"41,895",상암월드컵파크2단지,11,0,12,59.92, , ,1637,11440,2
사용,2003,갱신,21.12~23.12,2021,상암동,"44,000",상암월드컵파크2단지,11,0,12,59.92,"42,000", ,1637,11440,9
 ,2003,신규,22.02~24.02,2021,상암동,"41,895",상암월드컵파크2단지,11,0,12,59.92, , ,1637,11440,2
 ,2003,신규,22.01~24.01,2021,상암동,"85,000",상암월드컵파크3단지,11,0,12,84.94, , ,1643,11440,17
 ,2003,신규,22.01~24.01,2021,상암동,"85,000",상암월드컵파크3단지,11,0,12,84.94, , ,1643,11440,17
 ,2010,신규,21.12~23.12,2021,상암동,"83,000",상암월드컵파크12단지,11,0,12,84.66, , ,1743,11440,9
사용,2005,갱신,21.12~23.12,2021,상암동,"61,950",상암월드컵파크5단지,11,0,13,84.73,"59,000", ,1658,11440,8
 ,2003, , ,2021,상암동,"10,000",상암월드컵파크2단지,11,96,13,59.92, , ,1637,11440,6
사용,2005,갱신,22.01~24.01,2021,상암동,"58,000",상암월드컵파크5단지,11,0,13,84.73,"57,000", ,1658,11440,11
 ,2008,신규, ,2021,상암동,"7,554",상암월드컵파크8단지,11,8,13,49.62, , ,1674,11440,3
사용,2005,갱신,21.12~23.12,2021,상암동,"55,600",상암월드컵파크7단지,11,0,13,84.74,"53,000", ,1660,11440,10
 ,2003,신규,21.12~23.12,2021,상암동,"10,000",상암월드컵파크2단지,11,96,13,59.92, , ,1637,11440,6
사용,2003,갱신,22.01~24.01,2021,상암동,"47,250",상암월드컵파크2단지,11,0,13,59.92,"45,000", ,1637,11440,15
사용,2003,갱신,22.01~24.01,2021,상암동,"50,000",상암월드컵파크3단지,11,8,13,84.94,"50,000", ,1643,11440,8
 ,2008, , ,2021,상암동,"3,045",상암월드컵파크8단지,11,21,14,39.97, , ,1674,11440,9
 ,2010,신규,22.01~24.01,2021,상암동,"35,000",상암월드컵파크9단지,11,90,14,84.94, , ,1752,11440,13
 ,2008, , ,2021,상암동,"5,047",상암월드컵파크8단지,11,22,14,49.62, , ,1674,11440,2
 ,2006,신규,21.11~23.11,2021,상암동,"90,000",상암월드컵파크4단지,11,0,15,84.81, , ,1655,11440,22
 ,2009, , ,2021,상암동,"42,000",DMC상암센트럴파크2단지,11,0,16,51.96, , ,1618,11440,9
 ,2008,신규, ,2021,상암동,"1,571",상암월드컵파크8단지,11,33,16,49.62, , ,1674,11440,10
 ,2003, , ,2021,상암동,"5,941",상암월드컵파크1단지,11,0,16,39.66, , ,1634,11440,11
 ,2005,갱신,21.12~23.12,2021,상암동,"52,500",상암월드컵파크7단지,11,0,16,84.74,"45,000", ,1660,11440,9
사용,2009,갱신,21.11~23.11,2021,상암동,"42,000",DMC상암센트럴파크2단지,11,0,16,51.96,"40,000", ,1618,11440,9
 ,2003, , ,2021,상암동,"5,906",상암월드컵파크1단지,11,0,16,39.44, , ,1634,11440,12
 ,2010,신규, ,2021,상암동,"6,153",상암월드컵파크11단지,11,20,17,49.58, , ,1741,11440,12
 ,2010, , ,2021,상암동,"4,721",상암월드컵파크11단지,11,28,17,49.58, , ,1741,11440,12
 ,2010, ,21.12~25.12,2021,상암동,"66,000",상암월드컵파크10단지,11,0,17,59.73, , ,1736,11440,7
 ,2010, , ,2021,상암동,"1,738",상암월드컵파크11단지,11,36,18,49.58, , ,1741,11440,4
 ,2003, , ,2021,상암동,"5,941",상암월드컵파크1단지,11,0,18,39.66, , ,1634,11440,9
 ,2003, , ,2021,상암동,"4,224",상암월드컵파크1단지,11,10,18,39.66, , ,1634,11440,10
 ,2003, , ,2021,상암동,"5,941",상암월드컵파크1단지,11,0,18,39.66, , ,1634,11440,12
 ,2010,신규, ,2021,상암동,"9,736",상암월드컵파크11단지,11,0,18,49.58, , ,1741,11440,11
사용,2010,갱신,21.12~23.12,2021,상암동,"52,500",상암월드컵파크11단지,11,0,18,84.89,"50,000", ,1741,11440,6
 ,2005,신규,22.01~24.01,2021,상암동,"5,000",상암월드컵파크7단지,11,220,20,84.9, , ,1660,11440,3
 ,2006,신규,22.02~24.02,2021,상암동,"85,000",상암월드컵파크4단지,11,0,20,84.81, , ,1655,11440,11
 ,2003,신규,22.02~24.02,2021,상암동,"45,000",상암월드컵파크2단지,11,38,21,59.92, , ,1637,11440,15
 ,2005,신규,22.01~24.01,2021,상암동,"63,000",상암월드컵파크6단지,11,0,22,104.32, , ,1689,11440,3
 ,2010,신규, ,2021,상암동,"9,736",상암월드컵파크11단지,11,0,22,49.58, , ,1741,11440,8
 ,2010,신규, ,2021,상암동,"9,736",상암월드컵파크11단지,11,0,22,49.58, , ,1741,11440,10
사용,2010,갱신,21.11~23.11,2021,상암동,"55,500",상암월드컵파크9단지,11,0,22,84.89,"53,000", ,1752,11440,8
 ,2008,신규, ,2021,상암동,"6,806",상암월드컵파크8단지,11,0,22,39.95, , ,1674,11440,11
 ,2006,신규,21.12~22.03,2021,상암동,0,DMCVILLE,11,450,23,117.19, , ,1584,11440,10
 ,2005,갱신,21.11~23.11,2021,상암동,"66,000",상암월드컵파크6단지,11,0,23,104.32,"60,000", ,1689,11440,4
 ,2010, , ,2021,상암동,"5,974",상암월드컵파크11단지,11,21,23,49.58, , ,1741,11440,12
사용,2003,갱신,21.12~23.12,2021,상암동,"3,000",상암월드컵파크2단지,11,137,24,59.92,"3,000",130,1637,11440,11
 ,2010,신규, ,2021,상암동,"9,736",상암월드컵파크11단지,11,0,24,49.58, , ,1741,11440,5
 ,2006, ,22.01~24.01,2021,상암동,"82,000",상암월드컵파크4단지,11,0,24,84.89, , ,1655,11440,2
사용,2006,갱신,21.11~23.11,2021,상암동,"59,850",상암월드컵파크4단지,11,0,24,84.76,"57,000", ,1655,11440,14
 ,2006, ,22.01~24.01,2021,상암동,"82,000",상암월드컵파크4단지,11,0,24,84.89, , ,1655,11440,2
 ,2010,신규, ,2021,상암동,"49,980",상암월드컵파크10단지,11,0,24,114.26, , ,1736,11440,10
 ,2010,신규,21.12~23.12,2021,상암동,"60,000",상암월드컵파크9단지,11,0,25,84.98, , ,1752,11440,5
 ,2003,갱신,21.12~23.12,2021,상암동,"44,000",상암월드컵파크2단지,11,0,25,59.92,"40,000", ,1637,11440,6
 ,2005, , ,2021,상암동,"98,000",상암월드컵파크6단지,11,0,25,104.32, , ,1689,11440,8
 ,2010,신규, ,2021,상암동,"10,124",상암월드컵파크10단지,11,0,25,49.58, , ,1736,11440,3
 ,2005,신규,22.02~24.02,2021,상암동,"98,000",상암월드컵파크6단지,11,0,25,104.32, , ,1689,11440,8
 ,2010, , ,2021,상암동,"10,124",상암월드컵파크10단지,11,0,25,49.58, , ,1736,11440,6
 ,2008,신규, ,2021,상암동,"8,987",상암월드컵파크8단지,11,0,25,49.62, , ,1674,11440,11
 ,2008, , ,2021,상암동,"3,928",상암월드컵파크8단지,11,28,26,49.62, , ,1674,11440,5
 ,2005,신규,21.12~23.12,2021,상암동,"73,000",상암월드컵파크7단지,11,0,26,84.45, , ,1660,11440,15
 ,2010,신규,22.01~24.01,2021,상암동,"24,000",상암월드컵파크12단지,11,159,26,84.89, , ,1743,11440,6
 ,2005,갱신,22.01~24.01,2021,상암동,"20,000",상암월드컵파크6단지,11,190,27,104.32,"20,000",160,1689,11440,4
사용,2005,갱신,21.12~23.12,2021,상암동,"63,000",상암월드컵파크6단지,11,0,27,104.32,"60,000", ,1689,11440,5
 ,2003, , ,2021,상암동,"45,000",상암월드컵파크2단지,11,0,27,49.9, , ,1637,11440,18
 ,2003,신규,22.01~24.01,2021,상암동,"45,000",상암월드컵파크2단지,11,0,27,49.9, , ,1637,11440,18
 ,2010,신규,22.01~24.01,2021,상암동,"20,000",상암월드컵파크9단지,11,150,27,84.94, , ,1752,11440,1
 ,2003, , ,2021,상암동,"42,000",상암월드컵파크2단지,11,0,27,59.92, , ,1637,11440,5
사용,2003,갱신,21.12~23.12,2021,상암동,"42,000",상암월드컵파크2단지,11,0,27,59.92,"40,000", ,1637,11440,5
 ,2010,신규, ,2021,상암동,"10,124",상암월드컵파크10단지,11,0,27,49.58, , ,1736,11440,9
사용,2005,갱신,22.03~24.03,2021,상암동,"58,800",상암월드컵파크7단지,11,0,29,84.9,"56,000", ,1660,11440,5
사용,2006,갱신,21.12~23.12,2021,상암동,"58,800",상암월드컵파크4단지,11,0,29,84.81,"56,000", ,1655,11440,2
 ,2003,신규,22.01~24.01,2021,상암동,"49,350",상암월드컵파크2단지,11,0,29,59.92, , ,1637,11440,9
사용,2005,갱신,22.03~24.03,2021,상암동,"58,800",상암월드컵파크7단지,11,0,29,84.9,"56,000", ,1660,11440,5
 ,2010,신규, ,2021,상암동,"5,214",상암월드컵파크11단지,11,36,30,49.58, , ,1741,11440,5
