갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
사용,2006,갱신,22.06~23.06,2022,하월곡동,"38,000",래미안월곡,4,6,28,59.754,"38,000", ,225,11290,4
 ,2007,갱신,22.06~24.06,2022,하월곡동,"45,000",월곡래미안루나밸리,4,0,29,59.98,"40,000", ,226,11290,23
 ,2003,갱신,22.05~24.05,2022,하월곡동,"40,000",월곡두산위브,4,30,29,114.752,"40,000", ,222,11290,5
 ,2011,갱신,22.05~24.05,2022,하월곡동,"40,000",동일하이빌뉴시티,4,80,29,126.6,"40,000",65,230,11290,25
 ,2010,갱신,22.07~24.07,2022,하월곡동,"3,000",코업스타클래스,4,310,29,166.87,"3,000",295,46-73,11290,12
 ,2003,신규,22.08~24.08,2022,하월곡동,"51,000",월곡두산위브,4,0,30,59.855, , ,222,11290,19
 ,2003, , ,2022,하월곡동,"60,000",월곡두산위브,4,0,30,84.843, , ,222,11290,6
 ,2010,갱신,22.06~24.06,2022,하월곡동,"85,000",코업스타클래스,4,0,30,166.87,"80,000", ,46-73,11290,33
 ,2003,신규,22.08~24.08,2022,하월곡동,"60,000",월곡두산위브,4,0,30,84.843, , ,222,11290,6
 ,2003,신규,22.06~24.06,2022,상월곡동,"50,000",동아에코빌,4,0,2,84.97, , ,101,11290,6
 ,2003,신규,22.05~24.05,2022,상월곡동,"32,500",동아에코빌,4,0,2,59.95, , ,101,11290,18
 ,2003, , ,2022,상월곡동,"43,000",동아에코빌,4,0,6,59.95, , ,101,11290,9
 ,2003,신규,22.05~24.05,2022,상월곡동,"43,000",동아에코빌,4,0,6,59.95, , ,101,11290,9
 ,2003,갱신,22.04~24.04,2022,상월곡동,"36,000",동아에코빌,4,0,7,84.97,"31,000", ,101,11290,4
 ,2003,신규,22.07~24.07,2022,상월곡동,"50,000",동아에코빌,4,0,9,84.97, , ,101,11290,16
 ,2003,신규,22.06~24.06,2022,상월곡동,"63,000",동아에코빌,4,0,18,114.66, , ,101,11290,12
 ,2003, , ,2022,상월곡동,"3,122",동아에코빌아파트(임대),4,0,21,31.59, , ,101-1,11290,3
 ,1994,신규,22.06~24.06,2022,상월곡동,"32,000",우남푸르미아,4,0,23,59.64, , ,55-56,11290,10
 ,2003,신규,22.05~24.05,2022,상월곡동,"42,000",동아에코빌,4,0,26,59.95, , ,101,11290,19
 ,2003, , ,2022,상월곡동,"42,000",동아에코빌,4,0,26,59.95, , ,101,11290,19
사용,2003,갱신,22.05~24.05,2022,상월곡동,"31,500",동아에코빌,4,0,28,59.95,"30,000", ,101,11290,13
 ,2003,신규,22.04~24.04,2022,상월곡동,"39,000",동아에코빌,4,0,29,84.97, , ,101,11290,2
 ,2019,신규,22.04~23.03,2022,장위동,500,석계역한일노벨리아시티,4,50,1,15.2144, , ,8-2,11290,3
 ,2020, , ,2022,장위동,"16,900",H하우스장위,4,25,1,33.0366, , ,50-46,11290,11
 ,2020, , ,2022,장위동,"7,700",H하우스장위,4,12,1,18.3902, , ,50-46,11290,14
 ,2017,신규, ,2022,장위동,"7,427",꿈의숲코오롱하늘채,4,20,1,32.22, , ,319,11290,2
 ,2020,신규,22.06~24.06,2022,장위동,"50,000",꿈의숲아이파크,4,50,1,84.48, , ,323,11290,10
 ,2008,갱신,22.04~24.04,2022,장위동,"44,100",꿈의숲대명루첸아파트,4,0,2,84.843,"42,000", ,317,11290,12
 ,2020,신규,22.05~24.05,2022,장위동,"40,000",래미안장위퍼스트하이,4,50,2,59.99, , ,173-114,11290,28
 ,2020,신규, ,2022,장위동,"8,475",래미안장위퍼스트하이,4,22,4,36.14, , ,173-114,11290,17
 ,2020,신규, ,2022,장위동,"11,378",래미안장위퍼스트하이,4,34,4,46.35, , ,173-114,11290,9
 ,2020,신규,22.05~24.05,2022,장위동,"40,000",래미안장위퍼스트하이,4,0,4,84.94, , ,173-114,11290,2
 ,2020, , ,2022,장위동,"16,900",H하우스장위,4,29,5,33.0366, , ,50-46,11290,10
 ,2017,신규,22.05~24.05,2022,장위동,"10,000",꿈의숲코오롱하늘채,4,140,5,59.35, , ,319,11290,10
 ,2020,신규,22.06~24.06,2022,장위동,"63,000",래미안장위퍼스트하이,4,0,5,84.94, , ,173-114,11290,11
 ,2020,신규,22.06~24.06,2022,장위동,"57,000",꿈의숲아이파크,4,0,6,59.49, , ,323,11290,23
 ,2021,신규,22.05~24.05,2022,장위동,"65,000",래미안포레카운티,4,0,6,84.98, , ,322,11290,14
 ,2008,신규,22.06~24.06,2022,장위동,"78,000",꿈의숲대명루첸아파트,4,0,6,122.021, , ,317,11290,16
 ,2008, , ,2022,장위동,"78,000",꿈의숲대명루첸아파트,4,0,6,122.021, , ,317,11290,16
 ,2008,신규,22.07~24.07,2022,장위동,"44,100",꿈의숲대명루첸아파트,4,0,6,84.843, , ,317,11290,15
 ,2008,신규,22.06~24.06,2022,장위동,"78,000",꿈의숲대명루첸아파트,4,0,6,122.021, , ,317,11290,16
 ,2020, , ,2022,장위동,"16,900",H하우스장위,4,27,7,33.0366, , ,50-46,11290,5
 ,2021,신규, ,2022,장위동,"10,301",래미안포레카운티,4,27,7,39.9, , ,322,11290,7
 ,2008,갱신,22.04~24.04,2022,장위동,"27,000",꿈의숲대명루첸아파트,4,110,9,122.021,"27,000",90,317,11290,1
 ,2021, , ,2022,장위동,"65,000",래미안포레카운티,4,0,9,84.97, , ,322,11290,15
 ,2020,신규,22.05~24.05,2022,장위동,"10,000",래미안장위퍼스트하이,4,185,9,84.98, , ,173-114,11290,19
 ,2019,신규,22.05~24.05,2022,장위동,"13,000",석계역한일노벨리아시티,4,0,9,14.7145, , ,8-2,11290,15
 ,2021,신규,22.05~24.05,2022,장위동,"65,000",래미안포레카운티,4,0,9,84.97, , ,322,11290,15
사용,2019,갱신,22.04~23.04,2022,장위동,"1,000",석계역한일노벨리아시티,4,44,10,14.7145,"1,000",42,8-2,11290,10
 ,2019,신규,22.04~23.04,2022,장위동,"1,000",석계역한일노벨리아시티,4,55,10,14.7145, , ,8-2,11290,10
 ,2019,신규,22.04~23.04,2022,장위동,"1,000",석계역한일노벨리아시티,4,55,10,14.7145, , ,8-2,11290,10
 ,2020,신규,22.04~24.04,2022,장위동,"58,000",래미안장위퍼스트하이,4,0,11,59.99, , ,173-114,11290,7
 ,2020,신규,22.06~24.06,2022,장위동,"62,000",래미안장위퍼스트하이,4,0,11,84.98, , ,173-114,11290,16
 ,2021,신규, ,2022,장위동,"10,929",래미안포레카운티,4,40,11,39.9, , ,322,11290,6
 ,2021,신규, ,2022,장위동,"12,533",래미안포레카운티,4,32,11,39.9, , ,322,11290,6
 ,2008,신규,22.04~23.05,2022,장위동,"55,000",꿈의숲대명루첸아파트,4,0,12,84.843, , ,317,11290,3
 ,2017,신규, ,2022,장위동,"9,799",꿈의숲코오롱하늘채,4,26,13,40.24, , ,319,11290,15
사용,2008,갱신,22.04~24.04,2022,장위동,"36,700",꿈의숲대명루첸아파트,4,0,13,84.843,"35,000", ,317,11290,13
 ,2020, , ,2022,장위동,"3,112",래미안장위퍼스트하이,4,20,14,46.35, , ,173-114,11290,3
 ,2020, , ,2022,장위동,"7,700",H하우스장위,4,12,14,18.3902, , ,50-46,11290,12
 ,2021,신규,22.04~24.04,2022,장위동,"63,000",래미안포레카운티,4,0,15,84.97, , ,322,11290,21
 ,2020,신규, ,2022,장위동,"8,419",래미안장위퍼스트하이,4,22,15,36.14, , ,173-114,11290,25
 ,2017,신규, ,2022,장위동,"7,131",꿈의숲코오롱하늘채,4,19,15,32.22, , ,319,11290,18
 ,2020, , ,2022,장위동,"7,700",H하우스장위,4,12,15,18.3902, , ,50-46,11290,7
 ,2020, , ,2022,장위동,"7,700",H하우스장위,4,14,15,18.3902, , ,50-46,11290,7
 ,2006,신규,22.06~24.06,2022,장위동,"57,000",참누리아파트,4,0,15,84.98, , ,316-5,11290,7
 ,2020,신규,22.04~24.04,2022,장위동,"25,000",꿈의숲아이파크,4,100,16,59.1, , ,323,11290,25
 ,2003, , ,2022,장위동,"22,000",세영아파트,4,0,16,52.56, , ,233-608,11290,3
 ,2003,신규,22.06~24.06,2022,장위동,"22,000",세영아파트,4,0,16,52.56, , ,233-608,11290,3
사용,2020,갱신,22.04~24.04,2022,장위동,"42,000",래미안장위퍼스트하이,4,0,16,59.99,"40,000", ,173-114,11290,9
사용,2022,갱신, ,2022,장위동,"10,000",꿈의숲아이파크,4,200,17,84.48,"10,000",200,323,11290,5
 ,2020,신규,22.05~24.05,2022,장위동,"5,000",꿈의숲아이파크,4,170,18,59.1, , ,323,11290,12
사용,2020,갱신,22.05~24.05,2022,장위동,"44,600",래미안장위퍼스트하이,4,0,18,84.94,"52,000", ,173-114,11290,25
 ,2020, , ,2022,장위동,"54,600",래미안장위퍼스트하이,4,0,18,84.94, , ,173-114,11290,25
 ,2020, , ,2022,장위동,"7,700",H하우스장위,4,12,18,18.3902, , ,50-46,11290,6
 ,2006, , ,2022,장위동,"3,480","장월에스에이치빌1단지(국민임대,SH소유",4,8,18,39.34, , ,316-2,11290,13
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",4,24,18,49.33, , ,316-2,11290,2
 ,2008,신규,22.06~24.06,2022,장위동,"50,000",꿈의숲대명루첸아파트,4,0,18,59.988, , ,317,11290,3
 ,2008, , ,2022,장위동,"50,000",꿈의숲대명루첸아파트,4,0,18,59.988, , ,317,11290,3
 ,2020, , ,2022,장위동,"20,000",꿈의숲아이파크,4,150,19,84.48, , ,323,11290,8
 ,2020, , ,2022,장위동,"3,300",H하우스장위,4,27,19,18.3902, , ,50-46,11290,6
 ,2006, , ,2022,장위동,"1,792","장월에스에이치빌1단지(국민임대,SH소유",4,24,19,49.33, , ,316-2,11290,2
 ,2020, , ,2022,장위동,"20,000",꿈의숲아이파크,4,150,19,84.48, , ,323,11290,8
 ,2020, , ,2022,장위동,"63,000",래미안장위퍼스트하이,4,0,23,84.94, , ,173-114,11290,2
 ,2020, , ,2022,장위동,"2,000",H하우스장위,4,82,26,39.7091, , ,50-46,11290,14
 ,2021,신규,22.05~24.05,2022,장위동,"65,000",래미안포레카운티,4,0,26,84.97, , ,322,11290,8
 ,2020, , ,2022,장위동,500,H하우스장위,4,36,26,18.3902, , ,50-46,11290,5
 ,2020, , ,2022,장위동,"7,700",H하우스장위,4,12,26,18.3902, , ,50-46,11290,7
사용,2017,갱신,22.05~24.05,2022,장위동,"43,000",꿈의숲코오롱하늘채,4,0,27,84.87,"41,000", ,319,11290,10
 ,2020,신규,22.07~24.07,2022,장위동,"10,000",래미안장위퍼스트하이,4,220,27,101.72, , ,173-114,11290,15
 ,2020,신규,22.07~24.07,2022,장위동,"10,000",래미안장위퍼스트하이,4,220,27,101.72, , ,173-114,11290,15
 ,2021,갱신, ,2022,장위동,"10,000",래미안포레카운티,4,100,28,59.92,"10,000",80,322,11290,22
 ,2006,신규,22.06~24.06,2022,장위동,"45,000",참누리아파트,4,0,29,59.97, , ,316-5,11290,11
 ,2001,신규,22.05~24.05,2022,장위동,"27,000",우방아파트,4,0,30,41.41, , ,312,11290,3
 ,2020,신규,22.07~24.07,2022,장위동,"65,000",꿈의숲아이파크,4,0,30,84.48, , ,323,11290,25
 ,1998,신규,22.05~24.05,2022,석관동,"44,000",두산,4,0,2,59.97, , ,10,11290,20
사용,1998,갱신, ,2022,석관동,"25,000",두산,4,55,2,134.97,"25,000",50,10,11290,8
사용,1999,갱신,22.05~24.05,2022,석관동,"28,000",코오롱,4,0,2,59.94,"27,000", ,405,11290,12
 ,2019,신규,22.06~24.06,2022,석관동,"72,000",래미안아트리치,4,0,5,84.98, , ,410,11290,7
 ,2019,신규,22.04~24.04,2022,석관동,"57,000",래미안아트리치,4,0,6,59.42, , ,410,11290,7
사용,1998,갱신,22.04~24.04,2022,석관동,"13,000",두산,4,75,8,59.97,"13,000",70,10,11290,8
 ,1999,신규,22.05~24.05,2022,석관동,"50,000",코오롱,4,0,8,114.84, , ,405,11290,11
사용,1998,갱신,22.05~24.05,2022,석관동,"33,600",두산,4,0,8,59.97,"32,000", ,10,11290,14
 ,2009,갱신,22.04~24.04,2022,석관동,"65,000",석관래미안,4,0,8,84.84,"44,000", ,407,11290,4
 ,1998, , ,2022,석관동,"41,000",두산,4,6,9,84.9, , ,10,11290,10
 ,2019, , ,2022,석관동,"5,308",래미안아트리치,4,8,12,44.19, , ,410,11290,3
 ,1998, ,22.06~24.06,2022,석관동,"51,000",두산,4,0,12,84.9, , ,10,11290,4
 ,1998, ,22.07~24.07,2022,석관동,"51,000",두산,4,0,12,84.9, , ,10,11290,4
 ,1998, , ,2022,석관동,"30,000",두산,4,0,12,54.55, , ,10,11290,3
 ,1998,신규,22.06~24.06,2022,석관동,"5,000",두산,4,130,13,84.9, , ,10,11290,1
사용,1998,갱신,22.05~24.05,2022,석관동,"42,000",두산,4,0,13,84.9,"40,000", ,10,11290,13
사용,1998,갱신,22.04~24.04,2022,석관동,"7,000",두산,4,105,13,84.9,"7,000",100,10,11290,12
 ,1998,신규,22.05~24.05,2022,석관동,"5,000",두산,4,120,13,59.97, , ,10,11290,4
 ,1994,신규,22.08~24.08,2022,석관동,"5,000",중앙하이츠,4,85,14,59.79, , ,110-2,11290,1
사용,1998,갱신, ,2022,석관동,"3,000",두산,4,115,14,84.9,"3,000",110,10,11290,16
 ,1994,신규,22.08~24.08,2022,석관동,"5,000",중앙하이츠,4,85,14,59.79, , ,110-2,11290,1
 ,1998,신규,22.05~24.05,2022,석관동,"5,000",두산,4,120,14,59.97, , ,10,11290,4
 ,2019, , ,2022,석관동,"4,698",래미안아트리치,4,7,14,39.01, , ,410,11290,7
사용,2009,갱신,22.05~24.05,2022,석관동,"43,000",석관래미안,4,0,16,59.9,"41,000", ,407,11290,10
 ,1998,신규,22.04~24.04,2022,석관동,"5,000",두산,4,130,17,59.97, , ,10,11290,8
 ,1998, , ,2022,석관동,"5,000",두산,4,130,17,59.97, , ,10,11290,8
 ,1998, , ,2022,석관동,"20,000",두산,4,30,17,59.97, , ,10,11290,13
사용,1998,갱신,22.05~24.05,2022,석관동,"20,000",두산,4,30,17,59.97,"30,000", ,10,11290,13
사용,1998,갱신,22.05~24.05,2022,석관동,"15,700",두산,4,78,18,84.9,"15,000",75,10,11290,12
 ,2019,신규,22.06~24.06,2022,석관동,"10,000",래미안아트리치,4,150,19,59.98, , ,410,11290,10
 ,1998,신규,22.06~24.06,2022,석관동,"15,000",두산,4,125,21,84.9, , ,10,11290,5
 ,2009,갱신,22.06~24.06,2022,석관동,"63,000",석관래미안,4,0,22,114.97,"53,000", ,407,11290,2
 ,1998,신규,22.06~24.06,2022,석관동,"25,000",두산,4,80,23,84.9, , ,10,11290,2
 ,1998, , ,2022,석관동,"35,700",두산,4,0,23,59.97, , ,10,11290,11
 ,2009,갱신,22.09~24.09,2022,석관동,"63,000",석관래미안,4,0,23,84.84,"42,000", ,407,11290,12
 ,1998,갱신,22.05~24.05,2022,석관동,"34,500",두산,4,0,23,59.97,"31,000", ,10,11290,3
사용,2011,갱신,22.05~24.05,2022,석관동,"47,250",신동아파밀리에,4,0,24,84.81,"45,000", ,408,11290,7
 ,2009, , ,2022,석관동,"43,000",석관래미안,4,0,24,59.9, , ,407,11290,9
 ,2009, , ,2022,석관동,"43,000",석관래미안,4,0,24,59.9, , ,407,11290,9
사용,2009,갱신,22.06~23.07,2022,석관동,"63,000",석관래미안,4,0,25,114.97,"60,000", ,407,11290,3
 ,2009,갱신,22.06~24.06,2022,석관동,"37,800",석관래미안,4,0,26,59.9,"36,000", ,407,11290,5
사용,1994,갱신,22.05~24.05,2022,석관동,"20,000",중앙하이츠,4,45,26,84.85,"20,000",40,110-2,11290,2
 ,2019,신규,22.06~24.06,2022,석관동,"57,000",래미안아트리치,4,0,30,59.98, , ,410,11290,7
 ,2009,신규,22.07~24.07,2022,석관동,"10,000",석관래미안,4,135,30,84.84, , ,407,11290,17
 ,1994,신규,22.05~24.05,2022,석관동,"37,000",중앙하이츠,4,10,30,84.85, , ,110-2,11290,7
 ,2009, , ,2022,석관동,"10,000",석관래미안,4,135,30,84.84, , ,407,11290,17
