갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,4,59.921, , ,688,11680,14
 ,2022, , ,2022,일원동,"20,790",상록스타힐스,10,0,4,18.877, , ,688,11680,4
 ,2022, , ,2022,일원동,"9,555",상록스타힐스,10,51,4,29.497, , ,688,11680,2
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,4,59.963, , ,688,11680,14
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,4,59.963, , ,688,11680,9
 ,2022, , ,2022,일원동,"61,600",상록스타힐스,10,61,4,59.963, , ,688,11680,21
 ,2022, , ,2022,일원동,"26,400",상록스타힐스,10,141,4,59.963, , ,688,11680,20
 ,2022, , ,2022,일원동,"9,618",상록스타힐스,10,88,4,59.592, , ,688,11680,22
 ,2022, , ,2022,일원동,"11,904",상록스타힐스,10,109,5,59.963, , ,688,11680,9
 ,2022, , ,2022,일원동,"38,661",상록스타힐스,10,38,5,46.855, , ,688,11680,5
 ,2022, , ,2022,일원동,"69,440",상록스타힐스,10,0,5,59.963, , ,688,11680,7
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,5,59.963, , ,688,11680,9
 ,2022, , ,2022,일원동,"6,237",상록스타힐스,10,33,5,18.877, , ,688,11680,7
 ,2022, , ,2022,일원동,"16,569",상록스타힐스,10,89,5,46.855, , ,688,11680,9
 ,2022, , ,2022,일원동,"48,704",상록스타힐스,10,28,5,59.592, , ,688,11680,7
 ,2022, , ,2022,일원동,"17,600",상록스타힐스,10,161,5,59.963, , ,688,11680,14
 ,2022, , ,2022,일원동,"11,046",상록스타힐스,10,101,5,46.855, , ,688,11680,9
 ,2018,신규,22.11~24.11,2022,일원동,"95,000",래미안 개포 루체하임,10,50,7,59.99, , ,741,11680,19
 ,2018,신규,22.12~24.12,2022,일원동,"140,000",래미안 개포 루체하임,10,0,8,84.99, , ,741,11680,12
사용,2018,갱신,22.10~24.11,2022,일원동,"136,500",래미안 개포 루체하임,10,0,8,84.97,"130,000", ,741,11680,16
 ,1994,갱신,22.12~24.12,2022,일원동,"30,000",한솔마을,10,80,8,84.73,"30,000",80,731,11680,2
 ,1994,갱신,22.12~24.12,2022,일원동,"70,000",푸른마을아파트101동~111동,10,0,8,59.76,"50,400", ,719,11680,7
 ,1994,갱신,22.12~24.12,2022,일원동,"65,000",푸른마을아파트101동~111동,10,0,8,59.76,"50,400", ,719,11680,7
 ,2021,신규,22.12~24.12,2022,일원동,"10,000",디에이치자이개포,10,660,8,103.95, , ,743,11680,7
사용,1987,갱신,22.11~24.11,2022,일원동,"47,000",우성7,10,76,10,83.69,"47,000",65,615,11680,6
사용,1994,갱신,22.11~24.11,2022,일원동,"84,000",푸른마을아파트101동~111동,10,0,11,84.93,"80,000", ,719,11680,3
사용,1994,갱신,22.11~23.11,2022,일원동,"47,000",푸른마을아파트101동~111동,10,40,11,59.76,"47,000",40,719,11680,12
 ,1987, , ,2022,일원동,"80,000",우성7,10,0,11,84.06, , ,615,11680,1
 ,1992,갱신,22.11~24.11,2022,일원동,"38,000",수서,10,0,11,39.98,"33,000", ,711,11680,9
 ,1992,신규,23.01~25.01,2022,일원동,"39,600",수서,10,0,11,50.82, , ,711,11680,2
사용,1994,갱신,22.11~24.11,2022,일원동,"68,000",푸른마을아파트101동~111동,10,0,13,59.76,"65,000", ,719,11680,1
 ,2021,신규,22.12~24.12,2022,일원동,"50,000",디에이치자이개포,10,390,13,84.71, , ,743,11680,4
사용,1994,갱신,22.10~24.10,2022,일원동,"89,700",푸른마을아파트101동~111동,10,0,14,84.93,"85,500", ,719,11680,12
 ,2022, , ,2022,일원동,"13,440",상록스타힐스,10,31,14,46.855, , ,688,11680,14
 ,1993,신규,22.12~24.12,2022,일원동,"40,000",가람,10,115,14,75.16, , ,735,11680,2
 ,1993,갱신,22.10~24.10,2022,일원동,"72,000",가람,10,0,14,75.16,"62,000", ,735,11680,4
사용,2018,갱신,22.12~24.12,2022,일원동,"139,000",래미안 개포 루체하임,10,0,14,84.97,"140,000", ,741,11680,12
 ,1993,신규,22.12~24.12,2022,일원동,"40,000",가람,10,115,14,75.16, , ,735,11680,2
 ,1993, , ,2022,일원동,"63,000",상록수,10,0,14,74.54, , ,734,11680,1
 ,2022, , ,2022,일원동,"4,564",상록스타힐스,10,42,14,29.497, , ,688,11680,3
 ,2022, , ,2022,일원동,"20,832",상록스타힐스,10,111,14,59.963, , ,688,11680,6
사용,1987,갱신,22.10~24.10,2022,일원동,"73,500",우성7,10,0,14,83.69,"70,000", ,615,11680,6
 ,1993, , ,2022,일원동,"20,000",가람,10,150,15,75.16, , ,735,11680,1
 ,1992,신규,23.01~25.01,2022,일원동,"36,300",수서,10,0,15,51.76, , ,711,11680,2
사용,1993,갱신,22.10~24.10,2022,일원동,"70,000",가람,10,44,15,84.95,"70,000",30,735,11680,1
 ,1993,갱신,22.12~24.12,2022,일원동,"63,945",가람,10,0,15,75.16,"60,900", ,735,11680,2
 ,1993,갱신,23.02~24.05,2022,일원동,"100,000",목련타운,10,0,15,134.71,"100,000", ,716,11680,7
 ,1984,갱신,22.12~24.12,2022,일원동,"40,000",개포한신,10,20,15,107.6,"65,000", ,615-1,11680,9
 ,2018,신규,23.02~25.02,2022,일원동,"105,000",래미안 개포 루체하임,10,0,15,59.97, , ,741,11680,14
 ,2018,신규,23.02~25.02,2022,일원동,"105,000",래미안 개포 루체하임,10,0,15,59.97, , ,741,11680,14
 ,1993, , ,2022,일원동,"68,000",상록수,10,0,15,74.54, , ,734,11680,5
 ,1994,갱신,22.12~24.12,2022,일원동,"70,000",한솔마을,10,45,15,84.73,"69,300", ,731,11680,3
 ,1994,갱신,22.11~23.12,2022,일원동,"50,000",한솔마을,10,100,15,84.73,"50,000",47,731,11680,3
사용,1993,갱신,22.11~24.11,2022,일원동,"68,000",상록수,10,0,15,74.54,"65,000", ,734,11680,5
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,15,59.963, , ,688,11680,6
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,15,59.963, , ,688,11680,18
 ,2022, , ,2022,일원동,"41,664",상록스타힐스,10,64,16,59.963, , ,688,11680,20
 ,2022, , ,2022,일원동,"17,600",상록스타힐스,10,161,16,59.963, , ,688,11680,9
 ,1994,신규,22.12~24.12,2022,일원동,"50,000",한솔마을,10,130,17,84.73, , ,731,11680,3
 ,2022, , ,2022,일원동,"25,480",상록스타힐스,10,15,17,29.497, , ,688,11680,2
 ,2021,신규,23.01~25.01,2022,일원동,"145,000",디에이치자이개포,10,0,17,84.72, , ,743,11680,23
 ,1994,신규,22.12~23.12,2022,일원동,"80,000",푸른마을아파트101동~111동,10,0,17,84.93, , ,719,11680,9
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,17,59.921, , ,688,11680,8
 ,2022,신규,23.03~25.02,2022,일원동,"9,555",상록스타힐스,10,51,18,29.497, , ,688,11680,4
 ,1992,신규,22.12~24.12,2022,일원동,"7,000",수서,10,125,18,50.82, , ,711,11680,11
 ,1994,갱신,22.11~24.11,2022,일원동,"80,000",푸른마을아파트101동~111동,10,45,18,84.93,"67,200", ,719,11680,4
 ,1994,갱신,23.02~25.02,2022,일원동,"5,000",푸른마을아파트101동~111동,10,340,18,84.93,"5,000",189,719,11680,5
사용,1994,갱신,22.10~24.10,2022,일원동,"126,000",샘터마을,10,0,18,134.438,"120,000", ,718,11680,7
 ,2018,갱신,22.12~24.12,2022,일원동,"138,000",래미안 개포 루체하임,10,0,18,84.99,"99,800", ,741,11680,11
 ,1993, , ,2022,일원동,"85,000",가람,10,0,19,84.95, , ,735,11680,3
 ,2022, , ,2022,일원동,"13,193",상록스타힐스,10,121,19,59.963, , ,688,11680,1
 ,2022, , ,2022,일원동,"48,608",상록스타힐스,10,48,19,59.963, , ,688,11680,8
사용,1993,갱신,22.11~24.11,2022,일원동,"80,000",상록수,10,0,19,74.54,"80,000", ,734,11680,2
 ,1993,신규,22.12~24.12,2022,일원동,"85,000",가람,10,0,19,84.95, , ,735,11680,3
 ,1993,신규,22.12~24.11,2022,일원동,"70,000",가람,10,60,19,84.95, , ,735,11680,5
 ,1993,신규,23.01~25.01,2022,일원동,"40,000",가람,10,180,19,84.95, , ,735,11680,5
 ,2018,갱신,22.12~23.12,2022,일원동,"63,000",래미안 개포 루체하임,10,27,20,59.99,"35,000",130,741,11680,2
 ,1994,갱신,22.12~24.12,2022,일원동,"50,000",샘터마을,10,240,20,134.438,"50,000",162,718,11680,13
 ,1994,갱신,23.01~25.01,2022,일원동,"70,000",샘터마을,10,180,20,101.97,"55,300",120,718,11680,10
 ,2021,신규,22.12~24.12,2022,일원동,"142,000",디에이치자이개포,10,0,20,76.77, , ,743,11680,13
 ,1994, , ,2022,일원동,"70,000",샘터마을,10,180,20,101.97, , ,718,11680,10
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,21,59.963, , ,688,11680,4
 ,2022, , ,2022,일원동,"13,193",상록스타힐스,10,121,21,59.963, , ,688,11680,1
 ,2022, , ,2022,일원동,"26,400",상록스타힐스,10,141,21,59.963, , ,688,11680,3
 ,2022,신규,22.12~24.12,2022,일원동,"34,720",상록스타힐스,10,80,22,59.963, , ,688,11680,24
 ,2022, , ,2022,일원동,"11,046",상록스타힐스,10,101,22,46.855, , ,688,11680,8
 ,1984,신규,22.12~24.12,2022,일원동,"44,000",개포한신,10,0,22,107.6, , ,615-1,11680,4
사용,1994,갱신,22.11~24.11,2022,일원동,"55,100",푸른마을아파트101동~111동,10,0,22,59.76,"52,500", ,719,11680,7
 ,1993,갱신,22.12~24.12,2022,일원동,"70,000",상록수,10,30,22,74.54,"51,000",26,734,11680,4
사용,1993,갱신,22.12~24.12,2022,일원동,"58,400",상록수,10,0,22,74.54,"55,650", ,734,11680,1
사용,1994,갱신,22.12~24.12,2022,일원동,"145,000",샘터마을,10,0,22,134.438,"140,000", ,718,11680,13
 ,1992,갱신,22.11~23.11,2022,일원동,"27,011",수서,10,6,22,39.98,"27,011", ,711,11680,8
 ,1987,갱신,22.10~24.10,2022,일원동,"83,000",우성7,10,0,22,83.69,"60,000", ,615,11680,4
 ,1994,신규,22.12~24.01,2022,일원동,"23,000",푸른마을아파트101동~111동,10,160,22,59.76, , ,719,11680,9
 ,2021,신규,22.11~24.11,2022,일원동,"190,000",디에이치자이개포,10,60,23,118.68, , ,743,11680,4
 ,1993, , ,2022,일원동,"60,000",가람,10,90,23,84.95, , ,735,11680,5
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,23,59.921, , ,688,11680,23
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,23,59.963, , ,688,11680,6
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,23,59.963, , ,688,11680,22
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,23,59.963, , ,688,11680,14
 ,2022, , ,2022,일원동,"10,395",상록스타힐스,10,24,23,18.877, , ,688,11680,4
 ,1993, , ,2022,일원동,"60,000",가람,10,90,23,84.95, , ,735,11680,5
 ,2022, , ,2022,일원동,"11,046",상록스타힐스,10,101,24,46.855, , ,688,11680,5
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,24,59.921, , ,688,11680,13
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,24,59.963, , ,688,11680,11
 ,2022, , ,2022,일원동,"27,615",상록스타힐스,10,63,24,46.855, , ,688,11680,11
 ,2022, , ,2022,일원동,"48,608",상록스타힐스,10,48,24,59.963, , ,688,11680,5
 ,1994,신규,22.12~24.12,2022,일원동,"30,000",한솔마을,10,160,24,84.73, , ,731,11680,4
 ,1994,갱신,22.11~24.11,2022,일원동,"62,000",푸른마을아파트101동~111동,10,90,24,84.93,"62,000", ,719,11680,6
 ,1993,갱신,22.10~24.10,2022,일원동,"72,800",가람,10,0,24,84.95,"66,000",100,735,11680,5
 ,2022, , ,2022,일원동,"37,872",상록스타힐스,10,22,24,46.855, , ,688,11680,10
 ,2022, , ,2022,일원동,"48,608",상록스타힐스,10,48,24,59.963, , ,688,11680,9
 ,1993, , ,2022,일원동,"83,000",가람,10,0,25,84.95, , ,735,11680,3
 ,1994,신규,22.12~24.12,2022,일원동,"10,000",푸른마을아파트101동~111동,10,150,25,59.76, , ,719,11680,11
 ,2022, , ,2022,일원동,"13,888",상록스타힐스,10,127,26,59.963, , ,688,11680,21
 ,2022, , ,2022,일원동,"9,618",상록스타힐스,10,88,26,59.592, , ,688,11680,20
 ,1992,신규,22.11~24.11,2022,일원동,"15,000",수서,10,74,26,52.29, , ,711,11680,7
 ,2021,신규,22.12~24.12,2022,일원동,"143,000",디에이치자이개포,10,0,26,76.6, , ,743,11680,7
 ,2018,갱신,23.01~25.03,2022,일원동,"70,000",래미안 개포 루체하임,10,230,26,84.97,"40,000",208,741,11680,15
 ,2018,신규,22.12~24.12,2022,일원동,"105,000",래미안 개포 루체하임,10,0,26,84.99, , ,741,11680,12
 ,2018, , ,2022,일원동,"138,500",래미안 개포 루체하임,10,0,28,84.97, , ,741,11680,6
사용,1993,갱신,22.10~24.10,2022,일원동,"87,000",가람,10,0,28,84.95,"83,000", ,735,11680,5
 ,1995,신규,22.12~24.12,2022,일원동,"5,000",호정빌라트,10,150,28,134.14, , ,679,11680,3
 ,2018,신규,22.11~24.11,2022,일원동,"30,000",래미안 개포 루체하임,10,550,28,121.71, , ,741,11680,10
 ,1994,신규,23.01~25.01,2022,일원동,"70,000",푸른마을아파트101동~111동,10,0,29,59.76, , ,719,11680,5
 ,2018,갱신,23.02~25.02,2022,일원동,"85,000",래미안 개포 루체하임,10,165,29,84.97,"85,000", ,741,11680,3
 ,2018,갱신,22.12~24.06,2022,일원동,"174,500",래미안 개포 루체하임,10,0,29,121.71,"136,500", ,741,11680,5
 ,1992,신규,22.12~24.12,2022,일원동,"3,000",수서,10,84,29,39.98, , ,711,11680,1
 ,1984, , ,2022,일원동,"23,000",개포한신,10,40,29,82.3, , ,615-1,11680,7
 ,1984,신규,22.12~24.12,2022,일원동,"23,000",개포한신,10,40,29,82.3, , ,615-1,11680,7
 ,1994,신규,23.01~25.01,2022,일원동,"85,000",푸른마을아파트101동~111동,10,0,29,84.93, , ,719,11680,2
 ,1994,신규,22.12~24.12,2022,일원동,"45,000",푸른마을아파트101동~111동,10,50,29,59.76, , ,719,11680,5
 ,2018, , ,2022,일원동,"160,000",래미안 개포 루체하임,10,0,30,101.97, , ,741,11680,14
 ,2018,신규,23.02~25.02,2022,일원동,"140,000",래미안 개포 루체하임,10,0,31,84.97, , ,741,11680,14
 ,1994,신규,22.12~24.12,2022,일원동,"20,000",푸른마을아파트101동~111동,10,135,31,59.76, , ,719,11680,14
 ,1992, , ,2022,수서동,"34,650",신동아,10,0,1,39.51, , ,736,11680,7
 ,1992,신규,22.11~24.11,2022,수서동,"55,000",삼익,10,0,1,60, , ,708,11680,13
사용,1992,갱신,22.11~24.11,2022,수서동,"34,650",신동아,10,0,1,39.51,"33,000", ,736,11680,7
 ,1992,신규,22.11~24.11,2022,수서동,"10,000",삼익,10,155,1,60, , ,708,11680,14
 ,1992,신규,22.11~24.11,2022,수서동,"60,000",삼익,10,0,1,60, , ,708,11680,3
 ,1992, , ,2022,수서동,"55,000",삼익,10,0,1,60, , ,708,11680,13
 ,1992, , ,2022,수서동,"55,000",삼익,10,0,1,60, , ,708,11680,13
 ,1993,신규,22.10~24.10,2022,수서동,"5,000",까치마을,10,117,1,39.6, , ,746,11680,2
 ,1993,신규,22.10~24.10,2022,수서동,"5,000",까치마을,10,110,1,39.6, , ,746,11680,6
 ,1993,신규,22.12~24.12,2022,수서동,"72,000",동익,10,0,1,84.46, , ,738,11680,8
 ,1993,신규,22.12~24.12,2022,수서동,"73,000",동익,10,0,1,84.46, , ,738,11680,8
사용,1992,갱신,22.11~24.11,2022,수서동,"71,400",삼익,10,0,4,84.48,"68,000", ,708,11680,7
사용,1993,갱신,22.10~24.10,2022,수서동,"24,150",까치마을,10,0,5,34.44,"23,000", ,746,11680,1
 ,1992,신규,22.10~24.10,2022,수서동,"1,000",신동아,10,89,5,33.18, , ,736,11680,14
 ,1992,신규,23.01~24.12,2022,수서동,"40,000",신동아,10,0,5,49.96, , ,736,11680,2
 ,1992,신규,22.11~24.11,2022,수서동,"29,500",신동아,10,0,5,39.53, , ,736,11680,3
 ,1992, , ,2022,수서동,"47,000",삼익,10,0,6,60, , ,708,11680,6
 ,1992, , ,2022,수서동,"40,000",삼익,10,20,6,49.2, , ,708,11680,13
사용,1992,갱신,22.11~24.11,2022,수서동,"50,000",삼익,10,8,6,60,"50,000", ,708,11680,8
 ,1992,신규,22.11~24.11,2022,수서동,"40,000",삼익,10,20,6,49.2, , ,708,11680,13
 ,1993, , ,2022,수서동,"23,450",까치마을,10,0,6,39.6, , ,746,11680,2
사용,1993,갱신,22.10~24.10,2022,수서동,"20,000",까치마을,10,79,6,49.5,"20,000",75,746,11680,9
 ,1993,신규,22.11~23.10,2022,수서동,"23,450",까치마을,10,0,6,39.6, , ,746,11680,2
 ,2016,신규,22.11~24.11,2022,수서동,"16,000",강남 더샵 포레스트,10,0,6,124.5792, , ,799,11680,7
 ,1992, , ,2022,수서동,"47,000",삼익,10,0,6,60, , ,708,11680,6
사용,1993,갱신,22.10~23.10,2022,수서동,"27,000",까치마을,10,0,7,39.6,"27,000", ,746,11680,8
사용,2016,갱신,22.11~24.02,2022,수서동,"168,000",강남 더샵 포레스트,10,0,7,124.5792,"160,000", ,799,11680,9
 ,1992,신규,22.11~24.11,2022,수서동,"30,000",신동아,10,0,8,39.53, , ,736,11680,14
사용,1992,갱신,22.10~24.10,2022,수서동,"3,000",신동아,10,115,8,39.53,"3,000",110,736,11680,8
사용,1992,갱신,22.10~24.10,2022,수서동,"32,500",신동아,10,0,8,39.51,"31,000", ,736,11680,15
사용,1997,갱신,22.10~24.10,2022,수서동,"87,100",삼성,10,0,8,84.97,"83,000", ,747,11680,12
 ,1992,신규,22.12~24.12,2022,수서동,"59,000",삼익,10,0,8,60, , ,708,11680,13
 ,2014,갱신,22.10~24.10,2022,수서동,"70,000",강남데시앙포레,10,0,8,59.74,"65,000", ,795,11680,7
 ,1993,신규,22.12~24.11,2022,수서동,"73,000",동익,10,0,8,84.46, , ,738,11680,15
 ,1993,신규,22.12~24.12,2022,수서동,"80,000",동익,10,0,8,84.46, , ,738,11680,15
 ,1992,신규,22.11~24.11,2022,수서동,"40,000",신동아,10,0,8,39.53, , ,736,11680,13
사용,1993,갱신,22.11~24.11,2022,수서동,"27,300",까치마을,10,0,8,34.44,"26,000", ,746,11680,4
 ,1992,신규,22.12~24.12,2022,수서동,"40,000",신동아,10,0,10,39.53, , ,736,11680,15
사용,1997,갱신,22.11~24.11,2022,수서동,"67,000",삼성,10,0,10,59.86,"67,000", ,747,11680,13
사용,1992,갱신,22.12~24.12,2022,수서동,"27,550",신동아,10,0,11,33.18,"26,250", ,736,11680,7
사용,1992,갱신,22.12~24.12,2022,수서동,"41,000",삼익,10,0,11,60,"50,000", ,708,11680,6
 ,1992, , ,2022,수서동,"52,000",삼익,10,0,11,60, , ,708,11680,6
사용,1993,갱신,22.12~24.12,2022,수서동,"10,000",까치마을,10,59,11,34.44,"10,000",55,746,11680,5
 ,2014,갱신,22.12~25.02,2022,수서동,"93,000",강남데시앙포레,10,0,11,84.86,"81,900", ,795,11680,10
사용,1993,갱신,22.10~23.10,2022,수서동,"32,450",까치마을,10,0,12,39.6,"30,975", ,746,11680,11
 ,2014,신규,22.12~24.12,2022,수서동,"40,000",강남데시앙포레,10,270,12,101.86, , ,795,11680,10
사용,1993,갱신,22.11~24.11,2022,수서동,"1,000",까치마을,10,94,12,39.6,"1,000",89,746,11680,5
사용,1992,갱신,22.11~24.11,2022,수서동,"30,870",신동아,10,0,12,39.51,"29,400", ,736,11680,10
사용,2016,갱신,22.11~24.10,2022,수서동,"125,000",강남 더샵 포레스트,10,105,13,124.5792,"125,000",80,799,11680,10
 ,2014,신규,22.12~24.12,2022,수서동,"30,000",강남데시앙포레,10,165,13,84.81, , ,795,11680,6
 ,1993,갱신,22.10~24.10,2022,수서동,"39,000",까치마을,10,0,13,34.44,"28,350", ,746,11680,12
 ,2016,갱신,23.02~25.02,2022,수서동,"166,500",강남 더샵 포레스트,10,0,13,124.5792,"136,500", ,799,11680,9
사용,1993,갱신,22.11~24.11,2022,수서동,"47,700",까치마을,10,0,13,49.5,"45,500", ,746,11680,1
 ,1992,신규,22.12~24.12,2022,수서동,"20,000",신동아,10,60,13,39.51, , ,736,11680,7
 ,1993,갱신,22.11~24.11,2022,수서동,"40,000",까치마을,10,0,14,39.6,"30,400", ,746,11680,8
 ,1993,갱신,22.11~24.11,2022,수서동,"26,000",까치마을,10,0,14,34.44,"25,000", ,746,11680,1
사용,1993,갱신,22.11~24.10,2022,수서동,"12,000",까치마을,10,45,15,34.44,"11,000",45,746,11680,11
 ,1993,신규, ,2022,수서동,"10,000",까치마을,10,90,15,39.6, , ,746,11680,8
 ,1993,갱신, ,2022,수서동,"30,000",까치마을,10,20,15,34.44,"30,000",20,746,11680,5
 ,1993, , ,2022,수서동,"10,000",까치마을,10,90,15,39.6, , ,746,11680,8
 ,1992,신규,22.12~24.12,2022,수서동,"10,000",삼익,10,150,15,60, , ,708,11680,3
사용,1992,갱신,22.11~24.11,2022,수서동,"52,500",삼익,10,0,15,60,"50,000", ,708,11680,7
 ,1992,갱신,22.11~23.02,2022,수서동,"31,500",신동아,10,7,15,39.53,"31,500", ,736,11680,13
 ,1992,신규,22.12~24.12,2022,수서동,"25,000",삼익,10,70,15,49.2, , ,708,11680,6
사용,2014,갱신,22.11~24.11,2022,수서동,"52,500",강남데시앙포레,10,63,15,59.81,"50,000",60,795,11680,3
사용,1993,갱신,22.12~24.12,2022,수서동,"78,750",수서한아름,10,0,15,97.63,"75,000", ,712,11680,9
사용,2016,갱신,22.10~24.10,2022,수서동,"178,500",강남 더샵 포레스트,10,0,17,146.7139,"170,000", ,799,11680,5
사용,1993,갱신,22.12~24.12,2022,수서동,"31,973",까치마을,10,0,18,39.6,"30,450", ,746,11680,14
 ,1992,신규,23.01~25.01,2022,수서동,"70,000",삼익,10,0,19,84.48, , ,708,11680,7
 ,1992,신규,22.12~24.12,2022,수서동,"32,000",삼익,10,3,19,49.2, , ,708,11680,15
 ,1992, , ,2022,수서동,"32,000",삼익,10,3,19,49.2, , ,708,11680,15
 ,1992,신규,22.12~24.12,2022,수서동,"40,000",삼익,10,35,20,60, , ,708,11680,12
 ,1992,갱신,22.10~24.10,2022,수서동,"46,300",삼익,10,0,20,60,"44,100", ,708,11680,6
 ,1997,갱신,22.12~24.12,2022,수서동,"93,000",삼성,10,0,20,84.97,"68,250", ,747,11680,8
사용,1992,갱신,22.11~24.11,2022,수서동,"37,485",신동아,10,0,20,49.96,"35,700", ,736,11680,9
 ,1992,갱신,22.10~24.10,2022,수서동,"12,000",신동아,10,60,20,49.96,"14,000",30,736,11680,12
사용,1992,갱신,22.10~24.10,2022,수서동,"2,000",신동아,10,105,20,39.53,"2,000",100,736,11680,12
 ,1993,갱신,22.10~24.10,2022,수서동,"2,200",까치마을,10,120,20,39.6,"2,200",84,746,11680,3
사용,1992,갱신,22.11~24.11,2022,수서동,"30,870",신동아,10,0,21,39.51,"29,400", ,736,11680,1
 ,1993,갱신,22.11~24.11,2022,수서동,"12,000",까치마을,10,44,21,34.44,"12,000",40,746,11680,2
 ,1993,신규,22.12~24.12,2022,수서동,"2,000",까치마을,10,84,22,39.6, , ,746,11680,3
사용,2016,갱신,23.02~25.02,2022,수서동,"178,500",강남 더샵 포레스트,10,0,22,146.7139,"170,000", ,799,11680,5
사용,1997,갱신,22.12~24.12,2022,수서동,"89,000",삼성,10,0,22,84.97,"85,000", ,747,11680,11
 ,2014,신규,22.12~25.06,2022,수서동,"80,000",강남데시앙포레,10,0,22,59.97, , ,795,11680,3
 ,2014,신규,22.12~25.07,2022,수서동,"80,000",강남데시앙포레,10,0,22,59.97, , ,795,11680,3
 ,1993,신규,22.12~24.12,2022,수서동,"32,900",까치마을,10,0,22,39.6, , ,746,11680,12
사용,1993,갱신,22.12~24.12,2022,수서동,"39,900",까치마을,10,0,22,39.6,"38,000", ,746,11680,15
사용,1993,갱신,22.12~24.12,2022,수서동,"45,000",까치마을,10,0,22,49.5,"43,000", ,746,11680,14
사용,1993,갱신,22.12~24.12,2022,수서동,"43,000",까치마을,10,0,22,49.5,"41,000", ,746,11680,12
 ,1992,신규,22.11~24.11,2022,수서동,"38,000",신동아,10,0,22,49.96, , ,736,11680,12
 ,1992,신규,23.01~25.01,2022,수서동,"40,000",신동아,10,0,22,49.96, , ,736,11680,5
 ,1992,갱신,22.11~24.11,2022,수서동,"25,000",삼익,10,140,22,84.48,"25,000",90,708,11680,2
사용,1992,갱신, ,2022,수서동,"2,000",신동아,10,121,24,39.53,"2,000",115,736,11680,6
 ,1993,갱신,22.11~24.11,2022,수서동,"30,000",까치마을,10,0,24,34.44,"25,000", ,746,11680,3
 ,1993,신규,22.12~23.12,2022,수서동,500,까치마을,10,160,24,49.5, , ,746,11680,8
 ,1993,신규,22.12~24.12,2022,수서동,"65,000",동익,10,0,24,84.46, , ,738,11680,15
 ,1993, , ,2022,수서동,"20,000",까치마을,10,57,25,39.6, , ,746,11680,15
 ,1992, , ,2022,수서동,"19,000",신동아,10,35,25,39.51, , ,736,11680,13
 ,2016,신규, ,2022,수서동,"18,534",하니움,10,0,25,35.37, , ,721-1,11680,4
 ,2016,신규, ,2022,수서동,"18,534",하니움,10,0,26,35.37, , ,721-1,11680,7
 ,2014,신규,22.12~24.12,2022,수서동,"90,000",강남데시앙포레,10,0,26,84.81, , ,795,11680,6
 ,2014,신규,22.12~24.01,2022,수서동,"50,000",강남데시앙포레,10,180,26,84.92, , ,795,11680,4
 ,1992,신규,22.11~24.11,2022,수서동,"3,000",신동아,10,110,26,33.18, , ,736,11680,4
 ,2014, , ,2022,수서동,"90,000",강남데시앙포레,10,0,26,84.81, , ,795,11680,6
 ,1992,신규,22.11~24.11,2022,수서동,"3,000",삼익,10,120,26,49.2, , ,708,11680,6
 ,1993,신규,22.10~24.10,2022,수서동,"1,000",까치마을,10,88,27,34.44, , ,746,11680,15
사용,1992,갱신,22.11~24.11,2022,수서동,"34,650",신동아,10,0,27,39.51,"33,000", ,736,11680,4
 ,1993,신규,22.12~24.12,2022,수서동,"7,000",까치마을,10,95,27,39.6, , ,746,11680,11
 ,1993,신규,22.12~24.12,2022,수서동,"40,000",수서한아름,10,180,27,97.63, , ,712,11680,7
 ,1993,신규,22.12~24.12,2022,수서동,"60,000",수서한아름,10,150,28,129.45, , ,712,11680,1
 ,1992,갱신,22.10~24.10,2022,수서동,"38,400",신동아,10,0,28,39.51,"30,400", ,736,11680,13
 ,2014, ,22.10~24.10,2022,수서동,"74,000",강남데시앙포레,10,0,28,59.81, , ,795,11680,4
 ,1992,갱신,22.10~24.10,2022,수서동,"25,800",신동아,10,0,29,33.18,"24,600", ,736,11680,6
사용,1992,갱신,22.11~24.11,2022,수서동,"49,000",삼익,10,0,29,60,"47,000", ,708,11680,14
사용,1992,갱신,23.01~25.01,2022,수서동,"55,000",삼익,10,0,29,60,"63,000", ,708,11680,6
사용,1993,갱신,22.12~24.12,2022,수서동,"27,500",까치마을,10,0,29,34.44,"26,200", ,746,11680,9
사용,1993,갱신,23.01~25.01,2022,수서동,"105,000",수서한아름,10,42,29,163.68,"100,000",40,712,11680,15
