갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2022,진관동,"17,104",마고정3단지센트레빌(310~322동)BL2-3,1,0,27,84.16, , ,107,11380,5
 ,2009, , ,2022,진관동,"14,630",마고정3단지센트레빌(310~322동)BL2-3,1,0,27,59.36, , ,107,11380,6
 ,2009, , ,2022,진관동,"13,300",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,59.37, , ,107,11380,7
 ,2008, , ,2022,진관동,"50,000",상림마을8단지롯데캐슬(810~820동)BL1-1,1,0,28,101.93, , ,19,11380,9
 ,2017,신규,22.01~23.01,2022,진관동,500,은평뉴타운솔하임,1,60,28,14.235, , ,60,11380,17
 ,2009, , ,2022,진관동,"15,960",마고정3단지센트레빌(310~322동)BL2-3,1,0,28,59.36, , ,107,11380,7
 ,2009,신규,22.03~24.03,2022,진관동,"75,000",마고정3단지센트레빌(323~335동)BL2-2,1,0,29,101.81, , ,105,11380,8
 ,2017,신규,22.02~24.02,2022,진관동,"5,000",힐데스하임,1,120,29,39.3, , ,64,11380,11
 ,2019,신규,22.03~24.03,2022,진관동,"79,000",은평스카이뷰자이,1,0,29,84.3363, , ,62,11380,27
 ,2009,신규,22.02~24.02,2022,진관동,"32,000",우물골2단지두산위브(204~208동)BL2-5,1,46,31,84.04, , ,83,11380,4
 ,2010, , ,2022,진관동,"32,997",폭포동4단지힐스테이트(401~407동)임대BL2-10,1,0,31,84.96, , ,113,11380,6
