갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2022,상계동,"22,050",상계주공3(고층),3,0,8,58.01, , ,730-2,11350,11
 ,1987,신규,22.04~24.04,2022,상계동,"40,000",상계주공3(고층),3,0,8,73.94, , ,730-2,11350,2
사용,1987,갱신,22.03~24.03,2022,상계동,"22,050",상계주공3(고층),3,0,8,58.01,"21,000", ,730-2,11350,11
사용,1988,갱신,22.05~24.05,2022,상계동,"18,900",상계주공6(고층),3,0,8,49.94,"18,000", ,720,11350,11
사용,1988,갱신,22.04~24.04,2022,상계동,"22,050",상계주공6(고층),3,0,8,58.01,"21,000", ,720,11350,11
 ,1988, , ,2022,상계동,"13,000",상계주공7(고층),3,0,8,41.3, , ,691,11350,7
 ,1989,갱신,22.03~24.03,2022,상계동,"23,100",상계대림,3,0,8,59.67,"22,000", ,172,11350,1
사용,1998,갱신,22.03~24.03,2022,상계동,"39,900",상계2차중앙하이츠,3,0,8,84.6,"38,000", ,1282,11350,12
 ,1998,신규,22.05~24.05,2022,상계동,"4,000",은빛2단지,3,70,8,49.77, , ,1256,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"23,200",상계주공1(고층),3,0,8,58.01, , ,765,11350,14
사용,1988,갱신,22.04~24.04,2022,상계동,"15,700",상계주공10(고층),3,0,8,45.9,"15,000", ,666,11350,10
 ,1987,신규,22.03~24.03,2022,상계동,"20,000",한신1차,3,0,8,53.96, , ,135,11350,11
사용,1999,갱신,22.04~24.04,2022,상계동,"29,400",동아불암,3,0,9,84.9,"28,000", ,1285,11350,7
 ,1989,갱신,22.04~24.04,2022,상계동,"16,000",벽산,3,0,9,46.8,"15,000", ,173-1,11350,5
사용,1989,갱신,22.03~24.03,2022,상계동,"15,200",벽산,3,0,9,43.35,"14,500", ,173-1,11350,14
 ,1989, ,22.03~24.03,2022,상계동,"2,000",벽산,3,50,9,46.8, , ,173-1,11350,6
 ,1989,신규,22.04~24.04,2022,상계동,"1,500",벽산,3,70,9,46.8, , ,173-1,11350,3
 ,1997,신규,22.05~24.05,2022,상계동,"2,500",상계1차중앙하이츠,3,71,9,59.82, , ,1279,11350,12
 ,2000,신규,22.05~24.05,2022,상계동,"40,000",상계우방유쉘,3,50,9,139.16, , ,1295,11350,9
 ,1998,갱신,22.05~24.05,2022,상계동,"1,000",은빛1단지,3,60,9,39.7,"1,000",55,1255,11350,1
 ,1998,갱신, ,2022,상계동,"23,000",은빛2단지,3,10,9,59.92,"23,000", ,1256,11350,10
 ,1989,신규,22.06~24.06,2022,상계동,"68,000",임광,3,0,9,122.18, , ,694,11350,5
 ,1989, , ,2022,상계동,"68,000",임광,3,0,9,122.18, , ,694,11350,5
사용,1994,갱신,22.03~24.03,2022,상계동,"32,500",두산,3,0,9,84.09,"31,000", ,1110,11350,7
사용,1988,갱신,22.03~24.03,2022,상계동,"24,150",상계주공1(고층),3,0,9,68.86,"23,000", ,765,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"22,000",상계주공10(고층),3,0,9,58.01,"21,000", ,666,11350,7
사용,1988,갱신,22.03~24.03,2022,상계동,"15,200",상계주공10(고층),3,0,9,45.77,"14,500", ,666,11350,2
 ,1989,신규,22.04~24.04,2022,상계동,"19,000",상계주공13(고층),3,0,9,58.01, , ,637,11350,8
 ,1989, , ,2022,상계동,"19,000",상계주공13(고층),3,0,9,58.01, , ,637,11350,8
사용,1989,갱신,22.09~23.09,2022,상계동,"2,500",상계주공14(고층),3,40,9,45.9,"2,500",40,626,11350,4
 ,1989,신규,22.04~24.04,2022,상계동,"19,000",상계주공14(고층),3,0,9,45.9, , ,626,11350,15
사용,1989,갱신,22.03~24.03,2022,상계동,"13,000",상계주공14(고층),3,0,9,41.3,"13,000", ,626,11350,9
 ,1989,신규,22.04~24.04,2022,상계동,"20,000",상계주공14(고층),3,0,9,45.9, , ,626,11350,11
 ,1989, , ,2022,상계동,"19,000",상계주공14(고층),3,0,9,45.9, , ,626,11350,15
 ,1988,신규,22.04~24.04,2022,상계동,"27,000",상계주공16(고층),3,0,9,59.39, , ,624,11350,10
 ,1987,신규,22.06~24.06,2022,상계동,"32,000",상계주공3(고층),3,0,9,58.01, , ,730-2,11350,9
 ,1987,신규,22.06~24.06,2022,상계동,"32,000",상계주공3(고층),3,0,9,58.01, , ,730-2,11350,9
 ,1987, , ,2022,상계동,"23,500",상계주공3(고층),3,0,9,58.01, , ,730-2,11350,1
사용,1987,갱신,22.03~24.03,2022,상계동,"23,500",상계주공3(고층),3,0,9,58.01,"22,500", ,730-2,11350,1
사용,1987,갱신,22.03~24.03,2022,상계동,"31,500",상계주공3(고층),3,0,9,73.94,"30,000", ,730-2,11350,11
 ,1987, , ,2022,상계동,"25,200",상계주공3(고층),3,0,9,58.01, , ,730-2,11350,11
사용,1987,갱신,22.05~24.05,2022,상계동,"23,625",상계주공3(고층),3,0,9,59.2,"22,500", ,730-2,11350,7
 ,1987, , ,2022,상계동,"10,000",상계주공3(고층),3,60,9,59.39, , ,730-2,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공4(고층),3,85,9,49.94, , ,749-5,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"26,500",상계주공4(고층),3,0,9,49.94, , ,749-5,11350,2
 ,1988, , ,2022,상계동,"12,000",상계주공4(고층),3,0,9,32.39, , ,749-5,11350,6
 ,1988, , ,2022,상계동,"2,000",상계주공4(고층),3,85,9,49.94, , ,749-5,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공6(고층),3,0,9,41.3, , ,720,11350,11
사용,1988,갱신,22.03~24.03,2022,상계동,"25,000",상계주공6(고층),3,0,9,58.01,"24,000", ,720,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"27,000",상계주공6(고층),3,0,9,58.01, , ,720,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"25,000",상계주공6(고층),3,0,9,49.94, , ,720,11350,13
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,63,9,45.9,"1,000",60,691,11350,14
 ,1988,신규,22.04~24.04,2022,상계동,"3,000",상계주공7(고층),3,55,9,49.94, , ,691,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,63,9,45.9,"1,000",60,691,11350,14
 ,1988,신규,22.05~24.05,2022,상계동,"26,000",상계주공9(고층),3,0,9,49.94, , ,670,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공9(고층),3,0,9,58.01, , ,670,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"5,000",상계주공9(고층),3,35,9,45.9, , ,670,11350,10
 ,1988, ,22.05~24.05,2022,상계동,"9,500",보람1단지,3,40,9,44.33, , ,639,11350,15
사용,2016,갱신,22.05~24.05,2022,상계동,"43,050",중계센트럴파크,3,0,10,59.75,"41,000", ,1322,11350,2
사용,1995,갱신,22.04~24.03,2022,상계동,"33,600",한신4차,3,0,10,84.84,"32,000", ,995,11350,5
사용,1988,갱신,22.03~23.03,2022,상계동,"13,000",상계주공10(저층),3,0,10,47.34,"13,000", ,666,11350,4
 ,1988, , ,2022,상계동,"9,000",상계주공9(고층),3,30,10,49.94, , ,670,11350,1
 ,1988,갱신, ,2022,상계동,"9,000",상계주공9(고층),3,30,10,49.94,"9,000",30,670,11350,1
 ,1988,신규,22.03~24.03,2022,상계동,"26,000",상계주공9(고층),3,0,10,66.56, , ,670,11350,11
 ,1988,갱신,22.03~24.03,2022,상계동,"9,000",상계주공9(고층),3,30,10,49.94,"9,000",30,670,11350,1
 ,1988, , ,2022,상계동,"9,000",상계주공9(고층),3,30,10,49.94, , ,670,11350,1
 ,1988,갱신,22.04~24.04,2022,상계동,"2,000",상계주공9(고층),3,63,10,49.94,"2,000",60,670,11350,15
 ,1988, , ,2022,상계동,"9,000",상계주공9(고층),3,30,10,49.94, , ,670,11350,1
사용,1988,갱신,22.03~24.03,2022,상계동,"36,700",상계주공7(고층),3,0,10,79.07,"35,000", ,691,11350,12
 ,1988,신규,22.03~24.03,2022,상계동,"2,000",상계주공7(고층),3,75,10,45.9, , ,691,11350,9
 ,1987,신규,22.04~24.04,2022,상계동,500,상계주공5(저층),3,45,10,31.98, , ,721,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"20,000",상계주공16(고층),3,0,10,45.77, , ,624,11350,10
사용,1987,갱신,22.04~24.03,2022,상계동,"2,000",상계주공2(고층),3,63,10,58.01,"2,000",60,740,11350,12
 ,1987,신규,22.05~24.05,2022,상계동,"50,000",상계주공3(고층),3,0,10,84.2, , ,730-2,11350,11
 ,1988, , ,2022,상계동,"20,000",상계주공11(고층),3,0,10,58.01, , ,652,11350,13
사용,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공11(고층),3,63,10,49.94,"2,000",60,652,11350,3
 ,1989,신규,22.04~24.04,2022,상계동,"21,000",상계주공14(고층),3,0,10,45.9, , ,626,11350,14
 ,1998,신규,22.05~24.05,2022,상계동,"36,000",은빛2단지,3,0,10,59.95, , ,1256,11350,2
 ,1998, , ,2022,상계동,"26,250",은빛2단지,3,0,10,59.95, , ,1256,11350,2
 ,1988, , ,2022,상계동,"18,000",상계주공10(고층),3,0,10,49.94, , ,666,11350,12
 ,1989,신규,22.03~24.03,2022,상계동,"1,000",벽산,3,52,10,46.8, , ,173-1,11350,15
 ,1988, , ,2022,상계동,"2,472","상계주공15(고층,공무원임대)",3,23,11,41.3, , ,624,11350,9
사용,2016,갱신,22.06~24.06,2022,상계동,"41,670",중계센트럴파크,3,0,11,84.75,"39,690", ,1322,11350,1
 ,1988,갱신,22.05~24.05,2022,상계동,"36,000",한양,3,15,11,107.92,"36,000", ,757,11350,5
 ,1987, , ,2022,상계동,"19,500",상계주공2(저층),3,0,11,62.17, , ,740,11350,1
사용,1988,갱신,22.04~24.04,2022,상계동,"13,650",상계주공9(고층),3,0,11,45.9,"13,000", ,670,11350,14
 ,1988,신규,22.04~24.04,2022,상계동,"21,000",상계주공9(고층),3,0,11,45.9, , ,670,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"37,000",상계주공7(고층),3,0,11,79.07, , ,691,11350,1
 ,1988, , ,2022,상계동,"7,000",상계주공7(고층),3,40,11,49.94, , ,691,11350,8
 ,1987,갱신,22.03~24.03,2022,상계동,"24,000",상계주공3(고층),3,0,11,60.5,"22,000", ,730-2,11350,3
 ,1988,신규,22.03~24.03,2022,상계동,"11,000",상계주공3(고층),3,35,11,38, , ,730-2,11350,9
 ,1987,신규,22.04~24.04,2022,상계동,"31,000",상계주공3(고층),3,0,11,59.28, , ,730-2,11350,9
 ,1988, , ,2022,상계동,"11,000",상계주공3(고층),3,35,11,38, , ,730-2,11350,9
 ,1988,신규,22.03~24.03,2022,상계동,"18,000",상계주공4(고층),3,0,11,32.39, , ,749-5,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",상계주공16(고층),3,0,11,58.01, , ,624,11350,8
 ,1988,신규,22.04~24.04,2022,상계동,"23,000",상계주공16(고층),3,0,11,59.39, , ,624,11350,15
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공12(고층),3,65,11,41.3, , ,647,11350,4
 ,1989,신규,22.04~24.04,2022,상계동,"18,500",상계주공13(고층),3,0,11,45.9, , ,637,11350,2
사용,1989,갱신, ,2022,상계동,"12,100",상계주공14(고층),3,0,11,41.3,"11,550", ,626,11350,2
사용,1998,갱신,22.03~24.03,2022,상계동,"15,000",은빛1단지,3,0,11,39.7,"15,000", ,1255,11350,3
 ,1998,갱신,22.03~24.03,2022,상계동,"26,000",은빛1단지,3,0,11,59.95,"24,000", ,1255,11350,11
 ,1998, , ,2022,상계동,"15,500",은빛2단지,3,0,11,39.7, , ,1256,11350,7
 ,1998, , ,2022,상계동,"15,500",은빛2단지,3,0,11,39.7, , ,1256,11350,7
 ,1999,갱신,22.03~24.03,2022,상계동,"10,000",동아불암,3,65,11,59.4,"17,000",30,1285,11350,9
 ,2006,신규,22.04~24.04,2022,상계동,"30,000",미라보(성림),3,0,11,60, , ,1320,11350,12
 ,1987,신규,22.05~24.05,2022,상계동,"29,000",한신1차,3,0,12,53.96, , ,135,11350,12
 ,1987,신규,22.04~24.04,2022,상계동,"23,700",한신1차,3,0,12,53.96, , ,135,11350,5
 ,1987, , ,2022,상계동,"25,300",한신1차,3,0,12,53.96, , ,135,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",한신2차,3,0,12,45.92, , ,451,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",한신2차,3,0,12,45.92, , ,451,11350,5
 ,1990,갱신,22.03~24.03,2022,상계동,"19,500",한신3차,3,0,12,60.44,"18,500", ,458,11350,5
 ,2002,갱신,22.03~24.03,2022,상계동,"3,000",상계대림e편한세상,3,90,12,55.77,"3,000",75,1301,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"30,000",보람1단지,3,0,12,54.59, , ,639,11350,11
 ,1988,신규,22.05~24.05,2022,상계동,"3,000",보람1단지,3,77,12,54.59, , ,639,11350,4
 ,1988,갱신,22.04~24.04,2022,상계동,"17,200",상계주공9(고층),3,0,12,41.3,"13,200", ,670,11350,10
 ,1988, , ,2022,상계동,"9,000",상계주공9(고층),3,30,12,49.94, , ,670,11350,2
 ,1988,갱신,22.04~24.04,2022,상계동,"5,250",상계주공6(고층),3,52,12,58.01,"5,000",50,720,11350,3
 ,1988,신규,22.05~24.05,2022,상계동,"20,000",상계주공7(고층),3,90,12,79.07, , ,691,11350,1
 ,1988,갱신,22.04~24.04,2022,상계동,"21,000",상계주공7(고층),3,0,12,49.94,"20,000", ,691,11350,2
사용,1988,갱신,22.03~24.03,2022,상계동,"19,400",상계주공7(고층),3,0,12,49.94,"18,500", ,691,11350,1
 ,1988,신규,22.05~24.05,2022,상계동,"1,000",상계주공7(고층),3,75,12,45.55, , ,691,11350,11
 ,1987,갱신,22.03~24.03,2022,상계동,"24,100",상계주공3(고층),3,0,12,59.28,"23,000", ,730-2,11350,4
 ,1987,신규,22.05~24.05,2022,상계동,"30,000",상계주공3(고층),3,0,12,58.01, , ,730-2,11350,8
사용,1988,갱신,22.04~24.04,2022,상계동,"34,600",상계주공4(고층),3,0,12,84.2,"33,000", ,749-5,11350,10
 ,1988,신규,22.05~24.05,2022,상계동,"25,000",상계주공4(고층),3,25,12,58.01, , ,749-5,11350,13
 ,1989,신규,22.05~24.05,2022,상계동,"23,000",상계주공14(고층),3,0,12,45.9, , ,626,11350,8
 ,1987,신규,22.04~24.04,2022,상계동,"18,000",상계주공2(고층),3,0,12,32.39, , ,740,11350,2
사용,1987,갱신,22.04~24.04,2022,상계동,"11,025",상계주공2(고층),3,0,12,32.39,"10,500", ,740,11350,1
 ,1987,신규,22.04~24.04,2022,상계동,"1,000",상계주공2(고층),3,60,12,32.39, , ,740,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"10,000",상계주공11(고층),3,32,12,49.94,"10,000",30,652,11350,3
사용,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공11(고층),3,60,12,49.94,"2,000",58,652,11350,15
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공11(고층),3,0,12,59.39,"20,000", ,652,11350,9
 ,1988,신규,22.05~24.05,2022,상계동,"26,000",상계주공12(고층),3,0,12,49.94, , ,647,11350,6
사용,1989,갱신, ,2022,상계동,"19,950",상계주공13(고층),3,0,12,58.01,"19,000", ,637,11350,4
 ,1989,신규,22.06~24.06,2022,상계동,"18,000",상계주공14(고층),3,0,12,41.3, , ,626,11350,13
사용,1989,갱신,22.03~24.03,2022,상계동,"17,800",상계주공14(고층),3,0,12,49.94,"17,000", ,626,11350,11
사용,1989,갱신,22.03~24.03,2022,상계동,500,상계주공14(고층),3,58,12,41.3,500,55,626,11350,5
 ,1998,신규,22.04~24.04,2022,상계동,"2,000",은빛2단지,3,85,12,59.92, , ,1256,11350,9
 ,1998,신규,22.04~24.04,2022,상계동,"30,000",은빛2단지,3,0,12,49.77, , ,1256,11350,8
 ,1998,신규,22.05~24.05,2022,상계동,"32,000",은빛2단지,3,0,12,49.77, , ,1256,11350,13
 ,1988,신규, ,2022,상계동,"20,000",상계주공1(고층),3,0,12,32.39, , ,765,11350,9
 ,1988,갱신,22.03~24.03,2022,상계동,"24,000",상계주공10(고층),3,0,12,59.2,"21,000", ,666,11350,11
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공10(고층),3,0,12,61.52,"20,000", ,666,11350,12
사용,1988,갱신,22.03~24.03,2022,상계동,"19,950",상계주공10(고층),3,0,12,58.01,"19,000", ,666,11350,2
사용,1997,갱신,22.03~24.03,2022,상계동,"35,700",노원현대,3,0,12,84.78,"34,000", ,359,11350,15
사용,1999,갱신,22.04~24.04,2022,상계동,"31,500",동아불암,3,0,12,84.9,"30,000", ,1285,11350,2
 ,2000,신규,22.04~24.04,2022,상계동,"60,000",수락산벨리체,3,0,12,114.92, , ,1265,11350,6
 ,1988,갱신,22.04~24.04,2022,상계동,"30,000",보람2단지,3,10,12,79.25,"30,000", ,639,11350,5
사용,1988,갱신,22.03~24.03,2022,상계동,"31,500",보람2단지,3,0,12,79.25,"30,000", ,639,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"30,000",보람2단지,3,0,12,79.25,"30,000", ,639,11350,5
 ,1998,갱신, ,2022,상계동,"5,000",상계2차중앙하이츠,3,78,12,59.82,"5,000",68,1282,11350,19
사용,1998,갱신,22.03~24.03,2022,상계동,"36,500",상계2차중앙하이츠,3,5,12,84.6,"36,500", ,1282,11350,11
 ,1988, , ,2022,상계동,"8,654","상계주공15(고층,공무원임대)",3,9,13,41.3, , ,624,11350,5
 ,1988, , ,2022,상계동,"9,168","상계주공15(고층,공무원임대)",3,14,13,49.94, , ,624,11350,8
 ,1989,신규,22.04~24.04,2022,상계동,"33,000",상계주공14(고층),3,0,13,59.39, , ,626,11350,11
사용,1988,갱신,22.06~24.06,2022,상계동,"19,950",상계주공11(고층),3,0,13,60.5,"19,000", ,652,11350,8
 ,1998,신규,22.05~24.05,2022,상계동,"30,000",은빛1단지,3,0,13,49.77, , ,1255,11350,9
 ,1998,신규,22.05~24.05,2022,상계동,"30,000",은빛1단지,3,0,13,49.77, , ,1255,11350,9
 ,1988, , ,2022,상계동,"14,516","상계주공15(고층,공무원임대)",3,0,14,49.94, , ,624,11350,1
 ,2009, , ,2022,상계동,"2,721",수락리버시티4단지,3,21,14,39.81, , ,1313,11350,7
 ,2009,신규, ,2022,상계동,"6,532",수락리버시티4단지,3,0,14,39.81, , ,1313,11350,12
 ,2009, , ,2022,상계동,"5,008",수락리버시티4단지,3,9,14,39.81, , ,1313,11350,7
 ,2016,신규, ,2022,상계동,"9,571",중계센트럴파크,3,14,14,49.9, , ,1322,11350,6
 ,2021,갱신,22.04~24.04,2022,상계동,"49,000",노원센트럴푸르지오,3,0,14,59.996,"37,000", ,1355,11350,20
 ,1988,신규,22.03~24.03,2022,상계동,"8,000",보람1단지,3,100,14,79.25, , ,639,11350,15
 ,1988, , ,2022,상계동,"10,000",보람1단지,3,100,14,79.25, , ,639,11350,13
 ,1989,신규,22.04~24.04,2022,상계동,"19,000",상계주공14(저층),3,26,14,84.41, , ,626,11350,5
 ,2003,신규,22.05~24.05,2022,상계동,"60,000",동양엔파트,3,0,14,84.88, , ,1305,11350,9
사용,1987,갱신,22.03~24.03,2022,상계동,"11,000",상계주공5(저층),3,0,14,31.98,"11,000", ,721,11350,2
 ,1988,갱신,22.04~24.04,2022,상계동,"1,000",상계주공6(고층),3,60,14,41.3,"1,000",55,720,11350,10
 ,1988,갱신,22.03~24.03,2022,상계동,"21,000",상계주공6(고층),3,0,14,58.01,"20,000", ,720,11350,5
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,65,14,45.9, , ,691,11350,13
 ,1988, , ,2022,상계동,"16,000",상계주공7(고층),3,0,14,49.94, , ,691,11350,6
 ,1988, , ,2022,상계동,"20,500",상계주공7(고층),3,0,14,49.94, , ,691,11350,12
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,65,14,45.9, , ,691,11350,13
 ,1988,신규,22.03~24.03,2022,상계동,"13,000",상계주공3(고층),3,30,14,37.46, , ,730-2,11350,9
 ,1987,갱신,22.04~24.04,2022,상계동,"14,000",상계주공3(고층),3,0,14,32.39,"13,000", ,730-2,11350,11
 ,1988,신규,22.04~24.04,2022,상계동,"18,000",상계주공4(고층),3,0,14,32.39, , ,749-5,11350,10
 ,1988,신규,22.03~24.03,2022,상계동,"26,000",상계주공4(고층),3,0,14,49.94, , ,749-5,11350,9
 ,1988, , ,2022,상계동,"2,000",상계주공4(고층),3,55,14,41.3, , ,749-5,11350,9
사용,1987,갱신,22.05~24.05,2022,상계동,"21,000",상계주공2(고층),3,0,14,58.01,"20,000", ,740,11350,7
 ,1987, , ,2022,상계동,"16,000",상계주공2(고층),3,0,14,41.3, , ,740,11350,4
사용,1988,갱신,22.04~24.04,2022,상계동,"14,500",상계주공10(고층),3,2,14,45.9,"14,500", ,666,11350,15
 ,1988,갱신,22.04~24.04,2022,상계동,"36,000",상계주공11(고층),3,0,14,79.07,"34,000", ,652,11350,9
사용,1988,갱신,22.04~24.04,2022,상계동,"27,300",상계주공12(고층),3,0,14,66.56,"26,000", ,647,11350,7
사용,1988,갱신,22.05~24.05,2022,상계동,"15,750",상계주공1(고층),3,0,14,41.3,"15,000", ,765,11350,11
 ,1988,갱신,22.03~24.03,2022,상계동,"5,000",상계주공10(고층),3,63,14,49.94,"5,000",55,666,11350,8
사용,1988,갱신,22.05~24.05,2022,상계동,"21,000",상계주공10(고층),3,30,14,66.56,"20,000",30,666,11350,1
 ,1988, , ,2022,상계동,"5,250",보람2단지,3,95,14,79.25, , ,639,11350,7
 ,2005,신규,22.04~24.04,2022,상계동,"3,000",비콘드림힐3,3,110,15,59.936, , ,1310,11350,5
 ,2009, , ,2022,상계동,"5,008",수락리버시티3단지,3,9,15,39.81, , ,1312,11350,6
 ,2001,신규,22.05~24.05,2022,상계동,"28,000",청암2단지,3,0,15,49.77, , ,1276,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"25,000",보람1단지,3,0,15,44.33, , ,639,11350,10
 ,2004,신규,22.04~24.04,2022,상계동,"20,000",송이월드A동,3,0,15,61.12, , ,1101-2,11350,6
사용,2004,갱신,22.03~24.03,2022,상계동,"37,800",우림루미아트201동,3,0,15,84.569,"36,000", ,1307,11350,10
사용,1988,갱신,22.03~24.03,2022,상계동,"22,000",상계주공7(고층),3,0,15,59.39,"21,000", ,691,11350,13
사용,1988,갱신,22.04~24.04,2022,상계동,"18,900",상계주공9(고층),3,0,15,49.94,"18,000", ,670,11350,14
사용,1988,갱신,22.03~24.03,2022,상계동,"26,250",상계주공9(고층),3,0,15,79.07,"25,000", ,670,11350,14
사용,1988,갱신,22.04~24.04,2022,상계동,"18,900",상계주공9(고층),3,0,15,49.94,"18,000", ,670,11350,14
사용,1988,갱신,22.03~24.03,2022,상계동,"22,050",상계주공6(고층),3,0,15,58.01,"21,000", ,720,11350,4
 ,1988,갱신,22.03~23.12,2022,상계동,"23,000",상계주공6(고층),3,5,15,58.01,"23,000", ,720,11350,14
 ,1988,신규,22.05~24.05,2022,상계동,"27,000",상계주공6(고층),3,0,15,58.01, , ,720,11350,10
 ,1988, , ,2022,상계동,"22,000",상계주공7(고층),3,0,15,59.39, , ,691,11350,13
 ,1988,신규,22.04~24.04,2022,상계동,"1,000",상계주공7(고층),3,80,15,49.94, , ,691,11350,9
 ,1988,신규,22.04~24.04,2022,상계동,"2,000",상계주공7(고층),3,80,15,49.94, , ,691,11350,8
 ,1987,신규,22.05~24.05,2022,상계동,"1,000",상계주공3(고층),3,80,15,58.01, , ,730-2,11350,13
 ,1987,신규,22.05~24.05,2022,상계동,"1,000",상계주공3(고층),3,80,15,58.01, , ,730-2,11350,13
 ,1987,갱신,22.04~24.04,2022,상계동,"25,400",상계주공3(고층),3,0,15,59.39,"23,400", ,730-2,11350,2
 ,1988,신규,22.04~24.04,2022,상계동,"21,500",상계주공4(고층),3,0,15,41.3, , ,749-5,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"16,200",상계주공4(고층),3,0,15,41.3,"15,500", ,749-5,11350,9
사용,1989,갱신,22.04~24.04,2022,상계동,"13,000",상계주공14(고층),3,0,15,41.3,"12,500", ,626,11350,6
 ,1989, , ,2022,상계동,"17,000",상계주공14(고층),3,0,15,49.94, , ,626,11350,5
 ,1988,신규,22.05~24.05,2022,상계동,"18,000",상계주공16(고층),3,0,15,45.77, , ,624,11350,7
 ,1988,신규,22.05~24.05,2022,상계동,"30,000",상계주공16(고층),3,0,15,59.39, , ,624,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"15,750",상계주공10(고층),3,0,15,45.9,"15,000", ,666,11350,4
사용,1988,갱신,22.06~24.06,2022,상계동,"1,000",상계주공11(고층),3,57,15,41.3,"1,000",55,652,11350,11
 ,1988, ,22.03~24.03,2022,상계동,"10,500",상계주공12(고층),3,18,15,41.3, , ,647,11350,14
 ,1988,갱신,22.03~24.03,2022,상계동,"10,500",상계주공12(고층),3,18,15,41.3,"10,500",15,647,11350,14
사용,1989,갱신,22.04~24.04,2022,상계동,"23,100",상계대림,3,0,15,59.67,"22,000", ,172,11350,7
 ,1989,신규,22.03~24.03,2022,상계동,"38,000",상계대림,3,0,15,59.67, , ,172,11350,13
 ,2006,신규,22.04~24.04,2022,상계동,"29,000",미라보(성림),3,0,15,60, , ,1320,11350,15
사용,1999,갱신,22.06~24.06,2022,상계동,"18,000",불암현대,3,54,15,84.9,"18,000",50,1293,11350,6
 ,1999, , ,2022,상계동,"2,447",동아불암(1286-0),3,0,16,27, , ,1286,11350,17
 ,1999, , ,2022,상계동,"3,004",동아불암(1286-0),3,1,16,27, , ,1286,11350,6
 ,1999, , ,2022,상계동,861,동아불암(1286-0),3,13,16,27, , ,1286,11350,7
 ,1999, , ,2022,상계동,"3,110",동아불암(1286-0),3,0,16,27, , ,1286,11350,4
 ,1999, , ,2022,상계동,"3,110",동아불암(1286-0),3,0,16,27, , ,1286,11350,3
 ,2021,갱신,22.04~24.04,2022,상계동,"41,000",노원센트럴푸르지오,3,0,16,59.996,"39,000", ,1355,11350,21
 ,1997, , ,2022,상계동,"52,000",코오롱,3,0,16,84.9, , ,1281,11350,14
 ,1997,갱신,22.05~24.05,2022,상계동,"52,000",코오롱,3,0,16,84.9,"41,000", ,1281,11350,14
 ,1988,신규,22.05~24.05,2022,상계동,"2,000",보람1단지,3,75,16,54.59, , ,639,11350,4
 ,1988, , ,2022,상계동,"2,000",보람1단지,3,75,16,54.59, , ,639,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"45,000",상계주공1(저층),3,0,16,84.41, , ,765,11350,3
사용,1988,갱신,22.05~24.05,2022,상계동,"1,500",상계주공10(저층),3,55,16,47.34,"1,500",53,666,11350,4
 ,1988,신규,22.04~24.04,2022,상계동,"23,000",상계주공6(고층),3,0,16,41.3, , ,720,11350,9
사용,1987,갱신,22.04~24.04,2022,상계동,"23,100",상계주공3(고층),3,0,16,68.86,"22,000", ,730-2,11350,3
 ,1987,신규,22.04~24.04,2022,상계동,"14,000",상계주공3(고층),3,33,16,59.39, , ,730-2,11350,6
 ,1988,신규,22.03~24.03,2022,상계동,"1,000",상계주공4(고층),3,34,16,41.3, , ,749-5,11350,9
사용,1988,갱신,22.03~24.03,2022,상계동,"2,000",상계주공4(고층),3,68,16,59.28,"2,000",65,749-5,11350,13
