갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1985,신규,23.02~25.02,2022,목동,"60,000",목동신시가지1,12,60,16,90.06, , ,901,11470,13
 ,1985,신규,23.02~25.02,2022,목동,"60,000",목동신시가지1,12,60,16,90.06, , ,901,11470,13
 ,1985,신규,22.12~24.12,2022,목동,"42,000",목동신시가지1,12,0,16,47.52, , ,901,11470,13
 ,2000,신규,23.02~25.02,2022,목동,"77,000",목동성원,12,0,16,114.94, , ,763-1,11470,7
 ,1997, , ,2022,목동,"73,000",금호1,12,0,16,84.96, , ,934,11470,17
 ,1986, , ,2022,목동,"85,000",목동신시가지4,12,90,16,142.2, , ,904,11470,8
 ,1986,갱신,22.12~24.02,2022,목동,"85,000",목동신시가지4,12,90,16,142.2,"85,000", ,904,11470,8
 ,1986,갱신,22.12~24.12,2022,목동,"36,000",목동신시가지6,12,0,16,47.94,"33,000", ,911,11470,8
 ,1986,갱신,22.12~24.02,2022,목동,"64,000",목동신시가지4,12,40,16,95.67,"64,000", ,904,11470,5
사용,1988,갱신,23.01~25.01,2022,목동,"5,000",목동신시가지7,12,168,17,66.6,"5,000",160,925,11470,11
 ,2003,갱신,23.02~25.02,2022,목동,"52,500",현대하이페리온,12,525,17,167.44,"50,000",500,916,11470,58
 ,2009,갱신,23.02~25.02,2022,목동,"135,000",트라팰리스이스턴에비뉴,12,100,17,124.95,"115,500",100,962-1,11470,12
사용,1997,갱신,22.12~24.12,2022,목동,"100,000",목동현대1,12,0,17,84.9,"100,000", ,932,11470,14
 ,1992,갱신,23.02~25.02,2022,목동,"63,000",우성,12,14,17,84.63,"63,000", ,200,11470,8
 ,1997, , ,2022,목동,"90,000",목동청구한신아파트,12,0,17,84.76, , ,929,11470,12
사용,1997,갱신,22.12~24.12,2022,목동,"29,400",목동청구한신아파트,12,150,17,84.76,"28,000",145,929,11470,15
 ,1997,갱신,23.02~25.02,2022,목동,"73,000",목동청구한신아파트,12,0,17,84.77,"67,200", ,929,11470,6
 ,1997,신규,23.02~25.02,2022,목동,"25,000",목동청구한신아파트,12,200,17,84.77, , ,929,11470,2
 ,1997,신규,23.02~25.02,2022,목동,"90,000",목동청구한신아파트,12,0,17,84.76, , ,929,11470,12
 ,1986, , ,2022,목동,"67,000",목동신시가지6,12,0,17,65.1, , ,911,11470,6
사용,1986,갱신,23.02~25.02,2022,목동,"67,000",목동신시가지6,12,0,17,65.1,"77,000", ,911,11470,6
 ,1986,신규,23.02~25.02,2022,목동,"31,000",목동신시가지6,12,0,17,47.94, , ,911,11470,11
사용,1986,갱신,23.01~25.01,2022,목동,"22,890",목동신시가지7,12,120,17,66.6,"20,500",120,925,11470,7
 ,1988,갱신,23.01~24.01,2022,목동,"40,000",목동신시가지7,12,100,17,66.6,"31,500",53,925,11470,14
 ,1986, , ,2022,목동,"22,890",목동신시가지7,12,120,17,66.6, , ,925,11470,7
사용,1986,갱신,22.12~24.12,2022,목동,"56,700",목동신시가지7,12,0,17,66.6,"54,000", ,925,11470,8
 ,1986,갱신,23.01~25.01,2022,목동,"56,000",목동신시가지7,12,0,17,66.6,"46,200", ,925,11470,9
 ,1986,신규,23.02~25.01,2022,목동,"10,000",목동신시가지7,12,125,17,53.88, , ,925,11470,6
 ,1986,갱신,23.01~25.01,2022,목동,"46,700",목동신시가지7,12,0,17,59.39,"36,700", ,925,11470,3
 ,1986,신규,23.02~25.02,2022,목동,"49,000",목동신시가지7,12,0,17,53.88, , ,925,11470,9
 ,1988,신규,23.01~25.01,2022,목동,"15,000",목동신시가지7,12,125,17,59.39, , ,925,11470,2
 ,1988,갱신,23.01~25.01,2022,목동,"50,000",목동신시가지7,12,0,17,66.6,"47,250", ,925,11470,1
 ,1986,갱신,23.01~25.01,2022,목동,"22,000",목동신시가지7,12,22,17,53.88,"22,000",17,925,11470,2
 ,1988,갱신,23.01~24.01,2022,목동,"40,000",목동신시가지7,12,100,17,66.6,"31,500",53,925,11470,14
 ,2000,신규,23.03~25.03,2022,목동,"87,000",목동트윈빌,12,0,17,117.93, , ,905-22,11470,7
 ,2000,갱신, ,2022,목동,"50,000",목동트윈빌,12,80,17,162.3,"50,000",70,905-22,11470,17
 ,1986,신규,23.02~25.02,2022,목동,"40,000",목동신시가지4,12,70,17,67.58, , ,904,11470,2
 ,1986,신규,23.02~25.02,2022,목동,"35,000",목동신시가지4,12,65,17,65.34, , ,904,11470,9
 ,1986,갱신,23.01~24.01,2022,목동,"75,000",목동신시가지4,12,50,17,95.34,"75,000", ,904,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"50,000",목동신시가지4,12,0,17,67.58, , ,904,11470,2
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지4,12,190,17,95.67, , ,904,11470,4
 ,1986,신규,23.02~25.02,2022,목동,"59,000",목동신시가지5,12,0,17,65.08, , ,912,11470,13
 ,1986,신규,23.02~25.02,2022,목동,"150,000",목동신시가지5,12,0,17,142.51, , ,912,11470,7
 ,1986,신규,23.02~25.02,2022,목동,"42,000",목동신시가지5,12,0,17,65.08, , ,912,11470,15
 ,1986,신규,23.02~25.02,2022,목동,"81,000",목동신시가지3,12,0,17,95.16, , ,903,11470,13
사용,1986,갱신,22.12~24.12,2022,목동,"30,000",목동신시가지3,12,100,17,64.98,"30,000",90,903,11470,14
 ,1986, , ,2022,목동,"45,000",목동신시가지3,12,0,17,64.98, , ,903,11470,15
 ,1986, , ,2022,목동,"40,000",목동신시가지4,12,0,17,48.69, , ,904,11470,3
 ,1986,신규,23.02~25.02,2022,목동,"30,000",목동신시가지4,12,45,17,47.25, , ,904,11470,13
 ,1998,갱신,23.01~25.01,2022,목동,"75,000",극동늘푸른,12,0,17,114.65,"64,050", ,752-1,11470,12
 ,1997,갱신,22.12~24.12,2022,목동,"10,000",금호1,12,162,17,59.88,"10,000",150,934,11470,14
사용,2001,갱신,23.01~25.01,2022,목동,"76,600",대원칸타빌,12,0,17,84.97,"73,000", ,808-5,11470,4
 ,1985,갱신,23.03~25.03,2022,목동,"87,000",목동신시가지1,12,0,17,99.15,"108,000", ,901,11470,3
 ,1985,신규,23.02~25.02,2022,목동,"20,000",목동신시가지1,12,80,17,51.48, , ,901,11470,12
 ,1985,신규,23.02~25.02,2022,목동,"70,000",목동신시가지1,12,0,17,90.06, , ,901,11470,2
사용,2003,갱신,23.03~25.03,2022,목동,"60,637",대원칸타빌2,12,0,18,84.98,"57,750", ,941,11470,6
 ,2003,갱신,22.12~25.01,2022,목동,"74,550",현대I-PARK,12,0,18,82.81,"71,000", ,940,11470,5
 ,2006,갱신,23.03~25.03,2022,목동,"155,000",하이페리온2,12,0,19,155.586,"133,350", ,961,11470,15
 ,2019,갱신,23.03~25.03,2022,목동,"62,000",목동롯데캐슬마에스트로,12,0,19,59.9846,"69,000", ,965,11470,8
 ,2000,갱신,23.02~25.02,2022,목동,"117,650",부영2,12,0,19,144.83,"97,650", ,908-28,11470,24
 ,2000,신규,23.02~25.02,2022,목동,"146,000",부영3,12,0,19,159.57, , ,908-34,11470,19
 ,2003,신규,23.02~25.02,2022,목동,"106,000",현대파크빌(907-23),12,0,19,154.4, , ,907-23,11470,9
 ,1986,갱신,23.02~25.02,2022,목동,"58,000",목동신시가지7,12,0,19,66.6,"46,000", ,925,11470,4
 ,1986,신규,23.02~25.02,2022,목동,"70,000",목동신시가지4,12,0,19,95.34, , ,904,11470,8
 ,1986,신규,23.02~25.02,2022,목동,"52,000",목동신시가지5,12,0,19,65.08, , ,912,11470,6
 ,1986,신규,23.02~25.02,2022,목동,"42,000",목동신시가지3,12,0,19,64.98, , ,903,11470,14
 ,1986,신규,23.01~25.01,2022,목동,"77,000",목동신시가지3,12,0,19,95.74, , ,903,11470,1
 ,1986,신규,23.01~25.01,2022,목동,"77,000",목동신시가지3,12,0,19,95.74, , ,903,11470,1
 ,1985,신규,23.03~25.03,2022,목동,"107,000",목동신시가지1,12,0,19,125.44, , ,901,11470,4
사용,1985,갱신,22.12~24.12,2022,목동,"89,000",목동신시가지1,12,0,19,99.15,"85,000", ,901,11470,4
 ,1986, , ,2022,목동,"46,200",목동신시가지3,12,0,19,64.98, , ,903,11470,9
 ,2003,신규,23.02~25.02,2022,목동,"85,000",현대하이페리온,12,330,19,151.56, , ,916,11470,41
사용,1986,갱신,23.01~25.01,2022,목동,"45,670",목동신시가지4,12,0,20,65.34,"43,500", ,904,11470,10
 ,1986,신규,23.02~25.02,2022,목동,"90,000",목동신시가지5,12,0,20,115.47, , ,912,11470,5
 ,1986,갱신,23.01~25.01,2022,목동,"63,000",목동신시가지2,12,0,20,65.82,"68,000", ,902,11470,12
 ,1986,신규,23.01~25.02,2022,목동,"70,000",목동신시가지2,12,50,20,95.23, , ,902,11470,3
 ,1986, , ,2022,목동,"70,000",목동신시가지2,12,50,20,95.23, , ,902,11470,3
 ,1986,갱신,22.12~24.12,2022,목동,"75,000",목동신시가지3,12,0,20,95.74,"73,500", ,903,11470,4
 ,1986,갱신,22.12~24.12,2022,목동,"70,500",목동신시가지4,12,0,20,96.36,"67,200", ,904,11470,10
 ,1985,갱신,23.01~25.01,2022,목동,"35,000",목동신시가지1,12,0,20,47.52,"31,500", ,901,11470,3
 ,2003,신규,23.02~25.02,2022,목동,"130,000",현대하이페리온,12,250,20,151.56, , ,916,11470,53
 ,2005,신규,23.02~25.02,2022,목동,"40,000",롯데캐슬위너,12,50,20,59.98, , ,956,11470,19
 ,2009,갱신,23.03~25.03,2022,목동,"130,000",트라팰리스이스턴에비뉴,12,200,20,127.65,"138,000", ,962-1,11470,17
 ,1997,갱신,23.01~25.01,2022,목동,"90,400",목동현대1,12,0,20,84.9,"86,100", ,932,11470,9
 ,1986,갱신,23.02~25.02,2022,목동,"55,000",목동신시가지3,12,0,20,64.98,"75,000", ,903,11470,13
 ,1986, , ,2022,목동,"47,250",목동신시가지4,12,25,21,65.34, , ,904,11470,13
 ,1986, ,23.02~25.02,2022,목동,"47,250",목동신시가지4,12,0,21,65.34, , ,904,11470,13
 ,1986,신규,23.02~25.02,2022,목동,"41,000",목동신시가지5,12,0,21,65.08, , ,912,11470,15
 ,1986,갱신,22.12~24.12,2022,목동,"65,000",목동신시가지3,12,0,21,64.98,"45,000", ,903,11470,10
 ,1985,갱신, ,2022,목동,"16,800",목동신시가지1,12,80,21,47.52,"15,000",80,901,11470,4
 ,1985,신규,23.02~25.02,2022,목동,"40,000",목동신시가지1,12,100,21,90.06, , ,901,11470,9
 ,1988,갱신,23.01~25.02,2022,목동,"17,000",목동신시가지7,12,60,21,53.88,"17,000",40,925,11470,7
 ,1992,갱신,23.01~24.01,2022,목동,"59,700",우성,12,0,21,84.44,"57,000", ,200,11470,10
 ,2001,갱신,23.01~25.03,2022,목동,"30,000",월드메르디앙,12,90,21,84.1969,"30,000",40,750-5,11470,7
 ,1997,신규,23.02~25.02,2022,목동,"64,500",목동청구한신아파트,12,0,21,84.77, , ,929,11470,1
 ,1986, , ,2022,목동,"53,000",목동신시가지6,12,0,21,65.1, , ,911,11470,16
사용,1986,갱신,22.12~24.12,2022,목동,"36,750",목동신시가지6,12,0,21,47.94,"35,000", ,911,11470,18
 ,1986,갱신,23.02~25.02,2022,목동,"53,000",목동신시가지6,12,0,21,65.1,"49,300", ,911,11470,16
 ,2003,갱신,23.02~25.02,2022,목동,"58,000",월드메르디앙2,12,0,21,84.3,"52,500", ,948,11470,11
 ,1986,신규,23.02~25.02,2022,목동,"58,000",목동신시가지5,12,0,22,65.08, , ,912,11470,12
사용,1986,갱신,23.01~25.01,2022,목동,"120,750",목동신시가지5,12,0,22,143.36,"115,000", ,912,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"100,000",목동신시가지3,12,0,22,122.35, , ,903,11470,5
사용,1994,갱신,22.12~24.12,2022,목동,"28,000",건진,12,0,22,58.9,"27,000", ,761-13,11470,4
 ,2002,신규,23.02~25.02,2022,목동,"30,000",대원,12,80,22,84.986, , ,502-7,11470,4
 ,1997,신규,23.02~25.02,2022,목동,"60,500",목동청구한신아파트,12,35,22,84.76, , ,929,11470,15
 ,2015,신규,22.12~24.12,2022,목동,"101,000",목동센트럴푸르지오,12,0,22,84.9914, , ,404-13,11470,10
 ,2015, , ,2022,목동,"101,000",목동센트럴푸르지오,12,0,22,84.9914, , ,404-13,11470,10
사용,1997,갱신,23.01~25.01,2022,목동,"67,600",목동청구한신아파트,12,0,22,84.77,"67,000",25,929,11470,1
 ,1997, , ,2022,목동,"60,000",목동청구한신아파트,12,35,22,84.76, , ,929,11470,15
 ,2005,갱신, ,2022,목동,"53,000",목동두산위브,12,0,22,112.209,"45,000", ,953,11470,7
 ,1986,신규,23.03~25.03,2022,목동,"40,000",목동신시가지5,12,0,23,65.08, , ,912,11470,1
사용,1988,갱신,23.01~25.01,2022,목동,"20,000",목동신시가지7,12,116,23,74.12,"20,000",107,925,11470,2
 ,1986,신규,23.02~25.02,2022,목동,"30,000",목동신시가지5,12,70,23,65.08, , ,912,11470,11
 ,1986,신규,23.02~25.02,2022,목동,"40,000",목동신시가지2,12,30,23,65.82, , ,902,11470,4
 ,1986,신규,23.02~25.02,2022,목동,"65,000",목동신시가지2,12,28,23,97.92, , ,902,11470,14
 ,1986,신규,23.02~25.02,2022,목동,"72,000",목동신시가지3,12,0,23,95.03, , ,903,11470,5
 ,1994, ,22.12~24.12,2022,목동,"80,000",목동대림,12,0,23,84.82, , ,405,11470,6
 ,1985,갱신,23.03~25.02,2022,목동,"60,000",목동신시가지1,12,90,23,98.08,"57,750",80,901,11470,3
 ,1985,갱신,23.03~25.03,2022,목동,"85,000",목동신시가지1,12,0,23,98.08,"105,000", ,901,11470,2
 ,1997,신규,23.02~25.02,2022,목동,"40,000",목동청구한신아파트,12,110,23,84.77, , ,929,11470,2
 ,1997,신규,23.02~25.02,2022,목동,"67,000",목동청구한신아파트,12,0,23,84.76, , ,929,11470,9
 ,1997,갱신,23.02~25.02,2022,목동,"57,000",목동청구한신아파트,12,50,23,84.77,"46,350",50,929,11470,1
 ,1986, , ,2022,목동,"10,000",목동신시가지6,12,75,23,47.94, , ,911,11470,6
 ,1986,신규,23.02~25.02,2022,목동,"50,000",목동신시가지6,12,0,23,65.1, , ,911,11470,19
 ,1986,갱신,23.02~25.02,2022,목동,"85,000",목동신시가지5,12,0,23,95.06,"100,000", ,912,11470,6
 ,1986, ,23.02~25.02,2022,목동,"33,000",목동신시가지4,12,0,24,47.25, , ,904,11470,11
 ,1986,신규,23.01~25.01,2022,목동,"85,000",목동신시가지5,12,0,24,95.22, , ,912,11470,4
 ,1986,신규,23.01~25.01,2022,목동,"50,000",목동신시가지5,12,0,24,65.08, , ,912,11470,6
사용,1986,갱신,23.02~25.02,2022,목동,"56,000",목동신시가지5,12,0,24,65.08,"78,000", ,912,11470,10
 ,1986,신규,23.01~25.01,2022,목동,"80,000",목동신시가지2,12,0,24,95.67, , ,902,11470,11
 ,1988,신규,23.01~25.01,2022,목동,"50,000",목동신시가지7,12,0,24,66.6, , ,925,11470,11
 ,1986,신규,23.01~25.01,2022,목동,"50,715",목동신시가지3,12,0,24,64.98, , ,903,11470,13
 ,1985,신규,23.01~25.01,2022,목동,"40,000",목동신시가지1,12,160,24,96.9, , ,901,11470,1
사용,2003,갱신,22.12~24.12,2022,목동,"37,800",세종그랑시아,12,0,24,59.03,"36,000", ,722-5,11470,1
사용,2002,갱신,23.01~25.01,2022,목동,"42,000",인우,12,0,24,92.984,"40,000", ,771-31,11470,5
 ,1986,갱신,23.01~25.01,2022,목동,"23,000",목동신시가지6,12,50,24,47.94,"23,000",50,911,11470,11
 ,1986,신규,23.01~25.01,2022,목동,"53,000",목동신시가지3,12,0,24,64.98, , ,903,11470,15
 ,1986,신규,23.02~25.02,2022,목동,"34,650",목동신시가지4,12,0,26,47.25, , ,904,11470,9
사용,1986,갱신,22.12~24.12,2022,목동,"3,000",목동신시가지4,12,109,26,47.25,"3,000",104,904,11470,16
 ,1986,갱신,23.01~25.01,2022,목동,"35,000",목동신시가지5,12,170,26,95.01,"35,000",131,912,11470,4
사용,1986,갱신,23.02~25.02,2022,목동,"52,500",목동신시가지2,12,0,26,65.82,"50,400", ,902,11470,11
 ,1996,갱신,22.12~24.12,2022,목동,"30,000",동도(729-5),12,0,26,64.02,"23,000", ,729-5,11470,5
 ,1997,신규,23.02~25.02,2022,목동,"50,000",목4현대,12,0,26,84.99, , ,755-1,11470,5
 ,1985,갱신,22.12~24.08,2022,목동,"10,000",목동신시가지1,12,300,26,91.26,"61,000",80,901,11470,7
 ,1985,신규,23.02~25.01,2022,목동,"5,000",목동신시가지1,12,120,26,47.52, , ,901,11470,4
 ,1985,신규,23.02~25.02,2022,목동,"38,000",목동신시가지1,12,0,26,51.48, , ,901,11470,2
 ,2005,신규,23.01~25.01,2022,목동,"30,000",롯데캐슬위너,12,145,26,84.98, , ,956,11470,4
 ,2005,갱신,23.02~25.02,2022,목동,"47,000",명지해드는터,12,0,26,84.82,"44,100", ,957,11470,7
 ,2006,갱신,22.12~24.12,2022,목동,"100,000",하이페리온2,12,165,26,133.363,"80,000",165,961,11470,14
 ,2006,갱신,23.02~25.02,2022,목동,"160,000",하이페리온2,12,0,26,136.081,"126,000", ,961,11470,16
 ,2003,신규,23.02~25.02,2022,목동,"100,000",현대파크빌(907-23),12,120,26,149.92, , ,907-23,11470,18
 ,1986,갱신,23.03~25.03,2022,목동,"48,300",목동신시가지7,12,30,26,66.6,"48,300", ,925,11470,4
 ,1985, , ,2022,목동,"83,000",목동신시가지1,12,65,27,99.15, , ,901,11470,2
 ,1997,신규,23.03~25.02,2022,목동,"63,000",목동청구한신아파트,12,0,27,84.77, , ,929,11470,6
 ,1997,갱신,23.01~25.01,2022,목동,"80,000",목동청구한신아파트,12,0,27,84.77,"80,000",30,929,11470,5
 ,2000, , ,2022,목동,"30,000",부영2,12,280,27,144.83, , ,908-28,11470,18
 ,2000,신규,23.01~25.01,2022,목동,"30,000",부영2,12,280,27,144.83, , ,908-28,11470,18
 ,2000,신규,23.03~25.03,2022,목동,"83,000",목동트윈빌,12,0,27,228.6, , ,905-22,11470,3
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지3,12,80,27,64.98, , ,903,11470,9
 ,1986,신규,23.02~25.02,2022,목동,"50,000",목동신시가지5,12,0,27,65.08, , ,912,11470,13
 ,1986,갱신,23.02~25.02,2022,목동,"35,000",목동신시가지7,12,70,27,66.6,"17,000",86,925,11470,12
 ,1986,신규,23.02~25.02,2022,목동,"55,000",목동신시가지7,12,0,27,74.12, , ,925,11470,5
 ,1986, , ,2022,목동,"110,000",목동신시가지2,12,0,27,116.84, , ,902,11470,14
사용,1986,갱신,22.12~24.12,2022,목동,"87,000",목동신시가지2,12,0,27,144,"83,000", ,902,11470,6
사용,1986,갱신,23.02~25.02,2022,목동,"91,000",목동신시가지2,12,0,27,97.92,"110,000", ,902,11470,1
 ,1986,신규,23.02~25.02,2022,목동,"140,000",목동신시가지2,12,0,27,144, , ,902,11470,6
 ,1986,신규,23.02~25.02,2022,목동,"110,000",목동신시가지2,12,0,27,116.84, , ,902,11470,14
 ,1997,신규,23.02~25.02,2022,목동,"70,000",목동청구한신아파트,12,0,27,84.77, , ,929,11470,8
 ,1985,신규,23.03~25.03,2022,목동,"56,000",목동신시가지1,12,0,27,65.34, , ,901,11470,4
 ,1997,갱신,23.02~25.02,2022,목동,"20,000",목4현대,12,68,28,59.91,"20,000",55,755-1,11470,10
 ,1986,갱신,22.12~24.12,2022,목동,"75,000",목동신시가지3,12,0,28,82.43,"60,000", ,903,11470,1
 ,1986, , ,2022,목동,"54,600",목동신시가지5,12,0,28,65.08, , ,912,11470,8
 ,1986,신규,23.01~23.10,2022,목동,"20,000",목동신시가지5,12,150,28,65.08, , ,912,11470,6
 ,1986,신규,23.01~25.01,2022,목동,"10,000",목동신시가지4,12,110,28,48.69, , ,904,11470,15
 ,1985, ,23.03~25.03,2022,목동,"30,000",목동신시가지1,12,110,28,65.34, , ,901,11470,11
 ,1985, , ,2022,목동,"30,000",목동신시가지1,12,110,28,65.34, , ,901,11470,11
 ,1985,신규,23.02~25.02,2022,목동,"60,000",목동신시가지1,12,60,28,88.5, , ,901,11470,15
 ,1986, , ,2022,목동,"30,000",목동신시가지7,12,0,28,53.88, , ,925,11470,4
사용,1988,갱신,22.12~24.12,2022,목동,"60,000",목동신시가지7,12,0,28,66.6,"60,000", ,925,11470,12
 ,1986,갱신,23.02~25.02,2022,목동,"32,500",목동신시가지6,12,0,28,47.94,"20,000",18,911,11470,4
 ,1986,신규,23.03~25.03,2022,목동,"29,700",목동신시가지6,12,0,28,47.94, , ,911,11470,4
 ,1986,신규,23.02~23.03,2022,목동,200,목동신시가지6,12,120,28,47.94, , ,911,11470,8
 ,1997,신규,23.02~25.02,2022,목동,"60,000",목동청구한신아파트,12,70,28,84.76, , ,929,11470,10
사용,2001,갱신,23.02~25.02,2022,목동,"31,500",월드메르디앙,12,53,28,84.1969,"30,000",50,750-5,11470,1
 ,2018,신규,23.01~24.01,2022,목동,"1,000",어바니엘,12,74,28,18.67, , ,514-18,11470,6
 ,2006,갱신,23.01~25.01,2022,목동,"40,000",목동보미리즌빌,12,0,28,84.65,"36,500", ,739-1,11470,10
 ,2006,갱신, ,2022,목동,"35,000",목동이-편한세상,12,185,28,134.77,"35,000",185,950,11470,8
 ,1998,갱신,23.01~25.01,2022,목동,"33,000",일신파스텔,12,0,29,59.28,"31,500", ,721-2,11470,12
사용,2003,갱신,23.01~25.01,2022,목동,"80,000",현대하이페리온,12,244,29,138.2,"70,000",260,916,11470,45
 ,1986,신규,23.02~25.02,2022,목동,"74,000",목동신시가지2,12,0,29,95.76, , ,902,11470,5
 ,1986,신규,23.02~25.02,2022,목동,"70,000",목동신시가지2,12,0,29,97.92, , ,902,11470,2
 ,1986,신규,23.01~25.01,2022,목동,"10,000",목동신시가지4,12,108,29,48.69, , ,904,11470,12
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지6,12,50,29,47.94, , ,911,11470,16
 ,1997,신규,22.12~24.07,2022,목동,"50,000",목동청구한신아파트,12,110,29,84.77, , ,929,11470,2
 ,1985,갱신,23.02~25.02,2022,목동,"44,000",목동신시가지1,12,0,29,66,"42,000", ,901,11470,9
 ,2000,갱신,23.01~26.01,2022,목동,"85,000",부영3,12,0,29,89.61,"65,000", ,908-34,11470,11
 ,1986,갱신,23.02~25.02,2022,목동,"41,000",목동신시가지3,12,7,29,64.98,"41,000",4,903,11470,8
사용,1994,갱신,23.02~25.02,2022,목동,"75,000",목동대림,12,0,29,84.82,"88,000", ,405,11470,12
 ,1985,갱신,22.12~24.12,2022,목동,"85,000",목동신시가지1,12,0,29,99.15,"98,000", ,901,11470,4
 ,2009,신규,23.01~24.01,2022,목동,"160,000",트라팰리스이스턴에비뉴,12,240,29,161.36, , ,962-1,11470,41
 ,1986,신규,23.02~25.02,2022,목동,"20,000",목동신시가지6,12,50,29,47.94, , ,911,11470,16
 ,1997,신규,23.01~25.01,2022,목동,"10,000",목동청구한신아파트,12,210,29,84.77, , ,929,11470,5
 ,2004,갱신,23.01~25.01,2022,목동,"28,000",힐타운,12,0,29,74.05,"27,300", ,315-6,11470,1
 ,2005,신규,23.01~25.01,2022,목동,"67,000",롯데캐슬위너,12,0,29,84.97, , ,956,11470,17
사용,1999,갱신,23.01~25.01,2022,목동,"50,000",진도2,12,60,29,59.46,"50,000",60,936,11470,15
사용,2005,갱신, ,2022,목동,"57,225",롯데캐슬위너,12,0,30,59.98,"54,500", ,956,11470,5
 ,1998,신규,23.03~25.03,2022,목동,"52,500",극동늘푸른,12,0,30,84.21, , ,752-1,11470,7
 ,1994,신규,23.01~25.01,2022,목동,"40,500",건영,12,0,30,84.3, , ,928,11470,4
 ,1986,신규,23.02~25.02,2022,목동,"27,000",목동신시가지3,12,180,30,95.03, , ,903,11470,4
 ,1986,신규,23.03~25.03,2022,목동,"40,400",목동신시가지2,12,0,30,65.82, , ,902,11470,11
 ,1986, , ,2022,목동,"40,400",목동신시가지2,12,0,30,65.82, , ,902,11470,11
사용,1986,갱신,23.02~25.02,2022,목동,"85,000",목동신시가지2,12,0,30,95.67,"105,000", ,902,11470,3
 ,1986,갱신,23.01~25.01,2022,목동,"50,000",목동신시가지4,12,0,30,65.34,"45,000", ,904,11470,11
 ,1986,신규,23.02~25.02,2022,목동,"40,700",목동신시가지7,12,0,30,59.39, , ,925,11470,5
 ,1985,갱신,23.02~25.02,2022,목동,"70,000",목동신시가지1,12,0,30,66,"77,000", ,901,11470,5
 ,1997,신규,23.03~25.03,2022,목동,"50,000",삼익,12,0,30,59.87, , ,933,11470,6
 ,1997,갱신,23.02~25.02,2022,목동,"38,000",목동청구한신아파트,12,83,30,84.76,"38,000",83,929,11470,14
사용,1986,갱신,23.02~25.02,2022,목동,"85,000",목동신시가지6,12,0,30,95.03,"100,000", ,911,11470,5
사용,1986,갱신,23.02~24.02,2022,목동,"58,000",목동신시가지5,12,0,31,65.08,"78,000", ,912,11470,4
 ,1986,갱신,23.01~25.01,2022,목동,"80,000",목동신시가지5,12,0,31,95.27,"72,400", ,912,11470,3
 ,1997,신규,23.01~25.01,2022,목동,"10,000",목동청구한신아파트,12,210,31,84.77, , ,929,11470,6
 ,1986,신규,23.02~25.02,2022,목동,"40,000",목동신시가지2,12,180,31,122.31, , ,902,11470,5
 ,2003,신규,23.02~25.02,2022,목동,"70,000",월드메르디앙3,12,0,31,84.95, , ,947,11470,6
사용,2000,갱신,23.01~25.01,2022,목동,"25,000",성원2,12,55,31,79.21,"25,000",60,709-2,11470,4
 ,1988,신규,23.03~25.03,2022,목동,"25,000",목동신시가지7,12,40,31,53.88, , ,925,11470,14
 ,1988,신규,23.02~27.02,2022,목동,"60,000",목동신시가지7,12,100,31,101.2, , ,925,11470,10
 ,1993,신규,23.01~25.01,2022,목동,"70,000",우당,12,0,31,131.76, , ,808-9,11470,7
 ,1997,신규,23.02~25.02,2022,신월동,"1,500",나산,12,85,1,59.9, , ,217-2,11470,1
 ,2014,갱신,23.01~25.01,2022,신월동,"55,000",수명산그린시아,12,0,2,83.25,"50,000", ,1070,11470,7
 ,2014, , ,2022,신월동,"55,000",수명산그린시아,12,0,2,83.25, , ,1070,11470,7
 ,2003, , ,2022,신월동,"38,500",벽산블루밍1단지,12,0,2,59.9465, , ,1022,11470,6
 ,2003,신규,23.02~25.02,2022,신월동,"38,500",벽산블루밍1단지,12,0,2,59.9465, , ,1022,11470,6
 ,2020,신규,23.02~25.02,2022,신월동,"15,000",목동센트럴아이파크위브1단지,12,100,3,59.68, , ,1075,11470,7
 ,2012,갱신,23.04~25.04,2022,신월동,"39,000",신정두산위브,12,0,3,75.63,"39,000", ,1055,11470,7
 ,2003,신규,22.12~24.12,2022,신월동,"3,000",엘림,12,40,3,36.75, , ,485-11,11470,7
사용,2010,갱신,22.12~24.12,2022,신월동,"43,000",롯데캐슬(1057-1),12,0,3,84.41,"50,000", ,1057-1,11470,2
 ,1988,신규,23.01~25.01,2022,신월동,"18,000",신월시영,12,0,5,43.2, , ,987-1,11470,11
 ,1988,신규,23.01~25.01,2022,신월동,"20,000",신월시영,12,0,5,43.2, , ,987-1,11470,3
사용,2003,갱신,23.02~24.03,2022,신월동,"35,000",보람쉬움1,12,0,5,58.15,"35,000", ,416-1,11470,4
 ,1987,갱신,22.12~24.12,2022,신월동,"15,000",길훈,12,0,6,42.57,"30,000", ,341-1,11470,5
 ,2020,신규,23.01~25.01,2022,신월동,"45,000",목동센트럴아이파크위브1단지,12,0,6,84.98, , ,1075,11470,7
