갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1988, , ,2021,상계동,"31,500",대림,5,0,24,93.13, , ,695,11350,2
 ,1988, , ,2021,상계동,"8,243","상계주공15(고층,공무원임대)",5,7,24,41.3, , ,624,11350,11
 ,1998, , ,2021,상계동,"25,900",은빛2단지,5,0,24,59.95, , ,1256,11350,15
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공10(고층),5,60,24,45.9, , ,666,11350,10
 ,1989, , ,2021,상계동,"13,500",상계주공14(고층),5,0,25,45.9, , ,626,11350,4
 ,1989, ,21.07~24.11,2021,상계동,"23,000",상계주공14(고층),5,0,25,49.94, , ,626,11350,10
 ,1989, , ,2021,상계동,"1,000",상계주공14(고층),5,49,25,41.3, , ,626,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),5,0,25,45.77, , ,624,11350,15
 ,1989, ,21.08~23.08,2021,상계동,"25,000",벽산,5,0,25,75.03, , ,173-1,11350,15
 ,1988, , ,2021,상계동,"17,320",상계주공7(고층),5,0,25,45.77, , ,691,11350,10
 ,1988, , ,2021,상계동,"4,000",상계주공7(고층),5,60,25,49.94, , ,691,11350,3
 ,1988, , ,2021,상계동,"23,000",상계주공7(고층),5,0,25,41.3, , ,691,11350,6
 ,1995, ,21.07~23.07,2021,상계동,"30,000",상계신동아,5,0,26,59.4, , ,463,11350,3
 ,1987, , ,2021,상계동,"36,000",상계주공3(고층),5,0,26,75.2, , ,730-2,11350,7
 ,1988, , ,2021,상계동,"20,895",상계주공1(고층),5,0,26,68.86, , ,765,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"22,000",상계주공1(고층),5,0,26,41.3, , ,765,11350,1
 ,1988, ,21.07~23.07,2021,상계동,"13,000",상계주공1(고층),5,0,26,32.39, , ,765,11350,4
 ,1987, ,21.06~23.06,2021,상계동,"22,500",상계주공2(고층),5,0,26,58.01, , ,740,11350,11
 ,1987, ,21.07~23.07,2021,상계동,"2,000",상계주공5(저층),5,40,26,31.98, , ,721,11350,2
 ,1988, ,21.08~23.08,2021,상계동,"38,300",대림,5,0,26,93.75, , ,695,11350,15
 ,1988, ,21.07~22.07,2021,상계동,"30,000",상계주공7(고층),5,0,26,79.07, , ,691,11350,3
 ,1988, , ,2021,상계동,"40,000",상계주공7(고층),5,0,26,58.01, , ,691,11350,10
 ,1988, , ,2021,상계동,"16,000",상계주공7(고층),5,0,26,45.9, , ,691,11350,10
 ,2020, , ,2021,상계동,"60,000",포레나노원,5,0,26,84.9, , ,680,11350,16
 ,1998, , ,2021,상계동,"15,000",은빛1단지,5,5,26,39.7, , ,1255,11350,5
 ,1989, ,21.07~23.07,2021,상계동,"21,000",벽산,5,0,26,59.9, , ,173-1,11350,1
 ,1988, ,21.06~23.06,2021,상계동,"5,000",상계주공16(고층),5,70,26,59.39, , ,624,11350,7
 ,1989, ,21.05~23.05,2021,상계동,"1,000",상계주공14(고층),5,60,26,45.9, , ,626,11350,10
 ,1988, ,21.06~23.06,2021,상계동,"14,700",상계주공4(고층),5,0,26,41.3, , ,749-5,11350,2
 ,1988, , ,2021,상계동,"20,000",상계주공9(고층),5,0,27,49.94, , ,670,11350,1
 ,1988, , ,2021,상계동,"3,500",상계주공1(고층),5,68,27,60.5, , ,765,11350,3
 ,1988, , ,2021,상계동,"18,000",상계주공9(고층),5,0,27,49.94, , ,670,11350,11
 ,1988, , ,2021,상계동,"3,000",상계주공7(고층),5,35,27,59.39, , ,691,11350,10
 ,1989, ,21.06~23.06,2021,상계동,"17,850",상계주공14(고층),5,0,27,49.94, , ,626,11350,15
 ,1988, ,21.07~23.07,2021,상계동,"25,000",상계주공7(고층),5,0,27,41.3, , ,691,11350,7
 ,1989, ,21.05~23.05,2021,상계동,100,상계주공13(고층),5,20,27,49.94, , ,637,11350,7
 ,1989, , ,2021,상계동,"16,800",상계주공13(고층),5,0,27,49.94, , ,637,11350,15
 ,1988, ,21.06~23.06,2021,상계동,"3,000",상계주공10(고층),5,90,27,66.56, , ,666,11350,12
 ,1988, ,21.08~23.08,2021,상계동,"20,000",상계주공6(고층),5,30,27,58.01, , ,720,11350,8
 ,1988, ,21.07~23.07,2021,상계동,"27,000",상계주공6(고층),5,0,27,58.01, , ,720,11350,11
 ,1988, , ,2021,상계동,"2,500",상계주공6(고층),5,70,27,58.01, , ,720,11350,11
 ,1988, , ,2021,상계동,"23,000",상계주공4(고층),5,0,27,41.3, , ,749-5,11350,7
 ,1988, ,21.06~23.06,2021,상계동,"5,000",상계주공4(고층),5,40,27,32.39, , ,749-5,11350,7
 ,1988, , ,2021,상계동,"13,650",상계주공7(고층),5,0,27,41.3, , ,691,11350,2
 ,1988, ,21.08~23.08,2021,상계동,"18,900",상계주공1(고층),5,0,27,58.01, , ,765,11350,9
 ,1988, , ,2021,상계동,"45,000",상계주공16(고층),5,0,27,79.07, , ,624,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"18,000",상계주공7(고층),5,0,28,49.94, , ,691,11350,10
 ,1999, ,21.07~23.07,2021,상계동,"5,000",상계현대3차,5,84,28,84.96, , ,1063,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"7,830","상계주공15(고층,공무원임대)",5,7,28,41.3, , ,624,11350,1
 ,1988, , ,2021,상계동,"15,000",상계주공7(고층),5,2,28,41.3, , ,691,11350,3
 ,1988, ,21.05~23.05,2021,상계동,"21,000",상계주공7(고층),5,0,28,49.94, , ,691,11350,8
 ,1987, , ,2021,상계동,"4,000",상계주공2(고층),5,45,28,41.3, , ,740,11350,3
 ,1988, ,21.07~23.07,2021,상계동,"3,000",상계주공4(고층),5,58,28,49.94, , ,749-5,11350,9
 ,1988, , ,2021,상계동,"29,000",상계주공11(고층),5,25,28,68.86, , ,652,11350,8
 ,1988, , ,2021,상계동,"10,000",상계주공12(고층),5,15,28,41.3, , ,647,11350,12
 ,1989, ,21.06~23.06,2021,상계동,"19,950",상계주공13(고층),5,0,28,58.01, , ,637,11350,13
 ,1989, ,21.05~23.05,2021,상계동,"22,000",상계주공14(고층),5,0,28,49.94, , ,626,11350,14
 ,1989, ,21.08~23.08,2021,상계동,"20,000",상계주공14(고층),5,0,28,45.9, , ,626,11350,2
 ,1989, ,21.08~23.08,2021,상계동,"20,000",상계주공14(고층),5,0,28,45.9, , ,626,11350,2
 ,1988, ,21.06~23.06,2021,상계동,"17,850",상계주공16(고층),5,0,28,59.39, , ,624,11350,4
 ,1988, , ,2021,상계동,"50,500",미도,5,0,28,87.57, , ,766-1,11350,14
 ,2000, , ,2021,상계동,"41,000",수락산벨리체,5,0,28,134.94, , ,1265,11350,5
 ,1989, , ,2021,상계동,"40,400",벽산,5,0,28,46.8, , ,173-1,11350,3
 ,1988, , ,2021,상계동,500,보람2단지,5,20,28,68.99, , ,639,11350,14
 ,1999, , ,2021,상계동,"25,200",불암현대,5,0,28,59.4, , ,1293,11350,6
 ,1998, , ,2021,상계동,"28,350",상계2차중앙하이츠,5,0,28,59.82, , ,1282,11350,16
 ,2000, , ,2021,상계동,"24,600",상계불암대림,5,0,28,59.22, , ,1289,11350,2
 ,1998, , ,2021,상계동,"26,000",은빛1단지,5,0,28,59.95, , ,1255,11350,9
 ,1998, , ,2021,상계동,"12,000",은빛1단지,5,40,28,49.77, , ,1255,11350,5
 ,1998, ,21.06~23.06,2021,상계동,"1,000",은빛1단지,5,65,28,39.7, , ,1255,11350,7
 ,1998, , ,2021,상계동,"12,000",은빛1단지,5,40,28,49.77, , ,1255,11350,5
 ,1988, ,21.06~23.06,2021,상계동,"15,500",상계주공1(고층),5,0,28,32.39, , ,765,11350,12
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),5,0,29,49.94, , ,691,11350,12
 ,1988, ,21.08~23.08,2021,상계동,"15,000",상계주공1(고층),5,0,29,32.39, , ,765,11350,1
 ,1988, , ,2021,상계동,"21,000",상계주공7(고층),5,0,29,49.94, , ,691,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공7(고층),5,55,29,41.3, , ,691,11350,11
 ,1988, ,21.07~23.07,2021,상계동,"33,000",상계주공7(고층),5,0,29,58.01, , ,691,11350,4
 ,1988, ,21.08~23.08,2021,상계동,"28,000",보람1단지,5,0,29,54.59, , ,639,11350,3
 ,2003, , ,2021,상계동,"39,900",동양엔파트,5,0,29,84.88, , ,1305,11350,2
 ,1987, , ,2021,상계동,"27,000",상계주공2(고층),5,0,29,68.86, , ,740,11350,9
 ,1987, ,21.06~23.06,2021,상계동,"22,050",상계주공3(고층),5,0,29,60.5, , ,730-2,11350,10
 ,1987, ,21.08~23.08,2021,상계동,"32,500",상계주공3(고층),5,0,29,84.2, , ,730-2,11350,14
 ,1988, , ,2021,상계동,"8,000",상계주공4(고층),5,0,29,41.3, , ,749-5,11350,4
 ,1988, ,21.07~23.07,2021,상계동,"28,000",상계주공6(고층),5,0,29,58.01, , ,720,11350,14
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),5,0,29,58.01, , ,720,11350,2
 ,1988, , ,2021,상계동,"30,000",상계주공6(고층),5,0,29,58.01, , ,720,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"27,000",상계주공6(고층),5,0,29,58.01, , ,720,11350,9
 ,1988, ,21.08~23.08,2021,상계동,"34,000",상계주공6(고층),5,0,29,59.28, , ,720,11350,13
 ,1988, , ,2021,상계동,"2,050",상계주공10(고층),5,60,29,49.94, , ,666,11350,5
 ,1988, , ,2021,상계동,"4,000",상계주공10(고층),5,65,29,49.94, , ,666,11350,5
 ,1988, ,21.09~23.09,2021,상계동,"3,000",상계주공11(고층),5,65,29,59.28, , ,652,11350,12
 ,1988, ,21.06~23.06,2021,상계동,"15,000",상계주공11(고층),5,0,29,41.3, , ,652,11350,10
 ,1988, , ,2021,상계동,"24,500",상계주공11(고층),5,0,29,49.94, , ,652,11350,2
 ,1988, , ,2021,상계동,"18,900",상계주공12(고층),5,0,29,49.94, , ,647,11350,6
 ,1988, , ,2021,상계동,"13,600",상계주공12(고층),5,0,29,41.3, , ,647,11350,2
 ,1988, ,21.07~23.07,2021,상계동,"20,000",상계주공12(고층),5,0,29,41.3, , ,647,11350,4
 ,1988, ,21.08~23.08,2021,상계동,"31,000",상계주공12(고층),5,0,29,61.52, , ,647,11350,15
 ,1989, , ,2021,상계동,"19,000",상계주공14(고층),5,0,29,41.3, , ,626,11350,1
 ,1989, , ,2021,상계동,"14,700",상계주공14(고층),5,0,29,45.55, , ,626,11350,10
 ,1989, , ,2021,상계동,"21,000",상계주공14(고층),5,0,29,49.94, , ,626,11350,4
 ,1989, ,21.06~23.06,2021,상계동,"1,000",상계주공14(고층),5,58,29,41.3, , ,626,11350,1
 ,1988, , ,2021,상계동,"23,000",상계주공16(고층),5,0,29,58.01, , ,624,11350,7
 ,1999, ,21.06~23.06,2021,상계동,"25,200",동아불암,5,0,29,59.4, , ,1285,11350,6
 ,2006, ,21.05~23.05,2021,상계동,"31,500",미라보(성림),5,0,29,84.5, , ,1320,11350,7
 ,1988, , ,2021,상계동,"28,300",보람2단지,5,0,29,79.25, , ,639,11350,15
 ,1998, , ,2021,상계동,"2,000",상계2차중앙하이츠,5,84,29,59.82, , ,1282,11350,1
 ,1998, , ,2021,상계동,"27,300",은빛1단지,5,0,29,59.95, , ,1255,11350,9
 ,1998, , ,2021,상계동,"25,000",은빛1단지,5,0,29,49.77, , ,1255,11350,7
 ,1998, , ,2021,상계동,"35,000",은빛1단지,5,0,29,59.92, , ,1255,11350,2
 ,1998, ,21.07~23.07,2021,상계동,"2,000",은빛2단지,5,80,29,49.77, , ,1256,11350,6
 ,1988, , ,2021,상계동,"12,000",상계주공7(고층),5,30,29,41.3, , ,691,11350,12
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),5,0,30,60.5, , ,740,11350,6
 ,1998, , ,2021,상계동,"23,100",은빛2단지,5,0,30,59.95, , ,1256,11350,7
 ,1988, ,21.06~23.06,2021,상계동,"10,000",상계주공10(고층),5,60,30,58.01, , ,666,11350,15
 ,1988, , ,2021,상계동,"19,500",상계주공10(고층),5,0,30,58.01, , ,666,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"17,850",상계주공11(고층),5,0,30,49.94, , ,652,11350,1
 ,1987, ,21.07~23.07,2021,상계동,"21,000",상계주공2(고층),5,0,30,60.5, , ,740,11350,6
 ,1988, ,21.07~23.07,2021,상계동,"25,000",상계주공9(고층),5,0,30,49.94, , ,670,11350,11
 ,1988, ,21.06~23.06,2021,상계동,"13,650",상계주공12(고층),5,0,30,41.3, , ,647,11350,8
 ,1988, , ,2021,상계동,"14,700",상계주공12(고층),5,0,30,41.3, , ,647,11350,4
 ,1987, , ,2021,상계동,"21,000",상계주공2(고층),5,0,30,60.5, , ,740,11350,6
 ,1988, ,21.06~23.06,2021,상계동,"1,000",상계주공10(고층),5,75,31,61.52, , ,666,11350,6
 ,1988, , ,2021,상계동,"18,900",상계주공12(고층),5,0,31,49.94, , ,647,11350,7
 ,1988, , ,2021,상계동,"20,400",상계주공16(고층),5,0,31,59.39, , ,624,11350,12
 ,1998, ,21.07~24.02,2021,상계동,"28,000",은빛1단지,5,0,31,49.77, , ,1255,11350,8
 ,1998, ,21.07~23.07,2021,상계동,"21,000",은빛1단지,5,0,31,49.77, , ,1255,11350,6
 ,1998, ,21.08~23.08,2021,상계동,"15,600",은빛1단지,5,0,31,39.7, , ,1255,11350,2
 ,1989, ,21.06~23.06,2021,상계동,"10,000",임광,5,170,31,106.25, , ,694,11350,8
 ,1988, , ,2021,상계동,"20,000",상계주공6(고층),5,0,31,58.01, , ,720,11350,12
 ,1988, ,21.09~25.09,2021,상계동,"30,000",상계주공6(고층),5,0,31,58.01, , ,720,11350,9
 ,1988, ,21.08~23.08,2021,상계동,"20,475",상계주공6(고층),5,0,31,58.01, , ,720,11350,1
 ,1988, ,21.07~23.07,2021,상계동,"1,500",상계주공4(고층),5,52,31,41.3, , ,749-5,11350,10
 ,1988, ,21.05~23.05,2021,상계동,"23,000",상계주공4(고층),5,0,31,58.01, , ,749-5,11350,3
 ,1987, , ,2021,상계동,"3,000",상계주공2(고층),5,80,31,68.86, , ,740,11350,12
 ,1987, ,21.07~23.07,2021,상계동,"24,000",상계주공2(고층),5,0,31,58.01, , ,740,11350,7
 ,1988, ,21.07~23.07,2021,상계동,"4,146","상계주공15(고층,공무원임대)",5,20,31,49.94, , ,624,11350,2
 ,1988, ,21.10~23.10,2021,상계동,"16,800",상계주공10(저층),5,0,31,47.34, , ,666,11350,3
 ,1988, ,21.05~23.05,2021,상계동,"1,500",상계주공1(고층),5,55,31,49.94, , ,765,11350,5
 ,1988, , ,2021,상계동,"1,500",보람1단지,5,50,31,44.33, , ,639,11350,2
 ,1998, , ,2021,중계동,"29,400",현대그린,5,0,1,84.99, , ,49,11350,8
 ,1992, , ,2021,중계동,"40,000",주공5,5,0,1,58.46, , ,359-1,11350,4
 ,1993, , ,2021,중계동,"60,000",청구(366),5,100,1,115.47, , ,366,11350,2
 ,2005, ,21.07~23.07,2021,중계동,"40,000",한화꿈에그린,5,60,1,84.902, , ,598,11350,8
 ,1991, ,21.06~23.06,2021,중계동,"1,500",중계무지개,5,70,1,49.54, , ,512,11350,9
 ,1991, , ,2021,중계동,"10,000",중계무지개,5,50,1,49.54, , ,512,11350,12
 ,1999, ,21.07~23.07,2021,중계동,"35,000",중계3우성,5,0,1,59.94, , ,585,11350,11
 ,1990, , ,2021,중계동,"19,400",중계그린1단지,5,0,1,49.5, , ,502-1,11350,8
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,5,0,1,49.85, , ,502-1,11350,11
 ,1999, , ,2021,중계동,"39,000",삼성,5,0,1,59.9, , ,593,11350,8
 ,1988, , ,2021,중계동,"1,000",동진,5,42,1,47.61, , ,103,11350,3
 ,1995, , ,2021,중계동,"77,000",건영3,5,0,1,84.9, , ,360-15,11350,2
 ,1992, ,21.07~23.07,2021,중계동,"16,500",주공2,5,0,1,44.52, , ,369,11350,9
 ,1993, ,21.06~23.06,2021,중계동,"3,000",주공7,5,50,1,44.1, , ,363-1,11350,5
 ,1993, , ,2021,중계동,"17,000",주공7,5,0,1,44.1, , ,363-1,11350,5
 ,1993, ,21.06~23.06,2021,중계동,"3,500",주공6,5,50,1,44.1, , ,364-12,11350,12
 ,1991, , ,2021,중계동,"19,900",중계무지개,5,0,2,49.89, , ,512,11350,14
 ,1991, ,21.06~25.06,2021,중계동,"21,000",중계무지개,5,0,2,49.54, , ,512,11350,10
 ,1995, , ,2021,중계동,"46,000",주공10,5,0,3,58.14, , ,360-16,11350,5
 ,1997, , ,2021,중계동,"23,000",삼창타워주상프라자,5,0,3,58.07, , ,584-1,11350,17
 ,1991, ,21.06~23.06,2021,중계동,"20,000",주공4,5,0,3,45.77, , ,358-2,11350,13
 ,1991, , ,2021,중계동,"38,000",주공4,5,0,3,59.39, , ,358-2,11350,6
 ,1993, , ,2021,중계동,"5,000",주공6,5,50,3,44.1, , ,364-12,11350,13
 ,1992, ,21.06~23.06,2021,중계동,"5,000",주공5,5,125,3,76.51, , ,359-1,11350,12
 ,1992, , ,2021,중계동,"20,500",주공5,5,0,4,44.52, , ,359-1,11350,9
 ,1995, ,21.07~23.07,2021,중계동,"78,000",건영3,5,0,4,84.9, , ,360-15,11350,15
 ,1996, , ,2021,중계동,"47,700",청구3,5,0,4,84.77, , ,360-2,11350,9
 ,1990, ,21.07~22.10,2021,중계동,"35,000",중계그린1단지,5,0,4,59.7, , ,502-1,11350,6
 ,1996, , ,2021,중계동,"40,000",염광,5,0,4,59.34, , ,445,11350,6
 ,1993, ,21.06~23.06,2021,중계동,"40,000",현대1(4차),5,0,4,71.16, , ,577,11350,7
 ,1997, , ,2021,중계동,"48,000",금호타운(583),5,0,4,59.52, , ,583,11350,9
 ,1991, , ,2021,중계동,"1,000",중계무지개,5,65,5,39.82, , ,512,11350,4
 ,1997, , ,2021,중계동,"60,000",금호타운(583),5,0,5,84.98, , ,583,11350,13
 ,1990, , ,2021,중계동,264,중계동주공영구임대(1단지),5,5,6,26.37, , ,515-3,11350,15
 ,1992, ,21.05~23.05,2021,중계동,"13,000",주공5,5,1,6,44.52, , ,359-1,11350,4
 ,1991, , ,2021,중계동,"37,000",건영2,5,0,6,75.02, , ,515-2,11350,13
 ,1997, , ,2021,중계동,"46,000",금호타운(583),5,50,6,84.98, , ,583,11350,15
 ,1997, ,21.06~23.06,2021,중계동,"60,000",금호타운(583),5,0,7,84.98, , ,583,11350,13
 ,1989, , ,2021,중계동,"21,000",경남,5,0,7,50.97, , ,505,11350,15
 ,1995, , ,2021,중계동,"20,000",건영3,5,0,7,84.9, , ,360-15,11350,5
 ,1990, , ,2021,중계동,"4,000",중계그린1단지,5,50,7,39.92, , ,502-1,11350,11
 ,1991, , ,2021,중계동,"23,100",주공4,5,0,7,59.39, , ,358-2,11350,5
 ,1991, ,21.05~23.05,2021,중계동,"1,000",중계무지개,5,65,7,39.82, , ,512,11350,11
 ,1990, , ,2021,중계동,"4,000",중계그린1단지,5,50,7,39.92, , ,502-1,11350,11
 ,1993, , ,2021,중계동,"23,000",주공7,5,0,7,44.1, , ,363-1,11350,6
 ,1990, , ,2021,중계동,"3,000",중계그린1단지,5,45,7,39.91, , ,502-1,11350,4
 ,1990, ,21.08~23.08,2021,중계동,"27,300",중계그린1단지,5,0,7,59.46, , ,502-1,11350,4
 ,1990, ,21.10~23.10,2021,중계동,"20,000",중계그린1단지,5,0,7,39.78, , ,502-1,11350,1
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,5,0,7,39.78, , ,502-1,11350,1
 ,1997, ,21.07~23.07,2021,중계동,"27,300",금호타운(583),5,0,8,59.52, , ,583,11350,3
 ,1996, ,21.07~23.07,2021,중계동,"35,000",청구3,5,67,8,84.77, , ,360-2,11350,4
 ,1991, , ,2021,중계동,"52,000",건영2,5,0,8,84.96, , ,515-2,11350,11
 ,1991, , ,2021,중계동,"27,000",중계무지개,5,0,8,49.54, , ,512,11350,2
 ,1991, , ,2021,중계동,"13,000",중계무지개,5,0,8,39.82, , ,512,11350,12
 ,1996, ,21.07~23.07,2021,중계동,"52,000",성원1,5,0,8,59.75, , ,580,11350,17
 ,1997, ,21.07~23.07,2021,중계동,"27,300",금호타운(583),5,0,8,59.52, , ,583,11350,3
 ,2008, , ,2021,중계동,"49,300",중앙하이츠아쿠아,5,0,8,84.468, , ,514,11350,3
 ,1992, ,21.06~23.06,2021,중계동,"22,000",주공2,5,0,8,44.52, , ,369,11350,2
 ,1991, , ,2021,중계동,"32,000",중계무지개,5,0,8,59.26, , ,512,11350,11
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,5,60,8,39.78, , ,502-1,11350,6
 ,1996, ,21.08~23.08,2021,중계동,"68,000",청구3,5,0,8,84.77, , ,360-2,11350,15
 ,1997, ,21.07~23.07,2021,중계동,"42,000",금호타운(583),5,0,8,59.52, , ,583,11350,7
 ,1999, , ,2021,중계동,"27,300",삼성,5,0,9,59.9, , ,593,11350,4
 ,1992, , ,2021,중계동,"4,000",주공5,5,30,10,44.52, , ,359-1,11350,3
 ,1999, , ,2021,중계동,"3,391",양지대림1(임대),5,0,10,30.6, , ,587-1,11350,1
 ,1997, , ,2021,중계동,"45,000",금호타운(583),5,0,10,59.52, , ,583,11350,15
 ,1992, ,21.07~23.07,2021,중계동,"30,000",주공5,5,90,10,84.79, , ,359-1,11350,10
 ,1992, , ,2021,중계동,"40,000",진로유통조합대림,5,0,10,84.94, , ,78,11350,1
 ,1993, , ,2021,중계동,"60,000",신안동진,5,0,10,101.99, , ,364,11350,12
 ,1991, , ,2021,중계동,"1,000",중계무지개,5,55,10,39.96, , ,512,11350,6
 ,1993, , ,2021,중계동,"13,650",주공6,5,0,10,44.1, , ,364-12,11350,13
 ,1999, , ,2021,중계동,"54,000",중계3벽산,5,0,10,114.87, , ,592,11350,2
 ,1993, , ,2021,중계동,"96,000",롯데우성,5,0,10,115.26, , ,361-1,11350,9
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,5,55,10,39.92, , ,502-1,11350,2
 ,1992, , ,2021,중계동,"29,400",주공5,5,0,10,58.46, , ,359-1,11350,14
 ,1993, ,21.05~23.05,2021,중계동,"1,000",주공6,5,63,10,44.1, , ,364-12,11350,3
 ,1998, ,21.06~23.06,2021,중계동,"50,000",신일,5,0,10,84.94, , ,589,11350,11
 ,1991, , ,2021,중계동,"47,000",주공4,5,0,11,84.79, , ,358-2,11350,9
 ,1993, , ,2021,중계동,"58,500",청구(366),5,0,11,115.47, , ,366,11350,3
 ,1998, ,21.07~24.07,2021,중계동,"5,000",양지마을(대림)1,5,95,11,59.88, , ,587,11350,6
 ,1990, , ,2021,중계동,"14,700",중계그린1단지,5,0,11,39.91, , ,502-1,11350,14
 ,2002, ,21.08~23.08,2021,중계동,"49,000",경남아너스빌,5,0,11,79.098, , ,597,11350,8
 ,1999, , ,2021,중계동,957,양지대림1(임대),5,14,11,30.6, , ,587-1,11350,20
 ,1992, , ,2021,중계동,"13,000",주공2,5,0,11,44.52, , ,369,11350,12
 ,1993, , ,2021,중계동,"68,250",신동아(366),5,0,11,115.35, , ,366,11350,1
 ,1990, , ,2021,중계동,"24,000",중계그린1단지,5,0,11,59.46, , ,502-1,11350,9
 ,1992, ,21.07~23.07,2021,중계동,"54,000",주공5,5,0,12,84.79, , ,359-1,11350,14
 ,1992, ,21.06~23.06,2021,중계동,"12,000",주공5,5,0,12,38.64, , ,359-1,11350,6
 ,1992, , ,2021,중계동,"1,000",주공5,5,55,12,44.52, , ,359-1,11350,2
 ,1996, , ,2021,중계동,"55,000",청구3,5,0,12,84.77, , ,360-2,11350,1
 ,1993, , ,2021,중계동,"65,100",청구(366),5,0,12,115.47, , ,366,11350,3
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,5,0,12,59.46, , ,502-1,11350,3
 ,1999, , ,2021,중계동,"29,900",중계3벽산,5,0,12,59.88, , ,592,11350,15
 ,2018, , ,2021,중계동,"42,000",현대(6차),5,0,12,59.84, , ,34-5,11350,11
 ,1991, ,21.06~23.06,2021,중계동,"28,000",중계무지개,5,0,12,49.54, , ,512,11350,3
 ,1991, ,21.06~23.06,2021,중계동,"1,000",중계무지개,5,58,12,39.96, , ,512,11350,2
 ,1992, ,21.06~23.06,2021,중계동,"21,000",주공2,5,0,12,44.52, , ,369,11350,10
 ,1992, , ,2021,중계동,"1,000",주공2,5,60,12,44.52, , ,369,11350,12
 ,1992, , ,2021,중계동,"1,000",주공2,5,50,12,44.52, , ,369,11350,9
 ,1993, ,21.08~23.08,2021,중계동,"93,000",신안동진,5,0,12,101.99, , ,364,11350,5
 ,1995, , ,2021,중계동,"25,000",주공10,5,0,13,58.14, , ,360-16,11350,6
 ,1993, , ,2021,중계동,"15,400",주공6,5,0,13,44.1, , ,364-12,11350,2
 ,1993, , ,2021,중계동,"10,000",주공7,5,15,13,44.1, , ,363-1,11350,15
 ,1993, ,21.08~22.08,2021,중계동,"10,000",주공7,5,15,13,44.1, , ,363-1,11350,15
 ,1992, , ,2021,중계동,"35,100",주공5,5,0,13,76.51, , ,359-1,11350,7
 ,1999, , ,2021,중계동,"3,234",양지대림2(임대),5,0,13,29.67, , ,588-1,11350,7
 ,1998, , ,2021,중계동,"30,000",LIG건영,5,0,13,59.92, , ,586,11350,4
 ,1990, , ,2021,중계동,"38,000",중계그린1단지,5,0,13,59.22, , ,502-1,11350,13
 ,1990, ,21.06~23.06,2021,중계동,"20,360",중계그린1단지,5,0,13,49.5, , ,502-1,11350,2
 ,1988, ,21.06~23.06,2021,중계동,"14,000",동진,5,0,13,47.61, , ,103,11350,3
 ,1988, , ,2021,중계동,"1,000",동진,5,45,13,47.61, , ,103,11350,1
 ,2003, , ,2021,중계동,"49,500",청암3단지(582),5,0,13,84.774, , ,582,11350,9
 ,1998, ,21.07~23.07,2021,중계동,"30,000",LIG건영,5,0,13,59.92, , ,586,11350,4
 ,1992, ,21.07~23.07,2021,중계동,"7,000",주공5,5,75,14,58.46, , ,359-1,11350,9
 ,1992, ,21.06~23.06,2021,중계동,"10,000",주공5,5,35,14,38.64, , ,359-1,11350,12
 ,1993, ,21.07~23.07,2021,중계동,"27,500",주공8,5,0,14,49.72, , ,362-1,11350,15
 ,1995, ,21.07~23.07,2021,중계동,"45,000",주공10,5,0,14,58.14, , ,360-16,11350,2
 ,1993, , ,2021,중계동,"15,000",주공8,5,0,14,49.72, , ,362-1,11350,6
 ,1993, , ,2021,중계동,"53,000",신안동진,5,0,14,134.74, , ,364,11350,12
 ,1990, ,21.05~23.05,2021,중계동,"19,500",중계그린1단지,5,0,14,49.5, , ,502-1,11350,10
 ,1989, , ,2021,중계동,"37,800",상아,5,0,14,84.97, , ,505,11350,12
 ,1994, ,21.06~23.06,2021,중계동,"35,000",화인상가,5,0,15,83.19, , ,579,11350,6
 ,1999, ,21.06~23.06,2021,중계동,"45,000",중계3벽산,5,0,15,85, , ,592,11350,9
 ,1990, , ,2021,중계동,"14,700",중계그린1단지,5,0,15,39.91, , ,502-1,11350,5
 ,1991, ,21.08~23.08,2021,중계동,"35,000",주공4,5,0,15,59.39, , ,358-2,11350,6
 ,1992, , ,2021,중계동,"19,000",주공5,5,0,15,38.64, , ,359-1,11350,2
 ,1992, ,21.06~23.06,2021,중계동,"5,000",주공5,5,100,15,58.46, , ,359-1,11350,11
 ,1993, ,21.07~23.07,2021,중계동,"50,000",신안동진,5,160,15,134.74, , ,364,11350,6
 ,1992, , ,2021,중계동,"12,500",주공2,5,0,15,44.52, , ,369,11350,9
