갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2004, , ,2020,문정동,"67,000",문정래미안,1,0,31,84.96, , ,1,11710,9
 ,1988, , ,2020,문정동,"58,000",올림픽훼밀리타운,1,0,31,84.705, , ,150,11710,7
 ,1988, , ,2020,문정동,"83,000",올림픽훼밀리타운,1,0,31,158.705, , ,150,11710,2
 ,2013, , ,2020,장지동,"50,000",송파더센트레,1,0,1,59.73, , ,879,11710,19
 ,2011, , ,2020,장지동,"63,000",송파파인타운12단지,1,0,2,84.9, , ,855,11710,7
 ,2017, ,20.01~21.12,2020,장지동,"29,784",위례포레샤인23단지,1,0,2,59.97, , ,905,11710,5
 ,2007, , ,2020,장지동,"34,000",송파파인타운7단지,1,70,2,84.9, , ,844,11710,10
 ,2007, , ,2020,장지동,"20,000",송파파인타운7단지,1,120,2,84.94, , ,844,11710,15
 ,2008, , ,2020,장지동,"10,000",송파파인타운3단지,1,140,3,84.94, , ,849,11710,11
 ,2017, , ,2020,장지동,"33,048",위례포레샤인23단지,1,0,3,74.95, , ,905,11710,6
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,1,0,3,108.8164, , ,878,11710,14
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,1,0,3,108.8164, , ,878,11710,14
 ,2016, , ,2020,장지동,"78,000",송파와이즈더샵,1,0,3,96.6882, , ,895,11710,6
 ,2008, , ,2020,장지동,"56,000",송파파인타운6단지,1,0,4,84.93, , ,847,11710,12
 ,2008, , ,2020,장지동,"60,000",송파파인타운6단지,1,0,4,84.94, , ,847,11710,12
 ,2008, , ,2020,장지동,"57,000",송파파인타운5단지,1,0,4,84.98, , ,845,11710,2
 ,2008, , ,2020,장지동,"50,000",송파파인타운3단지,1,0,4,84.93, , ,849,11710,2
 ,2016, , ,2020,장지동,"79,000",힐스테이트송파위례,1,0,4,101.38, , ,883,11710,8
 ,2007, , ,2020,장지동,"54,000",송파파인타운10단지,1,0,4,59.96, , ,856,11710,11
 ,2007, , ,2020,장지동,"49,000",송파파인타운10단지,1,0,4,59.95, , ,856,11710,5
 ,2016, , ,2020,장지동,"10,000",위례2차아이파크,1,200,6,90.2938, , ,884,11710,12
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),1,0,6,51.77, , ,901,11710,5
 ,2017, , ,2020,장지동,"33,048",위례포레샤인23단지,1,0,6,74.95, , ,905,11710,7
 ,2015, , ,2020,장지동,"45,000",위례신도시송파푸르지오,1,120,6,108.5918, , ,878,11710,22
 ,2015, , ,2020,장지동,"20,000",위례아이파크,1,165,7,100.8522, , ,894,11710,16
 ,2013, , ,2020,장지동,"40,000",송파더센트레,1,0,7,51.77, , ,879,11710,1
 ,2008, , ,2020,장지동,"56,000",송파파인타운3단지,1,0,7,84.93, , ,849,11710,11
 ,2013, , ,2020,장지동,"68,000",위례24단지(꿈에그린),1,0,7,84.93, , ,901,11710,11
 ,2013, , ,2020,장지동,"45,500",위례24단지(꿈에그린),1,0,7,51.77, , ,901,11710,15
 ,2015, , ,2020,장지동,"20,000",위례아이파크,1,165,7,100.8522, , ,894,11710,16
 ,2013, , ,2020,장지동,"53,000",위례24단지(꿈에그린),1,0,8,59.66, , ,901,11710,11
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,1,0,8,108.8164, , ,878,11710,2
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,1,0,8,108.8164, , ,878,11710,2
 ,2013, , ,2020,장지동,"47,000",송파더센트레,1,0,8,59.96, , ,879,11710,10
 ,2007, , ,2020,장지동,"49,000",송파파인타운9단지,1,0,9,59.93, , ,843,11710,1
 ,2013, , ,2020,장지동,"63,000",위례24단지(꿈에그린),1,0,9,84.93, , ,901,11710,9
 ,2008, , ,2020,장지동,"60,000",송파파인타운3단지,1,0,9,84.93, , ,849,11710,14
 ,2008, , ,2020,장지동,"55,000",송파파인타운3단지,1,0,9,84.98, , ,849,11710,13
 ,2010, , ,2020,장지동,"50,000",송파파인타운1단지,1,0,9,84.95, , ,833,11710,4
 ,2010, , ,2020,장지동,"52,500",송파파인타운1단지,1,0,9,84.94, , ,833,11710,7
 ,2013, , ,2020,장지동,"20,000",위례24단지(꿈에그린),1,95,9,51.82, , ,901,11710,11
 ,2016, , ,2020,장지동,"77,500",위례2차아이파크,1,0,10,90.8877, , ,884,11710,9
 ,2015, , ,2020,장지동,"70,000",위례아이파크,1,0,10,87.6889, , ,894,11710,9
 ,2008, , ,2020,장지동,"51,400",송파파인타운8단지,1,0,10,59.97, , ,842,11710,15
 ,2013, , ,2020,장지동,"15,000",위례24단지(꿈에그린),1,165,10,84.96, , ,901,11710,1
 ,2008, , ,2020,장지동,"58,000",송파파인타운6단지,1,0,10,84.98, , ,847,11710,17
 ,2013, , ,2020,장지동,"62,000",위례24단지(꿈에그린),1,0,10,75.92, , ,901,11710,9
 ,2011, , ,2020,장지동,"68,000",송파파인타운13단지,1,0,10,84.85, , ,857,11710,2
 ,2008, , ,2020,장지동,"56,000",송파파인타운4단지,1,0,10,84.95, , ,837,11710,4
 ,2016, , ,2020,장지동,"75,000",송파와이즈더샵,1,0,10,96.2762, , ,895,11710,19
 ,2008, , ,2020,장지동,"60,000",송파파인타운5단지,1,0,11,84.98, , ,845,11710,12
 ,2008, , ,2020,장지동,"60,000",송파파인타운4단지,1,0,11,84.95, , ,837,11710,9
 ,2008, , ,2020,장지동,"55,000",송파파인타운6단지,1,0,11,84.98, , ,847,11710,17
 ,2008, , ,2020,장지동,"60,000",송파파인타운6단지,1,0,11,84.93, , ,847,11710,8
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),1,0,11,51.78, , ,901,11710,12
 ,2013, , ,2020,장지동,"61,000",위례24단지(꿈에그린),1,0,11,84.98, , ,901,11710,2
 ,2013, , ,2020,장지동,"45,500",위례24단지(꿈에그린),1,0,11,51.77, , ,901,11710,10
 ,2013, , ,2020,장지동,"10,000",위례24단지(꿈에그린),1,110,11,51.77, , ,901,11710,2
 ,2015, , ,2020,장지동,"75,000",위례신도시송파푸르지오,1,0,11,106.841, , ,878,11710,12
 ,2007, , ,2020,장지동,"32,000",송파파인타운11단지,1,64,11,84.94, , ,854,11710,15
 ,2007, , ,2020,장지동,"52,000",송파파인타운11단지,1,0,11,84.94, , ,854,11710,18
 ,2007, , ,2020,장지동,"51,000",송파파인타운9단지,1,0,11,59.95, , ,843,11710,12
 ,2016, , ,2020,장지동,"74,000",위례2차아이파크,1,0,11,90.8877, , ,884,11710,22
 ,2015, , ,2020,장지동,"80,000",위례신도시송파푸르지오,1,0,11,111.9716, , ,878,11710,5
 ,2016, , ,2020,장지동,"80,000",힐스테이트송파위례,1,0,11,101.8, , ,883,11710,28
 ,2013, , ,2020,장지동,"44,000",송파더센트레,1,0,11,51.82, , ,879,11710,19
 ,2016, , ,2020,장지동,"73,000",송파와이즈더샵,1,0,12,96.7817, , ,895,11710,13
 ,2008, , ,2020,장지동,"35,000",송파파인타운3단지,1,68,12,84.94, , ,849,11710,2
 ,2008, , ,2020,장지동,"38,000",송파파인타운8단지,1,43,13,59.97, , ,842,11710,18
 ,2007, , ,2020,장지동,"36,000",송파파인타운7단지,1,63,13,84.94, , ,844,11710,9
 ,2017, , ,2020,장지동,"9,112",위례포레샤인23단지,1,12,14,49.59, , ,905,11710,10
 ,2008, , ,2020,장지동,"58,000",송파파인타운4단지,1,0,14,84.95, , ,837,11710,13
 ,2013, , ,2020,장지동,"45,000",송파더센트레,1,0,14,59.85, , ,879,11710,11
 ,2013, , ,2020,장지동,"46,000",송파더센트레,1,0,14,51.77, , ,879,11710,6
 ,2017, ,20.01~21.12,2020,장지동,"29,784",위례포레샤인23단지,1,0,14,59.66, , ,905,11710,14
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),1,0,14,51.77, , ,901,11710,4
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),1,0,15,51.78, , ,901,11710,7
 ,2013, , ,2020,장지동,"5,000",위례24단지(꿈에그린),1,120,15,51.77, , ,901,11710,13
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),1,0,15,51.82, , ,901,11710,13
 ,2013, , ,2020,장지동,"42,000",위례24단지(꿈에그린),1,0,15,51.77, , ,901,11710,8
 ,2007, , ,2020,장지동,"48,000",송파파인타운9단지,1,0,15,59.93, , ,843,11710,2
 ,2008, , ,2020,장지동,"65,000",송파파인타운5단지,1,0,15,84.98, , ,845,11710,5
 ,2008, , ,2020,장지동,"55,650",송파파인타운5단지,1,0,15,84.95, , ,845,11710,2
 ,2013, , ,2020,장지동,"43,000",송파더센트레,1,0,15,51.77, , ,879,11710,14
 ,2013, , ,2020,장지동,"33,600",송파더센트레,1,0,15,59.85, , ,879,11710,6
 ,2013, , ,2020,장지동,"42,000",송파더센트레,1,0,16,51.77, , ,879,11710,5
 ,2015, , ,2020,장지동,"72,000",위례신도시송파푸르지오,1,0,16,108.5918, , ,878,11710,16
 ,2008, , ,2020,장지동,"10,000",송파파인타운6단지,1,140,16,84.98, , ,847,11710,13
 ,2013, , ,2020,장지동,"5,000",송파더센트레,1,120,16,54.12, , ,879,11710,12
 ,2013, , ,2020,장지동,"44,500",송파더센트레,1,0,16,59.73, , ,879,11710,20
 ,2008, , ,2020,장지동,"60,000",송파파인타운4단지,1,0,16,84.95, , ,837,11710,14
 ,2013, , ,2020,장지동,"42,000",위례24단지(꿈에그린),1,0,17,51.77, , ,901,11710,3
 ,2007, , ,2020,장지동,"7,137",송파파인타운10단지,1,11,17,49.93, , ,856,11710,2
 ,2013, , ,2020,장지동,"39,900",송파더센트레,1,0,17,51.77, , ,879,11710,13
 ,2008, , ,2020,장지동,"58,000",송파파인타운6단지,1,0,17,84.93, , ,847,11710,15
 ,2013, , ,2020,장지동,"65,000",위례24단지(꿈에그린),1,0,17,84.93, , ,901,11710,8
 ,2007, , ,2020,장지동,"8,114",송파파인타운7단지,1,0,17,49.93, , ,844,11710,9
 ,2007, , ,2020,장지동,"8,114",송파파인타운7단지,1,0,17,49.93, , ,844,11710,8
 ,2011, , ,2020,장지동,"65,000",송파파인타운12단지,1,0,18,84.9, , ,855,11710,19
 ,2007, , ,2020,장지동,"37,000",송파파인타운9단지,1,50,18,59.95, , ,843,11710,5
 ,2007, , ,2020,장지동,"48,000",송파파인타운9단지,1,0,18,59.93, , ,843,11710,1
 ,2007, , ,2020,장지동,"48,000",송파파인타운9단지,1,0,18,59.93, , ,843,11710,1
 ,2007, , ,2020,장지동,"51,000",송파파인타운10단지,1,0,18,59.95, , ,856,11710,10
 ,2007, , ,2020,장지동,"50,500",송파파인타운10단지,1,0,18,59.95, , ,856,11710,8
 ,2013, , ,2020,장지동,"64,000",위례24단지(꿈에그린),1,0,18,84.96, , ,901,11710,3
 ,2008, , ,2020,장지동,"58,000",송파파인타운6단지,1,0,18,84.93, , ,847,11710,8
 ,2008, , ,2020,장지동,"60,000",송파파인타운5단지,1,0,18,84.98, , ,845,11710,15
 ,2008, , ,2020,장지동,"53,000",송파파인타운3단지,1,0,18,84.93, , ,849,11710,10
 ,2013, , ,2020,장지동,"50,000",송파더센트레,1,0,18,59.73, , ,879,11710,3
 ,2008, , ,2020,장지동,"57,000",송파파인타운3단지,1,0,18,84.98, , ,849,11710,8
 ,2013, , ,2020,장지동,"10,000",송파더센트레,1,110,18,51.77, , ,879,11710,2
 ,2013, , ,2020,장지동,"54,000",송파더센트레,1,0,18,59.96, , ,879,11710,11
 ,2008, , ,2020,장지동,"56,000",송파파인타운3단지,1,0,19,84.94, , ,849,11710,13
 ,2015, , ,2020,장지동,"50,000",위례아이파크,1,50,19,87.8869, , ,894,11710,5
 ,2008, ,20.01~22.01,2020,장지동,"56,000",송파파인타운4단지,1,0,20,84.95, , ,837,11710,6
 ,2013, , ,2020,장지동,"54,500",송파더센트레,1,0,20,59.73, , ,879,11710,25
 ,2017, , ,2020,장지동,"6,474",위례포레샤인23단지,1,10,20,39.93, , ,905,11710,8
 ,2013, , ,2020,장지동,"59,000",위례24단지(꿈에그린),1,0,20,75.97, , ,901,11710,18
 ,2013, , ,2020,장지동,"64,000",위례24단지(꿈에그린),1,0,20,84.93, , ,901,11710,12
 ,2008, , ,2020,장지동,"60,000",송파파인타운6단지,1,0,20,84.94, , ,847,11710,11
 ,2007, , ,2020,장지동,"4,168",송파파인타운10단지,1,0,20,49.93, , ,856,11710,3
 ,2007, , ,2020,장지동,"5,013",송파파인타운7단지,1,35,20,49.93, , ,844,11710,6
 ,2008, , ,2020,장지동,"30,000",송파파인타운6단지,1,90,21,84.93, , ,847,11710,5
 ,2013, , ,2020,장지동,"42,000",송파더센트레,1,0,21,51.77, , ,879,11710,12
 ,2017, , ,2020,장지동,"5,837",위례포레샤인23단지,1,30,21,49.48, , ,905,11710,12
 ,2017, , ,2020,장지동,"6,474",위례포레샤인23단지,1,10,21,39.79, , ,905,11710,3
 ,2017, , ,2020,장지동,"6,474",위례포레샤인23단지,1,10,21,39.79, , ,905,11710,6
 ,2008, , ,2020,장지동,"15,143",송파파인타운4단지,1,0,21,59.67, , ,837,11710,6
 ,2007, , ,2020,장지동,"59,000",송파파인타운7단지,1,0,21,84.94, , ,844,11710,8
 ,2013, , ,2020,장지동,"47,000",위례24단지(꿈에그린),1,0,22,51.77, , ,901,11710,16
 ,2013, , ,2020,장지동,"45,000",위례24단지(꿈에그린),1,0,22,51.77, , ,901,11710,4
 ,2013, , ,2020,장지동,"5,000",위례24단지(꿈에그린),1,130,22,51.77, , ,901,11710,9
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,22,59.66, , ,905,11710,5
 ,2013, , ,2020,장지동,"43,500",위례24단지(꿈에그린),1,0,22,51.77, , ,901,11710,9
 ,2017, , ,2020,장지동,"9,112",위례포레샤인23단지,1,30,22,49.48, , ,905,11710,13
 ,2013, , ,2020,장지동,"18,000",위례24단지(꿈에그린),1,90,23,51.78, , ,901,11710,10
 ,2013, , ,2020,장지동,"45,000",송파더센트레,1,0,23,51.77, , ,879,11710,16
 ,2008, , ,2020,장지동,"56,000",송파파인타운6단지,1,0,28,84.93, , ,847,11710,10
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),1,0,28,51.77, , ,901,11710,5
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),1,0,28,51.77, , ,901,11710,5
 ,2008, , ,2020,장지동,"54,600",송파파인타운6단지,1,0,28,84.98, , ,847,11710,9
 ,2010, , ,2020,장지동,"5,000",송파파인타운1단지,1,150,28,84.94, , ,833,11710,8
 ,2007, , ,2020,장지동,"60,000",송파파인타운11단지,1,0,29,84.94, , ,854,11710,13
 ,2013, , ,2020,장지동,"15,000",위례24단지(꿈에그린),1,175,29,84.93, , ,901,11710,15
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,29,59.66, , ,905,11710,4
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,29,59.66, , ,905,11710,11
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,29,59.66, , ,905,11710,3
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,29,59.66, , ,905,11710,14
 ,2013, , ,2020,장지동,"49,500",송파더센트레,1,0,29,59.85, , ,879,11710,3
 ,2017, , ,2020,장지동,"33,112",위례포레샤인23단지,1,0,29,74.95, , ,905,11710,2
 ,2008, , ,2020,장지동,"20,000",송파파인타운3단지,1,105,30,84.94, , ,849,11710,15
 ,2013, , ,2020,장지동,"60,000",위례24단지(꿈에그린),1,0,30,84.96, , ,901,11710,11
 ,2013, , ,2020,장지동,"43,000",위례24단지(꿈에그린),1,0,30,51.78, , ,901,11710,18
 ,2007, , ,2020,장지동,"54,000",송파파인타운9단지,1,0,30,59.93, , ,843,11710,10
 ,2013, , ,2020,장지동,"25,000",송파더센트레,1,50,30,51.77, , ,879,11710,3
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,30,59.97, , ,905,11710,13
 ,2016, , ,2020,장지동,"77,000",힐스테이트송파위례,1,0,30,101.8, , ,883,11710,4
 ,2017, , ,2020,장지동,"29,842",위례포레샤인23단지,1,0,31,59.97, , ,905,11710,2
 ,2016, , ,2020,장지동,"76,000",송파와이즈더샵,1,0,31,97.1902, , ,895,11710,4
 ,2013, , ,2020,장지동,"5,000",송파더센트레,1,125,31,59.96, , ,879,11710,2
 ,2007, , ,2020,장지동,"58,500",송파파인타운7단지,1,0,31,84.94, , ,844,11710,7
 ,2013, , ,2020,장지동,"44,000",위례24단지(꿈에그린),1,0,31,51.78, , ,901,11710,7
 ,2006, , ,2020,방이동,"40,000",뉴파크플러스,1,0,2,73.13, , ,107-18,11710,2
 ,2006, , ,2020,방이동,"37,000",뉴파크플러스,1,0,3,70.62, , ,107-18,11710,6
 ,1996, , ,2020,방이동,"40,000",올림픽베어스타운1,1,0,4,59.37, , ,171,11710,16
 ,1988, , ,2020,방이동,"55,000",올림픽선수기자촌1단지,1,40,4,100.82, , ,89,11710,8
 ,1988, , ,2020,방이동,"88,000",올림픽선수기자촌2단지,1,0,4,126.18, , ,89,11710,1
 ,1988, , ,2020,방이동,"66,000",올림픽선수기자촌2단지,1,0,4,83.06, , ,89,11710,14
 ,1988, , ,2020,방이동,"15,000",올림픽선수기자촌1단지,1,160,4,83.06, , ,89,11710,24
 ,1988, , ,2020,방이동,"67,000",올림픽선수기자촌1단지,1,0,4,100.82, , ,89,11710,6
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌1단지,1,0,4,121.23, , ,89,11710,2
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌3단지,1,0,4,83.06, , ,89,11710,20
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌3단지,1,40,4,148.77, , ,89,11710,2
 ,1988, , ,2020,방이동,"73,500",올림픽선수기자촌3단지,1,0,5,100.31, , ,89,11710,14
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌2단지,1,160,6,83.06, , ,89,11710,21
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌3단지,1,0,6,84.58, , ,89,11710,1
 ,1988, , ,2020,방이동,"40,000",올림픽선수기자촌1단지,1,65,6,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌1단지,1,170,6,100.82, , ,89,11710,9
 ,1996, , ,2020,방이동,"42,000",올림픽베어스타운1,1,0,6,59.37, , ,171,11710,7
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,1,0,7,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"53,000",올림픽선수기자촌3단지,1,15,7,83.06, , ,89,11710,3
 ,1988, , ,2020,방이동,"56,000",올림픽선수기자촌1단지,1,50,8,100.82, , ,89,11710,10
 ,1998, , ,2020,방이동,"3,000",현대주상복합,1,50,9,30.8, , ,48-5,11710,5
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌1단지,1,0,9,100.82, , ,89,11710,7
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌3단지,1,0,9,135.99, , ,89,11710,11
 ,1988, , ,2020,방이동,"69,000",올림픽선수기자촌2단지,1,0,10,100.31, , ,89,11710,14
 ,1988, , ,2020,방이동,"48,000",올림픽선수기자촌2단지,1,80,10,100.82, , ,89,11710,9
 ,2004, , ,2020,방이동,"50,000",주함위너스Ⅰ,1,0,10,94.62, , ,154-21,11710,5
 ,2004, , ,2020,방이동,"65,000",인택파크랜드,1,0,11,98.05, , ,185,11710,3
 ,1988, , ,2020,방이동,"62,000",올림픽선수기자촌1단지,1,0,11,83.06, , ,89,11710,8
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌2단지,1,80,11,126.18, , ,89,11710,9
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌2단지,1,0,11,100.31, , ,89,11710,8
 ,1988, , ,2020,방이동,"67,000",올림픽선수기자촌3단지,1,0,11,100.31, , ,89,11710,10
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,1,0,13,126.18, , ,89,11710,11
 ,1991, , ,2020,방이동,"15,000",코오롱아파트,1,110,13,84.95, , ,212-8,11710,14
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌3단지,1,0,13,100.31, , ,89,11710,8
 ,2016, , ,2020,방이동,"16,000",올림픽파크리움,1,0,13,14.097, , ,51,11710,19
 ,1988, , ,2020,방이동,"20,000",올림픽선수기자촌1단지,1,220,13,121.23, , ,89,11710,5
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌2단지,1,0,14,83.06, , ,89,11710,22
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,1,0,14,83.06, , ,89,11710,18
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌3단지,1,0,14,135.99, , ,89,11710,11
 ,1988, , ,2020,방이동,"76,000",올림픽선수기자촌1단지,1,0,15,100.82, , ,89,11710,8
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌2단지,1,200,16,131.76, , ,89,11710,6
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,1,0,16,84.95, , ,212-8,11710,11
 ,1991, , ,2020,방이동,"60,000",코오롱아파트,1,0,16,84.95, , ,212-8,11710,11
 ,1988, , ,2020,방이동,"56,700",올림픽선수기자촌1단지,1,0,16,83.06, , ,89,11710,24
 ,1988, , ,2020,방이동,"75,000",올림픽선수기자촌1단지,1,0,16,100.82, , ,89,11710,10
 ,2002, , ,2020,방이동,"25,000",그린파크빌아파트,1,0,17,51.48, , ,98-9,11710,5
 ,1988, , ,2020,방이동,"60,000",올림픽선수기자촌3단지,1,0,18,83.06, , ,89,11710,4
 ,1988, , ,2020,방이동,"47,000",올림픽선수기자촌1단지,1,0,18,62.19, , ,89,11710,1
 ,1988, , ,2020,방이동,"57,000",올림픽선수기자촌1단지,1,0,18,83.06, , ,89,11710,6
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌1단지,1,0,18,83.06, , ,89,11710,14
 ,1996, , ,2020,방이동,"42,500",올림픽베어스타운1,1,0,18,59.37, , ,171,11710,17
 ,1988, , ,2020,방이동,"67,000",올림픽선수기자촌1단지,1,0,18,100.82, , ,89,11710,2
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,1,0,18,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"65,000",올림픽선수기자촌2단지,1,0,18,83.06, , ,89,11710,20
 ,1988, , ,2020,방이동,"70,000",올림픽선수기자촌2단지,1,100,18,131.76, , ,89,11710,6
 ,1988, , ,2020,방이동,"64,000",올림픽선수기자촌1단지,1,0,18,83.06, , ,89,11710,16
 ,1988, , ,2020,방이동,"48,000",올림픽선수기자촌1단지,1,0,19,62.19, , ,89,11710,1
 ,2004, , ,2020,방이동,"40,000",신구블레스밸리,1,0,20,115.17, , ,197,11710,8
 ,1988, , ,2020,방이동,"68,000",올림픽선수기자촌2단지,1,0,20,83.06, , ,89,11710,7
 ,1988, , ,2020,방이동,"80,000",올림픽선수기자촌2단지,1,0,20,100.82, , ,89,11710,4
 ,1991, , ,2020,방이동,"56,000",코오롱아파트,1,0,20,84.95, , ,212-8,11710,7
 ,1988, , ,2020,방이동,"83,000",올림픽선수기자촌2단지,1,0,21,135.99, , ,89,11710,1
 ,1991, , ,2020,방이동,"45,000",코오롱아파트,1,0,22,84.95, , ,212-8,11710,12
 ,1991, , ,2020,방이동,"56,000",코오롱아파트,1,0,22,84.95, , ,212-8,11710,13
 ,1988, , ,2020,방이동,"62,000",올림픽선수기자촌2단지,1,0,22,83.06, , ,89,11710,1
 ,1985, , ,2020,방이동,"12,000",한양3,1,110,27,84.92, , ,225,11710,1
 ,1988, , ,2020,방이동,"90,000",올림픽선수기자촌2단지,1,0,28,126.18, , ,89,11710,3
 ,1988, , ,2020,방이동,"10,000",올림픽선수기자촌2단지,1,160,29,100.31, , ,89,11710,12
 ,1988, , ,2020,방이동,"85,000",올림픽선수기자촌2단지,1,0,29,126.18, , ,89,11710,3
 ,1991, , ,2020,방이동,"30,000",코오롱아파트,1,70,29,84.95, , ,212-8,11710,7
 ,1988, , ,2020,방이동,"63,000",올림픽선수기자촌2단지,1,0,29,83.06, , ,89,11710,21
 ,2020, , ,2020,방이동,"30,500",에비뉴잠실,1,0,29,29.51, , ,47-2,11710,13
 ,2001, , ,2020,방이동,"50,000",방이금호어울림,1,0,29,84.3, , ,157,11710,9
 ,2001, , ,2020,방이동,"30,000",방이금호어울림,1,65,30,84.3, , ,157,11710,2
 ,1996, , ,2020,방이동,"43,000",올림픽베어스타운1,1,0,31,59.37, , ,171,11710,3
 ,1988, , ,2020,방이동,"50,000",올림픽선수기자촌1단지,1,20,31,83.06, , ,89,11710,10
 ,1984, , ,2020,오금동,"45,000",상아1차아파트,1,0,2,106.61, , ,166,11710,3
 ,1988, , ,2020,오금동,"30,000",상아2차아파트,1,0,2,60, , ,165,11710,2
 ,1992, , ,2020,오금동,"5,000",아남,1,70,3,71.26, , ,67,11710,6
 ,1984, , ,2020,오금동,"48,000",상아1차아파트,1,0,3,106.61, , ,166,11710,2
 ,1988, , ,2020,오금동,"26,000",상아2차아파트,1,0,4,45.77, , ,165,11710,10
 ,2019, , ,2020,오금동,"53,000",송파두산위브,1,0,7,59.9823, , ,135,11710,14
 ,1988, , ,2020,오금동,"67,000",대림,1,0,7,125.79, , ,2,11710,8
 ,1985, , ,2020,오금동,"60,000",현대(2-4차),1,0,7,130.93, , ,43,11710,9
 ,2005, , ,2020,오금동,"67,000",쌍용스위닷홈(201동),1,0,7,143.82, , ,30-2,11710,6
 ,1984, , ,2020,오금동,"33,000",상아2차아파트,1,0,7,60.7, , ,165,11710,7
 ,2001, , ,2020,오금동,"34,000",우방,1,0,8,59.92, , ,138,11710,2
 ,1984, , ,2020,오금동,"3,000",상아1차아파트,1,90,8,60.7, , ,166,11710,10
 ,2009, , ,2020,오금동,"15,000",광남캐스빌,1,65,8,84.44, , ,113-2,11710,6
 ,1984, , ,2020,오금동,"3,000",상아1차아파트,1,90,8,60.7, , ,166,11710,10
 ,1988, , ,2020,오금동,"33,000",상아2차아파트,1,0,9,60, , ,165,11710,3
 ,1984, , ,2020,오금동,"27,000",현대(2-4차),1,0,10,84.98, , ,43,11710,13
 ,1988, , ,2020,오금동,"28,000",상아2차아파트,1,0,10,50.72, , ,165,11710,11
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,1,0,11,101.4632, , ,619,11710,5
 ,1985, , ,2020,오금동,"45,000",우창,1,0,11,109.72, , ,164,11710,11
 ,2018, , ,2020,오금동,"78,000",송파호반베르디움더퍼스트,1,0,11,101.4632, , ,619,11710,8
 ,1984, , ,2020,오금동,"48,000",상아1차아파트,1,0,11,106.61, , ,166,11710,5
 ,2017, , ,2020,오금동,"60,000",송파레미니스,1,0,11,84.94, , ,616,11710,19
 ,2009, , ,2020,오금동,"66,000",올림픽파크센트레빌,1,0,13,84.6819, , ,615,11710,9
 ,1988, , ,2020,오금동,"50,000",대림,1,0,13,84.91, , ,2,11710,6
 ,2018, , ,2020,오금동,"72,000",송파호반베르디움더퍼스트,1,0,13,101.4632, , ,619,11710,6
 ,2018, , ,2020,오금동,"73,000",송파호반베르디움더퍼스트,1,0,13,101.4632, , ,619,11710,11
 ,2002, , ,2020,오금동,"35,500",다성파크뷰,1,0,14,58.63, , ,26-3,11710,6
 ,2002, , ,2020,오금동,"49,000",반석블레스빌,1,0,14,83.15, , ,55-8,11710,13
 ,2018, , ,2020,오금동,"70,000",송파호반베르디움더퍼스트,1,0,14,101.4632, , ,619,11710,18
