갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,24,49.74, , ,101,11380,10
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,24,49.74, , ,101,11380,8
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.95, , ,113,11380,8
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.95, , ,113,11380,7
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.95, , ,113,11380,13
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.98, , ,113,11380,4
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,24,84.95, , ,113,11380,3
 ,2008, , ,2022,진관동,"13,986",상림마을8단지롯데캐슬(801~809동)BL1-2,8,0,24,59.93, , ,14,11380,2
 ,2009,신규,22.09~24.09,2022,진관동,"30,000",마고정3단지센트레빌(323~335동)BL2-2,8,280,24,167.14, , ,105,11380,17
 ,2009, , ,2022,진관동,"4,111",마고정3단지센트레빌(323~335동)BL2-2,8,27,25,49.01, , ,105,11380,5
 ,2008, , ,2022,진관동,"18,573",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,25,59.42, , ,19,11380,7
사용,2010,갱신,22.09~23.09,2022,진관동,"62,790",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,25,166.96,"59,800", ,140,11380,2
 ,2012, , ,2022,진관동,"5,031",구파발10단지어울림(1020~1028동)임대BL3-5,8,8,25,39.83, , ,29,11380,4
 ,2012,신규, ,2022,진관동,"22,782",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,25,84.78, , ,29,11380,9
사용,2017,갱신,22.09~24.09,2022,진관동,"41,475",은평뉴타운솔하임,8,0,25,45.034,"39,500", ,60,11380,12
 ,2017,신규,22.10~24.10,2022,진관동,"40,000",은평뉴타운솔하임,8,0,25,45.044, , ,60,11380,20
 ,2009, , ,2022,진관동,"2,672",마고정3단지센트레빌(301~309동)BL2-11,8,21,25,39.18, , ,106,11380,5
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,25,49.74, , ,101,11380,5
 ,2009, , ,2022,진관동,"4,235",박석고개1단지힐스테이트(101~111동)임대BL2-12,8,25,25,49.74, , ,101,11380,6
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.98, , ,113,11380,10
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.97, , ,113,11380,13
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.96, , ,113,11380,16
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.95, , ,113,11380,16
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.98, , ,113,11380,15
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.98, , ,113,11380,2
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.95, , ,113,11380,10
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,25,84.98, , ,113,11380,1
 ,2008,신규,22.09~24.09,2022,진관동,"51,000",상림마을6단지푸르지오(601~605동)BL1-8,8,0,25,84.79, , ,3,11380,7
 ,2008, , ,2022,진관동,"13,986",상림마을7단지아이파크(709~712동)BL1-10,8,0,26,59.8, , ,12,11380,6
 ,2010,신규,22.09~24.09,2022,진관동,"20,000",은평뉴타운 제각말 푸르지오(5-1단지),8,170,26,101.83, , ,154,11380,2
 ,2017,신규,22.09~24.09,2022,진관동,"15,000",은평뉴타운솔하임,8,0,26,14.235, , ,60,11380,16
 ,2010,갱신,22.09~24.09,2022,진관동,"75,000",폭포동4단지힐스테이트(423~425동)BL3-10,8,0,26,101.95,"52,000", ,132,11380,9
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.95, , ,113,11380,11
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.95, , ,113,11380,15
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,26,84.96, , ,113,11380,2
 ,2009, , ,2022,진관동,"15,000",마고정3단지센트레빌(323~335동)BL2-2,8,130,27,84.04, , ,105,11380,5
 ,2015,신규,22.09~24.09,2022,진관동,"50,000",은평뉴타운기자촌11단지,8,0,27,84.94, , ,150,11380,6
 ,2009,신규,22.10~24.10,2022,진관동,"15,000",마고정3단지센트레빌(323~335동)BL2-2,8,130,27,84.04, , ,105,11380,5
사용,2017,갱신,22.09~24.09,2022,진관동,"32,600",은평뉴타운솔하임,8,0,28,45.044,"32,500", ,60,11380,3
 ,2010,신규,22.10~24.10,2022,진관동,"35,000",은평뉴타운 제각말 푸르지오(5-2단지),8,60,29,101.73, , ,155,11380,1
 ,2008,신규,22.09~24.01,2022,진관동,"60,000",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,29,101.61, , ,19,11380,7
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,29,84.95, , ,113,11380,12
 ,2010,갱신,22.09~24.09,2022,진관동,"45,000",우물골2단지두산위브(223~244동)BL2-7,8,10,29,101.49,"45,000", ,84,11380,3
사용,2010,갱신,22.10~24.10,2022,진관동,"57,700",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,30,101.93,"55,000", ,140,11380,4
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,30,84.95, , ,113,11380,7
사용,2009,갱신,22.08~24.08,2022,진관동,"43,000",우물골2단지두산위브(209~222동)BL2-8,8,0,30,101.53,"43,000", ,88,11380,2
 ,2009, , ,2022,진관동,"43,000",우물골2단지두산위브(209~222동)BL2-8,8,0,30,101.53, , ,88,11380,2
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,30,84.97, , ,113,11380,7
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,30,84.97, , ,113,11380,2
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,30,84.95, , ,113,11380,5
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,30,84.98, , ,113,11380,9
 ,2008, , ,2022,진관동,"22,842",상림마을7단지아이파크(701동)임대BL1-9,8,0,30,84.97, , ,7,11380,5
 ,2010, , ,2022,진관동,"19,727",폭포동4단지힐스테이트(401~407동)임대BL2-10,8,0,31,84.95, , ,113,11380,13
 ,2008, , ,2022,진관동,"6,332",상림마을8단지롯데캐슬(810~820동)BL1-1,8,0,31,39.83, , ,19,11380,6
 ,2009, , ,2022,진관동,"7,809",박석고개1단지힐스테이트(116~131동)임대BL2-1,8,15,31,49.74, , ,102,11380,12
 ,2012, , ,2022,진관동,"22,806",구파발10단지어울림(1020~1028동)임대BL3-5,8,0,31,84.85, , ,29,11380,6
 ,2010,갱신,22.11~24.11,2022,진관동,"64,000",폭포동4단지힐스테이트(408~422동)BL3-9,8,0,31,101.9,"59,000", ,140,11380,11
