갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1998,신규,21.11~23.11,2021,방화동,"63,000",마곡삼성아파트,11,0,8,84.92, , ,857,11500,5
 ,1998,신규,21.11~23.11,2021,방화동,"63,000",마곡삼성아파트,11,0,8,84.92, , ,857,11500,5
 ,1994,신규,22.01~24.01,2021,방화동,"21,000",방화5,11,0,8,39.6, , ,814,11500,1
 ,2013,신규,21.11~22.11,2021,방화동,500,AirPalace(619-7),11,45,9,14.5, , ,619-7,11500,5
사용,1994,갱신,22.02~24.02,2021,방화동,"22,570",방화5,11,0,10,49.77,"21,500", ,814,11500,8
 ,1994,갱신,21.11~23.11,2021,방화동,"1,000",방화5,11,70,10,39.6,"1,000",65,814,11500,13
 ,2021, , ,2021,방화동,"35,000",마곡센트레빌,11,100,10,78.5554, , ,906,11500,5
 ,2013,신규,21.11~22.11,2021,방화동,"42,998",마곡일성트루엘,11,0,10,84.958, , ,897,11500,9
 ,1993,신규,21.12~23.12,2021,방화동,"16,800",방화그린,11,0,10,39.76, , ,839,11500,7
 ,1993,갱신,21.11~23.11,2021,방화동,"15,000",방화그린,11,0,10,33.6,"14,000", ,839,11500,7
 ,1993, , ,2021,방화동,"16,800",방화그린,11,0,10,39.76, , ,839,11500,7
 ,2021,신규,21.11~23.11,2021,방화동,"35,000",마곡센트레빌,11,100,10,78.5554, , ,906,11500,5
사용,2013,갱신,21.12~23.12,2021,방화동,"43,500",마곡일성트루엘,11,0,10,72.034,"41,500", ,897,11500,3
 ,2009,신규,22.01~24.01,2021,방화동,"32,000",동일스위트리버2차,11,30,11,59.47, , ,895,11500,9
 ,2004,신규,22.01~24.01,2021,방화동,"50,000",치현마을동일스위트리버,11,0,11,84.9588, , ,880,11500,7
 ,2017,신규,21.12~23.12,2021,방화동,"31,500",방화메이빌,11,0,11,48.8686, , ,902,11500,7
 ,1994, ,21.11~23.11,2021,방화동,"22,500",마곡중앙하이츠아파트,11,0,11,39.58, , ,852,11500,12
 ,1994, , ,2021,방화동,"24,000",청솔,11,0,11,49.2, , ,832,11500,4
 ,2021,신규,22.01~24.01,2021,방화동,"58,000",마곡센트레빌,11,0,11,59.607, , ,906,11500,12
사용,2003,갱신,21.11~23.11,2021,방화동,"34,650",동부센트레빌,11,0,11,59.97,"33,000", ,870,11500,12
 ,1994, ,21.11~23.11,2021,방화동,"24,000",청솔,11,0,11,49.2, , ,832,11500,4
 ,1999, , ,2021,방화동,"49,000",마곡현대아파트,11,0,12,70.86, , ,863,11500,9
 ,1999,신규,21.12~23.12,2021,방화동,"49,000",마곡현대아파트,11,0,12,70.86, , ,863,11500,9
 ,2002,신규,22.01~24.01,2021,방화동,"30,870",신안네트빌1단지,11,0,12,57.7467, , ,868,11500,2
 ,2004,신규,21.11~23.11,2021,방화동,"53,000",한진로즈힐,11,0,12,84.93, , ,579,11500,2
 ,1996, , ,2021,방화동,864,방화9단지,11,11,12,39.84, , ,807,11500,8
 ,1993, , ,2021,방화동,"35,000",방화그린,11,0,12,39.76, , ,839,11500,11
사용,2009,갱신,22.01~24.01,2021,방화동,"34,600",동일스위트리버2차,11,0,13,59.65,"33,000", ,895,11500,5
 ,2009, , ,2021,방화동,"34,600",동일스위트리버2차,11,0,13,59.65, , ,895,11500,5
사용,1994,갱신,21.12~23.12,2021,방화동,"14,700",방화5,11,0,13,33.18,"14,000", ,814,11500,13
 ,2013,신규, ,2021,방화동,"9,300",AirPalace(619-7),11,0,13,14.1, , ,619-7,11500,7
 ,1994, , ,2021,방화동,"25,200",장미,11,0,13,59.04, , ,841,11500,14
사용,1993,갱신,21.12~23.12,2021,방화동,"17,850",방화그린,11,0,13,39.76,"17,000", ,839,11500,11
 ,1994,신규,22.01~24.01,2021,방화동,"10,000",마곡중앙하이츠아파트,11,60,13,59.34, , ,852,11500,6
 ,2003,신규,21.11~23.11,2021,방화동,"33,070",대림e-편한세상,11,0,13,68.47, , ,874,11500,9
사용,1993,갱신,21.12~23.12,2021,방화동,"38,500",현대,11,0,13,84.99,"37,000", ,793,11500,3
 ,1994,갱신,22.01~24.01,2021,방화동,"32,000",청솔,11,0,13,49.2,"24,000", ,832,11500,11
 ,1994,신규,21.12~23.12,2021,방화동,"20,000",장미,11,0,15,49.2, , ,841,11500,6
사용,1994,갱신,21.12~23.12,2021,방화동,"25,725",방화5,11,0,15,49.77,"24,500", ,814,11500,8
사용,1994,갱신,21.12~23.12,2021,방화동,"19,500",방화5,11,0,15,39.6,"19,500", ,814,11500,10
 ,2004,갱신,21.11~23.11,2021,방화동,"43,000",한진로즈힐,11,0,15,84.97,"33,000", ,579,11500,10
 ,2021,신규,22.01~24.01,2021,방화동,"10,000",278-7,11,150,16,59.42, , ,278-7,11500,13
 ,1993, , ,2021,방화동,"60,000",현대,11,0,16,84.99, , ,793,11500,14
 ,1993,신규,22.02~24.02,2021,방화동,"60,000",현대,11,0,16,84.99, , ,793,11500,14
 ,2021,신규,22.01~24.01,2021,방화동,"60,000",마곡센트레빌,11,0,17,59.4269, , ,906,11500,13
사용,2003,갱신,22.01~24.01,2021,방화동,"49,300",방화동동부센트레빌(875번지),11,0,17,114.99,"47,000", ,875,11500,9
 ,1994,신규,22.01~24.01,2021,방화동,"28,000",청솔,11,0,17,39.36, , ,832,11500,3
 ,1994,갱신,21.12~23.12,2021,방화동,500,방화5,11,68,17,39.6,500,65,814,11500,12
사용,2002,갱신, ,2021,방화동,"39,900",길성그랑프리텔,11,0,18,84.05,"38,000", ,867,11500,9
 ,2002,신규,21.12~22.12,2021,방화동,"58,000",신안네트빌1단지,11,0,18,91.9719, , ,868,11500,6
 ,2022,신규,22.05~24.04,2021,방화동,"111,230",힐스테이트신방화역,11,0,18,69.9291, , ,908,11500,4
 ,2013,신규,21.11~23.03,2021,방화동,"50,000",마곡일성트루엘,11,0,18,59.978, , ,897,11500,2
 ,1994,신규,22.02~24.02,2021,방화동,"45,000",청솔,11,0,18,59.04, , ,832,11500,4
 ,1998, ,21.11~24.05,2021,방화동,"47,000",마곡청구아파트,11,0,19,84.92, , ,859,11500,14
 ,1995,갱신,21.11~23.11,2021,방화동,"29,400",신동아,11,0,19,59.4,"29,400", ,796,11500,4
 ,1995,갱신,21.11~23.11,2021,방화동,"29,400",신동아,11,0,19,59.4,"28,000", ,796,11500,4
사용,1994,갱신,22.01~24.01,2021,방화동,"17,300",장미,11,0,19,39.96,"16,500", ,841,11500,11
사용,2003,갱신,21.12~23.12,2021,방화동,"39,900",마곡우림필유아파트,11,0,20,84.528,"38,000", ,876,11500,5
 ,1993,신규,21.11~23.11,2021,방화동,"1,000",방화그린,11,60,20,33.6, , ,839,11500,9
 ,2021,신규,22.01~24.01,2021,방화동,"17,000",마곡센트레빌,11,140,20,59.4269, , ,906,11500,12
 ,2003, , ,2021,방화동,"39,900",마곡우림필유아파트,11,0,20,84.528, , ,876,11500,5
 ,1991, , ,2021,방화동,"5,000",마곡나루경남아파트,11,106,20,84.29, , ,207-5,11500,2
사용,2003,갱신,21.12~23.12,2021,방화동,"39,900",마곡우림필유아파트,11,0,20,84.528,"38,000", ,876,11500,5
 ,1994,신규,22.01~24.01,2021,방화동,"1,000",마곡중앙하이츠아파트,11,80,21,51.03, , ,852,11500,14
 ,1994,신규,22.01~24.01,2021,방화동,"1,000",마곡중앙하이츠아파트,11,80,21,51.03, , ,852,11500,14
 ,1993,신규,21.12~22.12,2021,방화동,"10,000",동성,11,130,21,76.8, , ,817,11500,11
 ,2014,신규,21.12~23.12,2021,방화동,"10,200",경동팰리스힐,11,0,22,12.22, , ,898,11500,6
 ,2014,신규,21.12~23.12,2021,방화동,"12,000",경동팰리스힐,11,0,22,12.22, , ,898,11500,6
 ,1994,갱신,21.11~23.11,2021,방화동,"20,000",방화5,11,0,22,39.6,"18,500", ,814,11500,6
 ,1994, , ,2021,방화동,"41,000",청솔,11,0,22,59.04, , ,832,11500,13
 ,1994,신규,21.11~23.11,2021,방화동,"41,000",청솔,11,0,22,59.04, , ,832,11500,13
 ,1994, , ,2021,방화동,"2,000",청솔,11,100,22,59.04, , ,832,11500,2
 ,1994,신규,21.11~23.11,2021,방화동,"41,000",청솔,11,0,22,59.04, , ,832,11500,13
 ,1994,신규,21.12~22.12,2021,방화동,"1,000",방화5,11,62,23,33.18, , ,814,11500,4
 ,1988,신규,22.02~24.02,2021,방화동,"25,000",한미(286-1),11,0,23,47.22, , ,286-1,11500,1
사용,1999,갱신,21.11~23.11,2021,방화동,"34,650",마곡현대아파트,11,0,23,84.95,"33,000", ,863,11500,14
 ,1994,신규,21.12~23.12,2021,방화동,"1,000",방화5,11,66,23,39.6, , ,814,11500,13
사용,2008,갱신,21.11~23.11,2021,방화동,"50,000",마곡푸르지오,11,0,24,84.99,"50,000", ,890,11500,11
사용,1998,갱신,21.11~23.11,2021,방화동,"24,150",마곡삼성아파트,11,0,24,59.97,"23,000", ,857,11500,8
 ,2007,신규,22.01~24.01,2021,방화동,"10,000",개화산경남아너스빌,11,120,24,82.53, , ,887,11500,7
 ,2013, ,21.12~23.12,2021,방화동,"10,000",AirPalace(619-7),11,0,24,14.5, , ,619-7,11500,7
 ,1991,신규,22.01~24.01,2021,방화동,"35,000",마곡나루경남아파트,11,65,24,84.29, , ,207-5,11500,9
 ,1994,신규,21.12~23.12,2021,방화동,"2,000",청솔,11,65,24,39.36, , ,832,11500,4
 ,1994,갱신,21.12~22.12,2021,방화동,"3,000",마곡중앙하이츠아파트,11,70,24,51.03,"3,000",67,852,11500,4
 ,1994,신규,21.12~23.12,2021,방화동,"24,000",마곡중앙하이츠아파트,11,0,24,39.58, , ,852,11500,9
 ,1994, , ,2021,방화동,"24,000",마곡중앙하이츠아파트,11,0,24,39.58, , ,852,11500,9
 ,2014,신규,21.12~23.12,2021,방화동,"10,000",경동팰리스힐,11,0,24,12.22, , ,898,11500,5
사용,1998,갱신,21.11~23.11,2021,방화동,"24,150",마곡삼성아파트,11,0,24,59.97,"23,000", ,857,11500,8
 ,1994,신규,22.01~24.01,2021,방화동,"23,000",청솔,11,0,25,39.36, , ,832,11500,14
사용,1994,갱신,21.11~23.11,2021,방화동,"18,375",마곡중앙하이츠아파트,11,0,25,39.58,"17,500", ,852,11500,5
 ,2005, , ,2021,방화동,"34,650",방화동2차태승훼미리,11,0,25,83.57, , ,885,11500,4
사용,2005,갱신, ,2021,방화동,"34,650",방화동2차태승훼미리,11,0,25,83.57,"33,000", ,885,11500,4
 ,1994, , ,2021,방화동,"18,375",마곡중앙하이츠아파트,11,0,25,39.58, , ,852,11500,5
사용,1994,갱신,21.12~23.12,2021,방화동,"18,900",방화5,11,0,26,39.6,"18,000", ,814,11500,3
 ,1994,신규,22.01~24.01,2021,방화동,"35,000",마곡중앙하이츠아파트,11,0,26,51.03, , ,852,11500,10
 ,1993, , ,2021,방화동,"14,700",방화그린,11,0,26,33.6, , ,839,11500,2
 ,1994,신규,22.01~24.01,2021,방화동,"35,000",마곡중앙하이츠아파트,11,0,26,51.03, , ,852,11500,10
 ,1993,신규,21.12~23.12,2021,방화동,"34,000",방화그린,11,0,27,49.77, , ,839,11500,3
 ,2008,신규,22.02~24.02,2021,방화동,"57,000",마곡푸르지오,11,0,27,59.87, , ,890,11500,1
 ,2007, , ,2021,방화동,"39,000",마곡경남아너스빌,11,0,27,59.91, , ,888,11500,8
 ,2007,갱신,21.12~23.12,2021,방화동,"39,000",마곡경남아너스빌,11,0,27,59.91,"36,500", ,888,11500,8
 ,2003,갱신,21.12~22.12,2021,방화동,"33,000",마곡우림필유아파트,11,40,27,84.528,"33,000", ,876,11500,6
 ,2008,신규,21.11~23.11,2021,방화동,"28,000",지니스힐,11,0,28,143.87, , ,537-1,11500,6
 ,2021,신규,21.11~23.11,2021,방화동,"30,000",마곡센트레빌,11,0,28,59.4269, , ,906,11500,11
 ,1994,갱신, ,2021,방화동,"2,000",청솔,11,70,29,39.36,"1,000",60,832,11500,5
 ,2001,신규,21.12~23.12,2021,방화동,"5,000",신라힐,11,110,29,76.23, , ,647-20,11500,2
 ,1994,신규,22.01~24.01,2021,방화동,"4,000",방화5,11,80,29,49.77, , ,814,11500,12
 ,1994,신규,21.12~23.12,2021,방화동,"30,000",장미,11,0,29,49.2, , ,841,11500,7
 ,1994,신규,21.12~23.12,2021,방화동,"30,000",장미,11,0,29,49.2, , ,841,11500,7
 ,1994, , ,2021,방화동,"30,000",장미,11,0,29,49.2, , ,841,11500,7
 ,1994,신규,21.12~23.12,2021,방화동,"33,000",방화5,11,0,29,49.77, , ,814,11500,5
 ,2002,신규,21.12~23.12,2021,방화동,"45,000",청성,11,0,30,84.6275, , ,866,11500,3
 ,1993,신규,22.02~24.02,2021,방화동,"50,000",동성,11,0,30,76.8, , ,817,11500,13
 ,1993,신규,21.12~23.12,2021,방화동,"15,000",방화그린,11,38,30,39.76, , ,839,11500,2
 ,2003,신규,21.12~23.12,2021,방화동,"45,000",대림e-편한세상,11,0,30,67.68, , ,874,11500,9
