갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,2000, , ,2022,성수동1가,"10,000",서울숲대림,8,190,26,59.885, , ,656-234,11200,5
사용,1997,갱신,22.08~24.08,2022,성수동1가,"20,000",쌍용,8,76,27,59.76,"20,000",69,706,11200,18
 ,1990, , ,2022,성수동1가,"54,000",서울숲성수현대,8,0,27,59.13, , ,676-5,11200,1
사용,1997,갱신,22.09~24.09,2022,성수동1가,"53,000",쌍용,8,0,27,59.76,"53,000", ,706,11200,18
 ,1983,신규,22.10~24.10,2022,성수동1가,"43,000",동아,8,0,27,52.68, , ,656-320,11200,5
 ,1990, , ,2022,성수동1가,"54,000",서울숲성수현대,8,0,27,59.13, , ,676-5,11200,1
 ,2001,신규,22.09~24.09,2022,성수동1가,"59,500",강변동양,8,0,27,59.9, , ,479-1,11200,8
 ,1999, , ,2022,성수동1가,"52,500",서울숲한양현대,8,0,29,59.89, , ,707,11200,11
 ,2002,신규,22.10~24.10,2022,성수동1가,"50,000",강변건영아파트,8,120,29,84.952, , ,710,11200,3
 ,1999,갱신,22.09~24.09,2022,성수동1가,"10,000",대우2,8,159,29,84.97,"10,000",150,709,11200,6
 ,2002,신규,22.10~24.10,2022,성수동1가,"50,000",강변건영아파트,8,120,29,84.952, , ,710,11200,3
 ,2000, , ,2022,성수동1가,"40,000",서울숲대림,8,130,30,84.015, , ,656-234,11200,3
 ,1992,신규,22.10~24.10,2022,성수동1가,"70,000",뚝섬현대,8,0,30,84.22, , ,13-157,11200,10
사용,1983,갱신,22.10~24.10,2022,성수동1가,"57,750",동아,8,0,31,97.02,"55,000", ,656-320,11200,4
 ,2003,신규,22.09~24.09,2022,성수동1가,"20,000",중앙하이츠빌,8,180,31,84.9673, , ,715,11200,20
 ,1999,갱신,22.08~23.08,2022,성수동2가,"38,588",성수우방2차아파트,8,0,2,59.82,"36,750", ,286,11200,13
 ,2003,신규,22.08~24.08,2022,성수동2가,"70,000",현대I-PARK,8,80,2,116.22, , ,834,11200,23
사용,2009,갱신,22.09~24.09,2022,성수동2가,"105,000",힐스테이트,8,0,2,117.13,"100,000", ,843,11200,3
 ,2000,신규,22.09~24.09,2022,성수동2가,"10,000",한신한강,8,250,3,84.97, , ,442,11200,7
 ,2003,갱신,22.10~24.10,2022,성수동2가,"90,000",롯데캐슬파크,8,0,5,101.995,"60,000", ,835,11200,21
사용,2000,갱신,22.09~24.09,2022,성수동2가,"42,500",한신한강,8,0,5,59.95,"40,500", ,442,11200,10
사용,2003,갱신,22.08~24.08,2022,성수동2가,"73,500",롯데캐슬파크,8,0,6,117.174,"70,000", ,835,11200,2
 ,2003, ,22.08~24.08,2022,성수동2가,"40,000",현대I-PARK,8,70,6,84.98, , ,834,11200,8
 ,2000,신규,22.09~24.09,2022,성수동2가,"38,500",한신한강,8,0,6,59.95, , ,442,11200,5
 ,1976, , ,2022,성수동2가,"19,800",삼익,8,0,6,61.19, , ,223-6,11200,4
 ,1999,갱신,22.09~24.09,2022,성수동2가,"23,800",성수우방2차아파트,8,50,8,59.82,"22,000",50,286,11200,10
 ,2009,신규, ,2022,성수동2가,"23,000",힐스테이트,8,600,9,143, , ,843,11200,6
 ,2004,신규,22.11~24.11,2022,성수동2가,"30,000",서울숲금강아미움,8,150,9,80.89, , ,836,11200,10
 ,2009,신규,22.09~24.09,2022,성수동2가,"100,000",대명루첸,8,0,9,117.45, , ,840,11200,13
사용,2009,갱신,22.09~24.09,2022,성수동2가,"63,900",대명루첸,8,0,9,84.95,"60,900", ,840,11200,11
 ,2009,신규,22.10~24.10,2022,성수동2가,"40,000",힐스테이트,8,190,10,57.49, , ,843,11200,3
사용,2004,갱신,22.10~24.10,2022,성수동2가,"43,000",서울숲금강아미움,8,0,12,80.89,"41,000", ,836,11200,6
 ,2000,신규,22.11~24.11,2022,성수동2가,"48,000",강변임광,8,0,13,59.67, , ,609-2,11200,4
사용,2003,갱신,22.08~25.03,2022,성수동2가,"84,000",현대I-PARK,8,0,13,116.22,"80,000", ,834,11200,11
 ,2000, , ,2022,성수동2가,"58,000",한신한강,8,0,14,59.95, , ,442,11200,12
 ,2000,신규,22.10~24.10,2022,성수동2가,"58,000",한신한강,8,0,14,59.95, , ,442,11200,12
 ,2003,신규,22.10~24.10,2022,성수동2가,"40,000",현대I-PARK,8,230,17,84.98, , ,834,11200,15
 ,2003,신규,22.10~24.10,2022,성수동2가,"110,000",현대I-PARK,8,0,17,116.22, , ,834,11200,11
 ,2000, , ,2022,성수동2가,"65,000",한신한강,8,0,17,84.97, , ,442,11200,10
 ,1994,갱신,22.08~24.08,2022,성수동2가,"36,225",강변현대,8,0,17,81.8,"34,500", ,400,11200,4
 ,2009,신규,22.09~24.09,2022,성수동2가,"163,000",힐스테이트,8,0,17,117.13, , ,843,11200,11
사용,2009,갱신,22.09~24.09,2022,성수동2가,"115,500",힐스테이트,8,0,17,117.13,"110,000", ,843,11200,14
 ,1994,신규,22.10~24.10,2022,성수동2가,"31,400",청구강변1,8,0,19,59.94, , ,712,11200,16
사용,1994,갱신,22.08~24.08,2022,성수동2가,"36,750",강변금호타운,8,0,20,84.96,"35,000", ,830,11200,9
 ,1999,신규,22.11~24.11,2022,성수동2가,"20,000",성수우방2차아파트,8,110,20,59.82, , ,286,11200,18
사용,2006,갱신,22.09~24.09,2022,성수동2가,"3,000",우성2차,8,130,21,84.35,"3,000",130,837,11200,9
 ,1999,신규,22.09~24.09,2022,성수동2가,"17,000",성수우방2차아파트,8,155,22,84.645, , ,286,11200,13
사용,2009,갱신,22.09~24.10,2022,성수동2가,"56,700",대명루첸,8,0,22,84.95,"54,000", ,840,11200,1
사용,1994,갱신,22.08~23.08,2022,성수동2가,"36,750",강변현대,8,0,22,78.96,"35,000", ,400,11200,13
 ,2003,신규,22.09~24.09,2022,성수동2가,"30,000",롯데캐슬파크,8,240,23,101.995, , ,835,11200,21
 ,1994,갱신,22.09~24.09,2022,성수동2가,"28,000",강변금호타운,8,0,24,59.67,"25,200", ,830,11200,2
 ,2001, , ,2022,성수동2가,"60,000",신성미소지움,8,0,30,84.01, , ,833,11200,3
 ,2001,신규,22.09~24.09,2022,성수동2가,"60,000",신성미소지움,8,0,30,84.01, , ,833,11200,3
사용,2009,갱신,22.10~24.10,2022,성수동2가,"55,100",대명루첸,8,0,30,84.95,"52,500", ,840,11200,1
 ,2009,신규,22.08~24.08,2022,송정동,"35,000",서울숲아이파크,8,100,3,116.58, , ,104,11200,12
 ,2004,신규,22.09~24.09,2022,송정동,"35,000",로얄빌리지,8,0,6,57.96, , ,72-25,11200,5
 ,2009,신규,22.10~24.10,2022,송정동,"65,000",서울숲아이파크,8,0,6,84.87, , ,104,11200,3
 ,2000,신규,22.10~24.10,2022,송정동,"50,000",건영,8,0,12,59.21, , ,90,11200,11
 ,2004,신규,22.08~24.08,2022,송정동,"25,000",로얄빌리지,8,0,12,39.69, , ,72-25,11200,7
 ,2009, , ,2022,송정동,"20,000",서울숲아이파크,8,170,27,84.87, , ,104,11200,7
 ,2009,신규,22.09~24.09,2022,송정동,"68,000",서울숲아이파크,8,0,27,84.87, , ,104,11200,11
 ,2009, ,22.09~24.09,2022,송정동,"20,000",서울숲아이파크,8,170,27,84.87, , ,104,11200,7
 ,2009,갱신,22.08~24.08,2022,송정동,"53,550",서울숲아이파크,8,0,29,84.88,"51,000", ,104,11200,12
 ,1995,신규,22.10~24.10,2022,용답동,"55,000",중앙하이츠,8,0,19,84.545, , ,15,11200,11
 ,2013,신규,22.11~24.11,2022,용답동,"1,000",드래곤힐,8,63,24,19.75, , ,69-2,11200,5
 ,2020, , ,2022,용답동,"4,200",힐데스하임,8,30,29,14.56, , ,233-1,11200,5
