갱신요구권사용,건축년도,계약구분,계약기간,년,법정동,보증금액,아파트,월,월세금액,일,전용면적,종전계약보증금,종전계약월세,지번,지역코드,층
 ,1987, , ,2021,상계동,"19,425",상계주공2(고층),1,0,25,59.39, , ,740,11350,14
 ,1987, , ,2021,상계동,"2,000",상계주공2(고층),1,80,25,58.01, , ,740,11350,2
 ,1989, , ,2021,상계동,"26,000",상계주공13(고층),1,0,25,58.01, , ,637,11350,3
 ,1989, , ,2021,상계동,"16,000",상계주공14(고층),1,0,25,45.55, , ,626,11350,2
 ,1988, , ,2021,상계동,"21,000",상계주공10(저층),1,0,25,47.34, , ,666,11350,1
 ,1988, , ,2021,상계동,"23,100",상계주공7(고층),1,0,25,58.01, , ,691,11350,3
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),1,0,25,49.94, , ,691,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공7(고층),1,57,25,41.3, , ,691,11350,3
 ,1988, , ,2021,상계동,"15,750",상계주공9(고층),1,0,25,49.94, , ,670,11350,15
 ,1988, , ,2021,상계동,"18,000",상계주공9(고층),1,0,25,41.3, , ,670,11350,2
 ,2000, , ,2021,상계동,"32,500",극동늘푸른,1,0,25,59.958, , ,1128,11350,11
 ,2000, , ,2021,상계동,"38,000",상계불암대림,1,0,26,59.22, , ,1289,11350,19
 ,1988, , ,2021,상계동,"1,000",상계주공4(고층),1,55,26,41.3, , ,749-5,11350,5
 ,1998, , ,2021,상계동,"32,000",은빛2단지,1,0,26,59.95, , ,1256,11350,6
 ,1988, ,21.04~23.04,2021,상계동,"2,000",상계주공16(고층),1,40,26,45.77, , ,624,11350,11
 ,1987, , ,2021,상계동,"30,000",상계주공2(고층),1,0,26,58.01, , ,740,11350,11
 ,1987, , ,2021,상계동,"3,000",상계주공2(고층),1,45,26,41.3, , ,740,11350,14
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),1,0,26,58.01, , ,730-2,11350,4
 ,1987, ,21.02~23.02,2021,상계동,"1,000",상계주공3(고층),1,80,26,58.01, , ,730-2,11350,5
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),1,0,26,58.01, , ,730-2,11350,4
 ,1989, , ,2021,상계동,"21,000",상계주공13(고층),1,0,26,49.94, , ,637,11350,12
 ,1989, , ,2021,상계동,"13,650",상계주공14(고층),1,0,26,45.55, , ,626,11350,8
 ,1988, , ,2021,상계동,"3,000",상계주공16(고층),1,63,26,59.39, , ,624,11350,2
 ,1989, , ,2021,상계동,"19,000",상계주공14(고층),1,0,26,49.94, , ,626,11350,12
 ,1988, , ,2021,상계동,"22,000",상계주공16(고층),1,0,26,59.39, , ,624,11350,12
 ,1988, , ,2021,상계동,"26,000",상계주공16(고층),1,0,26,59.39, , ,624,11350,1
 ,1987, , ,2021,상계동,"10,000",상계주공3(저층),1,80,26,71.89, , ,737,11350,3
 ,2020, , ,2021,상계동,"10,000",포레나노원,1,140,26,74.96, , ,680,11350,22
 ,1988, , ,2021,상계동,"3,000",상계주공6(고층),1,80,26,58.01, , ,720,11350,1
 ,1988, , ,2021,상계동,"18,000",상계주공9(고층),1,0,26,41.3, , ,670,11350,15
 ,1995, , ,2021,상계동,"25,000",한신4차,1,40,26,84.84, , ,995,11350,8
 ,2002, , ,2021,상계동,"38,000",상계대림e편한세상,1,0,26,83.87, , ,1301,11350,2
 ,2002, , ,2021,상계동,"38,000",상계대림e편한세상,1,0,26,83.87, , ,1301,11350,2
 ,1998, , ,2021,상계동,"1,000",은빛1단지,1,60,26,39.7, , ,1255,11350,14
 ,1988, , ,2021,상계동,"19,500",상계주공10(고층),1,0,27,49.94, , ,666,11350,9
 ,1988, , ,2021,상계동,"17,000",상계주공11(고층),1,0,27,41.3, , ,652,11350,10
 ,1988, , ,2021,상계동,"1,000",상계주공11(고층),1,60,27,41.3, , ,652,11350,5
 ,1989, , ,2021,상계동,"2,000",벽산,1,75,27,59.9, , ,173-1,11350,7
 ,1998, , ,2021,상계동,"1,000",은빛2단지,1,65,27,39.7, , ,1256,11350,7
 ,1998, , ,2021,상계동,"1,000",은빛2단지,1,60,27,39.7, , ,1256,11350,9
 ,1999, , ,2021,상계동,"10,000",성원상떼빌,1,50,27,59.93, , ,1283,11350,14
 ,1988, , ,2021,상계동,"14,100",상계주공6(고층),1,0,27,37.46, , ,720,11350,9
 ,1988, , ,2021,상계동,"20,000",상계주공16(고층),1,0,27,58.01, , ,624,11350,10
 ,1987, , ,2021,상계동,"21,000",상계주공3(고층),1,0,27,59.28, , ,730-2,11350,12
 ,1987, , ,2021,상계동,"34,000",상계주공3(고층),1,0,27,58.01, , ,730-2,11350,12
 ,1988, , ,2021,상계동,"1,000",상계주공11(고층),1,60,27,41.3, , ,652,11350,5
 ,1988, , ,2021,상계동,"13,000",보람1단지,1,40,27,54.59, , ,639,11350,12
 ,2020, , ,2021,상계동,"70,000",포레나노원,1,0,27,84.9, , ,680,11350,13
 ,2020, , ,2021,상계동,"14,860",포레나노원,1,20,27,59.99, , ,680,11350,1
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),1,50,27,41.3, , ,691,11350,13
 ,1988, , ,2021,상계동,"30,000",상계주공7(고층),1,0,27,49.94, , ,691,11350,4
 ,1995, , ,2021,상계동,"40,000",현대4차,1,0,27,84.99, , ,1271,11350,7
 ,1987, , ,2021,상계동,"12,000",상계주공5(저층),1,0,27,31.98, , ,721,11350,4
 ,1988, , ,2021,상계동,"15,700",상계주공16(고층),1,0,28,45.77, , ,624,11350,6
 ,1988, , ,2021,상계동,"1,000",상계주공9(고층),1,50,28,45.9, , ,670,11350,9
 ,1988, , ,2021,상계동,"20,000",상계주공7(고층),1,0,28,79.07, , ,691,11350,6
 ,1988, , ,2021,상계동,"16,800",상계주공7(고층),1,0,28,45.9, , ,691,11350,6
 ,1988, , ,2021,상계동,"12,600",상계주공7(고층),1,0,28,41.3, , ,691,11350,11
 ,1988, , ,2021,상계동,"11,000",상계주공6(고층),1,55,28,59.39, , ,720,11350,8
 ,1988, , ,2021,상계동,"12,600",상계주공12(고층),1,0,28,41.3, , ,647,11350,8
 ,1988, , ,2021,상계동,"17,000",상계주공4(고층),1,0,28,32.39, , ,749-5,11350,10
 ,1998, , ,2021,상계동,"3,000",은빛2단지,1,85,28,49.77, , ,1256,11350,9
 ,1988, , ,2021,상계동,"2,000",상계주공10(저층),1,60,28,47.34, , ,666,11350,2
 ,1998, , ,2021,상계동,"1,000",은빛2단지,1,65,28,39.7, , ,1256,11350,11
 ,1988, , ,2021,상계동,"21,000",상계주공12(고층),1,0,28,49.94, , ,647,11350,8
 ,1988, , ,2021,상계동,"1,300",상계주공6(고층),1,78,28,58.01, , ,720,11350,11
 ,2001, , ,2021,상계동,"32,000",청암2단지,1,0,29,59.96, , ,1276,11350,17
 ,1995, , ,2021,상계동,"3,000",한신4차,1,90,29,84.84, , ,995,11350,5
 ,1988, , ,2021,상계동,"14,553","상계주공15(고층,공무원임대)",1,0,29,49.94, , ,624,11350,7
 ,1988, , ,2021,상계동,"9,677","상계주공15(고층,공무원임대)",1,9,29,49.94, , ,624,11350,1
 ,1988, , ,2021,상계동,"5,888","상계주공15(고층,공무원임대)",1,12,29,41.3, , ,624,11350,4
 ,1987, , ,2021,상계동,"23,100",상계주공3(고층),1,0,29,58.01, , ,730-2,11350,8
 ,1998, , ,2021,상계동,"23,000",은빛2단지,1,0,29,49.77, , ,1256,11350,12
 ,1998, , ,2021,상계동,"33,000",은빛1단지,1,0,29,59.95, , ,1255,11350,11
 ,1988, , ,2021,상계동,"28,000",상계주공11(고층),1,0,29,60.5, , ,652,11350,1
 ,1995, , ,2021,상계동,"33,000",상계신동아,1,0,29,84.99, , ,463,11350,3
 ,1988, , ,2021,상계동,"1,000",상계주공1(고층),1,50,29,32.39, , ,765,11350,6
 ,1988, , ,2021,상계동,"34,500",대림,1,0,30,93.13, , ,695,11350,6
 ,1998, , ,2021,상계동,"33,000",은빛2단지,1,0,30,59.92, , ,1256,11350,3
 ,2020, , ,2021,상계동,"60,000",포레나노원,1,0,30,84.9, , ,680,11350,9
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),1,65,30,45.9, , ,691,11350,3
 ,1988, , ,2021,상계동,"2,000",상계주공7(고층),1,60,30,41.3, , ,691,11350,5
 ,1988, , ,2021,상계동,"14,700",상계주공7(고층),1,0,30,45.9, , ,691,11350,7
 ,1988, , ,2021,상계동,"19,200",상계주공9(고층),1,0,30,49.94, , ,670,11350,5
 ,1988, , ,2021,상계동,"24,000",상계주공9(고층),1,0,30,66.56, , ,670,11350,1
 ,1993, , ,2021,상계동,"43,000",상계1차현대아파트,1,0,30,83.92, , ,1055,11350,12
 ,2001, , ,2021,상계동,"60,000",수락파크빌,1,0,30,114.82, , ,1269,11350,11
 ,2001, , ,2021,상계동,"60,000",수락파크빌,1,0,30,114.82, , ,1269,11350,11
 ,2002, , ,2021,상계동,"37,000",상계대림e편한세상,1,0,30,83.68, , ,1301,11350,7
 ,1988, , ,2021,상계동,"32,000",상계주공4(고층),1,0,30,62.1, , ,749-5,11350,23
 ,1987, , ,2021,상계동,"10,000",상계주공5(저층),1,0,30,31.98, , ,721,11350,2
 ,2020, , ,2021,상계동,"17,000",포레나노원,1,95,30,59.99, , ,680,11350,24
 ,1998, ,21.02~23.02,2021,상계동,"20,000",은빛1단지,1,0,30,49.77, , ,1255,11350,13
 ,1988, , ,2021,상계동,"15,750",상계주공16(고층),1,0,30,45.77, , ,624,11350,12
 ,1988, , ,2021,상계동,"17,000",상계주공16(고층),1,0,30,45.77, , ,624,11350,2
 ,1987, , ,2021,상계동,"22,000",상계주공2(고층),1,0,30,58.01, , ,740,11350,2
 ,1987, , ,2021,상계동,"22,000",상계주공2(고층),1,0,30,58.01, , ,740,11350,5
 ,1988, , ,2021,상계동,"12,000",상계주공2(고층),1,0,30,37.46, , ,740,11350,3
 ,1988, , ,2021,상계동,"12,000",상계주공2(고층),1,0,30,37.46, , ,740,11350,3
 ,1988, , ,2021,상계동,"18,000",상계주공12(고층),1,0,30,49.94, , ,647,11350,1
 ,1989, , ,2021,상계동,"18,500",상계주공13(고층),1,0,30,41.3, , ,637,11350,4
 ,1989, , ,2021,상계동,"13,400",상계주공14(고층),1,0,30,45.9, , ,626,11350,9
 ,1989, , ,2021,상계동,"16,000",상계주공14(고층),1,0,30,45.9, , ,626,11350,5
 ,1989, , ,2021,상계동,"17,955",상계주공14(고층),1,0,30,41.3, , ,626,11350,6
 ,1989, , ,2021,상계동,500,상계주공14(고층),1,58,30,45.9, , ,626,11350,5
 ,1998, , ,2021,상계동,"48,000",상계2차중앙하이츠,1,0,30,84.6, , ,1282,11350,19
 ,1989, , ,2021,상계동,"11,000",벽산,1,0,30,46.8, , ,173-1,11350,13
 ,1988, , ,2021,상계동,"30,000",상계주공10(고층),1,0,30,59.39, , ,666,11350,2
 ,1989, , ,2021,상계동,"1,500",상계주공14(고층),1,50,30,41.3, , ,626,11350,9
 ,1995, , ,2021,상계동,"18,900",상계신동아,1,0,30,59.4, , ,463,11350,1
 ,1994, , ,2021,상계동,"23,000",두산,1,0,30,58.65, , ,1110,11350,8
 ,1994, , ,2021,상계동,"15,500",두산,1,0,30,41.85, , ,1110,11350,2
 ,1988, , ,2021,상계동,"18,000",상계주공1(고층),1,50,30,68.86, , ,765,11350,6
 ,1988, , ,2021,상계동,"13,650",상계주공1(고층),1,0,30,32.39, , ,765,11350,9
 ,1988, , ,2021,상계동,"19,400",상계주공10(고층),1,0,30,59.28, , ,666,11350,1
 ,1988, , ,2021,상계동,"45,000",상계주공11(고층),1,0,30,79.07, , ,652,11350,3
 ,1988, , ,2021,상계동,"42,000",상계주공11(고층),1,0,30,79.07, , ,652,11350,12
 ,1988, , ,2021,상계동,"18,000",상계주공11(고층),1,0,30,41.3, , ,652,11350,10
 ,1997, , ,2021,상계동,"40,950",노원현대,1,0,30,84.78, , ,359,11350,12
 ,1997, , ,2021,상계동,"28,000",상계1차중앙하이츠,1,0,30,59.82, , ,1279,11350,15
 ,1998, , ,2021,상계동,"19,900",은빛1단지,1,0,30,49.77, , ,1255,11350,3
 ,1988, , ,2021,상계동,"23,000",상계주공11(고층),1,0,31,49.94, , ,652,11350,13
 ,1988, , ,2021,상계동,"1,000",상계주공6(고층),1,53,31,37.46, , ,720,11350,5
 ,1988, , ,2021,중계동,"2,000",동진,1,40,1,47.61, , ,103,11350,2
 ,1991, , ,2021,중계동,"28,000",중계무지개,1,0,2,49.54, , ,512,11350,10
 ,1992, , ,2021,중계동,"40,000",주공5,1,50,2,84.79, , ,359-1,11350,15
 ,1996, , ,2021,중계동,"51,450",청구3,1,0,2,84.77, , ,360-2,11350,7
 ,2005, , ,2021,중계동,"60,000",한화꿈에그린,1,0,2,84.902, , ,598,11350,10
 ,1998, , ,2021,중계동,"36,750",중앙하이츠,1,0,3,84.53, , ,161-1,11350,1
 ,2014, , ,2021,중계동,"69,000",한화꿈에그린TheFirst,1,0,4,84.97, , ,606,11350,4
 ,1999, , ,2021,중계동,"28,350",삼성,1,0,4,59.9, , ,593,11350,4
 ,1991, , ,2021,중계동,"20,000",중계무지개,1,0,4,39.82, , ,512,11350,4
 ,1998, , ,2021,중계동,"70,000",양지마을(대림)1,1,0,4,84.9, , ,587,11350,10
 ,1993, , ,2021,중계동,"60,585",청구(366),1,0,5,115.47, , ,366,11350,3
 ,1993, , ,2021,중계동,"63,000",롯데우성,1,0,5,101.88, , ,361-1,11350,6
 ,1996, , ,2021,중계동,"57,500",청구3,1,0,5,84.77, , ,360-2,11350,15
 ,1988, , ,2021,중계동,"12,000",동진,1,0,5,51.3, , ,103,11350,3
 ,1992, , ,2021,중계동,"1,000",주공5,1,60,5,44.94, , ,359-1,11350,15
 ,1993, , ,2021,중계동,"105,000",신안동진,1,0,5,134.74, , ,364,11350,12
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,1,0,5,39.91, , ,502-1,11350,4
 ,1993, , ,2021,중계동,"31,500",신안동진,1,84,5,101.99, , ,364,11350,14
 ,1996, , ,2021,중계동,"60,000",염광,1,0,5,131.25, , ,445,11350,17
 ,2005, , ,2021,중계동,"10,000",한화꿈에그린,1,140,5,84.902, , ,598,11350,13
 ,1990, , ,2021,중계동,"14,000",중계그린1단지,1,0,5,39.91, , ,502-1,11350,10
 ,1990, , ,2021,중계동,"1,500",중계그린1단지,1,55,5,39.78, , ,502-1,11350,3
 ,1993, , ,2021,중계동,"20,000",신안동진,1,150,5,134.74, , ,364,11350,7
 ,1999, , ,2021,중계동,"27,300",삼성,1,0,6,59.9, , ,593,11350,14
 ,1989, , ,2021,중계동,"26,000",상아,1,0,6,51.29, , ,505,11350,13
 ,1991, , ,2021,중계동,"2,000",중계무지개,1,65,6,49.54, , ,512,11350,5
 ,1992, , ,2021,중계동,"27,300",주공5,1,0,6,58.46, , ,359-1,11350,11
 ,1992, , ,2021,중계동,"8,000",주공5,1,80,6,58.46, , ,359-1,11350,3
 ,1993, , ,2021,중계동,"12,600",주공6,1,0,6,44.1, , ,364-12,11350,12
 ,1988, , ,2021,중계동,"1,000",동진,1,50,6,51.3, , ,103,11350,4
 ,1989, , ,2021,중계동,"65,000",상아,1,0,7,114.57, , ,505,11350,5
 ,1999, , ,2021,중계동,"20,000",양지마을(대림)2,1,0,7,59.4, , ,588,11350,9
 ,1993, , ,2021,중계동,"23,000",주공6,1,0,7,44.1, , ,364-12,11350,2
 ,1992, , ,2021,중계동,"38,850",주공5,1,0,7,76.51, , ,359-1,11350,5
 ,1992, , ,2021,중계동,"26,010",주공5,1,0,7,58.46, , ,359-1,11350,3
 ,1993, , ,2021,중계동,"30,450",현대1(4차),1,0,7,77.15, , ,577,11350,5
 ,2018, , ,2021,중계동,"35,000",현대(6차),1,40,7,84.98, , ,34-5,11350,5
 ,1995, , ,2021,중계동,"54,000",건영3,1,0,8,84.9, , ,360-15,11350,3
 ,1989, , ,2021,중계동,"55,000",상아,1,0,8,72.73, , ,505,11350,10
 ,1993, , ,2021,중계동,"16,000",주공6,1,0,8,44.1, , ,364-12,11350,6
 ,1991, , ,2021,중계동,"5,000",중계무지개,1,60,8,49.54, , ,512,11350,6
 ,1991, , ,2021,중계동,"16,800",중계무지개,1,0,8,39.82, , ,512,11350,9
 ,1993, , ,2021,중계동,"15,750",주공6,1,0,8,44.1, , ,364-12,11350,15
 ,1993, , ,2021,중계동,"18,500",주공8,1,0,8,49.72, , ,362-1,11350,6
 ,1993, , ,2021,중계동,"19,400",주공8,1,0,8,49.72, , ,362-1,11350,6
 ,1990, , ,2021,중계동,"15,500",중계그린1단지,1,0,8,39.78, , ,502-1,11350,7
 ,1992, , ,2021,중계동,"20,000",주공2,1,0,8,44.52, , ,369,11350,12
 ,1993, , ,2021,중계동,"15,750",주공6,1,0,8,44.1, , ,364-12,11350,15
 ,1998, , ,2021,중계동,"29,400",중앙하이츠,1,0,8,59.46, , ,161-1,11350,4
 ,1990, , ,2021,중계동,"2,000",중계그린1단지,1,70,9,49.85, , ,502-1,11350,4
 ,1991, , ,2021,중계동,"38,800",주공4,1,0,9,84.79, , ,358-2,11350,12
 ,1991, , ,2021,중계동,"39,900",주공4,1,0,9,76.51, , ,358-2,11350,3
 ,1991, , ,2021,중계동,"5,000",건영2,1,84,9,75.02, , ,515-2,11350,4
 ,1992, , ,2021,중계동,"12,600",주공5,1,0,9,44.94, , ,359-1,11350,5
 ,1992, , ,2021,중계동,"28,300",주공5,1,0,9,58.46, , ,359-1,11350,4
 ,1991, , ,2021,중계동,"29,000",건영2,1,0,9,75.02, , ,515-2,11350,4
 ,1993, , ,2021,중계동,"1,000",주공6,1,63,9,44.1, , ,364-12,11350,14
 ,1993, , ,2021,중계동,"16,800",주공6,1,0,9,44.1, , ,364-12,11350,13
 ,1993, , ,2021,중계동,"19,000",주공8,1,0,9,49.72, , ,362-1,11350,13
 ,1999, , ,2021,중계동,"52,500",중계3벽산,1,0,9,114.87, , ,592,11350,15
 ,1999, , ,2021,중계동,"36,750",신안,1,0,9,59.97, , ,590,11350,10
 ,1998, , ,2021,중계동,"36,750",양지마을(대림)1,1,0,9,59.88, , ,587,11350,11
 ,1991, , ,2021,중계동,"34,000",건영2,1,0,9,84.96, , ,515-2,11350,8
 ,1999, , ,2021,중계동,"46,200",양지마을(대림)2,1,0,9,84.88, , ,588,11350,19
 ,1999, , ,2021,중계동,"80,000",양지마을(대림)2,1,0,9,114.81, , ,588,11350,9
 ,1999, , ,2021,중계동,"80,000",양지마을(대림)2,1,0,9,114.81, , ,588,11350,9
 ,1991, , ,2021,중계동,"16,780",중계무지개,1,0,9,39.96, , ,512,11350,14
 ,1996, , ,2021,중계동,"5,000",성원1,1,115,9,59.75, , ,580,11350,6
 ,1990, , ,2021,중계동,"20,000",중계그린1단지,1,20,9,49.85, , ,502-1,11350,10
 ,2014, , ,2021,중계동,"65,000",한화꿈에그린TheFirst,1,0,9,84.97, , ,606,11350,18
 ,2005, , ,2021,중계동,"44,000",한화꿈에그린,1,0,9,84.902, , ,598,11350,13
 ,2005, , ,2021,중계동,"63,000",한화꿈에그린,1,0,9,84.902, , ,598,11350,5
 ,2003, , ,2021,중계동,"43,000",청암3단지(582),1,0,9,84.536, , ,582,11350,1
 ,1993, , ,2021,중계동,"29,295",현대1(4차),1,0,9,71.16, , ,577,11350,3
 ,1993, , ,2021,중계동,"98,000",롯데우성,1,0,9,115.26, , ,361-1,11350,3
 ,1992, , ,2021,중계동,"33,000",주공5,1,0,9,58.46, , ,359-1,11350,13
 ,1991, , ,2021,중계동,"29,000",중계무지개,1,0,9,49.54, , ,512,11350,3
 ,1991, , ,2021,중계동,"28,000",중계무지개,1,0,9,49.54, , ,512,11350,2
 ,1988, , ,2021,중계동,"1,000",동진,1,50,9,47.61, , ,103,11350,5
 ,1991, , ,2021,중계동,"20,000",중계무지개,1,0,9,49.89, , ,512,11350,6
 ,1991, , ,2021,중계동,"29,000",중계무지개,1,0,9,49.54, , ,512,11350,3
 ,1999, , ,2021,중계동,"47,250",삼성,1,0,10,114.67, , ,593,11350,13
 ,1993, , ,2021,중계동,"1,000",주공7,1,60,11,44.1, , ,363-1,11350,10
 ,1999, , ,2021,중계동,957,양지대림1(임대),1,14,11,30.6, , ,587-1,11350,23
 ,1999, , ,2021,중계동,957,양지대림1(임대),1,14,11,30.6, , ,587-1,11350,8
 ,1989, , ,2021,중계동,"50,000",롯데(505),1,0,11,72.49, , ,505,11350,12
 ,1993, , ,2021,중계동,"22,000",주공8,1,0,11,49.72, , ,362-1,11350,7
 ,1991, , ,2021,중계동,"45,000",건영2,1,0,11,75.02, , ,515-2,11350,13
 ,1990, , ,2021,중계동,"16,000",중계그린1단지,1,0,12,39.78, , ,502-1,11350,4
 ,1993, , ,2021,중계동,"100,000",신안동진,1,0,12,134.74, , ,364,11350,4
 ,1990, , ,2021,중계동,"30,000",중계그린1단지,1,0,12,49.85, , ,502-1,11350,8
 ,1991, , ,2021,중계동,"3,010",목화(4단지),1,0,12,39.82, , ,511-2,11350,9
 ,1999, , ,2021,중계동,957,양지대림1(임대),1,14,13,30.6, , ,587-1,11350,17
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,1,0,13,39.78, , ,502-1,11350,9
 ,1990, , ,2021,중계동,"3,000",중계그린1단지,1,85,13,59.22, , ,502-1,11350,9
 ,1995, , ,2021,중계동,"34,600",주공10,1,0,13,58.14, , ,360-16,11350,7
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,1,75,13,49.85, , ,502-1,11350,10
 ,1991, , ,2021,중계동,"25,000",중계무지개,1,0,13,49.54, , ,512,11350,13
 ,1993, , ,2021,중계동,"7,000",주공7,1,33,14,44.1, , ,363-1,11350,8
 ,1993, , ,2021,중계동,"65,100",신안동진,1,0,14,101.99, , ,364,11350,13
 ,1992, , ,2021,중계동,"24,000",주공5,1,0,14,44.94, , ,359-1,11350,6
 ,1990, , ,2021,중계동,"28,000",중계그린1단지,1,0,14,59.87, , ,502-1,11350,4
 ,1999, , ,2021,중계동,"53,500",중계3벽산,1,0,14,114.87, , ,592,11350,13
 ,1990, , ,2021,중계동,"15,000",중계그린1단지,1,0,15,39.78, , ,502-1,11350,3
 ,1990, , ,2021,중계동,"33,000",중계그린1단지,1,0,15,59.46, , ,502-1,11350,12
 ,1990, , ,2021,중계동,"15,000",중계그린1단지,1,0,15,39.92, , ,502-1,11350,15
 ,1990, , ,2021,중계동,"1,500",중계그린1단지,1,58,15,39.78, , ,502-1,11350,10
 ,1990, , ,2021,중계동,"15,000",중계그린1단지,1,0,15,39.78, , ,502-1,11350,3
 ,2005, , ,2021,중계동,"45,000",중계스타클래스,1,0,15,84.832, , ,599,11350,11
 ,1993, , ,2021,중계동,"55,000",현대1(4차),1,0,15,84.99, , ,577,11350,4
 ,1991, , ,2021,중계동,"20,000",중계무지개,1,25,15,49.54, , ,512,11350,8
 ,1995, , ,2021,중계동,"60,000",건영3,1,0,15,84.9, , ,360-15,11350,15
 ,1992, , ,2021,중계동,"1,000",주공2,1,50,15,44.52, , ,369,11350,8
 ,1992, , ,2021,중계동,"13,125",주공5,1,0,15,38.64, , ,359-1,11350,12
 ,1992, , ,2021,중계동,"55,000",주공5,1,0,15,76.51, , ,359-1,11350,14
 ,1991, , ,2021,중계동,"37,000",주공4,1,0,15,59.39, , ,358-2,11350,4
 ,1996, , ,2021,중계동,"51,450",청구3,1,0,15,84.77, , ,360-2,11350,13
 ,1996, , ,2021,중계동,"56,175",청구3,1,0,15,84.77, , ,360-2,11350,6
 ,1996, , ,2021,중계동,"67,000",청구3,1,35,15,84.77, , ,360-2,11350,15
 ,1993, , ,2021,중계동,"66,150",청구(366),1,0,15,115.47, , ,366,11350,11
 ,1993, , ,2021,중계동,"63,000",청구(366),1,0,15,115.47, , ,366,11350,3
 ,1998, , ,2021,중계동,"52,000",중앙하이츠,1,0,15,84.21, , ,161-1,11350,6
 ,1993, , ,2021,중계동,"70,350",라이프,1,0,16,115.65, , ,366,11350,2
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,1,60,16,39.78, , ,502-1,11350,5
 ,1992, , ,2021,중계동,"21,000",주공5,1,0,16,38.64, , ,359-1,11350,4
 ,1992, , ,2021,중계동,"42,000",주공5,1,0,16,76.51, , ,359-1,11350,2
 ,1991, , ,2021,중계동,"14,700",중계무지개,1,0,16,39.82, , ,512,11350,2
 ,1990, , ,2021,중계동,"23,000",중계그린1단지,1,0,16,49.5, , ,502-1,11350,1
 ,1990, , ,2021,중계동,"12,000",중계그린1단지,1,10,16,39.78, , ,502-1,11350,8
 ,1990, , ,2021,중계동,"19,425",중계그린1단지,1,0,16,49.5, , ,502-1,11350,1
 ,1991, , ,2021,중계동,"1,000",중계무지개,1,65,16,39.96, , ,512,11350,5
 ,1991, , ,2021,중계동,"35,000",중계무지개,1,0,16,59.26, , ,512,11350,10
 ,1992, , ,2021,중계동,"14,200",주공2,1,0,16,44.52, , ,369,11350,9
 ,1990, , ,2021,중계동,"10,000",중계그린1단지,1,32,16,44.1, , ,502-1,11350,6
 ,1992, , ,2021,중계동,"1,000",주공2,1,55,16,44.52, , ,369,11350,15
 ,1989, , ,2021,중계동,"4,000",경남,1,62,16,50.97, , ,505,11350,15
 ,1995, , ,2021,중계동,"48,000",주공10,1,0,16,58.14, , ,360-16,11350,5
 ,1991, , ,2021,중계동,"22,050",중계무지개,1,0,16,59.26, , ,512,11350,9
 ,1996, , ,2021,중계동,"37,800",염광,1,0,16,84.5, , ,445,11350,12
 ,1998, , ,2021,중계동,"60,900",양지마을(대림)1,1,0,16,114.96, , ,587,11350,18
 ,1998, , ,2021,중계동,"30,000",중앙하이츠,1,30,16,84.71, , ,161-1,11350,7
 ,1993, , ,2021,중계동,"15,200",주공6,1,0,17,44.1, , ,364-12,11350,3
 ,1992, , ,2021,중계동,"10,000",주공5,1,20,17,38.64, , ,359-1,11350,6
 ,1989, , ,2021,중계동,"24,150",경남,1,0,18,50.97, , ,505,11350,9
 ,1997, , ,2021,중계동,"46,000",삼창타워주상프라자,1,0,18,84.3, , ,584-1,11350,8
 ,1993, , ,2021,중계동,"15,750",주공6,1,0,18,44.1, , ,364-12,11350,13
 ,1998, , ,2021,중계동,"73,000",양지마을(대림)1,1,0,18,84.9, , ,587,11350,20
 ,1999, , ,2021,중계동,"45,000",양지마을(대림)2,1,0,18,84.88, , ,588,11350,23
 ,1999, , ,2021,중계동,"45,000",양지마을(대림)2,1,0,18,84.88, , ,588,11350,23
 ,2018, , ,2021,중계동,"27,000",현대(6차),1,27,19,84.98, , ,34-5,11350,1
 ,1990, , ,2021,중계동,"10,000",중계그린1단지,1,50,19,49.5, , ,502-1,11350,5
 ,1998, , ,2021,중계동,"37,250",중앙하이츠,1,0,19,84.21, , ,161-1,11350,6
 ,1995, , ,2021,중계동,"35,700",주공10,1,0,19,58.14, , ,360-16,11350,5
 ,1992, , ,2021,중계동,"41,000",현대(3차),1,0,19,84.35, , ,576,11350,1
 ,1992, , ,2021,중계동,"5,000",주공5,1,105,19,58.46, , ,359-1,11350,11
 ,1992, ,21.04~24.01,2021,중계동,"39,000",현대(3차),1,0,19,84.35, , ,576,11350,1
 ,1990, , ,2021,중계동,"19,950",중계그린1단지,1,0,20,49.5, , ,502-1,11350,12
 ,1998, , ,2021,중계동,"34,000",현대그린,1,0,20,84.99, , ,49,11350,5
 ,2005, , ,2021,중계동,"50,000",한화꿈에그린,1,100,20,84.902, , ,598,11350,5
 ,1990, , ,2021,중계동,"1,000",중계그린1단지,1,50,20,44.1, , ,502-1,11350,13
 ,1992, , ,2021,중계동,"14,700",주공5,1,0,20,44.52, , ,359-1,11350,14
